Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Rep.",KOR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,238724502.63,210984152.34,228941747.65,291341213.33,409654957.06,343360878.4,698525354.4,896631225.47,1213228764.9,1549751989.1,1973142877.1,1909162508.5,4206603208.7,2978374222.7,3210460389.1,3343509349.7,3616789705.4,4505590127.3,4941908736.8,6760886484.1,8123602361.6,9665164206.2,11032630831.0,12720588234.0,15626390561.0,18944662385.0,18672388384.0,16452125126.0,10637095935.0,13454380826.0,16618937175.0,15765481391.0,18483205710.0,22695843448.0,27572006384.0,30442672784.0,37553147774.0,41455247737.0,40080663274.0,35320943368.0,42841977565.0,47189739416.0,,
Kosovo,KSV,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,96963957.232,101757056.41,108832426.33,138201034.31,391270415.22,310548491.9,342464072.13,372023044.3,423627988.62,652816925.99,753846702.4,742659971.69,1004403983.4,1018885765.6,1071971130.0,1129999234.2,991082655.71,1082852651.8,1075659831.7,1261534798.3,890875038.35,1587219988.7,1860632203.5,2058378757.2,2076808465.9,1655588590.1,1864051356.8,1833027812.7,1592024246.8,1828238052.5,2304869354.3,2064822902.9,2228158881.9,2817289264.2,3024256470.0,3537469010.3,3584754570.1,4049851785.9,5038006818.3,3594700242.2,4210395948.6,,,
Kyrgyz Republic,KGZ,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196818837.21,149796340.58,114731882.65,82353937.223,97734913.106,105041670.2,91553682.857,70409168.268,70160001.401,44021086.215,40205532.224,49958198.102,68084551.973,80987265.041,95215994.758,113426833.73,144354547.76,214725496.73,262944037.38,268060493.99,265090471.92,337602178.65,,
Lao PDR,LAO,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21073063.78,25387230.111,29479905.246,34370379.46,38763391.464,31120432.326,16994713.127,16218433.476,14921757.12,18560593.768,19215917.446,24005758.245,31302262.147,28283729.54,34561293.481,43174095.499,54965590.955,60044400.391,71119938.855,81253481.664,,
Latin America & Caribbean (all income levels),LCN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,184832855.45,220801281.74,233636967.02,256423064.41,259282030.64,214445422.59,270649661.85,310114152.93,353063474.8,340858994.4,344914225.31,371808996.01,402395427.15,435517550.5,464444287.29,520672098.71,621416741.72,750488286.82,882783335.12,1078275761.5,1551787336.4,1858108101.4,1552262149.0,1366424125.8,1585966585.8,,
Least developed countries: UN classification,LDC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145943935.39,198330290.6,320427444.64,355572153.34,405558189.51,369175200.69,337282091.2,300738036.31,482816432.12,471601061.01,498844225.2,526087323.84,528265461.59,566517819.95,590874344.6,491448682.61,546648834.07,581472100.12,630520209.32,,
Lesotho,LSO,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,2461588.3212,3030775.6394,3330041.1736,5063640.8167,7389248.6701,8514299.4835,10685367.791,13398567.194,16588293.706,18806749.6,28294392.48,31274767.407,25349336.93,23527819.617,19662271.813,20875735.253,20578616.627,21267386.286,25320655.35,32539270.874,38207519.104,41526249.107,56703636.248,56040479.392,64712391.537,73780269.81,72350973.624,81036939.114,81629254.359,87598572.809,76878194.442,83816641.541,82151656.59,159277505.11,172746693.23,188810861.9,193965415.86,203499246.72,210047724.53,220027081.09,264056081.23,284992481.77,,
Liberia,LBR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,6589051.1968,6953643.3777,7571963.1269,7998629.4474,10062239.801,11825819.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21311865.36,31162820.415,34331391.407,44044161.758,,
Libya,LBY,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82154180.48,88402052.685,104087582.49,114148557.02,,,,
Lithuania,LTU,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431313230.99,319197535.78,364201929.62,414452858.3,432038859.45,514694715.88,606154135.97,606340118.43,636154854.39,695754694.21,793503786.84,975236501.21,1116796621.9,1216344924.3,1359769524.3,1666707918.2,2154527037.3,2039044548.8,1941749232.2,2226624990.5,,
Low & middle income,LMY,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,22510946.012,29704637.18,37716243.375,51334672.287,63537185.181,80633529.918,119637463.91,134982498.28,168105922.78,196561956.08,270951688.23,236120420.07,238338440.22,134523246.49,135141876.57,140431087.76,207115579.92,287741816.79,313306349.66,308632113.08,421775285.4,459999173.57,513292012.87,516799867.56,553398393.77,708385287.25,713374492.49,663541876.71,662919326.32,690165776.08,640318263.41,632887104.43,660247179.45,796969967.07,1050231140.7,1140389748.8,1141509521.5,1456458249.3,1525371592.9,1164772564.4,1266304862.3,1507797044.8,,
"Macao SAR, China",MAC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208219412.16,216326405.31,275419721.8,326594915.83,449730424.59,462944082.33,535679976.69,696758889.19,,,
"Macedonia, FYR",MKD,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116059350.98,123424997.73,170158173.03,211630042.23,214282034.46,180461380.24,172452008.25,176547905.88,172418154.44,167165752.21,183643759.62,230239964.21,268613133.67,288110570.04,320292364.36,380957984.07,476254697.59,452570044.65,451775514.61,503290862.74,,
Madagascar,MDG,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,32084434.367,31730959.994,35629350.17,43840193.27,50625038.889,55089176.33,66859724.421,72655712.907,82246986.498,106354365.57,150356291.71,120882125.86,100316782.96,90803459.433,82812722.482,75648983.99,63612152.048,45126774.974,41850861.535,38187062.224,59857534.818,52971036.184,61586261.626,72452591.325,58643281.853,62196639.301,79507921.041,65832728.451,55705259.199,79251639.625,80236830.81,103893401.62,99707344.73,126396108.14,105405084.32,132297497.68,130058952.11,222701643.8,246886238.17,223241313.45,232479478.95,258563282.32,,
Malawi,MWI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,9549603.8218,10121230.652,11242806.87,12469686.774,15776450.362,13882304.882,15561601.781,18675834.509,21805802.85,23664958.726,29054458.726,30560016.269,29809556.548,29577275.63,27643243.157,26988592.853,32864543.557,32375513.889,33653019.29,40359736.301,46939663.869,48167015.092,64474408.105,71146212.655,38894819.394,59702352.246,99147289.974,115950708.34,65729454.76,70271957.333,76921148.62,59302209.911,92147071.476,83645534.097,101982496.73,107169009.58,121582499.48,143225448.87,168014451.14,195868876.37,231542542.95,289352550.99,,
Malaysia,MYS,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,208793110.01,220593884.52,262505445.9,395330325.41,485620721.51,481055876.77,567790235.3,674860165.96,797828647.45,1034936430.9,1205446033.6,1397246094.3,1515924174.7,1550183156.0,1598932864.0,1667186697.3,1727654966.5,1820457796.1,1568609993.0,1644204895.1,1777549886.4,2113092074.5,2653327116.2,2875707050.2,3066745577.0,3215412604.1,4094615630.3,3884352975.7,2548552176.7,2949317976.3,3695497291.9,4411092457.6,4535325901.3,5646243437.1,6521369764.3,6548824428.1,6373439507.3,7749589354.9,9164448786.3,8216883545.4,9890404424.7,11638377736.0,,
Maldives,MDV,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16884383.558,19120266.616,23116715.373,26134382.734,29322728.772,15416284.772,22601134.674,24063834.949,30386946.561,31392381.138,45132784.345,46078884.857,47677007.233,62621988.417,63399288.329,80750010.611,83927015.514,88398571.71,86582168.949,,
Mali,MLI,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,12498998.812,15124139.939,17147129.558,19812858.053,18845134.48,28930882.766,33276749.096,37509819.06,44069463.752,56511275.59,63932808.872,55239090.514,45850142.407,40253454.052,36661650.537,40205457.699,43976151.858,44571172.416,44809214.744,,56088272.988,56434569.551,66348033.756,53725414.441,36004180.541,51644519.587,54856125.474,51713259.782,69314117.615,68764206.004,69103391.871,78995907.639,90642621.093,130190190.39,163540653.23,179249380.06,210963779.69,237862960.09,282259439.47,294593700.69,350154702.99,401292384.28,,
Malta,MLT,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,15637783.382,13574925.044,15208737.264,17538348.715,19619122.104,19696681.241,19236061.965,22599646.258,28173623.973,34833260.641,39797863.464,41407262.854,45323185.941,43016107.288,37156701.364,40182884.607,49293614.108,61040899.142,73541996.53,82583205.643,103643747.13,114068480.04,142368557.51,132118513.13,149743879.6,178314495.57,180463034.42,178489341.95,151531278.51,161835866.63,158205759.0,162243628.35,179617010.55,223461393.09,257455016.4,307005382.03,330957110.19,442433132.29,462436037.69,416464629.18,421091996.08,,,
Marshall Islands,MHL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514361.148,10589666.91,10919042.274,11604523.942,11989204.951,12554309.144,12742234.748,12518974.509,12855233.195,14015082.68,,
Mauritania,MRT,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,7374289.2004,7940362.6733,9253200.2919,12053577.653,15242459.621,16600270.295,20348805.915,21719862.006,22598853.168,26762830.019,34197835.736,41207607.228,48564247.901,53364619.287,51118237.438,39172360.559,36543501.64,42234814.234,42360492.639,42930224.785,43569218.7,58139222.481,55475474.592,47188890.939,48912731.485,50972183.315,53963432.799,52297919.41,50269335.431,44769723.263,40903633.939,33697950.72,35819932.786,42046732.481,39994480.25,52626765.595,76253140.861,94237126.561,110502341.39,106024570.97,138539149.28,154381717.88,,
Mauritius,MUS,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,27367643.631,31655974.05,38848022.511,46049705.175,53313382.084,52587182.644,47746813.041,45637034.247,39298261.047,36128472.067,44068346.313,57326079.963,73872122.015,69674369.206,86946152.684,101230541.24,114409723.59,115530048.94,133127519.48,142477738.67,157788693.25,135576812.57,159841128.43,154154193.0,155419389.14,130850398.59,144885845.72,177761464.31,240430793.46,222040309.1,219512396.42,247227909.19,299582188.95,271178638.28,302991218.3,345161777.7,,
Mexico,MEX,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,1048705692.3,1156135372.7,1332405061.9,1634567895.6,2123897671.9,2585666872.2,2605851353.0,2390493198.4,2990851879.3,3918209161.3,5643671389.2,8361603608.8,6107647531.2,3733709729.7,4552034901.3,4807416165.7,3275209290.2,3459277470.5,4217072532.6,4438196401.3,5909423341.4,7695839743.1,10588131752.0,13832145422.0,18317838552.0,12530317646.0,15435333132.0,19307064136.0,16727395070.0,20164547701.0,27493346514.0,30802991445.0,33459360699.0,35861222045.0,35825554792.0,41231188530.0,44313951944.0,47770267660.0,51602581589.0,44685683058.0,52721106669.0,59984346533.0,,
"Micronesia, Fed. Sts.",FSM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180087142.31,136124126.54,87938659.799,65884555.608,72201710.96,86889448.751,97641040.802,122082515.69,161753513.51,184474126.14,219787608.96,330452136.54,433914520.34,484065276.9,488404516.41,585723778.34,,
Monaco,MCO,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31937042.291,31073446.207,30821022.852,33527373.146,41407597.082,46609707.221,49355443.483,53776782.885,68893168.493,75889396.847,71614953.96,,,,
Mongolia,MNG,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,249995501.93,314649510.39,302963576.96,293705585.48,364696937.44,324972882.32,268676955.27,91366582.014,46469022.988,54743867.09,85272294.864,85743855.832,66255365.568,80254714.768,74089569.771,79287265.905,88695820.178,95736269.244,86999330.639,81396521.375,103335799.0,140956921.63,175966249.76,254703315.81,205072041.86,287306810.49,403335879.39,,
Montenegro,MNE,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,129439453.41,150218091.4,174821943.35,214708649.98,264859131.27,326806299.23,407386823.54,469114230.19,559095602.18,670107448.26,905220316.22,786095866.44,798855234.69,737899832.23,625458929.87,608506557.24,715726404.22,821114870.27,885667211.05,1069482573.0,1235765185.4,1235270517.7,1408488492.4,1359465407.1,1452532840.6,1559659017.8,1721369533.4,1562568320.6,1942293230.1,1942640888.7,1976550229.9,1938305956.1,2163388375.2,2622380995.9,2973906159.1,3089398862.7,3365168873.9,3861524486.7,4546233661.0,4603929185.6,4606837928.0,5133380359.3,,
Mozambique,MOZ,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75781067.093,90437294.742,99093935.525,68625452.186,71054465.479,75242682.271,79057717.25,117349164.27,138659337.41,67205423.073,87804476.559,118655320.56,109779806.35,117281406.37,130099455.34,204728432.43,264723905.75,260062932.44,299375061.24,372215906.96,378943885.58,366762871.05,504524210.15,,
Myanmar,MMR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230225489.31,275592658.64,271156692.6,288548661.08,290001900.44,292099510.76,313530540.68,259458705.87,250673327.47,290090789.9,225643407.03,243287840.68,369785092.56,479436884.25,512290038.8,568039872.18,618789469.54,617176190.41,619419460.26,842636189.85,955186523.1,,
Nepal,NPL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,12855839.544,13105097.944,15203262.544,14431367.538,18081134.078,23393385.486,24153305.944,22996984.706,26690626.134,30803123.475,35808577.958,47404541.798,64921688.408,66341203.14,70701832.334,68815058.288,70923983.674,69453168.506,77016917.536,81130017.76,71871302.164,104951363.65,99336705.376,121348815.97,113732908.83,145211895.39,141251858.44,156709024.68,103363030.5,107244119.75,110646779.1,166210515.1,142107440.32,151426289.47,210438892.4,236608046.62,265361541.35,301318687.62,432779921.86,548567843.92,678124250.34,797993875.19,,
Netherlands,NLD,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,2069804959.0,2597489402.4,3195035470.7,4234765045.0,4996855958.3,6244171033.2,6905733922.3,8057132298.4,9814629900.6,11337623178.0,12363361940.0,10234107031.0,9667354739.2,9123408794.8,8045320812.2,7734628718.3,11176804260.0,14586090414.0,14980561950.0,14052677408.0,16467747004.0,16878844142.0,17941685338.0,16924991448.0,17867577978.0,21402761195.0,20549625821.0,19086535287.0,18870826260.0,19697785418.0,18629938482.0,19117391225.0,20923285867.0,25783298259.0,29656393773.0,30382656358.0,32957087353.0,37676720565.0,40364025960.0,36801602988.0,36099100948.0,39937296867.0,,
New Caledonia,NCL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,109399389.95,100771374.37,96592343.763,97265201.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,237650004.19,323195546.61,388766626.33,520410669.29,567110832.54,571959990.07,639057639.35,725595531.98,867033149.81,976534175.34,1161564655.2,1174506034.0,1104985203.3,1049571766.9,860989709.95,984104347.72,1311077907.3,1863364431.4,2208089531.7,3028574113.7,2680605015.3,2782860535.3,2731257382.1,2828118499.9,3277737235.0,4146879188.6,4378814204.4,4177085478.8,3640594184.9,3654153065.8,3359704211.5,3552474988.5,4269643112.8,5682197837.8,6686917707.8,7132826421.3,6559198754.8,8025871137.6,6979695210.9,7316836927.5,9876591060.0,,,
Nicaragua,NIC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,17336827.049,16924204.891,17847466.811,22014417.985,30853395.902,29322931.765,42006350.306,51717260.292,47990573.693,35374954.326,59715381.98,88162651.851,87321164.234,94324174.442,170186627.38,144088029.31,174634081.61,200354836.7,85839559.991,25377869.566,35422649.425,41553416.644,51940804.179,51512422.003,127877541.6,139892680.22,145426654.18,150581264.18,145873631.35,145419578.65,153117093.12,158651735.56,148770398.6,151910587.18,166117616.6,182989294.43,197373650.21,216768982.65,238974710.79,231331592.21,241557866.13,269955288.95,,
Niger,NER,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,6907425.4115,13673240.072,14717266.776,18820121.211,20277265.911,20659155.239,21085987.193,25662555.313,34679537.138,40789936.206,49211884.786,61058051.882,49851198.348,45149339.565,36040947.177,35821889.444,48331831.428,55629443.236,57249647.401,48745012.266,78600184.057,69102601.687,94767314.637,45614047.051,43917266.496,53656931.694,51606350.83,42233707.56,47728328.739,53404245.244,51057699.795,52244069.641,55426987.143,71668099.002,80144478.963,89567262.734,98111485.781,129818643.07,179318228.53,191899183.94,189090275.38,209356758.3,,
Nigeria,NGA,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,185714242.23,282862821.56,376129962.15,468001267.06,796505333.28,901343405.4,1178125451.0,1184523703.8,1208267353.2,1559609030.7,2028570265.6,2979037838.5,,,,,,,,,,211285956.88,252967591.93,161554602.65,181136333.21,220049971.57,281080550.0,288942278.78,249197494.32,283052908.88,342174251.14,374908743.17,448088460.39,509967240.32,663936718.21,840490044.67,1189070582.4,1309572847.5,1631671649.8,1309207564.5,1776187758.9,1878614599.4,,
North America,NAC,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,672303920.42,748695175.39,889713503.22,1154956402.2,1388012662.1,1640311697.5,1838885867.4,2108491292.4,2346279216.1,2667058452.3,3346624671.8,3279665634.0,3333899925.6,3273194009.5,3204220116.9,3301842559.0,4239531389.2,5224301004.7,5817684744.6,6029379654.5,7188461048.4,7502678170.0,8365958219.8,8852853922.2,9397977704.3,10793087854.0,10859609767.0,10151356943.0,10170967176.0,10130395640.0,10626706765.0,10911946975.0,13452737697.0,15522724071.0,17725160672.0,19523441204.0,20276447908.0,23980926855.0,26605924305.0,24800667287.0,27818090950.0,32527124706.0,,
Not classified,INX,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,264983237.72,264368093.79,316600447.02,329707658.45,367795698.92,384148596.27,432589971.38,498461348.64,532932004.01,543151913.57,569944620.71,589561128.94,539354501.33,562136844.58,714853038.16,668661590.68,752241912.18,789991222.23,869613461.63,974874959.74,1323830325.4,1617356289.2,2274963817.3,1844882596.6,2300983930.4,,,
Other small states,OSS,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,102033369.62,137887249.09,119896997.7,83230866.851,115815819.71,177834901.25,210418078.65,245194819.21,297706130.94,330541953.42,395910747.82,457996645.99,493390224.69,556177777.52,681975600.28,714047815.18,761167578.31,750158378.3,765813646.67,833094597.01,900182656.69,1030399981.7,1019903286.9,1183946662.7,1246282923.4,1467323535.7,1498141629.5,1429386596.0,1433322409.6,1463167409.2,1409891327.5,1378006024.2,1403436497.0,1657237768.5,1519664081.5,1913881622.7,2525115514.7,2999169111.0,3602832928.5,3188005748.1,2866930024.6,3438820534.4,,
Palau,PLW,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,50809255.731,58252148.955,64040405.14,73109840.977,83073237.12,96677780.745,96049245.267,101600307.93,121374442.39,137013055.05,155720592.27,162353904.2,174378958.97,198429663.69,210997994.32,231467894.32,233192596.97,267529874.19,243816786.67,246865064.31,242270501.11,263512937.68,309514567.25,329446098.19,338801990.55,358993114.0,447595184.53,459506338.42,529902001.67,511964662.69,523464036.18,495285589.18,478071337.12,484787654.07,522389485.35,570222863.99,631417299.44,735146809.93,757159658.43,799133211.66,880232857.14,880268185.44,,
Papua New Guinea,PNG,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,39298179.22,42863310.25,51197863.037,76421308.296,85371841.318,80640130.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,11285544.89,10187553.723,11727513.867,15231370.144,20502204.97,23332155.598,26198297.229,32304950.145,39445043.979,52898306.498,71908340.891,91054854.461,85286197.71,88323982.888,51826984.632,38163233.433,40268905.262,39243000.806,38027829.43,43636729.984,60489240.453,116440686.13,168745341.85,198240224.76,206296486.21,280666843.58,349003986.57,351021265.15,323898564.31,328704251.12,343403102.13,310816928.19,234350243.38,250029998.26,263927953.67,281155938.3,348229651.32,447750909.59,617713114.1,516956106.14,666584335.82,866380078.64,,
Peru,PER,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,226004478.4,253835952.6,281308794.8,335596456.95,424348579.25,517023294.73,463219226.38,395561086.36,354404154.59,446082027.06,574851723.13,735620359.55,685394095.95,536144525.95,545742257.76,485365291.99,527578281.48,778523469.57,330271034.02,494866808.85,688709823.35,855689033.04,916371914.5,865846835.23,1119240340.9,1330699949.7,1401871970.7,1491079982.5,1568275657.1,1517418407.3,1513345874.1,1488556717.9,1584771876.2,1619571673.7,1830108303.3,2036988881.9,2322683347.1,2484927564.4,2899742460.0,2819370113.4,3235868364.0,3708734577.8,,
Philippines,PHL,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,,,,,,,,,,,180830657.14,161164769.71,174027858.97,219865565.01,302752435.69,325732357.28,371523063.62,430251780.79,497815388.24,601679751.18,529313011.72,615000626.42,616685993.46,533964723.83,369974285.61,371670026.08,462847401.7,591069873.91,727633829.0,924833735.25,980640783.41,1017597702.9,1205607919.6,1244543573.7,1484087016.2,1924710356.6,2404102745.4,2530106921.9,2488737095.6,2536895987.8,2445213339.4,2130912756.0,2363654101.1,2402194738.8,2205576909.4,2337025906.9,2882884938.1,3512154830.7,4133683429.5,4107055513.4,4887567001.1,5521897489.6,,
