Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latin America and the Caribbean (IFC classification),CLA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,61560000.0,56394000.0,49285000.0,45669000.0,39041000.0,39178000.0,51819000.0,107531000.0,216290000.0,286068000.0,346972000.0,435886000.0,407165000.0,406135000.0,407365000.0,410919000.0,379848000.0,362065000.0,366014000.0,344614000.0,308621000.0,376094000.0,786754000.0,1558885000.0,1954529000.0,2412469000.0,4226837000.0,5611649000.0,6967538000.0,9400250000.0,14381202000.0,15691050000.0,18410010000.0,18866325000.0,20107132000.0,20907349000.0,20596137000.0,20614745000.0,20213165000.0,20601010000.0,23990283000.0,
Lesotho,LSO,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,9488000.0,8259000.0,10153000.0,14084000.0,16202000.0,23942000.0,30647000.0,48402000.0,57736000.0,72721000.0,113679000.0,119706000.0,129790000.0,167407000.0,190517000.0,252408000.0,276037000.0,315998000.0,377727000.0,425748000.0,464729000.0,503167000.0,577432000.0,641976000.0,663460000.0,641949000.0,660546000.0,660958000.0,656702000.0,578462000.0,628480000.0,672633000.0,721580000.0,618936000.0,613482000.0,642179000.0,659160000.0,680643000.0,697897000.0,714463000.0,745040000.0,
Liberia,LBR,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,159305000.0,158992000.0,161780000.0,178636000.0,208478000.0,263216000.0,338057000.0,454020000.0,515493000.0,598486000.0,628248000.0,714032000.0,773840000.0,884874000.0,988138000.0,1115714000.0,1078377000.0,1066009000.0,1118502000.0,1108953000.0,1083719000.0,1104205000.0,1139707000.0,1152814000.0,1101192000.0,1052137000.0,1083279000.0,1052902000.0,1104036000.0,1077187000.0,1128737000.0,1191435000.0,1241736000.0,1179079000.0,1203814000.0,1033534000.0,865014000.0,673135000.0,183098000.0,188018000.0,208305000.0,
Libya,LBY,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,1121740000.0,317927000.0,59219129000.0,72522562000.0,88813530000.0,109304252000.0,135314837000.0,171580236000.0,222709953000.0,267794617000.0,323177591000.0,362902449000.0,415041011000.0,483873387000.0,518991401000.0,598601041000.0,702547640000.0,829763043000.0,844432060000.0,890194524000.0,931973011000.0,957857530000.0,968216183000.0,1023901851000.0,1112646431000.0,1173665547000.0,1158254780000.0,1135742308000.0,1199604797000.0,1211750185000.0,1183744712000.0,1167458794000.0,1237933490000.0,1293019408000.0,1338727837600.0,1229395830200.0,1186809300500.0,1271576763700.0,1320812624600.0,1410064826600.0,1528942265000.0,1609433947100.0,1765597934000.0,
Low income,LIC,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,2103000.0,2550000.0,5383186000.0,6934442000.0,9117086000.0,10545751000.0,11685635000.0,15107519000.0,18420098000.0,20589477000.0,24372594000.0,28267486000.0,32145903000.0,35270685000.0,37565187000.0,45909527000.0,54040541000.0,65200567000.0,66757148000.0,70155652000.0,78282144000.0,81634118000.0,83989221000.0,87361080000.0,93500730000.0,95857012000.0,94255324000.0,92394381000.0,98429972000.0,93595734000.0,90477756000.0,86097150000.0,95310027000.0,105083496000.0,107677840600.0,102522260200.0,83930734500.0,90587212700.0,94277843600.0,99293630600.0,96387338000.0,101580781100.0,104088068000.0,
Lower middle income,LMC,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,1112069000.0,306583000.0,27051220000.0,30984196000.0,35789042000.0,44233715000.0,52569665000.0,65060201000.0,77980103000.0,89320970000.0,106383654000.0,119479243000.0,139380207000.0,159027064000.0,166724576000.0,195430609000.0,235982155000.0,287533230000.0,297821140000.0,338510118000.0,359588796000.0,371564381000.0,372844889000.0,391583207000.0,419042806000.0,424383649000.0,406536545000.0,388654013000.0,421664345000.0,433570190000.0,413971869000.0,401163134000.0,419482253000.0,426114265000.0,431910836000.0,390651436000.0,373578897000.0,405133782000.0,431857898000.0,476935504000.0,522988015000.0,555723869000.0,592939261000.0,
Luxembourg,LUX,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703880000.0,708948000.0,788399000.0,856283000.0,941736000.0,1063148000.0,1146375000.0,1205752000.0,1169536000.0,1286460000.0,1449189000.0,1555666000.0,1636785000.0,1556106000.0,1519992000.0,1574487000.0,1873633000.0,1880307000.0,2109517000.0,2269999000.0,
Madagascar,MDG,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,510141000.0,504983000.0,746515000.0,774167000.0,173216000.0,716419000.0,279242000.0,582611000.0,907957000.0,1395535000.0,1654149000.0,1687127000.0,1854120000.0,2216944000.0,2626034000.0,3287046000.0,3317913000.0,3128650000.0,3319977000.0,3502954000.0,3453856000.0,3299359000.0,3517736000.0,3687335000.0,3535722000.0,3865121000.0,4096070000.0,4358176000.0,4285821000.0,3786672000.0,4130067000.0,4615801000.0,3486717000.0,3182243000.0,1242016000.0,1410625000.0,1716991000.0,1836113000.0,1982223000.0,2053197000.0,2156606000.0,
Malawi,MWI,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,175659000.0,215017000.0,242454000.0,267369000.0,305010000.0,378467000.0,504380000.0,504308000.0,634231000.0,666892000.0,681946000.0,702440000.0,712628000.0,794717000.0,943954000.0,1155265000.0,1199592000.0,1256672000.0,1380991000.0,1516291000.0,1566788000.0,1728467000.0,1895467000.0,2078293000.0,2091443000.0,2095508000.0,2304137000.0,2586431000.0,2544070000.0,2468802000.0,2670130000.0,2934492000.0,3295555000.0,3061825000.0,764621000.0,759450000.0,769039000.0,846353000.0,729386000.0,926590000.0,1022619000.0,
Malaysia,MYS,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,693125000.0,728757000.0,872607000.0,1341563000.0,1606476000.0,2006930000.0,2542417000.0,3083504000.0,4007470000.0,5697664000.0,8158591000.0,11465531000.0,13173560000.0,14510056000.0,16279873000.0,17886612000.0,14634342000.0,12629798000.0,11593448000.0,12539563000.0,12370843000.0,13460253000.0,14692875000.0,16022662000.0,15701972000.0,16807491000.0,18154507000.0,18812294000.0,19124880000.0,24050585000.0,26297181000.0,25269492000.0,25429514000.0,22323804000.0,23021981000.0,19745308000.0,22742075000.0,22647121000.0,27351465000.0,27155938000.0,27118724000.0,
Maldives,MDV,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,3874000.0,6799000.0,24763000.0,36886000.0,42069000.0,48222000.0,49808000.0,49066000.0,58686000.0,61837000.0,59361000.0,54400000.0,63967000.0,78043000.0,90519000.0,109329000.0,122524000.0,151918000.0,163533000.0,164334000.0,183400000.0,194054000.0,184654000.0,180675000.0,223013000.0,260744000.0,332857000.0,326549000.0,378456000.0,437883000.0,492953000.0,562910000.0,644765000.0,689020000.0,731837000.0,
Mali,MLI,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,256936000.0,290294000.0,335713000.0,342970000.0,357520000.0,437772000.0,520238000.0,513650000.0,664339000.0,725095000.0,798889000.0,898776000.0,1085484000.0,1289049000.0,1565590000.0,1888965000.0,1893648000.0,2026286000.0,2336899000.0,2463045000.0,2778496000.0,2786254000.0,2545432000.0,2739377000.0,2762772000.0,2701978000.0,2833141000.0,2813655000.0,2671035000.0,2590630000.0,2461142000.0,2848299000.0,3069548000.0,3036259000.0,1553038000.0,1806668000.0,1984501000.0,2002029000.0,2271432000.0,2508070000.0,2796863000.0,
Malta,MLT,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,55801000.0,104923000.0,167680000.0,188029000.0,393068000.0,459289000.0,588528000.0,620110000.0,712985000.0,805952000.0,971582000.0,1106760000.0,1147117000.0,1303403000.0,1576157000.0,1823405000.0,1802518000.0,1739086000.0,1806019000.0,1836524000.0,1841772000.0,1936453000.0,2025848000.0,2126998000.0,2169189000.0,2077075000.0,2048857000.0,2147841000.0,2028501000.0,1936257000.0,1937977000.0,2066055000.0,2072283000.0,2071596000.0,1389303000.0,1436716000.0,1668918000.0,1984207000.0,2323067000.0,2537729000.0,2940434000.0,
Mauritius,MUS,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,32760000.0,34750000.0,40914000.0,45679000.0,50622000.0,75654000.0,148563000.0,219326000.0,294229000.0,321813000.0,355834000.0,316716000.0,336433000.0,398098000.0,450754000.0,587186000.0,655460000.0,644163000.0,760472000.0,815313000.0,746823000.0,732121000.0,851406000.0,1147243000.0,1152927000.0,1150676000.0,1124159000.0,1135115000.0,827829000.0,761004000.0,830689000.0,907718000.0,841996000.0,716075000.0,597858000.0,626688000.0,595913000.0,737308000.0,971989000.0,1165692000.0,1343124000.0,
Mexico,MEX,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,4049804000.0,5710331000.0,8303444000.0,11564609000.0,15978143000.0,20896491000.0,25705574000.0,29214526000.0,34111362000.0,43229643000.0,51744685000.0,66951116000.0,69912754000.0,72898853000.0,76019956000.0,84541747000.0,80785040000.0,76292682000.0,76136183000.0,77976950000.0,71281111000.0,74062657000.0,78375428000.0,93999057000.0,92882205000.0,83375043000.0,87106921000.0,87962629000.0,82469826000.0,95854117000.0,100930574000.0,108746824000.0,115318194000.0,118144567000.0,107854899000.0,125525262000.0,133102210000.0,123225629000.0,150603266000.0,171586435000.0,208648933000.0,
"Micronesia, Fed. Sts.",FSM,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,48000.0,398000.0,5443555000.0,7286231000.0,8326472000.0,13197079000.0,16769611000.0,25350452000.0,34569172000.0,41345279000.0,53568758000.0,57789574000.0,63407530000.0,69121923000.0,70668702000.0,81757090000.0,94021602000.0,110479652000.0,115480998000.0,117334133000.0,113920673000.0,115048450000.0,112955717000.0,116656246000.0,134143108000.0,140172537000.0,134992663000.0,122333640000.0,127008144000.0,120663516000.0,112496458000.0,111674374000.0,121562088000.0,130278989000.0,134838778000.0,115440102000.0,108259424000.0,116478655000.0,110319810000.0,112586645000.0,114032886000.0,112740368000.0,121235027000.0,
Middle East and North Africa (IFC classification),CME,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,1119637000.0,315377000.0,53835943000.0,65588120000.0,79696444000.0,98758501000.0,123629202000.0,156472717000.0,204289855000.0,247205140000.0,298804997000.0,334634963000.0,382895108000.0,448602702000.0,481426214000.0,552691514000.0,648507099000.0,764562476000.0,777674912000.0,820038872000.0,853690867000.0,876223412000.0,884226962000.0,936540771000.0,1019145701000.0,1077808535000.0,1063999456000.0,1043347927000.0,1101174825000.0,1118154451000.0,1093266956000.0,1081361644000.0,1142623463000.0,1187935912000.0,1231049997000.0,1126873570000.0,1102878566000.0,1180989551000.0,1226534781000.0,1310771196000.0,1432554927000.0,1507853166000.0,1661509866000.0,
Moldova,MDA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38504000.0,190247000.0,326404000.0,449534000.0,547659000.0,793011000.0,792026000.0,715361000.0,849735000.0,789302000.0,823030000.0,845319000.0,751641000.0,697803000.0,743841000.0,782987000.0,804776000.0,808534000.0,838940000.0,856689000.0,941524000.0,
Monaco,MCO,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276700000.0,343204000.0,405650000.0,472062000.0,485751000.0,533326000.0,650037000.0,841064000.0,833354000.0,823729000.0,949001000.0,1137496000.0,1306638000.0,1266678000.0,1360984000.0,1576178000.0,1657141000.0,1817266000.0,1782021000.0,1825795000.0,3242220000.0,
Montenegro,MNE,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828616000.0,843837000.0,851237000.0,1094339000.0,1358612000.0,1804831000.0,2160878000.0,
Morocco,MAR,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,1072927000.0,1157690000.0,1357079000.0,2442520000.0,2919913000.0,4740936000.0,5963171000.0,7067040000.0,8337552000.0,8990062000.0,10103421000.0,10607900000.0,11520268000.0,13379363000.0,15860257000.0,18843519000.0,19592167000.0,20902529000.0,23669467000.0,21430089000.0,21657699000.0,21336047000.0,22359594000.0,23204227000.0,22405519000.0,20388470000.0,20697438000.0,18820243000.0,17243921000.0,15353238000.0,14371924000.0,14459019000.0,14106646000.0,12442244000.0,13496297000.0,15650110000.0,16537669000.0,19217591000.0,21049412000.0,22370723000.0,25086958000.0,
Mozambique,MOZ,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,1234141000.0,2652969000.0,3147140000.0,3729732000.0,3723556000.0,3812780000.0,4163481000.0,4289547000.0,4653177000.0,4793205000.0,5171079000.0,5160835000.0,5309868000.0,5163096000.0,5982882000.0,4825486000.0,4692578000.0,2534906000.0,2855352000.0,3132919000.0,3371913000.0,3366582000.0,2040914000.0,2344396000.0,2726337000.0,3164629000.0,2898263000.0,3616669000.0,4245375000.0,
Myanmar,MMR,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,2103000.0,2550000.0,224124000.0,273999000.0,320327000.0,322871000.0,348733000.0,532363000.0,850319000.0,1154015000.0,1417528000.0,1607316000.0,1925513000.0,2193371000.0,2223696000.0,2924705000.0,3648980000.0,4278904000.0,4255854000.0,4081388000.0,4482879000.0,4592617000.0,5015945000.0,5399233000.0,6161343000.0,5383254000.0,4807445000.0,5070819000.0,5053141000.0,5337146000.0,5287124000.0,5095337000.0,5525106000.0,6061322000.0,5924765000.0,5515390000.0,5608699000.0,6220724000.0,6120983000.0,6320119000.0,6273767000.0,6252810000.0,1858349000.0,
Namibia,NAM,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,12307000.0,20104000.0,27554000.0,34016000.0,44388000.0,70256000.0,79398000.0,109905000.0,155959000.0,218683000.0,283365000.0,349057000.0,430816000.0,545091000.0,699003000.0,921984000.0,1087134000.0,1282354000.0,1558695000.0,1701491000.0,1749164000.0,1933368000.0,2202815000.0,2338846000.0,2333212000.0,2355428000.0,2615548000.0,2959536000.0,2825950000.0,2671516000.0,2946547000.0,3138064000.0,3298636000.0,3112153000.0,3268362000.0,3468362000.0,3551278000.0,3551679000.0,3509108000.0,3530437000.0,3500743000.0,
Netherlands,NLD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,16000.0,0.0,272376000.0,378436000.0,519148000.0,664124000.0,742142000.0,924551000.0,1022389000.0,1165275000.0,1751641000.0,2189998000.0,2596712000.0,3507558000.0,4213771000.0,5027562000.0,5867788000.0,6489751000.0,7054510000.0,7691402000.0,8381195000.0,9250851000.0,9398783000.0,9391640000.0,9762998000.0,8636721000.0,5230014000.0,5292080000.0,5563995000.0,5712434000.0,5435495000.0,5389096000.0,5501577000.0,5803371000.0,4037451000.0,3939494000.0,3240752000.0,2170726000.0,2252769000.0,2505285000.0,2683180000.0,2846484000.0,3054652000.0,
Niger,NER,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,54801000.0,64941000.0,93665000.0,114172000.0,132736000.0,121169000.0,193128000.0,258584000.0,385615000.0,592790000.0,588974000.0,678873000.0,696898000.0,847784000.0,990206000.0,1198596000.0,1244629000.0,1077351000.0,1258137000.0,1169587000.0,1197931000.0,1242303000.0,1285174000.0,1346928000.0,1347883000.0,1340542000.0,1472442000.0,1486575000.0,1494565000.0,1444774000.0,1657889000.0,1938578000.0,1807884000.0,1779724000.0,687931000.0,785419000.0,802740000.0,978222000.0,1231197000.0,1948123000.0,2078553000.0,
Nigeria,NGA,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,646814000.0,1116810000.0,1180890000.0,1052426000.0,803232000.0,855287000.0,2308701000.0,3252581000.0,4288137000.0,5671277000.0,8144635000.0,11218084000.0,10638888000.0,12244913000.0,17934179000.0,26904741000.0,27539533000.0,29251227000.0,31544601000.0,32324968000.0,26477799000.0,26420638000.0,27954513000.0,28141943000.0,25438638000.0,22643919000.0,23464251000.0,22382468000.0,30042089000.0,29238352000.0,28080397000.0,31295136000.0,32550288000.0,20248209000.0,3828992000.0,3614473000.0,3901853000.0,4221325000.0,4691014000.0,5936616000.0,6651628000.0,
North America,NAC,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,14024000.0,2554000.0,3793707000.0,4198970000.0,4577266000.0,5037078000.0,5921006000.0,6657772000.0,7333000000.0,7758804000.0,8361317000.0,8493293000.0,9349112000.0,9409606000.0,9692822000.0,10553178000.0,11763996000.0,13436119000.0,13885141000.0,14424902000.0,16431535000.0,17665403000.0,18495429000.0,20335353000.0,22650211000.0,23727424000.0,23561457000.0,23912965000.0,26092821000.0,28086553000.0,27124273000.0,26482426000.0,28005935000.0,31232884000.0,31430872000.0,30089197000.0,33227372000.0,36934743000.0,40355888000.0,42563978000.0,43402145000.0,45127044000.0,44736119000.0,
Palau,PLW,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,345418000.0,457468000.0,564836000.0,770745000.0,1092924000.0,1333096000.0,1875129000.0,2071824000.0,2270854000.0,2429463000.0,2917156000.0,3145439000.0,3180790000.0,3323376000.0,3494326000.0,4026498000.0,4005270000.0,3864519000.0,3855586000.0,3859562000.0,3618635000.0,3644049000.0,3795978000.0,3787819000.0,5131540000.0,5071093000.0,5414538000.0,5675719000.0,5700412000.0,5573553000.0,5651144000.0,5728360000.0,5861665000.0,6304969000.0,7186250000.0,7677342000.0,8128896000.0,9798086000.0,10086801000.0,10889984000.0,9723193000.0,
Papua New Guinea,PNG,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,130419000.0,219580000.0,244320000.0,275037000.0,285983000.0,341504000.0,368042000.0,393269000.0,485472000.0,609473000.0,721136000.0,912997000.0,960341000.0,1069413000.0,1233051000.0,1429578000.0,1252865000.0,1324709000.0,1523039000.0,1631124000.0,1592081000.0,1616133000.0,1732093000.0,1667659000.0,1544860000.0,1338379000.0,1429960000.0,1466672000.0,1454025000.0,1370217000.0,1438778000.0,1504527000.0,1445092000.0,1264109000.0,1210409000.0,1128921000.0,1067392000.0,1044997000.0,1042417000.0,1069334000.0,1130211000.0,
Paraguay,PRY,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,184635000.0,207286000.0,232056000.0,267697000.0,326290000.0,434238000.0,548829000.0,624293000.0,726985000.0,803931000.0,1032476000.0,1236134000.0,1337637000.0,1620872000.0,1908493000.0,2309903000.0,2171328000.0,2168095000.0,1780743000.0,1744260000.0,1418821000.0,1332364000.0,1404445000.0,1493810000.0,1451217000.0,1497279000.0,1621411000.0,2103637000.0,2087443000.0,2007014000.0,2069989000.0,2200827000.0,2430824000.0,2265644000.0,2234954000.0,2195210000.0,2263368000.0,2260981000.0,2360678000.0,2304713000.0,2245003000.0,
Peru,PER,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)",DT.DOD.DPPG.CD,,,,,,,,,,,0.0,0.0,1175623000.0,1573988000.0,2360537000.0,3166822000.0,3815644000.0,4884198000.0,5603288000.0,6165024000.0,6366123000.0,6204370000.0,7126644000.0,8475005000.0,9317321000.0,9982048000.0,11158179000.0,12787505000.0,12484121000.0,12771883000.0,13785709000.0,15558474000.0,15685277000.0,16484217000.0,17771564000.0,19009202000.0,20293345000.0,19267839000.0,19364480000.0,19527085000.0,19269835000.0,18933967000.0,20964571000.0,23058761000.0,24705475000.0,22536612000.0,22184957000.0,19853673000.0,19414503000.0,20787580000.0,20008818000.0,20142467000.0,19964712000.0,
