Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Macedonia, FYR",MKD,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817914553.47261,-1177968591.29643,2370972089.42093,5452222897.33084,5978345647.170071,6246456345.0336895,7063582334.06728,13403941236.7824,17127684185.4215,23483518490.8209,33298814045.5608,18328117426.4181,24690160925.4658,29276709042.7626,27889758430.2673,36768026845.5944,41683829046.4195,40723150004.0014,35897688796.0808,41555860129.7506,47962858714.7843,48108037793.5645,53069381181.2193,
Madagascar,MDG,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,8913482996.03512,11608108161.4713,16480325135.1542,20591941295.5077,27257195614.4822,28850312301.724,28181802873.7157,22879187535.9165,18528401611.6546,19175207317.3668,10704101888.3539,7122610437.29083,14796412433.3582,19694892345.3202,9280735204.60915,14598844860.9585,15503028020.0137,15847064894.2006,9722151649.55143,26848108577.0119,36755674309.7288,19691143208.9593,22272283139.8831,25076146325.1859,27705562258.2708,19074147984.1335,,,,
Malawi,MWI,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51352848948.0646,54696501579.0181,78703414966.1747,100646912081.956,102156134428.04901,98959757041.6124,102452022704.961,133856331973.696,71024179152.227,,
Malaysia,MYS,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,17782012808.4048,14755318291.7814,,-3330782395.63341,965172186.0584741,1465049724.38235,-1509438709.36964,1191046599.20797,4209527968.7546296,4071399666.1872396,9843872848.78362,12794427527.3003,11169043121.9131,11294674628.7361,10219003645.8575,7894930947.3754,7845483444.42572,30518851153.4064,65482834025.7828,47193067744.1,40701705591.0825,47413137260.8179,53007902881.1059,61303708989.4129,67920218319.7498,71663282715.7973,57783146059.1301,83467029021.4256,55923125747.793,55750367380.5936,40957195554.5917,19649802419.1219,18948134117.5802,47294649175.1191,50307833012.3808,47817676194.2504,53709668878.4913,44688574028.0783,50885237313.7429,69976207059.0318,71515143857.0592,,,,,,
Malta,MLT,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,6989387396.38984,6260100454.67663,2406703653.4011602,-4251943056.8034897,-2445786203.5359898,15044585865.0305,29517996885.1127,28973670018.3442,66172714540.1064,49184941141.091,57236637250.0125,37702937598.0076,27314395349.3836,30666538338.7499,21470163468.7511,17779518970.0807,27990256858.8043,66040227055.7661,46260048523.1247,32196035775.0305,58938883862.7138,72487495632.7599,20619986442.1072,14588880299.2334,20796493336.6972,,,,,,23320433545.3227,26521563331.1288,27838706649.3872,38791362726.4772,28366464271.5591,39022644749.2365,28807135408.0326,27605436627.3474,37917802049.5556,29685131615.0833,36954879762.8629,32745687636.7404,37468500604.1981,24896556582.2769,27129871322.036,
Mauritius,MUS,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607655405.64146,3478253469.2238603,3540107082.44386,4015002313.6623797,3872066126.61328,3489105088.17064,3945082320.74731,4831794356.6304,3973612401.23834,5966862902.47221,2631962848.95588,2887274778.32502,3903808357.2426295,1943763683.29442,1671768043.23591,1994061751.33515,2269000000.0,3650823484.6626205,5385563305.98241,5725198333.4227295,4412942645.8323,2836448830.20845,3300664461.1634398,
Mexico,MEX,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,10053452582.1654,10295755433.2381,11203121546.3145,12613965658.53,12795036829.4163,14957313973.6245,16961755926.146,17600889075.6621,19179331792.5459,18681271005.8564,18049700649.7527,19684995478.5606,23522774989.5164,23461851587.1843,21874879594.5548,20152653780.9532,21013739933.4685,30698929780.8656,38489969748.7972,38782887159.596,54483625318.9923,57781923538.5801,67505863924.1231,59878256627.3324,57719567210.503,81116889089.6546,52933834180.2268,53839286104.6922,53297477270.096,55425662541.6616,79011181001.8874,81719562692.7702,84130077202.3712,95511926571.6407,92122474075.8285,91210780059.4948,114121571875.96901,121776766151.746,168413924855.344,193390648175.18,212430890865.952,235317205928.00897,227577041446.744,210693626186.36,206509577588.888,182764258180.73898,182785313478.74,244661280623.868,
"Micronesia, Fed. Sts.",FSM,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436344763.55036,35636184553.9056,49300705452.4776,219821271991.466,153473798335.22598,108793212451.415,111152878392.38301,90600437261.8467,105473875016.54,143734760209.02402,184238298079.27,238821412087.675,236028734932.672,259661760969.09302,383575681395.19104,271412598009.25302,204451610462.001,182486886869.608,156027246133.334,158839172640.47,99756195450.0006,132968709935.289,128035097048.657,
Montenegro,MNE,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69270435.0,111252437.445372,72470331.7436906,44895716.2417469,44724736.3888789,104710601.641665,60199270.2612271,36725068.359860204,42225500.2633823,49712509.45394629,65337201.91274711,64514748.946991004,74459048.4302597,
Morocco,MAR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,2033737822.88705,2982286516.46735,3670879146.1786203,5254609081.29848,6431532231.05424,9246170524.4048,9516354402.34864,9759379685.11549,10636159447.7202,11907546533.6535,11908408713.7935,13785426147.4534,13207594962.03,14966823272.0366,15983431859.514,19385695015.807,23306352808.2473,24054550867.9218,19085803514.2406,19219780553.6891,25333923609.1458,25593239772.3171,26000300704.916,24804670710.0327,23454755540.1292,22137947503.5362,24975338812.5706,23068886599.6809,22025098854.314,20841586235.0793,24735694935.6095,38548165142.1684,34107130370.3991,37080241407.271,39615913731.5666,43848445147.9701,49746949361.525,54164058699.1774,53897436235.1801,48639692296.0587,48689511869.9196,52307945032.0743,59988566720.3996,
Mozambique,MOZ,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,860732896.325919,829832602.834152,1078295177.0321,1156712275.67994,1999968866.2606301,1230077216.67809,1634238055.11249,5030623850.76124,7140974492.31247,7482785820.11346,7518523869.75374,5174782640.98054,7618210768.29594,7961144033.470059,9032987806.61656,4619453375.25274,2640155137.45727,3369436749.7522697,3254148756.1370897,4725506001.96452,7515795363.76027,5825680631.45841,4441420562.82576,6755782654.14906,9215839819.28135,2242966987.63936,40787756315.3827,5192067964.075789,2698775613.20407,2321358716.49043,-911859066.208583,-1054400953.50309,-3392629188.10706,
Myanmar,MMR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,537956475.609251,2075358388.3167,2368160311.9079103,2371277652.04151,2257295047.20232,2246211330.05329,2375132562.57274,1755181437.03017,1501762829.3551,1379905834.16677,1706563379.10584,1650325869.27596,1859417573.6479301,1323788258.93703,1198174509.8952,1393055726.6872,1601226629.74152,1658579263.60757,1809857598.65191,1921563184.0987399,2094609353.12237,1899269182.47531,1658051379.86529,1849435815.5320399,2250957152.03701,2280483917.35775,3270170029.95506,3826463835.96414,7499784972.262159,7695246996.0341,6427998638.23928,5648391877.2081,8405120451.9870205,
Nepal,NPL,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65595071893.5159,65629076056.9521,70521653472.0488,76175577419.3164,82833714278.0879,99971068828.5162,95226928469.7699,109966529352.44699,130291111746.888,,,,
Netherlands,NLD,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,637876378.138337,-28828115.7009375,1017618734.55716,342687358.910568,430867444.99902797,3441214832.12877,3391712374.4779,3689410116.2839,3711288424.14663,4012596950.3651204,4124624794.1207795,2983695780.69418,3628700783.8364296,6095541926.42634,-917094978.6836939,2030130345.5032198,3975443747.50554,4827314303.865621,2929308234.21105,3577665669.85046,2374047166.94115,157878298.450216,124454556.2743,1606483781.0910802,2627592147.3891397,-1210330455.28028,-896185813.460207,2735015419.03728,1575018907.3693,2386134264.65702,-2611023969.04137,-1146239924.52351,-2616726566.90135,12110884.4563771,2584176821.2431,5858254148.08675,3640820248.3267703,5669278847.9589,-4583966610.05187,5033288177.7661295,10376693728.9753,3698641701.68104,4484846207.16846,5595371947.52689,13468283688.7289,2478000000.0,14272715589.6901,9167505247.92283,-11927587014.3427,-13071167569.5842,-8426333978.98145,1774295988.4721,5166248584.4387,
New Caledonia,NCL,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,-2364908512.7491302,-2647384350.8443,-2090422698.42219,-2113297807.69875,-2314877568.69834,-2683642228.15624,-3713950214.66721,-5108918986.89899,-5667572973.0763,-5015318117.39569,-5293356617.75083,-4444412761.66774,-4495492957.957561,-4174485740.7474,-6663903477.0523,-6480906942.01352,-7672408004.8263,-7582804209.2060795,-7311044981.063291,-8955575169.33593,-7398903126.09625,-5737047876.90551,-7876798236.52433,-7906855036.70267,-7363460532.944941,-7505093016.07089,-7477958434.4483795,-9058040700.43099,-10646360525.8725,-11425226662.6886,-12623747510.3762,-11966992782.896,-6218168468.21698,-8459707057.25835,-8705482487.66951,1.1814012661609399,
Nicaragua,NIC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851621062.293072,2324329374.17035,2528622124.519,3896256077.32691,5462945446.02151,7343268492.214,871338717.715875,996780237.70034,1111083711.50563,1295036150.82748,1506331617.78443,1598209695.17032,1762798100.0,1800713274.9991102,1634812711.79738,1619802924.7743099,1829761599.00428,2708320487.60883,18132743250.1815,
Niger,NER,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92037847755.2525,59791127554.8236,179757203492.151,107522618420.45099,139780659514.193,
Nigeria,NGA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,-2542789151.59735,-1828279896.8516898,-1429571965.70775,-3319620408.44337,-3225596271.6613398,-5333736090.90316,-2439193094.63257,-1904121251.20767,1290546589.87317,3614600000.0,6453450954.43435,6828306948.52534,7149474597.53278,3041345907.9917603,12086860949.2484,4114285178.09211,14210813239.0406,11166238667.0736,10655516477.5099,14128278946.319,12476857914.7873,9506014178.003408,8926735268.66617,18246311603.7369,19548412360.2261,48806025922.9545,84375032042.4173,75239057558.1118,91949052544.4605,70760198124.9099,98485350058.1595,97634283956.016,
North America,NAC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,-6123566304.05289,-6436394843.44533,-6780227134.42376,-7533908086.454391,-8090528332.13273,-8422108411.98988,-8881117751.46576,-9526389546.971891,-9264141512.900421,-8274119056.48113,-8238779581.42246,-6998292188.40253,-8015016368.8771,-8021438235.042971,-9011655114.048521,-10063045229.9685,-14169240033.1755,-20351770334.1185,-26948284529.86,-32178988001.0672,-29141207214.5358,-28864943831.8086,-30536995846.5269,-29119412282.5413,-27872066161.843,-19412190474.1217,-18203400343.6727,-16702864022.3354,-28901815994.246,-32174873377.6967,-34794802482.4492,-40297199976.2803,-27629947119.9552,-30521101875.4667,-23637354529.4928,-17807552812.7474,-17528841632.3891,-17035478151.3168,-18809996322.214,-14275081779.9691,-23700743751.5274,1597376105.07474,5580177782.91165,11426133820.4159,3655947147.7831,21772000000.0,1438078472.08434,-6484956681.38629,-9499138568.3269,11446150119.0011,23954288238.7298,11519487989.8384,42672904466.5396,
Not classified,INX,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,3364593432.91854,6560380462.13181,8124362826.07943,6336821438.599871,4719365673.06508,14732339571.1541,16138193945.172,13226168490.1693,15229273458.0638,21388039333.407,33741090021.1481,64121856137.6221,75024064622.4569,85512937850.7374,85673852246.351,89273728067.9357,129811375074.059,125317121398.614,119371660567.801,125763262556.44801,117438246210.176,95805886242.6783,89415308657.1512,97850033110.6556,119333895609.336,141342327441.55402,106614636814.409,110859567136.94199,101010852927.20801,97843890874.2414,124722375039.078,140356712856.325,115021207189.423,144166739250.606,122980340026.10301,173066623768.18802,232566134895.56897,209017173270.095,263224933190.57397,285755408400.0,359087873984.164,714161822847.047,496105206616.938,203577084384.695,-9413965555.39778,202449272291.17603,
Palau,PLW,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,56609482.50263101,86723377.07050171,94046732.0791372,98503706.79926959,148773310.816596,165990342.623895,165200500.987536,147170577.77878702,134325110.871914,119090074.999294,265536550.69139904,262477212.83427098,236270649.429452,238480080.375211,170840791.285984,167864100.655366,134700000.0,152571486.364532,159893218.34645,167639185.750636,173840684.235677,221339632.345592,236685483.01166898,247862820.65899,208694382.07184398,235472742.916379,233725466.76060602,221071044.919215,192058614.779136,167110768.358551,,,,
Papua New Guinea,PNG,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,-38522232144.2158,-40057570597.8676,-33260568307.9194,-28095596983.3953,-28911091889.6763,-14488913350.584,-10710216716.1163,-20071391182.368,-16844277549.5896,-14621418995.1086,-12592119457.3729,-11052720928.5097,-10180262893.3954,-11655294461.7844,-12339851767.1034,-10253841671.3095,-9865827713.15248,6856271530.27622,7412630925.95871,7495986999.214971,6269415616.659329,3506967664.3836,3333324554.84831,7123238138.07683,8269675829.51647,6947564640.143129,3146226438.84974,1976182851.333,477075850.779962,,,,,,,,,,,,,,,
Paraguay,PRY,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452326712828.606,355154762887.164,343559693924.658,373293646737.25,372798905581.43604,361115582818.081,391330237036.225,345903330283.29,473595186004.4,474221226704.981,484805003903.27704,766879137966.725,541589743707.82794,566268282505.2579,652843216415.087,205415431085.145,808733497720.458,769320000483.341,
Peru,PER,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524497600.07452697,920880653.5129039,956821107.612918,1148747903.95364,1033116091.9997301,1802000000.0,1843000000.0,2001000000.0,2174000000.0,2232000000.0,2294000000.0,2288000000.0,2625000000.0,2913648000.0,3424672000.0,4111630000.0,4422226479.89409,4617630571.61858,4544676403.08233,4413848957.33789,4411468385.09495,4194617026.0625296,
Philippines,PHL,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17920567294.0205,236108582190.27103,249375463577.27,329046607355.474,360287150470.63794,401781116068.00397,426501284782.416,488081990478.351,498961885743.558,462885626354.274,446604174232.771,503093016035.63,466952331673.555,471452022293.613,465222089430.053,
Poland,POL,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,-179577695.151023,-225242204.10522598,-273022314.987248,-249205246.658437,-19887477.7311284,21966558.264994603,-143003656.578522,-62714172.964317605,-86198586.5002629,8940919.7301712,157803712.645789,11131698.489208302,35814732.797984004,362196392.964894,509807417.286518,-178867034.09388402,-699869657.824692,-909059327.566722,-1464866913.7070198,-1743802653.36574,-2100673614.05448,-3397804979.5736103,-4790202721.40321,-4478711776.55816,-5175990596.11879,-4698698516.266,-3137219655.87088,-2370590115.27463,-1792767763.05559,-1376275529.06134,-695609534.273699,-471116353.585647,65670747.0088062,159409075.45898798,-329309044.178101,241100347.90596297,-4548330.09390111,-802055522.9101241,-1039258834.5212599,-1406941766.28369,-3064102189.35564,-3855697334.39337,-2430647441.97093,-1452654373.0588698,-1629322581.6244302,-2288100000.0,-4724800616.42668,-5084530436.22413,-5725814428.3914795,-6335018758.811629,-5434316358.37917,-5700122957.40184,-3694324078.97466,
Puerto Rico,PRI,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702654680.992641,1699099333.5288,514760219.103329,1680376874.0645,2041081466.2626398,2338127068.2866898,3864425134.32635,3585134293.15225,3798473268.12891,3720315507.51984,5074597637.38901,6548671654.50965,8205334788.080641,8094720260.987129,11515396270.6597,7526062377.0102,5678774430.74851,13680715837.4065,3285642486.81103,10734496732.8452,7986870033.6286,7906275341.538071,8946558048.76069,
Russian Federation,RUS,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-4148573982.1993203,2676569294.17729,1194782491.14439,-5794892173.54826,-7763495868.373541,20374663948.4914,1940970000.0,-19006026021.7362,-17476579447.5296,-7298238240.16814,-13300033303.7465,-13365778067.185,-16496147580.237,-31114243707.0789,-20233326853.049,-22183429967.2228,-27639027187.1762,-20487129246.5348,-38020260964.4053,
Rwanda,RWA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103156103144.929,135325599952.301,132230330338.04901,150279786869.74802,156931423278.229,208925511426.982,217223548519.189,179600643180.818,231350697347.683,222724135657.568,249151070967.49698,273520556293.966,354779698552.83704,276663305539.13,
Samoa,WSM,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,-4462306454.20811,-12161371232.6303,-11484513838.6932,-12671567227.2746,-8776116048.3532,-17753713765.1761,-16187323466.7511,-9194442453.362259,8641548704.47368,2837805998.79182,-9509845330.829771,-28231195430.2425,14290777702.7009,3250709285.99478,6031369401.2387705,-4046709048.60569,-4859331193.75239,-4412486165.45716,6400304741.549371,-7459601056.832259,4044961486.61959,7901735132.64675,14060394722.724,14169122895.248,14957302595.1791,6786540768.25108,127983890111.377,91477202939.9698,87462924129.6809,106301807670.46301,100200205944.79301,97928896844.2697,174259027114.922,208954164609.971,234237073689.558,279036673849.138,295664144502.051,347788863100.91,357471598635.1,418782767514.89294,464967731462.281,604581236249.9761,670660587108.888,660102918743.7421,562420169448.569,
Serbia,SRB,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30321860867.8372,169173629412.5,185956121501.79,162348114300.0,123770359556.26,147754650823.15,147355792019.164,145331108966.909,124553982205.30301,98554375729.9095,151001806212.633,144425859200.202,137137986794.179,137977741238.291,
Seychelles,SYC,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361180839589.505,575714983831.259,556087477972.151,389054759291.512,517038326900.245,448729267443.182,450369168261.159,419899875754.68396,475326816075.38,472351632134.414,625955710110.4089,,
Singapore,SGP,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135991535.817969,24774315.091043103,-83396830.20662309,184944794.5901,112650699.564172,504519960.29362404,372143372.409388,212966694.959615,376610327.235386,62574197.781867296,224576101.484469,54214049.5046873,-542025000.0,-623512658.779047,-812911496.194489,-1089241671.23597,-660357144.664729,-547833819.210876,,,
Slovenia,SVN,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,547657373.432315,596891432.584673,521113345.8255,487272395.424297,563245208.7013309,653236219.4815,660056338.028169,771130708.661417,1339984828.8252301,786041415.012942,180446684.790817,-69499253.2247115,-250992861.27725297,-1075743693.7639802,25690190.4566865,789689609.601029,392791032.826261,35296705.9980334,95583725.42087092,325589233.79911804,1322806718.31938,901747685.9972471,190255736.437853,-1674292681.3157802,-2424144259.7283,-2268507845.3456697,-422366917.933398,-2611854468.71802,-2139014601.14687,-1770593308.1009398,-2263111743.8346,-3320218846.8594303,-2130084147.3418398,-3819843235.3267,-3580291488.52654,-3502738080.41119,-4474458649.28559,-4271192503.86182,-4844257671.23605,-6187926144.622089,-6422000000.0,-5856667843.73228,-4987090509.14061,-6124176835.46482,-8782212103.7464,-12393232747.1923,-12978998963.9441,-14584280838.5671,-15331499751.0296,-17152518627.058,-12194720652.9665,-9807296954.16947,-20370186813.7986,
South Asia,SAS,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Net current transfers from abroad (constant LCU),NY.TRF.NCTR.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849213963.5741198,,
