Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
New Zealand,NZL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,43.35767,,,,,,,,,,,,56.50257,,56.98119,57.98305,63.51379,58.11758,59.38135,60.70004,,60.43315,59.80413,61.18381,61.40415,61.60127,61.54518,61.39898,61.65846,61.70544,,
Nicaragua,NIC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,36.09732,37.33154,,,,,,,,,,56.39967,56.03382,59.3324,57.75087,61.64527,60.92834,,,,,,,,,,56.03124,56.46788,61.52542,55.90265,,55.38426,56.76425,52.86666,58.59447,55.33902,,55.48413,,,
Niger,NER,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,21.6763,24.21875,27.64228,25.41744,19.11263,22.91994,20.07624,21.2691,19.4589,19.38436,20.79439,,,,,,,12.77641,18.29718,17.28442,17.65766,17.96821,,,,20.74408,20.5644,19.27644,18.03393,18.05158,16.84463,18.77551,19.1103,18.61236,16.68928,16.36314,,,,18.30065,19.34569,,
Nigeria,NGA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,18.24461,,18.55686,,,,,,,,,29.44133,20.03387,,,,28.47728,,31.21801,31.97392,32.58946,31.75891,33.50302,34.51246,36.00946,,,,,35.73283,37.54703,38.73541,33.25724,,35.70061,35.66859,38.23695,34.1418,39.45821,,45.59484,,,
North America,NAC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.38268,56.62036,56.5953,56.64273,56.62577,56.60952,56.59264,56.54598,56.52476,56.55983,61.0183,61.03801,62.94929,62.91324,62.85732,62.81181,60.88254,61.72632,61.76939,61.76364,,
Northern Mariana Islands,MNP,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,32.90314,34.06658,34.30292,,,,,,,,,,,,,,,,,,,,,,45.92507,,,,,,,,,,,,,,,,,,
Not classified,INX,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,47.41283,47.63007,47.83109,48.06874,48.2897,48.80717,48.72188,48.83293,48.89684,49.01114,49.12964,49.35895,49.60985,49.74317,49.88019,50.23383,50.65906,50.8895,51.45215,51.80821,51.89534,52.38306,52.61267,52.7492,52.91517,53.18503,53.17454,54.88898,55.21352,56.06981,56.33189,56.44256,56.74433,56.30727,56.74513,56.67396,56.65744,,
Oman,OMN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,14.58333,19.56522,15.86538,17.95666,18.60795,22.91221,,24.97446,28.24914,26.64032,28.73563,28.73011,29.65993,31.48236,33.36227,36.85637,39.03226,37.35963,42.59336,43.67925,45.12585,46.32487,47.11488,47.78917,48.27919,49.60348,49.6304,49.44529,50.89954,51.68253,,,,,,,,,,
Other small states,OSS,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,46.93544,46.89556,46.45328,45.80015,45.71325,45.01073,44.98978,44.51094,44.28982,44.05886,44.09909,43.12545,43.10723,42.30875,41.46217,40.90831,40.87915,40.63385,40.46946,40.87467,40.58678,40.76507,40.77984,40.98401,41.08682,40.67177,40.18817,40.09178,40.50391,40.1452,40.10532,41.38962,40.94707,40.78416,41.44053,40.67654,41.30658,41.66255,41.55387,42.13194,41.99561,41.40331,,
Pacific island small states,PSS,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.47964,42.11297,46.32518,48.29718,48.10048,47.49321,46.81836,47.2844,47.39825,47.52365,47.29063,56.55724,52.46372,49.03327,46.15085,,
Pakistan,PAK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,26.1937,26.58666,,,28.17209,29.44278,29.75848,29.78059,27.26695,29.74867,29.7334,29.78975,29.95417,30.10164,30.86374,,31.15419,,30.52506,31.75042,,,,,,,,,,,,,,50.87121,,,,,,,,,
Palau,PLW,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.47929,58.73016,,,,,,,,,,,,,
Panama,PAN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,56.21036,55.73991,69.00179,54.86546,54.41176,54.72997,54.81494,54.30126,56.75403,53.17639,53.07201,53.35656,55.32273,53.03789,49.1729,53.24863,53.11455,54.02265,54.31809,54.05297,54.17265,,,,,,,,,55.43811,55.83866,56.07009,56.79242,,56.98678,57.41215,57.71894,58.44958,58.72412,58.50133,59.40219,59.71844,59.33174,
Papua New Guinea,PNG,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,35.3461,35.75253,,35.62434,34.41495,32.02128,33.47368,33.77687,33.20332,32.67857,32.24115,32.70869,,34.18839,,34.32719,33.47023,34.30157,32.80994,,31.1859,33.37382,,,,,,35.12244,,,,,,,,,,,,,,,
Paraguay,PRY,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,58.18457,59.22229,,,,,,,,,,,,,,,,,,,,67.12228,,65.94046,,,,,62.32187,62.34843,61.97376,61.5975,61.12923,62.15277,62.15347,,,,,,,,,
Peru,PER,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,48.75205,49.48633,,,,,46.33945,,,,,,,,,,47.49994,,,,39.12008,,,40.94088,89.08956,43.69341,43.83324,43.99273,43.42352,43.63034,42.9328,43.71968,43.49676,43.72032,43.98764,44.18936,44.01317,,
Philippines,PHL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,95.06633,,,,,,,,,,,,,76.25761,76.26088,,76.37689,76.36178,76.66793,75.71077,76.35694,76.37794,76.23197,,76.37841,,,,
Poland,POL,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76504,,68.83395,,69.06181,69.15154,69.84187,69.78719,69.68794,69.65043,69.59636,,
Portugal,PRT,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,52.28131,56.24588,55.59095,55.81881,53.67002,56.32352,59.37861,60.26097,59.20757,,,,,,,,,,65.89835,,,,,,,,,68.26874,68.58137,,68.88617,69.06287,68.63,65.57449,68.67101,68.92839,69.43308,69.1678,,,
Puerto Rico,PRI,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.42972,,,
Qatar,QAT,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,31.79012,32.8125,33.67983,38.67403,41.74603,44.87334,46.27027,46.96824,48.59736,50.62089,50.30788,51.45299,50.77139,53.07692,55.00864,52.93423,56.89774,56.35457,56.94042,54.73337,56.18833,56.71321,59.01288,59.14204,58.52773,,,56.4049,56.54462,,55.15943,54.96028,55.70338,55.17177,55.73328,56.14516,,55.61748,54.47061,55.04468,55.06682,54.98164,
Romania,ROM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77737,,61.0577,61.71716,61.30324,61.51653,61.86872,63.00199,63.14916,64.13976,64.45722,65.68508,65.8429,66.20425,66.15516,66.19335,66.31095,66.58696,66.83918,67.3321,67.50185,67.88114,68.48363,,
Russian Federation,RUS,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.46535,81.00415,81.08257,81.26694,,,,
Rwanda,RWA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,17.12268,16.80934,,,,,,,,,,,,,,,,,,,,,,,20.73061,18.61361,18.77074,19.24058,19.87097,21.34034,23.12612,25.50607,,27.90136,,27.79456,27.42233,
Samoa,WSM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.17483,46.91729,,48.30287,56.54163,58.59375,59.58647,,,,,,,,,58.29893,,,
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,54.66667,53.16456,54.21687,53.33333,54.83871,57.40741,,,55.45455,61.60714,61.60714,53.7415,61.17647,56.77419,60.57143,,60.3352,,,,,,,,,,,,,,,,,,,,,76.31579,78.44311,77.63975,68.79433,69.62457,
Sao Tome and Principe,STP,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2807,12.60054,,,,,,19.96672,,
Saudi Arabia,SAU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,29.90479,,,,,,,,,,,,,,,,,,,,,,,,,,52.6259,,,,51.86965,,,,
Senegal,SEN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,28.23529,,,,,,24.96687,,,,,,15.40161,14.66842,,,,,,,,,,,15.20053,,,,14.86027,13.04013,13.64614,,14.13505,14.13538,,,,,,17.85773,,
Serbia,SRB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8155,63.93235,63.78526,64.1946,63.74996,63.64351,
Seychelles,SYC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,61.66667,76.37795,61.42857,61.68831,57.22543,57.62712,,,,63.88889,,,,,,,,,,,,,,51.97279,50.19815,48.10127,50.21771,,53.15315,54.31655,52.52336,53.14286,54.81481,53.07971,56.10169,56.02716,,55.27211,57.40402,60.73826,60.13514,58.37479,,
Sierra Leone,SLE,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,28.25191,26.83057,27.64103,,36.03438,34.70724,26.62142,26.65499,,,,,,21.74779,21.63588,,,18.17869,18.65497,18.07008,17.57413,,,,,,,,,,27.36301,,,,,,,,,,,,
Singapore,SGP,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,40.74271,41.05742,41.11925,41.33993,43.33671,43.52912,44.53897,45.93146,47.47826,49.35186,,,,,,,,,,,,,,,,58.12349,,,,,,,,,,,,65.6218,66.5487,65.88046,,,,
Sint Maarten (Dutch part),SXM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.32396,70.09771,70.92919,,,71.62419,71.89082,71.7944,72.39019,72.74921,72.8564,76.55388,73.02775,72.78139,74.08953,74.14714,74.8825,74.52341,74.39588,,
Slovenia,SVN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.25224,68.58508,68.97047,66.48149,69.68366,67.5271,68.79619,69.4576,68.5848,70.07493,70.32502,70.6247,71.21128,71.27705,71.88331,71.80494,72.05342,,72.67229,,
Small states,SST,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,48.38614,48.309,48.19499,48.77653,48.34249,48.78128,49.00068,49.34155,48.75425,48.73447,48.474,47.93685,47.72331,48.13642,48.34055,47.85002,48.9724,48.98103,49.23689,49.34556,49.48504,49.44649,48.77965,48.94998,49.08959,48.53564,48.85475,49.00813,49.63459,49.26437,48.87901,49.31363,49.09381,48.94004,49.33248,51.42106,51.52578,51.61768,51.31891,,
Solomon Islands,SLB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,33.67347,32.0,27.74194,24.85207,,28.24427,,,,,26.07004,,,,,,,,,,,,,,,,,,,32.67176,32.68512,,,,,,,,,,29.46996,29.28571,30.4916,
Somalia,SOM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,10.07828,9.63665,8.63454,7.56054,,8.50229,11.99166,8.98749,7.24396,7.68683,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52131,,,,,,
South Africa,ZAF,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.11178,,,,,,,50.10918,50.06589,49.75544,51.38681,50.95845,50.22812,51.81925,51.96451,52.74498,53.16383,53.67712,54.76325,,,,
South Asia,SAS,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,23.42895,23.52811,24.4038,24.30086,24.84216,25.40777,25.76218,26.05222,26.33978,26.39592,26.85109,27.3873,27.68441,28.00763,28.37976,28.83003,29.27164,29.84235,29.98538,30.24276,30.89274,31.24432,31.69098,32.24732,32.45671,32.71578,33.06813,33.46907,33.7782,34.22178,34.20768,34.20496,33.84395,34.19977,33.86599,34.3496,35.54491,36.46625,37.45154,38.32985,39.04727,39.29802,,
South Asia (IFC classification),CSA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,40.35038,41.8256,43.04972,43.45491,43.99755,44.93476,47.50746,46.91803,48.37853,49.89241,50.93344,50.46801,49.99189,50.83234,51.17503,52.28379,,,52.32372,51.38282,52.1931,53.25526,54.73124,55.13852,56.4161,57.20213,56.77237,54.89538,54.1183,54.57756,54.69218,,
Sri Lanka,LKA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.70365,63.93759,63.20008,62.01386,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,48.09689,67.65957,53.81818,,55.67766,53.81944,,,55.78231,59.00621,,,,,,,56.06061,58.24468,60.52009,66.66667,59.38242,60.20151,,63.9821,57.31415,63.94558,60.64516,64.31624,62.5,
St. Lucia,LCA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,41.0,45.9893,,,38.72054,,,,,,,50.0,51.35135,,,,,,62.94537,,61.8677,62.72401,,,,59.38416,,63.82661,62.2695,64.7139,63.94366,63.35013,65.47912,63.3873,63.66864,66.37266,67.31359,68.06387,69.01961,70.26497,70.39922,
St. Martin (French part),MAF,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,40.81633,42.79835,,,,,,,,,,,51.83374,,,,52.43619,,,,,,,,,56.89655,57.28395,59.61995,59.0389,58.26087,57.76965,,61.51142,62.87625,50.11287,64.26471,66.76923,65.88235,
Sub-Saharan Africa (all income levels),SSF,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,36.68043,36.69309,35.89981,35.4698,35.12605,34.24399,33.72972,33.38594,32.95825,30.81831,30.99175,31.12332,31.96031,32.4642,32.47099,31.87881,32.15013,32.5255,32.57224,32.92661,33.05619,33.82359,33.17718,32.80737,32.51773,32.10717,31.85313,31.79513,32.00832,30.78248,30.5988,31.04529,30.18037,30.70877,29.8644,30.96232,31.34479,31.56172,31.40894,,
Sub-Saharan Africa (developing only),SSA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,36.7008,36.7126,35.91736,35.48613,35.14075,34.25666,33.741,33.39625,32.96886,30.82753,31.0013,31.13514,31.97506,32.48064,32.48784,31.89507,32.16708,32.54275,32.58945,32.94471,33.07537,33.84134,33.19647,32.82847,32.54134,32.13106,31.87934,31.82171,32.03194,30.80536,30.62217,31.06902,30.20317,30.73068,29.88136,30.9785,31.36077,31.57748,31.42407,,
Sub-Saharan Africa (IFC classification),CAA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,18.22383,18.59199,14.10243,17.05918,,,18.47116,19.94356,22.19383,21.42231,25.14471,25.61935,26.55825,28.12748,30.6742,32.56349,,,,,,32.63168,,,,,,,,,48.98499,55.23457,55.79052,54.25146,56.15402,53.50054,51.65441,,54.88901,,,,
Suriname,SUR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,46.891,45.77657,47.67303,47.80376,41.09027,50.25098,42.20136,48.79552,54.31173,,,,,,,52.00199,53.20629,54.99648,56.20812,59.01969,62.00645,60.09615,60.31363,,,,,,,,62.68766,62.34325,,,62.25728,59.17445,59.7391,68.07329,68.86447,,71.75819,,
Swaziland,SWZ,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,32.93515,,,,,,,,,,,,,,,,,,,,,,,,43.24587,,46.04801,,,,47.02211,46.3355,48.98558,46.35699,47.22292,47.63653,,47.47774,47.67561,47.53891,,
Sweden,SWE,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,45.89552,46.60732,45.36007,44.83948,,,,,,,,,,,,,,,,,52.6105,52.63807,58.36211,,59.00777,54.96988,56.26228,55.58817,56.05236,,56.48117,57.07375,57.62365,58.54334,58.75645,59.25827,58.9497,59.31877,58.67441,,
Switzerland,CHE,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,39.9995,40.00194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,22.42606,28.3842,29.58602,,30.19881,30.15063,,23.35474,24.77032,21.8334,,22.13423,22.61522,22.75563,22.80911,25.35962,28.75015,30.40223,32.14187,40.12784,41.36191,42.63207,41.9032,41.32987,42.82055,42.65302,44.22295,,,50.07428,51.20463,51.30945,,,,,,,,,,,
Tajikistan,TJK,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57453,42.12752,43.60533,44.69674,45.28185,44.78693,45.19375,47.12812,49.06351,48.96972,50.43401,58.71482,46.00874,,
Tanzania,TZA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,27.64394,,26.36329,26.23267,,,26.82035,,,,,27.66068,,,,,24.25215,23.65978,23.51941,24.27827,24.30765,22.77868,22.51488,20.40056,24.8829,24.97131,26.39793,26.43246,,,,,,,,,,,,,,,28.18941,
Thailand,THA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,53.20035,53.27496,,,,,,,,,,,,,,,,,,,,,,,53.0407,53.24259,,,,55.10507,53.9339,55.25159,,,51.44953,,
Timor-Leste,TMP,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38578,18.9557,,,24.09984,,28.78822,29.43031,,
Togo,TGO,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,24.77273,20.16048,20.53654,18.33046,17.82772,16.40147,13.18834,12.24232,12.73269,13.61517,,12.66497,13.40694,12.60879,,12.84762,12.13834,11.93416,11.84716,11.9262,11.77649,,,,11.40912,,,,13.13116,10.88626,,,6.89622,6.92719,6.56158,6.19861,6.75464,,,,,,
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,42.52336,,,,,,,,,,,,,,44.90035,45.35714,53.94243,,,,49.39904,45.09132,,,,,,,31.52639,48.31014,49.64753,48.67777,51.87747,,,,,54.27699,54.71125,54.33231,52.66868,54.45642,,
Trinidad and Tobago,TTO,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,44.48907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,28.22443,28.59043,25.4253,29.02463,28.51464,28.55248,29.5873,30.47892,30.89836,30.96001,31.36463,30.76952,30.16479,31.95686,32.01317,31.79866,32.0501,32.60709,33.37533,32.64194,,,,40.04357,39.15571,40.67174,45.56608,,44.29061,44.99457,,,,,,50.83962,,
Turkey,TUR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,36.6012,35.87154,34.8186,34.97788,,,,33.46965,34.48473,35.47226,,35.20282,34.87483,35.22845,,35.77683,36.97505,37.10315,37.09968,37.97355,38.7049,38.91836,39.2367,39.58471,40.47472,,41.30531,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,33.33333,,29.41176,40.0,41.66667,,34.21053,51.16279,,,59.57447,,,,66.66667,,,,,,,,,63.36634,,,,,61.98347,63.19444,62.87879,61.53846,60.9589,,61.82796,,,,,,,,
Tuvalu,TUV,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38359,19.02239,,21.77263,21.94851,22.08477,21.86992,22.12277,25.06309,,,,,
Ukraine,UKR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.24173,76.24189,,,,,,,,,,,,,
United Arab Emirates,ARE,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,41.36974,42.40899,,,46.01449,47.09505,48.35669,49.02053,50.99492,51.21805,53.76,53.79564,54.81611,55.72641,55.7654,55.54696,55.48223,,,,54.66814,54.70456,54.35398,54.51436,54.27333,55.25809,54.63638,54.82231,55.36187,,57.99521,,58.22539,61.19469,
United Kingdom,GBR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.84024,53.96444,,55.46661,55.08517,,55.7942,58.74545,59.20024,59.15977,59.46844,60.1792,60.81717,60.90997,61.72001,62.23664,,,,,
United States,USA,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.60796,55.60928,55.6131,55.61331,,55.60133,55.59633,55.59645,55.61749,60.47936,60.51023,62.587,62.54886,62.49338,62.44397,60.3564,61.28141,61.33373,61.14725,,
Upper middle income,UMC,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,38.36613,38.50528,38.8705,39.14856,39.88928,40.76512,41.295,42.25012,42.59025,42.93105,43.22155,43.58801,44.3738,45.01854,45.46788,46.02279,46.53314,47.01947,47.69063,48.64352,50.65179,53.31012,51.09529,51.75923,52.1376,52.74709,53.07005,53.57832,52.50882,51.23809,52.02044,52.61356,53.05557,53.25319,,
Uruguay,URY,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1637,,,,,,,,,,,,,,
Uzbekistan,UZB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06368,56.60957,58.46233,59.76549,59.63293,59.80638,59.40851,61.46881,63.29045,62.67759,63.22054,62.58273,62.1078,,
Vanuatu,VUT,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,39.43662,36.61972,29.20354,31.11111,33.33333,,,,,,,31.38298,,,,,,,,,,,,,,,,,,46.92308,49.17258,46.8144,35.56059,,,,,,,,,,,
"Venezuela, RB",VEN,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,39.15068,40.22062,46.61355,43.02074,44.18715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,57.17828,57.49912,,,,,,,,,,,,,,,,,,,,,64.0677,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,56.52174,56.67351,56.51341,56.7619,56.61479,56.75676,60.97561,56.72131,56.63866,56.71642,57.86062,56.76056,56.77852,56.75325,56.70886,56.66667,56.77852,56.71233,56.71233,56.66667,56.73759,56.71429,56.69065,56.71429,56.73759,56.33803,56.02241,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76417,45.09478,48.50837,45.87863,45.08105,49.96927,50.87968,49.89636,48.67988,48.65623,48.50147,50.42424,50.77129,50.997,
