Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,Agricultural land (sq. km),AG.LND.AGRI.K2,,1749070.0,1764020.0,1761800.0,1767190.0,1772430.0,1776300.0,1778200.0,1783700.0,1778900.0,1780500.0,1777000.0,1782200.0,1792400.0,1800100.0,1808580.0,1808100.0,1807890.0,1809980.0,1805570.0,1803550.0,1804590.0,1807250.0,1804790.0,1810800.0,1809490.0,1812270.0,1816500.0,1811600.0,1812840.0,1810400.0,1811400.0,1809400.0,1810380.0,1810300.0,1807800.0,1808810.0,1808560.0,1810480.0,1809500.0,1825730.0,1803700.0,1800370.0,1803090.0,1800830.0,1798580.0,1799730.0,1797090.0,1797080.0,1799630.0,1797590.0,1797990.0,,
Indonesia,IDN,Agricultural land (sq. km),AG.LND.AGRI.K2,,386000.0,386000.0,385500.0,385500.0,385000.0,384500.0,384500.0,384500.0,384000.0,384000.0,383500.0,383500.0,383000.0,383000.0,382560.0,380460.0,380460.0,380460.0,380000.0,380000.0,379500.0,379500.0,379000.0,370520.0,396790.0,412920.0,434850.0,441370.0,444350.0,450830.0,415240.0,413510.0,420160.0,419710.0,421870.0,421630.0,427220.0,429220.0,439230.0,456770.0,463000.0,468810.0,494060.0,517660.0,492460.0,502000.0,510000.0,520000.0,536000.0,546000.0,545000.0,,
"Iran, Islamic Rep.",IRN,Agricultural land (sq. km),AG.LND.AGRI.K2,,592710.0,592900.0,593500.0,594100.0,594700.0,594800.0,595500.0,596000.0,596700.0,597000.0,601540.0,608000.0,614810.0,609600.0,604400.0,599500.0,596930.0,588670.0,599080.0,577130.0,582800.0,588670.0,592100.0,595400.0,603700.0,607000.0,610300.0,618710.0,617000.0,615000.0,629970.0,637870.0,641520.0,641570.0,642080.0,644270.0,638320.0,647870.0,636870.0,628840.0,638230.0,640440.0,642650.0,644860.0,476310.0,478520.0,480730.0,482940.0,485150.0,487360.0,489570.0,,
Iraq,IRQ,Agricultural land (sq. km),AG.LND.AGRI.K2,,88000.0,88550.0,89100.0,88650.0,89200.0,89250.0,89800.0,89850.0,89900.0,89930.0,89990.0,91600.0,91700.0,92800.0,92850.0,92850.0,92850.0,93890.0,94390.0,94390.0,94390.0,94500.0,94500.0,94500.0,94650.0,94800.0,94800.0,95300.0,92300.0,92300.0,96300.0,95500.0,98700.0,93500.0,91000.0,91000.0,86600.0,89000.0,87500.0,83000.0,84900.0,88400.0,86900.0,86900.0,93900.0,89900.0,91400.0,81900.0,78500.0,82100.0,82100.0,,
Ireland,IRL,Agricultural land (sq. km),AG.LND.AGRI.K2,,56400.0,56470.0,56710.0,56660.0,56620.0,56350.0,56540.0,56740.0,56910.0,56670.0,56720.0,56820.0,56820.0,56920.0,57150.0,57170.0,57220.0,57270.0,57220.0,57270.0,57320.0,57270.0,57040.0,56960.0,57050.0,56940.0,56690.0,56630.0,56550.0,56490.0,44420.0,44130.0,44040.0,43900.0,43890.0,43410.0,44310.0,44160.0,44180.0,44120.0,44100.0,43730.0,43700.0,43050.0,43020.0,42600.0,42760.0,42001.0,41890.0,45680.0,45550.0,,
Isle of Man,IMY,Agricultural land (sq. km),AG.LND.AGRI.K2,,325.0,325.0,322.0,318.0,320.0,310.0,311.0,312.0,316.0,316.0,316.0,320.0,324.0,328.0,332.0,337.0,341.0,345.0,349.0,354.0,358.0,363.0,366.0,370.0,374.0,379.0,383.0,387.0,391.0,396.0,400.0,404.0,408.0,413.0,417.0,421.0,425.0,430.0,434.0,438.0,442.0,454.4,458.0,458.0,461.0,423.0,422.0,443.0,433.7,434.0,426.0,,
Israel,ISR,Agricultural land (sq. km),AG.LND.AGRI.K2,,5110.0,5050.0,5220.0,5250.0,5140.0,5250.0,5250.0,5210.0,5230.0,5250.0,5270.0,5270.0,5370.0,5450.0,5400.0,5300.0,5310.0,5330.0,5330.0,5330.0,5380.0,5400.0,5530.0,5640.0,5750.0,5790.0,5770.0,5760.0,5750.0,5790.0,5780.0,5770.0,5770.0,5790.0,5730.0,5640.0,5630.0,5620.0,5590.0,5660.0,5610.0,5630.0,5510.0,5135.0,5145.0,5088.0,5181.0,5156.0,5226.0,5174.0,5205.0,,
Italy,ITA,Agricultural land (sq. km),AG.LND.AGRI.K2,,206830.0,206520.0,205100.0,204620.0,204400.0,204050.0,203790.0,203550.0,202270.0,201800.0,176490.0,175080.0,174820.0,175020.0,175170.0,175290.0,175010.0,175890.0,176080.0,175620.0,175510.0,175360.0,172600.0,172440.0,170950.0,170420.0,170120.0,168390.0,168500.0,168400.0,160540.0,159780.0,159100.0,157020.0,153330.0,153490.0,153450.0,154840.0,157990.0,156370.0,155020.0,152730.0,149070.0,148830.0,147360.0,142030.0,141620.0,144308.7,139283.3,143228.0,139326.0,,
Jamaica,JAM,Agricultural land (sq. km),AG.LND.AGRI.K2,,5330.0,5350.0,5350.0,5330.0,5070.0,5170.0,5170.0,5170.0,5170.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,4970.0,4970.0,4970.0,4870.0,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,4760.0,4760.0,4760.0,5030.0,5000.0,4970.0,4940.0,4890.0,4840.0,4820.0,4790.0,4790.0,4740.0,4740.0,4720.0,4670.0,4670.0,4640.0,4490.0,4490.0,4490.0,4490.0,,
Japan,JPN,Agricultural land (sq. km),AG.LND.AGRI.K2,,71100.0,71200.0,70200.0,70300.0,70040.0,68960.0,68380.0,67970.0,66520.0,66960.0,65410.0,64840.0,64470.0,64150.0,62730.0,62360.0,62150.0,61940.0,61740.0,60610.0,60420.0,60260.0,60110.0,59960.0,58790.0,58580.0,58400.0,58170.0,57290.0,56930.0,56540.0,56150.0,55740.0,55330.0,54430.0,53990.0,53540.0,53100.0,52710.0,52580.0,47930.0,47630.0,47360.0,47140.0,46920.0,46710.0,46500.0,46280.0,46090.0,45930.0,45610.0,,
Jordan,JOR,Agricultural land (sq. km),AG.LND.AGRI.K2,,10840.0,10860.0,10870.0,10910.0,10920.0,10940.0,10970.0,10990.0,11000.0,11040.0,11050.0,11090.0,11100.0,11140.0,11150.0,11170.0,11180.0,11220.0,11250.0,11270.0,11176.0,11241.0,11380.0,10501.0,11178.0,11258.0,11560.0,11650.0,11498.0,10402.0,10104.0,11207.0,10900.0,10720.0,11140.0,10510.0,10610.0,10660.0,10670.0,10690.0,10220.0,10250.0,10050.0,10370.0,10130.0,10180.0,9633.0,9725.0,10250.0,10023.0,10026.0,,
Kazakhstan,KAZ,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214630.0,2217470.0,2216510.0,2142120.0,2114660.0,2096400.0,2073800.0,2049330.0,2067690.0,2072690.0,2077990.0,2076860.0,2077500.0,2077500.0,2078000.0,2078000.0,2078000.0,2084800.0,2086650.0,2091150.0,,
Kenya,KEN,Agricultural land (sq. km),AG.LND.AGRI.K2,,252000.0,252050.0,252100.0,252150.0,252200.0,252250.0,252300.0,252350.0,252400.0,252450.0,252500.0,252550.0,252600.0,252650.0,255720.0,255780.0,255800.0,255800.0,255800.0,255800.0,255800.0,255800.0,255800.0,255050.0,263540.0,263730.0,264350.0,266620.0,270530.0,267700.0,268770.0,270720.0,268400.0,272320.0,272180.0,264510.0,265940.0,264580.0,268760.0,266710.0,268390.0,268180.0,268740.0,269920.0,270020.0,270540.0,271000.0,272000.0,274500.0,274500.0,274500.0,,
Kiribati,KIR,Agricultural land (sq. km),AG.LND.AGRI.K2,,390.0,390.0,430.0,430.0,430.0,430.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,370.0,370.0,370.0,370.0,370.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,,
"Korea, Dem. Rep.",PRK,Agricultural land (sq. km),AG.LND.AGRI.K2,,23800.0,23800.0,23800.0,23800.0,23800.0,23800.0,23800.0,23800.0,23800.0,23800.0,23800.0,23800.0,24300.0,24300.0,24300.0,24300.0,24300.0,24300.0,24300.0,25150.0,25150.0,25150.0,25150.0,25150.0,25150.0,25150.0,25150.0,25150.0,25150.0,25180.0,25300.0,25300.0,25500.0,26500.0,26500.0,25500.0,25500.0,25500.0,25500.0,25500.0,25500.0,25500.0,25500.0,25500.0,26000.0,26000.0,26000.0,26000.0,25500.0,25550.0,25550.0,,
"Korea, Rep.",KOR,Agricultural land (sq. km),AG.LND.AGRI.K2,,21130.0,20810.0,21000.0,21910.0,22780.0,23150.0,23360.0,23430.0,23370.0,23240.0,22990.0,22700.0,22710.0,22680.0,22720.0,22700.0,22670.0,22630.0,22520.0,22470.0,22450.0,22430.0,22360.0,22290.0,22200.0,22170.0,22190.0,22140.0,21970.0,21790.0,21610.0,21360.0,21180.0,20960.0,20480.0,20080.0,19830.0,19690.0,19540.0,19730.0,19450.0,19190.0,19020.0,18930.0,18810.0,18580.0,18400.0,18170.0,17950.0,17730.0,17560.0,,
Kosovo,KSV,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700.0,,,,,,
Kuwait,KWT,Agricultural land (sq. km),AG.LND.AGRI.K2,,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,1360.0,1360.0,1360.0,1370.0,1370.0,1380.0,1380.0,1410.0,1410.0,1410.0,1410.0,1410.0,1420.0,1420.0,1420.0,1430.0,1430.0,1430.0,1440.0,1480.0,1510.0,1510.0,1510.0,1500.0,1500.0,1500.0,1510.0,1510.0,1510.0,1520.0,1520.0,,
Kyrgyz Republic,KGZ,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100880.0,101200.0,103730.0,104390.0,106410.0,106610.0,106900.0,107260.0,107140.0,107760.0,107760.0,108400.0,107700.0,107450.0,107311.0,107286.0,107272.0,106173.0,106119.0,106085.0,,
Lao PDR,LAO,Agricultural land (sq. km),AG.LND.AGRI.K2,,15500.0,15500.0,15000.0,14500.0,14500.0,14600.0,14600.0,14700.0,14720.0,14770.0,14820.0,15120.0,15320.0,15550.0,15680.0,15800.0,15900.0,15980.0,16050.0,16060.0,16090.0,16170.0,16200.0,16300.0,16350.0,16380.0,16400.0,16500.0,16520.0,16600.0,16620.0,16640.0,16650.0,16900.0,17000.0,17000.0,17560.0,17800.0,18050.0,18360.0,18390.0,19090.0,19390.0,19590.0,20090.0,20600.0,20460.0,22770.0,23460.0,23780.0,23780.0,,
Latin America & Caribbean (all income levels),LCN,Agricultural land (sq. km),AG.LND.AGRI.K2,,5601357.0,5657267.0,5710737.0,5759897.0,5801537.0,5844337.0,5882117.0,5940337.0,6034387.0,6059377.0,6133547.0,6184197.0,6226837.0,6281767.0,6332877.0,6378067.0,6423517.0,6439197.0,6476057.0,6505777.0,6533867.0,6576347.0,6591787.0,6622727.0,6649487.0,6707737.0,6736637.0,6762787.0,6788897.0,6843577.0,6887247.0,6912667.0,6953697.0,6964157.0,7043667.0,7076757.0,7089547.0,7102512.0,7110656.0,7102954.0,7087397.0,7101908.0,7146638.0,7212172.0,7250037.1,7256720.1,7297563.9,7330936.0,7325858.3,7358344.4,7397863.7,,
Latin America & Caribbean (developing only),LAC,Agricultural land (sq. km),AG.LND.AGRI.K2,,5307300.0,5362040.0,5414230.0,5461760.0,5501960.0,5543260.0,5578990.0,5635400.0,5727800.0,5750550.0,5822410.0,5870750.0,5911160.0,5961880.0,6010000.0,6048560.0,6095020.0,6111660.0,6149600.0,6179970.0,6209550.0,6254070.0,6270500.0,6302400.0,6329830.0,6388870.0,6420710.0,6446980.0,6473050.0,6530540.0,6575420.0,6603070.0,6645880.0,6656660.0,6737330.0,6771120.0,6784250.0,6797190.0,6807060.0,6798510.0,6782780.0,6794430.0,6840630.0,6902145.0,6940680.1,6949733.0,6991716.0,7022438.0,7018846.3,7054320.4,7093206.7,,
Latin America and the Caribbean (IFC classification),CLA,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25300.0,25140.0,25400.0,18320.0,18740.0,17720.0,17490.0,16170.0,15880.0,15810.0,15950.0,15820.0,16420.0,17340.0,18550.0,18390.0,18250.0,18330.0,18050.0,18160.0,,
Least developed countries: UN classification,LDC,Agricultural land (sq. km),AG.LND.AGRI.K2,,7297430.0,7308000.0,7326010.0,7337390.0,7348300.0,7375530.0,7382450.0,7396810.0,7403880.0,7408325.0,7425670.0,7437220.0,7434530.0,7431810.0,7440930.0,7450410.0,7451190.0,7465910.0,7466435.0,7475400.0,7474230.0,7478340.0,7489946.0,7491340.0,7528840.0,7571104.0,7593967.0,7639500.0,7666882.0,7687120.0,7699020.0,7711420.0,7571740.0,7604470.0,7634740.0,7667980.0,7703620.0,7726990.0,7757308.0,7784860.0,7839777.0,7852937.0,7919477.0,7925577.8,8015985.5,8039033.5,8063211.9,8123055.4,8137720.3,8161863.0,8180295.0,,
Lebanon,LBN,Agricultural land (sq. km),AG.LND.AGRI.K2,,5620.0,5700.0,5700.0,5800.0,5960.0,5960.0,6060.0,6160.0,6200.0,6250.0,6300.0,6350.0,6450.0,6400.0,6350.0,6300.0,6250.0,6190.0,6130.0,6010.0,5980.0,5980.0,5980.0,5980.0,5990.0,6000.0,6040.0,6040.0,6040.0,6050.0,6060.0,6060.0,6060.0,6070.0,6090.0,6180.0,6220.0,6260.0,5825.0,5950.0,5980.0,6160.0,6270.0,6383.0,6530.0,6790.0,6771.0,6630.0,6630.0,6400.0,6380.0,,
Lesotho,LSO,Agricultural land (sq. km),AG.LND.AGRI.K2,,25810.0,25760.0,25760.0,25780.0,25780.0,25830.0,25830.0,25330.0,24780.0,24270.0,23640.0,23590.0,23590.0,23590.0,23760.0,23590.0,22920.0,22930.0,23090.0,22960.0,23020.0,22920.0,22870.0,23010.0,23080.0,22910.0,23300.0,23430.0,23050.0,23210.0,23230.0,23360.0,23340.0,23290.0,23240.0,23260.0,23290.0,23290.0,23290.0,23340.0,23340.0,23040.0,23040.0,23140.0,23270.0,23070.0,23290.0,23620.0,23390.0,23260.0,23120.0,,
Liberia,LBR,Agricultural land (sq. km),AG.LND.AGRI.K2,,25830.0,25810.0,25810.0,25780.0,25780.0,25750.0,25750.0,25730.0,25730.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25710.0,25760.0,25760.0,25760.0,25760.0,25760.0,25800.0,25850.0,25860.0,25880.0,25970.0,26030.0,26000.0,26000.0,24930.0,25000.0,25000.0,25000.0,25000.0,25000.0,25000.0,25200.0,25600.0,25700.0,25900.0,25900.0,25900.0,25900.0,25950.0,25950.0,26000.0,26000.0,26000.0,26100.0,26300.0,26300.0,,
Libya,LBY,Agricultural land (sq. km),AG.LND.AGRI.K2,,111700.0,113830.0,115850.0,117930.0,119950.0,122030.0,124050.0,126150.0,128200.0,130250.0,132350.0,134380.0,136450.0,138480.0,140550.0,142580.0,144650.0,146730.0,148750.0,150800.0,151850.0,152920.0,154050.0,154150.0,154270.0,154350.0,154400.0,154400.0,154450.0,154550.0,154600.0,154650.0,154650.0,154750.0,155150.0,156660.0,156660.0,154500.0,154500.0,154500.0,154500.0,154500.0,154500.0,155850.0,155850.0,155850.0,155850.0,155850.0,155850.0,155850.0,155850.0,,
Liechtenstein,LIE,Agricultural land (sq. km),AG.LND.AGRI.K2,,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,80.0,80.0,80.0,80.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,69.0,69.0,69.0,69.0,69.0,68.0,68.0,68.0,65.0,65.0,65.0,,
Lithuania,LTU,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33890.0,33330.0,31260.0,34100.0,34110.0,34170.0,34250.0,34960.0,34180.0,28960.0,28850.0,25410.0,26043.0,28370.0,27907.0,26959.0,26721.0,26890.0,27723.0,28059.0,,
Low & middle income,LMY,Agricultural land (sq. km),AG.LND.AGRI.K2,,25772263.0,25880553.0,25988303.0,26093613.0,26191054.0,26309664.0,26396974.0,26519864.0,26684594.0,26767639.0,26932244.0,27069534.0,27190554.0,27324344.0,27434984.0,27406074.0,27536804.0,27631444.0,27728989.0,27800854.0,27852320.0,27959675.0,28182010.0,28291035.0,28560422.0,28756596.0,28936221.0,29099324.0,29225194.0,29362606.0,29482428.0,33195705.0,33120632.0,33231306.0,33286065.0,33315061.0,33432896.0,33499297.9,33529813.9,33591691.0,33625487.0,33676540.0,33642159.0,33810023.8,33740970.6,33856078.5,33836445.9,33922890.6,33953352.9,34079071.4,34136239.7,,
Low income,LIC,Agricultural land (sq. km),AG.LND.AGRI.K2,,5048560.0,5058060.0,5074610.0,5085370.0,5093990.0,5119780.0,5124620.0,5136490.0,5144830.0,5149000.0,5164490.0,5173370.0,5170910.0,5167390.0,5178070.0,5185180.0,5189080.0,5204950.0,5209320.0,5218790.0,5217780.0,5222140.0,5232120.0,5232010.0,5256350.0,5267920.0,5269270.0,5285480.0,5294080.0,5309910.0,5323930.0,5472600.0,5301920.0,5325640.0,5343580.0,5358680.0,5394090.0,5415080.0,5446920.0,5471510.0,5524170.0,5532150.0,5580220.0,5589210.8,5673978.5,5689132.5,5707856.9,5761119.4,5770166.3,5788099.0,6086727.0,,
Lower middle income,LMC,Agricultural land (sq. km),AG.LND.AGRI.K2,,8074973.0,8100963.0,8111183.0,8141623.0,8158694.0,8170404.0,8179644.0,8191844.0,8196594.0,8208089.0,8225154.0,8242714.0,8268264.0,8296164.0,8321554.0,8187684.0,8215934.0,8220974.0,8215999.0,8232804.0,8248424.0,8264174.0,8276810.0,8297884.0,8358514.0,8432718.0,8496841.0,8556014.0,8586236.0,8600354.0,8579504.0,9345324.0,9359174.0,9366914.0,9394079.0,9431149.0,9547539.0,9584189.0,9618897.0,9658779.0,9649439.0,9674529.0,9570809.0,9595603.0,9604112.0,9651544.0,9672838.0,9679895.2,9675011.0,9717674.4,9441978.0,,
Luxembourg,LUX,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.0,1280.0,1280.0,1280.0,1280.0,1290.0,1290.0,1310.0,1310.0,1307.0,1310.4,1310.0,,
"Macao SAR, China",MAC,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13070.0,12970.0,12960.0,12870.0,12900.0,12830.0,12910.0,12820.0,12350.0,12420.0,13340.0,13010.0,12620.0,12280.0,12240.0,10760.0,10630.0,10130.0,11190.0,11180.0,,
Madagascar,MDG,Agricultural land (sq. km),AG.LND.AGRI.K2,,351450.0,351700.0,351950.0,352200.0,352450.0,352700.0,352950.0,353200.0,353500.0,353700.0,353900.0,354200.0,354400.0,354750.0,357590.0,357640.0,359290.0,360000.0,360200.0,360400.0,360750.0,361000.0,361350.0,361600.0,361950.0,362200.0,362400.0,362700.0,362950.0,363250.0,363500.0,363700.0,364900.0,364800.0,364800.0,365960.0,374900.0,384900.0,395000.0,405000.0,408430.0,408430.0,408430.0,408430.0,408930.0,408930.0,408930.0,410950.0,413950.0,413950.0,413950.0,,
Malawi,MWI,Agricultural land (sq. km),AG.LND.AGRI.K2,,32000.0,33000.0,33500.0,34000.0,36030.0,36530.0,36050.0,37070.0,37570.0,37070.0,38570.0,39070.0,39570.0,39600.0,39100.0,39120.0,39150.0,39680.0,39700.0,38300.0,39300.0,40300.0,39400.0,39900.0,40050.0,41050.0,41100.0,41150.0,41650.0,42180.0,43200.0,42700.0,42700.0,40700.0,42800.0,43800.0,44300.0,45800.0,46750.0,47200.0,48200.0,48200.0,49700.0,49700.0,51700.0,52750.0,49750.0,53750.0,54800.0,55800.0,55800.0,,
Malaysia,MYS,Agricultural land (sq. km),AG.LND.AGRI.K2,,42000.0,42530.0,43050.0,43570.0,44090.0,44610.0,45130.0,45650.0,46170.0,46690.0,47210.0,47730.0,48250.0,48770.0,49270.0,49810.0,50130.0,50150.0,50220.0,50590.0,51210.0,53080.0,55350.0,57350.0,59630.0,61850.0,63920.0,67220.0,69740.0,72240.0,74750.0,76750.0,78850.0,78850.0,78850.0,78890.0,78900.0,78900.0,78900.0,78900.0,78700.0,78700.0,78700.0,78700.0,78700.0,78700.0,78700.0,78700.0,78700.0,78700.0,78700.0,,
Maldives,MDV,Agricultural land (sq. km),AG.LND.AGRI.K2,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,60.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,90.0,100.0,120.0,120.0,110.0,90.0,80.0,70.0,70.0,70.0,70.0,70.0,,
Mali,MLI,Agricultural land (sq. km),AG.LND.AGRI.K2,,316980.0,317030.0,317080.0,317130.0,317180.0,317220.0,317280.0,317280.0,317280.0,317780.0,317780.0,317780.0,317780.0,318280.0,318780.0,320770.0,320750.0,320750.0,320800.0,320800.0,320830.0,320830.0,320830.0,320830.0,321030.0,321060.0,321060.0,321230.0,321230.0,321230.0,321330.0,322330.0,331300.0,352400.0,354190.0,366500.0,376500.0,376500.0,376500.0,386740.0,393390.0,396290.0,406710.0,397410.0,403420.0,404160.0,405670.0,405210.0,410210.0,410210.0,416210.0,,
Malta,MLT,Agricultural land (sq. km),AG.LND.AGRI.K2,,180.0,170.0,160.0,150.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,130.0,130.0,140.0,140.0,140.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,110.0,110.0,100.0,90.0,90.0,90.0,100.0,100.0,104.0,100.0,93.0,92.0,93.0,93.0,93.0,103.0,103.0,,
Marshall Islands,MHL,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,140.0,140.0,140.0,140.0,130.0,130.0,130.0,130.0,,
Mauritania,MRT,Agricultural land (sq. km),AG.LND.AGRI.K2,,395220.0,395220.0,395230.0,395230.0,395230.0,395230.0,395230.0,395230.0,395330.0,395330.0,394930.0,394930.0,394800.0,394500.0,394460.0,394490.0,394500.0,394460.0,394490.0,394640.0,394840.0,395040.0,395240.0,395350.0,395550.0,395750.0,395950.0,396150.0,396350.0,396560.0,396660.0,396780.0,396900.0,397300.0,397600.0,397500.0,397500.0,397500.0,397500.0,397500.0,397120.0,396620.0,396620.0,396610.0,396610.0,396610.0,396610.0,396610.0,396510.0,397110.0,397110.0,,
Mauritius,MUS,Agricultural land (sq. km),AG.LND.AGRI.K2,,990.0,1000.0,1000.0,1000.0,1010.0,990.0,1050.0,1110.0,1110.0,1120.0,1120.0,1130.0,1130.0,1130.0,1130.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1130.0,1120.0,1110.0,1100.0,1090.0,1070.0,1050.0,1040.0,1030.0,1020.0,1020.0,1000.0,1010.0,1020.0,1000.0,990.0,980.0,960.0,940.0,920.0,910.0,910.0,910.0,890.0,,
Mexico,MEX,Agricultural land (sq. km),AG.LND.AGRI.K2,,982440.0,981790.0,981090.0,980490.0,979790.0,979140.0,978390.0,977690.0,977090.0,976370.0,977790.0,979190.0,980790.0,981990.0,983390.0,985290.0,986990.0,988390.0,989690.0,991990.0,992490.0,993870.0,994370.0,994370.0,1002000.0,1010000.0,1017000.0,1024000.0,1031000.0,1038000.0,1045000.0,1052000.0,1059000.0,1066000.0,1072000.0,1072000.0,1072000.0,1068000.0,1063000.0,1058000.0,1054000.0,1049000.0,1045000.0,1041000.0,1035000.0,1025000.0,1023810.0,1029020.0,1028330.0,1029820.0,1031660.0,,
"Micronesia, Fed. Sts.",FSM,Agricultural land (sq. km),AG.LND.AGRI.K2,,1093.0,1073.0,1123.0,1123.0,1124.0,1124.0,1074.0,1074.0,1074.0,1054.0,1044.0,1044.0,1044.0,1034.0,1034.0,1034.0,1024.0,1024.0,1014.0,1024.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1034.0,1034.0,1034.0,1024.0,594.0,594.0,574.0,574.0,1019.0,1019.0,1019.0,979.0,979.0,979.0,979.0,979.0,979.0,989.0,989.0,989.0,979.0,969.0,954.0,954.0,954.0,,
Middle East & North Africa (all income levels),MEA,Agricultural land (sq. km),AG.LND.AGRI.K2,,2890240.0,2889290.0,2892120.0,2892960.0,2895530.0,2895600.0,2902140.0,2905520.0,2912640.0,2920450.0,2950960.0,2962840.0,2968120.0,2969830.0,2960500.0,2963830.0,2963080.0,2960210.0,2972040.0,2960480.0,2924016.0,2932591.0,2941970.0,3000551.0,3055618.0,3107528.0,3165480.0,3223760.0,3272478.0,3325842.0,3352474.0,3370717.0,3885800.0,3891180.0,3889660.0,3892280.0,3885140.0,3896830.0,3884845.0,3873742.0,3882961.0,3890211.0,3896036.0,3912471.0,3750249.0,3748751.5,3753026.0,3745174.0,3742190.6,3749577.6,3751748.6,,
Middle East & North Africa (developing only),MNA,Agricultural land (sq. km),AG.LND.AGRI.K2,,2008890.0,2007810.0,2010260.0,2010780.0,2013250.0,2012980.0,2019300.0,2022340.0,2029090.0,2036390.0,2066410.0,2077770.0,2082400.0,2083300.0,2073560.0,2076290.0,2074960.0,2071520.0,2082800.0,2070660.0,2033586.0,2041591.0,2048720.0,2055601.0,2058488.0,2058698.0,2064630.0,2071350.0,2068448.0,2069362.0,2093844.0,2110997.0,2125620.0,2130810.0,2129270.0,2134720.0,2124680.0,2136350.0,2123195.0,2111660.0,2120670.0,2127860.0,2133877.0,2144603.0,1982348.0,1981530.0,1985722.0,1978837.0,1978599.0,1986810.0,1988949.0,,
Middle East and North Africa (IFC classification),CME,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
