Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income,HIC,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,7581612228952.95,7945779749643.53,8381900710357.23,8888087784110.07,9152742968049.45,9361921366307.59,9821168404035.25,10265348737863.9,10816163809619.4,11301708655121.7,11581700651404.4,11949574736157.0,12079785501466.1,12565637497754.2,13199954148349.0,13721400719089.4,14254448341012.9,14713873598008.8,15362973386886.5,16075888093578.5,16625774379871.7,16990461044086.1,17459440234878.1,17736797420714.2,18239727442464.0,18705074127227.8,19289518899998.0,19966928820813.4,20523951555129.6,21172778434982.0,21998978237663.3,22546716840820.3,22989399379837.5,23511273142214.6,24205156692274.9,24981902576310.7,25773795170246.5,26512393465686.2,26811809443082.6,26365190000396.0,26957132286194.7,,,
High income: nonOECD,NOC,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967733517325.5491,970208460856.94,949040263739.185,868293096999.417,883993109427.6659,860680970156.1179,887667608453.9259,922488809036.864,925572315256.2529,960545904456.318,1017472907197.98,1043273653855.6,1090451843349.22,1148879678071.82,1224312845190.56,1308158634280.17,1409636739670.61,1531784768463.25,1610033498545.42,1567367415766.23,1652377614205.25,1720068683033.39,1775209271389.37,
High income: OECD,OEC,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,7226280467986.92,7570298957767.8,7982294169791.59,8459070015499.0,8698177903175.65,8882796300904.29,9317383670659.74,9734743475394.82,10251448735997.2,10707608938352.7,10966123522096.1,11309296559459.1,11423029972187.6,11880246597544.6,12482493251629.0,12976980149778.8,13485064566552.4,13915264788115.6,14526479497602.7,15192239837002.4,15702625609611.8,16061429108660.4,16541497885580.0,16877180530459.3,17362513325478.2,17840325669658.0,18397676346726.4,19040895673480.4,19589910124350.1,20204712908204.3,20977835003559.9,21499716758078.8,21895660532493.9,22359678450588.9,22978846099565.1,23672537680895.5,24364078667517.4,24982113344029.8,25204480531494.6,24800024968677.1,25304617549000.5,,,
Honduras,HND,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,701205403.3085071,711600635.586654,740541928.749187,777752106.560634,817443036.398941,867174719.904788,914898230.8806901,940059446.62569,987901009.595914,1038105237.8882699,1110399402.2309198,1124574638.1471,1228526922.61127,1300584982.96528,1323029150.60021,1441156746.5822198,1598266373.63663,1719937797.49811,1968005749.0603302,2097946104.64055,2155828551.0700803,2282225078.77083,2187723228.7902,2155828626.67173,2162916282.43065,2271593595.13245,2386177514.43832,2497217530.26307,2630701486.9177604,2692127761.22674,2668502393.23366,2701578120.10863,2838606131.44776,3081948903.56905,3053598356.1350303,3178813607.8759604,3287490996.17942,3470588769.95153,3625335920.68797,3644236336.0450897,3835603041.53595,4007630770.3602796,4180624213.76592,4394760856.48184,4727494143.65081,5090922046.89024,5453508095.45835,5802124094.20909,6220380399.4537,6256868124.47047,6538330436.44052,6726923106.45411,6956186142.237129,
"Hong Kong SAR, China",HKG,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125222768918.715,127120777782.256,130228714823.70401,135351839538.15,148531277261.94,161551438159.773,174391453129.451,185280806730.62198,189635492722.244,185544788879.668,198077884122.219,208168214971.485,211620372261.802,
Hungary,HUN,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,9927592655.15433,10400693518.5851,10856470589.2893,11277677315.6081,11757420962.7249,18141110911.8922,18806420629.7003,20121521035.967,21346957256.1035,22301365488.5234,23931076272.5888,25411184964.8197,27027148146.6372,28856627190.2421,30390379817.0208,32414534028.675,33814708088.9251,35691864031.8197,37359692475.4154,38439019343.1968,40840046033.0329,42972603879.0777,45411262615.1528,46597277124.5557,47991821585.141,47623542089.5604,48751015618.5659,49961841550.9734,49661937931.7142,50406508935.7173,50139168603.9167,46450907752.3303,44760535222.3786,45299537309.772,47192197143.3429,46333335629.5652,46698986228.4071,46775803065.1033,48186605132.5861,48861754446.9942,50517124267.6517,52663811972.4816,55703650942.1848,57881423964.0134,59358970578.0402,62294665113.4243,64785684247.2356,64327361963.6952,63914749809.4352,61535119267.3676,61755969469.3778,,,
Iceland,ISL,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,2452263806.32407,2694058350.97215,2718318946.7412,2860887272.18252,3153627014.5398,3394802074.83211,3628370241.0227203,3665016635.25855,3892153178.1976,4087678937.0165,4086179061.67855,4267600754.00106,4450560157.80265,4755443149.8848,5160275236.966,5245538082.02947,5353785205.251821,5472744860.45824,5488586162.19103,5300285737.55421,5391985211.79589,5690015742.04574,5718713968.22812,5964546366.06729,6299567656.2309,6784638853.73314,7121567561.9052,7385001715.12288,7722287258.83758,7819956043.7394705,8030500703.368629,8636915604.2705,9358240557.63817,9738672237.62183,10401028997.4054,10492765850.1619,9979176412.912771,,,,
India,IND,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,30768413802.5512,32389250487.678,33981369479.3912,35877526263.4126,38048867568.1617,38353827939.982,39139948750.1989,40717599622.0013,42535319348.9907,45068104715.6661,47591087311.8732,49235346193.2497,50398291845.2557,52636089646.8989,54691322826.7632,58106855768.0378,60501689269.3803,63676624141.8266,68679399899.8586,69248977155.9935,71730943277.8615,75310544045.5541,80508557081.6668,85253615883.2802,90373973848.1464,96979490898.7969,103945679085.205,110259400772.63301,118021232244.754,127990402403.111,134234472672.556,140225608524.353,148445701497.737,159325510811.61902,168575391545.367,185085615094.303,199639618453.692,216411344684.298,234501610374.422,262286411628.82397,275572891072.95,293791126478.453,313595799189.674,338337121775.297,366348577120.91797,406305217821.764,447163409636.60297,493087061275.373,542287321162.005,599209496727.1229,657659014934.621,711565611244.341,762180365762.542,
Indonesia,IDN,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,8858528402.751059,9766447742.61237,9875104265.86916,9926634233.46438,10167948571.4219,10201774910.0206,10523415295.4584,10667641170.9751,11229262452.2316,11759521494.5695,12436533882.291,13690339041.0164,14251690832.2158,14297955070.8247,16134792629.2515,18734497838.4321,18970982034.0549,20868823069.4593,24344048109.6848,26464275808.8653,28766550712.1409,32361897610.0314,34702741610.0883,37092000432.7738,39180116123.669,40922110525.4275,43786112104.5859,46499975703.3369,49614181457.063,51423345588.491,57171573842.1796,64294067975.9937,62926526006.2031,75289278313.6621,80627588176.5855,87096299431.9536,92619506156.2092,97790950977.6583,81693093161.4262,80851179540.9632,85034724599.0444,89189788658.3866,93823812188.3412,99789208182.1971,106884538844.27199,115297453357.51599,123748791502.086,134884933174.065,146565208174.757,155103440121.07098,168154549641.512,182445770822.00897,196534186481.58398,
"Iran, Islamic Rep.",IRN,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,11197228363.6305,12079475295.5895,13268573456.3704,14296768912.177,15556897114.243,16810896235.5879,19427735415.5855,23930047810.1137,23880886983.2399,31646059519.7515,38034993698.9729,43568281898.6663,45146538736.8855,45726581848.3678,48717205562.8997,46327757976.2056,43114993033.8862,43366963354.0331,49381254522.6368,49933661113.2891,51135433180.8061,44206556336.7797,41217423570.8878,37635149608.5162,40329438847.896,44220956471.9468,48554071494.746,50671613226.3114,51209120450.1253,52298646348.0901,54815951213.625,57583344160.9786,60074024461.7739,62113068759.4035,64249449740.186,66056506477.268,69845000224.9375,73547275313.701,77154251124.2404,80564991072.4053,84929549691.9413,90107989520.7955,95879167292.6318,,,,,,
Iraq,IRQ,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114193349233.945,,,,,,,,
Isle of Man,IMY,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,452561094985.109,468099926894.858,486772259268.824,517895044023.916,550196701879.539,545602106091.60706,581921916364.979,599756722208.218,620259225351.561,655953243897.562,677866096215.935,687652869707.079,695931903251.48,706500557802.708,737875191500.412,763610363533.6841,787449011123.246,812846051401.112,844089201091.705,870166160514.2191,889104240906.9459,903733275718.847,914477588026.0559,920734737011.063,936367402966.894,960539291806.29,975672978945.412,996007834545.218,1009605346463.84,1023307375219.57,1066823683281.76,1092531173948.17,1099885929321.94,1105337424425.05,1125264949437.75,1141981747659.55,1165948561077.4,1188492629864.83,1183749646063.86,1152342982709.46,1168313541173.49,,,
Jamaica,JAM,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,2367745253.59491,2487518648.8056803,2581584860.62796,2931557317.03425,3206213216.26065,3269525874.07407,4334315457.47667,3892135792.8206396,3602501699.87376,3743839796.37079,3679093166.75209,3697948615.32785,3727799208.83547,3760730076.2338705,3661405905.92451,3807524403.38145,3997196963.9714,4043247021.51775,4035492511.80719,3243881428.9523897,3286319439.50001,3502609562.27802,3654448305.0480795,3808335666.86461,4027804872.8813,4491498801.21884,4432420696.122439,5606624453.1464,5714778428.59422,5889722762.88232,5950615043.92664,5974948029.22013,5812279840.8462105,5906279584.683129,6069300352.99217,6149640872.62592,6261576159.167789,6488806898.80075,6597806879.72254,6677384493.67089,6891945358.40821,7045694231.2884,7074137556.51704,6973081313.23283,6899388434.80547,6915085868.51035,6918889321.178929,
Japan,JPN,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,917430306932.2429,961515976924.603,1040760863866.7,1114958601001.11,1123867759613.99,1184188016456.76,1235520078435.26,1315681572014.68,1391927534948.95,1456390704626.08,1506939499568.68,1581274300391.19,1656852124225.2,1749287975445.71,1847977908104.84,1957652823964.32,2034533448692.98,2115212233702.31,2256356570446.16,2377037511110.98,2484731505289.8,2577638959475.93,2631604155006.6,2673716882597.85,2732631917882.38,2807388572156.41,2876030865936.47,2926091675949.14,2890641236674.2,2876608287228.39,2949311924266.5,3018723842481.85,3049437602652.91,3100939211007.63,3166685477883.82,3221406666787.64,3252002357357.46,3306923225790.91,3257997182067.64,3204465025263.89,3246555434725.83,3254912856493.57,,
Jordan,JOR,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,1873514200.74515,2184615695.6581697,2222073111.97404,2666081016.52615,2792523359.86875,3311845888.27984,3241646500.1988697,3386141741.81961,3514815245.6217604,3749728270.67645,4085195181.39655,4170722030.5259204,4345281572.4362,4443218568.83879,3774373017.3599,3666698471.50099,3788238821.6337795,4028231002.17987,4236509384.47288,4399813811.884211,4822787016.23851,5042486055.417089,5232118069.13038,5391339912.13359,5616748519.80477,5899446628.19639,6187490052.4897,6329521695.60157,6643651214.40885,7085999305.49033,7671191660.750871,8207766765.909341,8761090355.5493,9277792136.483429,9494313266.50288,9895980656.15422,10218593872.9942,10646182570.8727,
Kazakhstan,KAZ,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17768117223.4088,14107253818.4778,14666828677.8172,14727927248.1975,15724801883.3866,15795940823.0945,16408795392.3832,16457833815.2753,16511926563.0494,16390106376.883,17735510518.0892,19749266616.1201,21560249751.3633,23835506366.9779,26157782946.1014,28469815623.1186,30957773214.3157,33769888276.2005,35727610984.8068,36098704667.6355,39410389600.381,42611168064.3563,47627004688.5984,
Kenya,KEN,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,1187702549.48564,1333477599.37477,1459504402.5633,1536948667.98504,1658973750.15019,1768500306.3792899,1709474921.2843401,2111593066.03835,2301373315.12,2391782060.29559,2490879473.72058,2571708756.5833397,2676150934.3888803,2838755112.27405,3010664661.99098,3373505640.80999,3560161258.4076,3804924057.98865,3903048450.2059,4050783068.74411,4187115550.67955,4419613198.66462,4714015305.56666,4955720488.7863,5224274205.07756,5498748412.80482,5744909073.83922,5951874796.08293,6125812615.359671,6260308814.41275,6475798750.617229,6819809713.38785,7172865662.03323,7294563754.760109,7458549029.229891,7614199727.635691,7757016507.12228,7745876067.801709,7955087209.200279,8156445254.028609,8574253235.4027,8967837817.41955,9554611895.6124,10331371140.9367,10606544972.977,11222606286.5819,11748830167.7523,12353485398.178,12928322105.4744,
Kiribati,KIR,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,32460401.882688105,34268892.763858005,26261966.8403375,26741551.8295663,29420797.5794476,28374552.114118896,31899099.898087896,30225910.927287,32396099.9846909,34653364.528965995,36226794.2596201,37476440.235502206,40905479.98909721,37726024.559082896,44833688.3898538,48264923.8999613,52897238.222374,53833362.415511206,54567474.0177955,57309932.190021396,57644921.186379,60774642.85028101,62636781.379728794,66323125.8831071,62730147.6149836,66143520.52877529,71348727.85008359,71057051.3117329,,,,
"Korea, Dem. Rep.",PRK,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,53564204926.1225,58451101598.6632,60908746858.7724,65638031386.1018,68691421635.4502,71872847105.3456,77163173030.3078,83121280187.6918,89453634031.8286,94515100286.3883,97688507123.3741,102328929423.71301,109477737841.58301,118008248726.774,126785365437.16699,136861369225.81801,149113971763.769,164226991549.257,181114889720.60397,194639300019.121,209861820152.367,227838017698.363,244019881814.721,260558246463.035,280521356081.482,303183064306.30396,321953632322.284,338259982428.231,324928282225.527,346279535508.221,367672256686.605,384322960350.562,413877537039.834,420881411428.676,431226499483.552,446726946061.009,466408938434.07794,489932574657.25104,503245189292.42,508992178348.711,528874928664.892,542659754103.993,556315395321.92,
Kosovo,KSV,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12704775137.6721,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,729038053.71558,805372981.251595,812361228.127335,1144281488.02292,1048684613.88048,909052554.998668,773853105.995006,641489407.09586,613312861.183131,611854968.883878,615620284.298365,639399709.930193,660991016.911934,699553568.939825,717702530.93445,722144829.6633719,796440566.9598,906605811.8186289,1001428641.0844,1242870030.70575,1419326161.6108,1613930321.09045,1631958837.04498,1635725905.3636198,1776765394.63505,1802356127.4677699,
Lao PDR,LAO,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,326572564.723977,318037010.403602,323327333.352042,333911129.125247,336650383.91265,384836815.481498,390740440.561041,419935937.223207,423590920.019545,452585223.86732,482824206.21925706,525455553.491813,567943891.757151,610677103.528818,640941305.906301,690199600.098792,727073376.655756,769302392.436048,814994817.1841531,845693630.568774,920985719.04733,1012215638.03949,1089621273.55122,1173139926.31791,1274586059.54486,1362089744.87413,1438607457.94224,1544926608.69941,1666818245.9667,
Latin America & Caribbean (all income levels),LCN,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030452171239.45,1064860868438.79,1108269726203.36,1153886988324.83,1159768960535.01,1198287267373.51,1248914727965.84,1284661583072.57,1302993193750.75,1350371903148.62,1362518029021.16,1377419054598.14,1408583769189.73,1483141772655.51,1556387086988.13,1644841020151.1,1743021256111.09,1817807560419.11,1813131164275.55,1909529118710.99,1990806510576.8,2060786132026.05,
Latin America & Caribbean (developing only),LAC,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942379746125.4559,970944089499.2941,1008798350511.73,1049688392876.23,1050902648514.1,1083499210467.8,1131140649430.21,1162317117996.04,1179659698791.22,1233248731573.0,1243371008069.68,1255836695771.48,1276262733609.71,1343311365396.92,1408204865860.45,1488184103912.44,1575587330728.3,1643540830638.59,1639827937952.72,1725881451937.91,1797012539709.93,1857548294825.13,
Latin America and the Caribbean (IFC classification),CLA,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,4629555954.45176,4689856258.95933,4779967842.7784,5020490447.6869,5231201773.283879,5351124636.41446,5501536091.122479,5712247850.33809,6013070759.754129,6343027202.59714,6013070759.754129,5322581073.608211,4602723347.38264,4942964509.43285,5326624267.41453,5212490943.61024,5464206333.44894,5880735371.3963,6179244006.78193,6570647607.465179,7040885148.92208,7629373601.539459,8086011135.66992,8678648743.06486,9478283072.14035,10586895737.1568,11974728080.3204,13176284119.7453,12856245976.6259,10984808900.6689,10831015868.6666,,,
Least developed countries: UN classification,LDC,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,57382450021.5421,58146031441.2746,59594168465.3846,60454566199.5338,63281068536.0903,66621744314.1165,68351639905.6187,69592630149.225,70651773831.6586,72052453496.4454,71808916608.7856,70060611326.8641,71390713048.9122,74459860696.4914,76752406603.6951,80338012379.0851,83899686037.8696,86916050810.3577,90779296404.8444,95757215296.2538,100146709121.05,106624466309.453,113807100095.68199,122359670125.768,133474591882.21,145945160264.734,158424946498.556,166984989795.7,177933732554.816,189520564407.975,187437988673.226,
Lebanon,LBN,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10208367904.4869,10614942270.4821,11354141914.3321,10941849750.976,11124388264.2175,11039787117.8103,11524784416.6656,12156509141.0481,11976146365.2993,12068663576.7059,12929453271.479,13309651741.2935,13823707425.0158,14652385824.9215,16031725721.7537,17337129410.4911,18814201411.526,19379032846.5237,18916289374.4702,
Lesotho,LSO,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,161364174.88368502,177887029.341272,168423380.610221,223343719.87629703,207604478.72606498,197313004.24208602,237195976.73450497,248267018.329754,304668597.134498,290136233.136379,311806449.44498396,321134377.395389,323329936.09079,339016841.23403996,358608758.241292,362783183.837091,378873175.52668303,393197852.995625,414956711.223863,439255405.47926,463717048.061958,496770653.087578,510195207.88893205,525915513.227616,552408720.3814241,551258812.1905481,586331226.1640071,635849834.7104441,637295420.809379,612991255.048845,636075198.315758,643897402.544046,672806497.925194,690274057.12239,708875579.561542,728439066.685043,765825495.189046,792928245.8636321,819849401.250725,859488889.923603,897860316.685181,950473793.8808619,982907563.3311689,
Liberia,LBR,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72647732.2700558,85174766.39141141,115755159.03117,109591561.63037801,123047541.889878,139116629.372243,160797567.79241598,189359853.48811498,204815470.788651,236049648.21523,265812577.061385,287826014.05559,306653110.260205,
Libya,LBY,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10923851851.8519,,,,,,,,
Liechtenstein,LIE,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7953781975.38164,8344324039.62947,9064789438.82466,9663357735.22196,10013073471.0349,10469952730.2156,11026549564.3867,11818420874.0846,12654805620.3932,13506138153.3571,14633126489.9271,15766397083.4503,17425908335.7895,18123329203.362,15848495162.8734,15964645527.2252,,,
Low & middle income,LMY,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,624977275780.396,650836687144.595,674398071420.48,714012095898.4309,762327439444.162,813036955189.59,859518714865.98,915088968212.4609,963688370657.022,1039707568652.46,1118385423353.83,1177639656207.02,1245526813389.6,1315855858580.03,1391903506927.29,1466923407671.8,1548159816117.14,1592886144067.86,1635643050682.42,1709917520440.18,1772132722633.64,1820314059984.4,1914200164097.19,1990535430588.87,2054263034991.57,2134650500693.32,2207641364436.35,2293509507524.6,2408917870427.05,2512226161065.65,2604628524711.53,2732265880878.05,2875859271857.01,2959518156025.3,3067087529312.22,3242192698908.18,3366892296986.66,3527060191053.23,3705417441382.25,3972561129648.07,4264195735309.09,4612131143240.84,5032431629504.06,5369948124504.91,5650442451207.85,5969890324013.31,6360038569246.0,6718214236784.19,
Low income,LIC,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,47506903448.7328,48727391376.3312,49378105094.3445,50937888956.0758,52268357915.3439,54370458381.2276,56975613055.2024,58937292143.1612,60384969097.0214,62190206562.1034,62108599296.8306,61699936348.7711,61275579646.9094,62681770564.5954,65069100090.6412,67748211684.6164,70303670460.6308,73300982940.0475,76054745543.1378,79349406219.4584,82977903171.7598,86207930287.9175,90245088412.6463,95599127346.7738,101351496561.615,108613393860.578,117438452519.449,126096462473.07901,134097357698.129,143177674268.232,152188609023.414,162649534903.213,
Lower middle income,LMC,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,101987282703.435,108056130455.91301,111946351209.024,117900164772.386,124873911412.775,127283383026.669,132318216529.145,135670509213.956,140205839688.574,148564633479.299,157109417654.06198,164074727748.445,170391994097.508,179282365071.297,191191115252.292,206901861087.46103,218702768624.09,233181512465.603,253090814984.548,261909947554.805,270811803798.279,286030690093.21,303992185052.713,318942746132.73303,329571183826.59,345355893563.438,362414953716.698,382778362273.04297,404576923681.051,427132244041.18896,449128960263.856,465570604348.57,479673971574.24396,499286185827.702,510412425712.08203,539611421705.12604,564999537134.866,596311317873.052,606914839350.141,642964786365.075,671860367440.211,707341367288.395,747838142594.343,798389783207.33,862693361209.687,936035370272.364,1015717763243.61,1109573213310.47,1201783683766.54,1280305552294.32,1385589716055.11,1483915202238.85,1573507956772.47,
Luxembourg,LUX,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,6200332984.00293,6308633425.89448,6672469410.84238,7230250193.26982,7558802763.9843,7113142741.2456,7363845804.504809,7481683481.84469,7762663392.45023,8022490995.147309,8089088846.53811,7979687711.81037,8175166522.89968,8430039857.3160095,8919337830.387821,9231592353.54623,10265019016.596,10711901722.5655,11651436886.6213,12831697054.9637,13612056393.7329,14921225670.1257,15293540560.0312,16050398892.2424,16888492240.5985,17210864050.1418,17547007909.2673,18509177734.6665,19730637218.3256,21359622941.8495,23097298910.6104,24058598219.1713,24881858429.0902,25293364174.5013,26312739392.1305,27909515992.6379,29765457891.8569,31756205541.4615,31956548773.8148,30320723275.1331,31309630403.4224,31553996915.8832,,
"Macao SAR, China",MAC,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400751720.732091,,,,,,,,
"Macedonia, FYR",MKD,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638182334.5247602,2559842847.11612,2496595692.36482,2482794638.53284,2496114277.8049803,2539265531.20685,2552960921.40238,2457824857.74995,2546332837.87041,2706956579.94154,2768652181.8552,2723877175.42898,2765049135.34496,2793266186.78337,2918462086.41651,3035942012.66545,3209458194.2444897,3327719319.859,3493265542.61855,3650628975.12617,3744074976.0449705,3847825225.8293796,3910960043.1042705,
Madagascar,MDG,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,1676371885.32711,1833047804.9676101,1790043988.1069698,1702697407.70686,1641876446.64645,1688475622.71299,1726545133.68893,1765300083.18724,1691336583.50206,1879823662.3924198,1902758179.90833,1731607161.03744,1692960774.78335,1688728936.9495301,1657418053.96937,1676161796.14302,1686909258.8627698,1675798474.91224,1754744275.47132,1825433812.9744399,1898830277.45764,1765113520.84113,1785413359.6122198,1824065726.70478,1833243623.66362,1861432134.86953,1901246723.77548,1991659714.75515,2087560195.46562,2201686879.09208,2307569240.48456,2448070642.50249,2059507347.0347397,2274722567.26059,2411624422.6981,2558347999.8642,2739363604.05004,2951050675.37861,3085874712.86426,2837664566.1732697,,,,
Malawi,MWI,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,385973942.15369505,382264438.790637,403293394.673302,395255799.913662,473823567.10437804,473494584.20154697,529949307.858463,588377076.368965,611087233.995593,652976444.777717,650381241.781356,719661396.4091411,752606364.538568,774717862.8011991,740401013.587183,754669887.683213,777956591.310598,821404341.277188,868117409.074281,889369843.1387471,915066636.933774,943510816.2924609,976488394.972024,1032357940.42375,1102515063.08114,1072920882.26328,1080863043.2070901,1016563777.11592,1107438829.8698099,1120864358.9054198,1281899198.5773199,1211695930.92578,1194478839.29966,1165890896.4372802,1169714217.0145302,1129385008.7087,1095842893.15595,1154118453.64586,1226714380.18252,1193430687.53117,1309301404.8422,1670538119.03372,1806578376.4983199,1771751724.5823,1835607468.01049,,
Malaysia,MYS,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,3353208332.11028,3501563170.21352,4059053407.80317,5220589482.16949,6464568419.667171,6830223999.50064,6956047133.02645,8086360705.093929,8585339266.62942,8961820154.30113,10589142110.7152,12336457682.244,12855373714.9958,13225565226.3577,13869658822.4232,13807418819.8205,13067808307.619,13934796687.9856,15498641254.7757,18841359818.1823,21710158492.4809,24524515503.6381,27504947638.179,32254495120.422,36056493805.1764,38341943394.7272,41756154165.4732,45724472050.0733,42900382198.6337,45104229425.9571,48430266120.1507,50421072718.9346,54042577411.7699,56245517032.3723,60175945617.8573,65120109555.3331,69577316447.3443,76695380794.9715,83785191520.7121,86020396280.2426,92416540980.7869,99216950121.5959,105915170929.04,
Maldives,MDV,"Services, etc., value added (constant 2005 US$)",NV.SRV.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660695861.009922,697754249.229536,802033589.2137849,882656926.8811561,762708362.301944,940529155.290289,1028585661.10168,1170579962.88335,1193923190.23821,1288683568.8357801,1365561216.2639802,1383690719.25262,
