Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ghana,GHA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-88245680.072772,-134469607.729938,-58830453.381848,-96650030.5558931,-68635528.94548929,-197082018.829191,-106174961.10343,-43912029.90514439,-7844280.08306846,-11962527.1266794,-30298531.8208519,-108189779.930126,115857222.887991,124647891.09106101,-100621117.118387,26117004.3215614,-9364393.63659486,-33685723.428571396,-48656172.9619471,2848966.38950701,-30601665.3001818,-23953472.4258691,14379096.867552,-17570539.4461153,-120305605.81726001,-132201913.82466201,-203878692.921704,-331028466.068027,-305563309.88388103,-399165915.553165,-528397659.520971,-565311770.572629,-740523883.706335,-964651246.8901279,-626543761.1238099,-544961730.267185,-553292689.1285651,-1418343365.16369,-961958112.592819,-1354406868.76014,-919032439.0745211,-1040642406.36984,-755774696.991813,-1215820684.28778,-1870754098.1334898,-2712277434.72445,-3171252526.90198,-4036577061.2171397,-5550270593.88861,-3379968767.7456,-5284394053.21361,-2207560273.83669,-4223760777.3622,
Greece,GRC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-340045201.376665,-361655724.50106204,-387423919.937129,-477868507.202795,-657447202.7215691,-856689807.5617809,-646513217.173019,-687118075.8965,-876497740.543939,-1016078384.91418,-1090742486.6008198,-1153602621.54556,-1341916096.7218,-2124632364.6950102,-1985945543.8302,-2233131532.6945,-2346694488.82054,-2692178367.91012,-2853947280.70185,-3090603003.6009197,-3670425231.41871,-2409868229.6844397,-4490569940.052239,-4520514059.68738,-3876317177.58029,-4320005525.85566,-4519512686.241261,-4355823249.92781,-5888923493.12236,-7858414720.198091,-11631004774.8561,-12047458844.5173,-11791691413.3248,-10888431777.5187,-9432925574.89186,-12626626952.5083,-14349671235.3686,-13339649710.5457,-14915227258.589,-15281771458.5061,-17265778028.8204,-17568594743.7049,-20355246104.6891,-24319566562.1793,-23549049634.1468,-22302731674.377,-29939387178.6798,-43187505077.754,-49483215373.3475,-36796538065.9394,-27113270351.3158,-23432466648.6111,-12527799701.7228,
Greenland,GRL,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,-5592592.49382385,-5703703.60297266,-16592592.2995568,-26777777.304865196,-39407406.7114475,-40703702.9848504,-32777777.198901396,-29370369.8516709,-32925925.3444331,-29474073.5535432,-34833338.644080296,-33074073.4899649,-42814814.0586779,-45003702.908909604,-50774073.1773716,-38951857.0898632,-47700005.0835135,-36999999.346556395,-28899993.5636818,-61599998.9121048,-78518517.1318315,-95777776.0862812,-48259258.40697,-74355542.7609078,-83074903.3476591,-99485835.2800538,-131926168.04046999,-121383159.708148,-247289057.85494,-240089126.50061402,-247446774.14845097,-262351552.403742,-186937315.957827,-210174928.88076898,-207822461.88527802,-200559255.717255,
Guam,GUM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-19800000.0,-16600000.0,-18700000.0,-20800000.0,-35100000.0,-37600000.0,-2700000.0,-48000000.0,-27100000.0,6400000.0,15100000.0,-28000000.0,7800000.0,17400000.0,-103000000.0,-66000000.0,-262400000.0,-98700032.0,-351300096.0,-310800000.0,-215299968.0,-560499968.0,-340000000.0,-140999936.0,-203500032.0,-100695598.609366,105570773.497348,-456599961.6,-457366493.260092,-434552547.809214,-291809724.34053,-340034590.107229,-963717955.419332,-954501929.4669529,-951801330.238988,-904528571.4285711,-753210363.636364,-1003233145.527,-1567110867.86552,-1529597608.0334,-1688989243.1562,-2455618628.7871,-2791111849.8015103,-3158818010.6663604,-3625256402.18964,-4337275378.11405,-5125607848.86283,-5720068288.74148,-5748614754.17426,-3454609167.85517,-4341920903.67434,-5114945629.13754,-5484533950.50303,
Guinea,GIN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,58052582.7924943,18937368.958229,-100187390.57555799,31802009.9538331,-63106736.54440329,-7679081.45472223,-39371681.1501664,-51329514.123248495,-105224303.505049,-125830152.2691,-199254059.456535,-124596174.191828,-202286340.103122,-152089156.520695,-132813494.29421201,-40789795.380757794,-73523063.0854865,26584052.089810602,-43639369.357014,-9557812.13117192,-57191259.3449177,-316415131.146455,-232289261.853531,-196179189.599989,-387273502.967671,-905434327.064809,-1816444848.19488,
Guinea-Bissau,GNB,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,-20619221.0703278,-23682857.1428571,-27428571.4285714,-30983050.8474576,-33810728.74493919,-22627384.6896885,-25469845.7223001,-26785803.5491127,-34737308.8007094,-40604229.607250705,-32260328.9209787,-37948717.948718,-55359342.9158111,-42930153.3219762,-52456131.3476402,-68981251.2,-34639699.4588802,-47959971.401738204,-63690191.3118184,-79499780.4043322,-66110100.8332356,-71510065.1523075,-102314963.110654,-56489981.322970994,-42069864.0321591,-59621512.008318104,-57630142.035022,-50665831.173050605,-44180155.1358876,-40300056.8158274,-42663024.469978794,-24699930.2565575,-24980336.6969187,-30545406.7668464,-43680983.4270234,-52939993.3950802,-88737574.3911734,-94687323.3029611,-118250699.879703,-138384692.253282,-128645498.110273,-79252344.4103142,-117437747.776729,
Guyana,GUY,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-13999964.8134798,-1691662.41496214,22924942.3820731,29516592.481753197,6999982.40673989,-5117646.91527739,-11823529.0801236,-5882352.7761809,7100000.0,9500000.0,-1450000.0,10500000.0,-3714285.88296281,-51285716.6147557,8363636.18235942,-125013.32836575,-113280000.0,-70000025.6,-80025.6,-49959987.2,-74520012.8,-133392870.843096,-83400000.0,-91499989.3333333,-31499991.974220198,-62558151.6437162,-34860471.011835605,-39693870.2478567,-17800012.8,-27316178.057331197,-68025331.0379747,-74500009.7016458,-92992592.5331371,-87773035.052704,-70194954.11266801,-67794799.7746479,-42993881.7550844,-73539423.7412948,-85943425.8352515,-55874761.7535823,-104111195.014708,-114367737.94821599,-91668339.2937825,-74022602.7564715,-77525362.7018645,-285273822.539087,,,,,,,,
Haiti,HTI,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-666923101.3856701,-367271983.593922,-488809172.765805,-388696809.496517,-527796173.474815,-521936293.268968,-518478518.748924,-628248194.603938,-713489144.324784,-759257989.348735,-834179277.34051,-767452991.452991,-905617204.7982891,-1048940473.38646,-1200586918.44331,-1489933433.99968,-1534748393.19342,-2015874581.8959699,-1850641410.61587,-3319513335.04199,-3044013079.45792,-2727860685.27977,
Heavily indebted poor countries (HIPC),HPC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-5500000.0,1400000.0,1600000.0,-10800000.0,-10400000.0,2300000.0,-8000000.0,-12100000.0,-7800000.0,-19300000.0,-44800000.0,-6000000.0,8500000.0,-8000000.0,-123500000.0,-101000000.0,-60000000.0,-74000000.0,-79500032.0,-83000032.0,-174999968.0,-171000000.0,-39999968.0,-94500032.0,-210000000.0,-173500064.0,-65500000.0,-119000000.0,-104721033.471923,-118965517.24137901,-83657995.2309095,-93667653.9132984,-140416738.493946,-314144964.01221603,-344044334.50670695,-171324296.141814,-206334459.459459,-262585551.330798,-398301329.394387,-803484320.5574911,-884479752.8608,-997244040.2428881,-974874409.573769,-1144543431.08148,-1633012414.40146,-1787206547.36039,-2279206821.10029,-3443598747.95022,-4564179414.38311,-2584979425.16297,-2819380362.18557,-3465124103.81374,-3649821792.2606897,
"Hong Kong SAR, China",HKG,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-126978065.867195,-149812760.74078602,-177553745.770558,-182070318.986056,-218814516.080495,-83769633.5078534,-88038911.45551859,125271857.329274,146258894.67716202,281442825.259288,292796868.060467,188058850.173632,453610805.82834005,506946468.47372,449956276.333572,561881990.5981519,1375183493.7204401,1027027027.0270301,185750581.80498302,291242728.92638,-149112758.987962,-471436494.731004,182210580.075454,539833727.9083849,2681760040.93118,3583970837.39796,3739315417.83604,5271661772.43758,5329490135.792979,7885357504.58339,6568076202.21315,6048872760.96356,5422318683.3062,8119344330.110141,1571606024.53289,-6481941104.992371,-2371384611.40633,-5954327637.20438,905452338.8377471,8561650016.1134405,7568667214.29305,7945709596.34816,13569221300.4398,14681640725.33,14729840780.6882,22181734020.8041,21601869255.1302,22588766118.9017,22308522114.3474,16850924946.464,13489677186.8403,9761433710.17472,3236037336.9088697,
Hungary,HUN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,-36300000.0,114300000.0,-128216666.666667,-375733429.916697,86083966.70285921,400360795.792985,-424748663.101604,-811014251.06125,-539458809.380637,-631053423.932945,-1511803754.3412302,-658909499.718943,-478444632.290786,-239836806.06148902,185003867.32790402,401843569.963871,642826663.891346,427008063.845706,-336398843.61533797,-125926977.25579199,766788435.790204,971851015.8013539,863365240.091765,-245003907.220004,-9411530.98934036,-3166370755.6785398,-2661789596.08538,137006496.08908898,305653579.071493,567950496.772207,-608838550.695345,-1214252833.17228,-1600128759.80095,-544407696.670884,-1230066314.1974401,-3210417285.8586397,-3669796748.8029,-2324392168.65206,-1029616426.63625,1213331457.5382,700561645.427433,6151852065.40092,8362729633.548141,10301899930.369,9788875364.27607,
Iceland,ISL,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-10610121.1885798,7918070.40656993,9831516.11444903,-4058241.79251316,-6293171.98764921,6693953.37628729,-6368446.40499346,-48506768.4835664,-37024738.3489742,8476345.50078007,8995167.30426702,-42373178.38482729,-14699161.4673804,-23016098.794882998,-144606629.616593,-115615177.159226,6407110.38015595,-16565273.912470499,73693121.0022538,33055451.8264719,660229.698182425,-50162773.4558844,-148620972.108651,59283339.5188948,-814933.567239035,5452504.45098138,151915191.853874,-55950665.792766795,-53225282.419677295,126336725.75199199,83677920.6743555,-83698073.91310981,-5257638.26788703,193929040.592753,324453136.691429,253609171.717546,44561440.6315789,38966505.8959753,-367989200.389525,-410064940.423279,-633046457.3496491,-83654948.1650425,138465321.6447,-335839897.300186,-745169927.042656,-1997256621.6535897,-3032501281.6756897,-2179110434.61088,-466462797.65634006,1044905610.45148,1268497878.73855,1175489400.3536,830977560.919647,
India,IND,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-877800877.800878,-648900648.9006491,-785400785.400785,-787500787.500787,-1106701106.70111,-1133977320.4535902,-1160000000.0,-958666666.666667,-480000000.0,-185333333.33333302,-60000000.0,-225758407.14901602,227667166.125885,-440035609.81813604,-1183612483.93534,-984582197.783149,587357822.114488,143649635.03649598,-375327497.613583,-2171755213.22369,-5786322891.26097,-5098877306.281671,-4334083434.308471,-4398723180.73459,-3060529156.91032,-5559179837.79255,-4548547295.97622,-3838531827.1195602,-4211604881.41836,-3362657477.6568,-4492297406.468511,2039269.53365305,-2153620920.31199,47187357.189164,-988287377.280219,-4249564808.10466,-4554259289.68804,-5148239515.58646,-7005107519.425611,-8770215957.38543,-4245767256.5693703,-4254870064.63134,-5045853396.525579,-4233284369.72961,-12662315623.1395,-22898304670.0158,-29981104763.5886,-49726426951.0357,-62024844000.2609,-73425817285.0608,-74620493133.0464,-120782111052.953,-141964246330.287,
Indonesia,IDN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,-403611951.394284,-249030148.83138302,-400194880.39263797,-146687702.619178,-100966948.35098,160245784.674699,413678707.971084,2541367957.28193,959750242.698795,1182182269.2241,2734270567.63373,1741166366.96861,4414583907.44036,10897372115.2102,4639854121.41466,1179626628.38081,-1295777726.18824,3074547573.46947,1529651301.09763,-800117999.374755,1166894759.96997,2384648630.04681,2921596160.60739,1825254269.31019,2172617789.38705,4080454030.6825795,4718460148.29231,2026749032.61553,-2696967572.66222,-1399776184.54491,-594109234.695425,9306013930.746359,11318191577.2389,17356482834.0966,13270665216.2203,12318359165.4029,17229522176.0623,11999661218.9899,11853825745.9506,19731671773.7447,17471008751.7777,5383940791.68875,15141250093.8408,11886507060.5362,11943605979.1801,-13653982459.9796,
"Iran, Islamic Rep.",IRN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,84488448.8448845,33003323.9867987,-26402680.8184818,-80528062.94389442,-84488448.8448845,-62046153.9273927,545214531.590759,625742486.389439,4039009945.75739,11934305721.0203,4654151991.19207,8084284913.567221,3777792456.55864,2756281948.91454,11158893772.1904,-11398831935.8781,-12789409253.2742,-2187708178.33745,-11246351564.7038,-5856670087.63423,-7110380594.30853,-11753914948.1633,1775887617.91806,-6836327198.91484,-8230774113.41593,-9992142829.02167,,,4547856117.08348,11623406735.7285,7804640811.77137,6494117822.34728,2259073713.29808,-2093046658.15596,6849959949.74497,5342918285.42314,1981611502.6664398,4435537091.329479,2072032508.31253,5091137066.3976,16126133581.3752,17911032020.7089,30438651365.6925,,,,,,
Iraq,IRQ,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-111447030.305708,-115817517.302457,-156655090.940907,-182185198.820582,-217148883.097454,-272054647.567143,-196909368.454143,-121186845.230579,-223325723.379055,-349494730.512298,-355712555.049395,-377665405.613898,-354687118.813245,-526694043.662049,-1128815402.43219,-609321784.598972,-777785024.152632,-1053176272.75329,-1480392255.30604,-2945965786.16954,-2909857657.14742,-2900268069.48978,-1652878949.08086,-748375350.4501309,-286937337.113114,123038476.68052,377248429.16871697,1491398305.02669,2359104335.95477,2231001040.48722,2295527520.2090697,2489810067.4835896,4227439754.80371,5479581758.08849,5581374516.38363,7819653867.424241,8712913136.340729,10468089871.0602,10251976296.9609,13381812729.5973,13000651876.7275,16290043819.2394,21133996844.5323,25362178837.4718,27709513891.217,23714362019.3503,21492798225.1572,23351042056.3945,23882326449.6283,36142762894.1311,38794866593.4211,48784115113.8889,51099666811.5197,
Isle of Man,IMY,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,22796484.0294085,10875173.446245,27495016.5134574,79114535.1673813,46176408.5364395,-478668269.223828,-387334630.110089,-538703295.7740719,-714002044.106166,-992574270.1980081,-1318289488.3977,-1247860092.7519698,-1369922048.09957,-2423778650.13782,-3550913865.75151,-4278623380.81157,-3741055733.1897,-2889282523.47543,-3599573175.8413205,-4215079553.2962604,-3388371847.1361604,-4051317787.9618797,-4801047173.91361,-4946838109.713221,-3789092489.2017603,-3282860370.94902,-3832401618.3045897,-6348141086.954761,-5731332343.99574,-3974639741.1186295,-5612041924.302279,-9163266774.73931,-9013460257.734291,-10627538602.7218,-11460597184.9378,-7812572417.39473,-7895792256.344979,-5390792682.69081,-2982289939.73843,-3054327655.565,-208961812.964462,-3160710464.36978,-3519143906.45447,-981313541.643793,-101070950.468541,-462566844.91979295,387360294.44768596,-2486064117.23181,-2616220735.78595,4679958294.12812,4039582776.14335,-1283119060.92789,,
Italy,ITA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-147659410.063364,-31678641.748076398,-269239903.39524,-1257336656.0497801,66221153.8952791,1469777785.02269,1245488591.83141,782591646.54941,1730255958.08441,1259807943.82704,279739776.951673,978152309.612984,1199535192.56308,-3229823978.7446,-7472462042.27449,196322657.17675,-2432658757.8506603,2518542901.03138,6682409308.692679,4288976928.4549103,-12335066696.8121,-8320218020.780109,-5329706513.958489,2221443141.2544603,-1765042979.94269,-1756616975.96593,8133913495.25912,3446818046.01135,585093722.106516,20462884.5611064,2588396897.22045,2668643670.98488,862058130.400628,32715393133.9978,36523054755.0432,43466302151.4323,59779520642.4896,47013415188.7222,39467714954.8344,23179522693.3731,10526073337.0186,15542013422.8188,11477790325.6164,8178555304.74041,12187144959.1179,-1078072924.43914,-15269193279.4826,-5322745326.68709,-19198154319.4053,-11206332491.9462,-39793684210.5263,-30673333333.3333,22709179737.7218,
Jamaica,JAM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-33616090.774631605,-12725546.3877795,-14822207.8631099,1055554.73447925,-49569968.5386525,-34859984.6241542,17359992.3429523,-8699170.45652916,-56759952.6358046,-79799967.6561487,-58800022.43042839,-109629939.56381899,-155447843.240077,-182618706.215925,-242990212.46520498,-296010266.50533396,-262350232.1977,44990081.0556644,85193222.8266138,-20002497.5605998,729736.954514812,-256705308.09069198,-349159732.481525,-265342817.85734904,-143172207.888248,-206510468.837533,81437310.1116185,10990237.658511199,-159076373.096461,-387004158.10257596,-175138602.265136,-48622056.952663,-33418461.9474955,-402748868.92236096,-305057197.892661,-596455141.365518,-750345551.365428,-954616833.1060779,,,,,-1586417701.15327,-1407335227.34225,-1447866877.53183,-2209572784.81013,-2438557984.21372,-2793995076.74486,-4061283598.4640703,-2158078878.96938,-2407655069.81003,-3327265334.5724897,-3327396336.66704,
Japan,JPN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,192728268.8,-868829320.5333331,85108690.4888889,-582725723.0222219,-160858112.0,1257542633.24444,1634697944.1777802,252505110.75555602,1610311270.4,2714323444.62222,2530471169.13131,6200228620.28558,6953870003.929279,-98382102.62210359,-3776000802.7581296,-111789835.312474,4165493666.3501396,10988512682.2826,16529522700.9077,-9826228589.28038,-10320902338.3167,8293602645.7804,7043242207.697471,20233369006.5269,33649375274.2801,46220029411.9885,79012893142.2717,73086086576.8684,64141298537.8844,44804271527.2114,28207106030.0057,55623017535.8464,81901928915.1102,96713242031.2812,96485786799.0506,72298840309.761,21722922877.6484,46499364828.2639,73048226466.0025,70494474429.9726,68541416315.9824,26612599965.934,53412607267.0431,71222726821.8418,91127891822.946,64359723457.1486,54752835364.0186,73655247380.1315,9407985758.37615,18453544454.906,65656185919.3438,-53669966169.6529,-118090499495.554,
Jordan,JOR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,-809680013.7356429,-1043833727.6435199,-1206707566.46217,-1701444729.6833801,-1756146681.21171,-2406841931.64726,-2512113750.09929,-2240834639.2933803,-2010065935.7808897,-1827557808.0456102,-1615585514.02136,-1664898850.3777401,-1332916546.43968,-774484141.349447,-1238790318.69245,-976697323.7024609,-1655884474.86827,-1671546966.2089,-1410111530.06884,-1422231739.17808,-1752750298.26798,-1613399040.0,-1541607680.0,-1456276608.0,-2259341200.0,-2247844628.12225,-1841481761.30468,-2139547088.56387,-3455022800.0,-5230189200.0000105,-5119182008.375589,-6420592461.36585,-6812455967.31013,-5524507042.25352,-5613098591.5493,-8156338028.169009,-9426794400.0,
Kazakhstan,KAZ,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3158741336146.73,-2124188553874.63,-330440325.838937,-2070231566.16697,-2136190377.4403899,-932060412.504508,-154812540.24146798,-559875393.537697,-999578136.311777,395627353.09812796,1372843339.58725,-234603908.38411498,-12417865.0066599,1655988768.2390802,3707426030.0657897,5036301173.99157,8645516877.9567,7013530615.71412,26830278957.3216,9481374268.34503,21827326772.9895,40855739326.1492,35151901280.9335,
Kenya,KEN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-20369996.3144833,12585999.4347763,16603984.384126801,28447988.5963393,41720001.19612029,6999997.19398112,17919992.8165917,-11199995.510369802,1399999.43879622,20999991.5819434,-13439994.612443801,-116480233.444392,-45079981.97431839,-31906803.097055603,-214721592.25658602,-152794696.969184,24142285.0948703,151270560.967342,-517246955.94740194,-365202286.554061,-463735455.40483093,-230339915.343754,-315199178.558948,-135299730.605564,-328400769.603702,-297399998.357661,-292799148.111594,-405900105.56691897,-437199900.0,-587299203.291107,-483112592.195614,-123448968.390765,-33667387.27923211,284643206.41218597,201180097.42165902,-593650216.294181,-832478535.7216849,-1139017859.54443,-1206265938.00887,-841697406.822917,-1287547746.87632,-1309466278.53022,-706917927.2535981,-888105035.537255,-1007001576.31965,-1397997974.78785,-2412587246.13808,-2974440125.6372,-4308111632.75745,-4074554631.9790397,-3946125999.95896,-5684884841.833961,-6998116490.57655,
Kiribati,KIR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,889820.359281437,4217434.72677985,39049518.8922788,21915172.142950602,8509116.46095564,6819693.94544245,3933844.56907405,720992.622401073,-24239353.2225006,-27192599.4024362,-31849071.9139872,-25696396.3963964,-19061869.240895104,-22319994.4130177,-25778074.866310198,-26231620.2212575,-29603093.991718102,-31351415.467341498,-38529388.8064944,-37213740.45801529,-34391157.4618096,-23804929.9605603,-19109364.9656383,-34773239.4366197,-35292276.3909539,-29018851.120676897,-18402648.419148102,-28516129.0322581,-53762189.8191095,-51945577.2214751,-68557157.99195911,-72654400.4150723,-85927464.3329902,-115612641.46620801,-88718061.746988,-100515280.87208101,-113532381.31186001,-106557477.772578,-114842535.314621,-142680709.644146,-165718601.15966,
"Korea, Dem. Rep.",PRK,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-367455815.911718,-227721516.150283,-318890756.402901,-427745059.168401,-257775307.983202,-229811027.40444103,-384713181.956855,-512377276.962021,-775523034.986929,-913107408.385834,-907071097.3724881,-1045081376.9264,-515920486.65020704,-433068889.335208,-2146265483.22496,-1829338842.9752102,-590289256.198347,-319628099.173554,-1911157024.7933898,-4627479338.842979,-5043214856.03279,-3859154515.9537797,-1926191388.08338,-931098936.513052,-256582049.18236202,571366175.490219,5636054228.8275,9900312435.41583,13389475986.7117,4746671432.40104,-2836413473.4938397,-8185723051.74882,-3820534170.24275,1416024019.8338,-3142946045.18016,-5650809703.47608,-19375473926.285,-3116504956.42759,44455345929.9007,29781127504.5844,15238912074.6976,11415038071.5575,8496590972.671829,14602764327.2547,30018422798.8684,22828672421.2006,13199237528.6712,15849277920.0654,-10967923415.453,30899736085.7682,26132704344.1133,22502911856.3844,34781992658.5476,
Kosovo,KSV,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1436580267.2627,-1702764159.43639,-2194455569.08006,-1976894649.89348,-2076842825.1051602,-2495230515.6101103,-2218332899.39154,
Kuwait,KWT,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,839898494.590066,848297479.535967,949085298.886775,935199587.5074301,988399564.042284,758799665.3129151,949199581.332391,957599577.627368,1025919637.09314,1850333354.76948,2133461486.6979802,2691757929.17028,9250182033.79366,6547553829.43457,5959224658.93301,4040954514.5495205,4755447227.2765,12165028201.2719,12615752254.608,7773015547.16115,461948091.54587805,2040607508.33618,3357405383.64542,2344116926.84199,-326914811.429793,3448610542.35887,956889057.335101,2682288517.05798,-2420138770.84831,-11979808749.8735,-2730061228.28604,834437971.982914,2117844966.9612,2825067100.0138197,4124778289.4185796,4025186207.9826,-1876948346.1935601,1957885678.1738899,9929910783.16202,5500488608.608439,3053735808.96557,8439597092.613509,14584422018.4731,28852739726.0274,42023641313.7127,40264084507.0423,60192419304.4332,31851936796.5278,41924024483.0161,74797868570.5465,,
Kyrgyz Republic,KGZ,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-544125000.0,-33333333.333333302,-278125000.0,-155037878.787879,-106013986.01398599,-214135802.469136,-471870972.78088,-139720581.881031,-354585203.305276,-184781355.302438,-78554413.7350407,-4541282.9454596,-60340401.41716751,-126089105.28627901,-192489979.607623,-466821883.07572305,-1057408057.69944,-1187633822.2171,-2005003472.3551302,-1124784404.39675,-1444263390.2265801,-1680064126.66365,-3252757498.73845,
Lao PDR,LAO,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,-62857142.857142895,-135555549.866667,-72631576.25263159,-86228058.11582041,-109435418.796813,-141848836.139955,-114164591.677852,-126196445.424058,-113674453.504247,-128865621.333333,-229000004.67286402,-248900016.493723,-343999987.979903,-303500009.669784,-145399975.507795,-120816253.571406,-244421679.145492,-164859365.14703,-132033715.482534,-148943270.108055,-388130000.0,-337614918.702059,-190757505.319521,-568359026.252656,-663943623.015553,-537179269.780756,-169913193.566041,-489136554.317094,-1149342972.104,
Latin America & Caribbean (all income levels),LCN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97798564.1021677,659496190.5395861,333434371.57085097,726390568.647261,104562090.40416701,-115262541.54046202,-415251929.18747205,-478898018.133399,-822944799.6297259,-672799388.8924019,-550865622.423743,-792302167.324662,-907808577.270492,-1406710704.75524,-2148517398.97415,-2307527487.21926,-4279086366.8808,-5763042039.70416,-4595411813.6439295,-382848101.265823,-341973795.833726,-1090517327.37466,-954661791.5904939,
Least developed countries: UN classification,LDC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1990044103.70103,-2325036834.98369,-3160908158.3660603,-3576020912.6441,-4606105683.438379,-5234490256.90271,-6037813668.28717,-5805195938.265571,-5201688860.01949,-4689565418.39703,-3945368369.0868397,-3755887230.5141,-4297180762.8524,-3609286898.83914,-4140630182.42123,-4711111111.11111,-4640132669.98342,-4687893864.01327,-6307794361.5257,-8734328358.20896,-9613930348.258709,-10409286898.8391,-7116400000.0,-8834082337.095058,
