Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Grenada,GRD,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154413.0,20398.0,17333.0,0.0,162774.0,5929720.0,2302.0,13716420.0,7828899.0,667824.0,45344.0,21857.0,4711.0,1178.0,7455735.0,1387798.0,,,,,
Guam,GUM,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25767627.0,34338000.0,51837521.0,57088171.0,64420678.0,60735811.0,71340784.0,68673381.0,70297474.0,53344371.0,79615238.0,89757562.0,103164427.0,38408706.0,122165458.0,152701972.0,142728242.0,205084955.0,176575043.0,,
Guinea,GIN,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155815.0,85455.0,64983.0,71532.0,7991.0,122908.0,419478.0,958.0,,307553.0,182074.0,25653.0,246031.0,379343.0,,,,,
Guinea-Bissau,GNB,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296.0,,,,,,,,,
Guyana,GUY,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927000.0,907000.0,772233.0,1179149.0,1036758.0,5290491.0,614146.0,440074.0,150579.0,260532.0,318332.0,70726.0,16102.0,196905.0,109036.0,,
Haiti,HTI,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9403400.0,2892751.0,20159068.0,21926051.0,2016328.0,1529422.0,221436.0,344466.0,1904497.0,1804714.0,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115911027.0,,,210530089.0,97576204.0,96055528.0,120044924.0,262597788.0,303327707.0,388260278.0,308652669.0,326637988.0,447417135.0,,,,
High income,HIC,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666872164923.0,733613656171.0,756130046556.0,834352318005.0,967623981433.0,868045783088.0,859339445310.0,933827863744.0,1095624755259.0,1189184957304.0,1347376172528.0,1248207809025.0,1300863988064.0,1070891316590.0,1157205968538.0,,,
High income: nonOECD,NOC,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203907866167.0,298382555946.0,342352508474.0,370177803532.0,395327264049.0,397257370331.0,455281929376.0,551178361281.0,568382840274.0,627760546848.0,655369640222.0,722743815107.0,821284948296.0,747972330710.0,733232938051.0,790436519170.0,921984882337.0,1001433908750.0,1118677871550.0,1041755128627.0,1082220870878.0,887374236135.0,1019979628788.0,1080482120588.0,,
Honduras,HND,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233128.0,1718778.0,1665037.0,10136156.0,5054198.0,8453002.0,10665119.0,706711.0,462166.0,4262218.0,2420884.0,4090081.0,17333146.0,7026465.0,9764676.0,,11567150.0,,,,
"Hong Kong SAR, China",HKG,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719403988.0,4603952492.0,4968767716.0,5762158099.0,4968315035.0,5377199226.0,4854315914.0,4398188601.0,5183241596.0,3716465005.0,2695529887.0,1850043024.0,2143132113.0,2512414893.0,1790700509.0,1411824772.0,1086000429.0,870281839.0,1105610241.0,805496960.0,,
Hungary,HUN,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279631000.0,318049000.0,348125000.0,590753000.0,515160000.0,2647945032.0,3872353064.0,4837902000.0,6429335000.0,6298108000.0,7400656000.0,9653507000.0,14225440000.0,13695032000.0,14995080000.0,18271149000.0,20254255000.0,16918932000.0,18770810000.0,20649002000.0,,
Iceland,ISL,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50934045.0,7591210.0,12716528.0,1846629.0,3512826.0,4568090.0,31697325.0,34498707.0,43444895.0,44803707.0,36248232.0,41796665.0,32424132.0,27063751.0,37346356.0,47248252.0,67883235.0,202601661.0,308466717.0,774358510.0,415726899.0,245695849.0,140439110.0,156242917.0,,
India,IND,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402149981.0,512079481.0,497829267.0,604228939.0,615240858.0,695836513.0,959201216.0,1351219574.0,1662488967.0,1685896198.0,1414828818.0,1679108273.0,2062488338.0,2286511142.0,2353666770.0,2710123490.0,3355934439.0,4139238100.0,4876300228.0,5997790337.0,7738414135.0,10728448006.0,10086626314.0,12870672544.0,,
Indonesia,IDN,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101180000.0,144306712.0,224574514.0,493821102.0,882872278.0,1375925745.0,1685982037.0,2291795910.0,2611199836.0,2256518817.0,2728364531.0,5774419213.0,4471258542.0,5158848176.0,4680910343.0,5902813446.0,6671058414.0,6034485448.0,5356419372.0,5762686044.0,6038545109.0,5742569481.0,5727738147.0,,
"Iran, Islamic Rep.",IRN,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467415.0,3428472.0,5825739.0,12263196.0,25906125.0,38053545.0,50470338.0,70762119.0,131544659.0,402642298.0,,,,584312861.0,,,
Iraq,IRQ,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49871.0,,,,,,
Ireland,IRL,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277076812.0,6163766530.0,6841293794.0,6560803447.0,7187967196.0,7894108650.0,9980720568.0,14398170640.0,17371426662.0,20117197732.0,23875081160.0,28523395273.0,31475030671.0,34661838788.0,31754508355.0,27741124356.0,30424804143.0,32873832109.0,31829122545.0,28168568620.0,27795411439.0,24286812034.0,21232045267.0,25228862254.0,,
Isle of Man,IMY,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831381100.0,998352127.0,1111523814.0,1170931771.0,1366107121.0,1609097165.0,2008375805.0,2719331992.0,3184663984.0,3844892960.0,4259555016.0,4643183000.0,4978622000.0,4438381000.0,3762003000.0,4526716000.0,5440699000.0,4969659000.0,5594060000.0,3065415000.0,6273377000.0,7889756000.0,7978955000.0,8825592000.0,,
Italy,ITA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8109122375.0,8972598098.0,11561564013.0,12192579390.0,13395858260.0,12745021733.0,14116203351.0,16707949675.0,17713247341.0,16118597622.0,17499991470.0,17284841625.0,20110754174.0,20567853960.0,20512274447.0,20757319636.0,24517923411.0,25300973541.0,25884628534.0,26448137309.0,28813005956.0,25027190920.0,26419456970.0,31160367550.0,,
Jamaica,JAM,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864066.0,857795.0,511199.0,418125.0,336421.0,432535.0,508589.0,684967.0,332111.0,544351.0,253779.0,1015546.0,369660.0,1135623.0,878671.0,1294491.0,2469638.0,6256351.0,3027015.0,2860387.0,,,
Japan,JPN,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60989049406.0,64898773641.0,66664122330.0,73205571786.0,78431391048.0,85018158604.0,96491960318.0,111839773820.0,101830878110.0,104987776060.0,95491507998.0,104650392750.0,128902188250.0,99456094875.0,95882192457.0,107080942270.0,126245329290.0,125445486490.0,129241175240.0,117857774520.0,119914965650.0,95158639780.0,122047237620.0,126477503560.0,,
Jordan,JOR,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886551.0,7451511.0,11292868.0,4914384.0,7944499.0,48155615.0,30195271.0,,31174411.0,15081773.0,48276727.0,53155024.0,88645744.0,49064136.0,28932292.0,42689482.0,34818525.0,35795070.0,38553549.0,42610370.0,50910351.0,122342466.0,115604075.0,,
Kazakhstan,KAZ,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89132343.0,98792008.0,94832113.0,97182719.0,123105702.0,57336900.0,48924400.0,197432500.0,199962600.0,281063318.0,417238046.0,987630546.0,1463022217.0,2250589650.0,1800083703.0,2109658219.0,,,
Kenya,KEN,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12035968.0,7062622.0,7575511.0,9043643.0,15855319.0,18038643.0,21184002.0,21893860.0,20322312.0,11968910.0,12612486.0,17342418.0,35385237.0,22053512.0,16681960.0,31568222.0,40458269.0,82661150.0,70820567.0,86215335.0,99904495.0,,,
Kiribati,KIR,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15388.0,137863.0,492613.0,458632.0,,,
"Korea, Dem. Rep.",PRK,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8978416050.0,10286594006.0,10936004210.0,12868946426.0,14019224634.0,15453309549.0,20181271871.0,29786279100.0,27660192582.0,31502015863.0,30934317183.0,41376160119.0,54332601071.0,40358480791.0,46935938530.0,57458125461.0,76117485438.0,83907322830.0,93351820238.0,101031976660.0,100908572020.0,92855647821.0,121478141990.0,122021442530.0,,
Kosovo,KSV,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9677808.0,17701000.0,14957490.0,5328120.0,15844751.0,10549690.0,130279777.0,8153236.0,6457672.0,6339210.0,6915819.0,33763167.0,1464897.0,1487446.0,1308546.0,1038364.0,1348493.0,,5982129.0,9639816.0,8128742.0,16285678.0,,,,
Kyrgyz Republic,KGZ,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13028680.0,30074264.0,,15065142.0,3180737.0,14103800.0,15983583.0,5670798.0,2462464.0,17222279.0,3268650.0,6517071.0,6908154.0,11198933.0,10795009.0,2360851.0,9066445.0,,
Lao PDR,LAO,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8312072966.0,11495327556.0,14496640113.0,19093928193.0,24486680497.0,31805211823.0,40790947046.0,38620497106.0,36958188812.0,36751975173.0,41330218372.0,45002218448.0,49483433860.0,48314275476.0,50049728759.0,44039902020.0,51646080753.0,,,
Latin America & Caribbean (developing only),LAC,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5920077267.0,8229483847.0,11351544411.0,14373636588.0,18964869689.0,24327033228.0,31651141136.0,40619919760.0,38400154292.0,36785789827.0,36545287780.0,40996796351.0,44501589286.0,48902021154.0,47621762941.0,49331573926.0,43551591950.0,51138145652.0,,,
Latin America and the Caribbean (IFC classification),CLA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35661077.0,39208856.0,45718132.0,60943450.0,41831944.0,39634680.0,41474136.0,44883758.0,51825254.0,79724617.0,131307153.0,159476820.0,243118219.0,336672251.0,407955763.0,337996402.0,396246630.0,560578395.0,,
Least developed countries: UN classification,LDC,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14516140.0,13473824.0,11193218.0,11049679.0,14177653.0,15692174.0,16995379.0,26474000.0,34520000.0,35101735.0,37477392.0,55103881.0,86790410.0,278555999.0,49364422.0,,
Lesotho,LSO,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901662.0,1195899.0,1935685.0,327275.0,428589.0,,,,394573.0,1640095.0,,,,
Liberia,LBR,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156835.0,,57751910.0,57214598.0,72340653.0,88376919.0,74958806.0,64690540.0,101977906.0,133254633.0,132688400.0,216177526.0,253219451.0,412262108.0,655735047.0,1190913025.0,1457224657.0,905311029.0,1190412076.0,1520145996.0,,
Low & middle income,LMY,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191453408210.0,183063665615.0,208689638799.0,257981236444.0,335177761914.0,399712316112.0,477971268912.0,518713392202.0,540094048196.0,501547349330.0,,,,
Low income,LIC,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95678792.0,,94770375.0,,,,,,,,,,,
Lower middle income,LMC,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35331402289.0,29723118542.0,33377806538.0,34193420566.0,38660210470.0,40203530818.0,42593625567.0,46421722867.0,45582850257.0,43616162202.0,39473814037.0,,,
Luxembourg,LUX,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958730959.0,1076675387.0,1336048713.0,1097914462.0,1002393908.0,1063132018.0,1230769788.0,1328907021.0,1154345644.0,919140138.0,888274065.0,918468404.0,1234448228.0,,
"Macao SAR, China",MAC,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26307999.0,25870991.0,28881419.0,32416451.0,29870448.0,23081404.0,36917750.0,36645302.0,38956538.0,15233058.0,15966447.0,18387133.0,17235972.0,12237377.0,10953032.0,9961645.0,12397535.0,12671644.0,16862697.0,22922705.0,13198070.0,0.0,0.0,,
"Macedonia, FYR",MKD,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14039453.0,22603130.0,11640510.0,18115914.0,18349952.0,6962416.0,11410012.0,8847315.0,10828902.0,13164212.0,14995706.0,15849651.0,18539167.0,21225703.0,,40375847.0,,123405402.0,,
Madagascar,MDG,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407052.0,821551.0,409633.0,4392321.0,779152.0,612610.0,1006039.0,664396.0,15508010.0,3829843.0,2093220.0,3242745.0,1675168.0,1638402.0,2355958.0,2738562.0,4491601.0,7238885.0,6830768.0,9359649.0,4714064.0,52409274.0,,
Malawi,MWI,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18212.0,28293.0,,,1046539.0,479984.0,363503.0,375432.0,130741.0,301727.0,558734.0,1279615.0,71358.0,210260.0,676469.0,2495571.0,1554722.0,1250224.0,1656918.0,2857374.0,1231423.0,4047462.0,,
Malaysia,MYS,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732510571.0,4676491292.0,6050305410.0,7951230303.0,10219630229.0,13495282897.0,19166912147.0,25408874429.0,26330796170.0,29501429556.0,31661692698.0,39994086879.0,47025984953.0,40927596796.0,43578859112.0,47370455184.0,53268141268.0,57700357985.0,63493770185.0,65223947548.0,42971572907.0,50971808371.0,59331817835.0,61126964506.0,,
Maldives,MDV,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,
Mali,MLI,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172935.0,136329.0,369300.0,905489.0,1255457.0,3181124.0,3250493.0,1306391.0,2081143.0,2361153.0,2625440.0,3650261.0,1540876.0,,1703594.0,,,
Malta,MLT,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446258221.0,576146723.0,764480970.0,631416874.0,844859686.0,1073654363.0,904233910.0,789988653.0,1002197701.0,1066056864.0,1553186709.0,1043541366.0,1028418780.0,1241756330.0,1380153285.0,1156793536.0,1511533485.0,1474591983.0,1340676895.0,1005297003.0,1182615533.0,1309410485.0,,
Marshall Islands,MHL,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508682.0,4048214.0,4032847.0,4957310.0,8699983.0,10396802.0,6806599.0,8755237.0,14932993.0,13465787.0,12658919.0,14032030.0,29370476.0,72328882.0,61587899.0,16148071.0,360658605.0,113631176.0,99614971.0,21066982.0,6195501.0,9742400.0,,
Mexico,MEX,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042212656.0,962212081.0,1189015497.0,3688313016.0,4487544984.0,6528622363.0,9352136000.0,11806799865.0,15592067852.0,19230095730.0,24059491957.0,31174465509.0,29734770059.0,28937633223.0,28725861281.0,31955962404.0,32400251888.0,35899472030.0,33482117138.0,33387187129.0,31183608848.0,37657285550.0,40795369486.0,,
"Micronesia, Fed. Sts.",FSM,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726206662.0,7400847212.0,6334251699.0,5766164497.0,6980789601.0,8118473349.0,7571345106.0,9230057998.0,6303611686.0,9651878433.0,10368072581.0,12065682999.0,,,
Middle East & North Africa (developing only),MNA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761134063.0,904886849.0,1051433033.0,1240049416.0,1301375471.0,1931808827.0,1572340881.0,,1385416098.0,2632988146.0,,,
Middle East and North Africa (IFC classification),CME,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191357729418.0,183002299170.0,208594868424.0,257914152678.0,335094705781.0,399599109412.0,477619245545.0,518372276961.0,539890434809.0,501358701786.0,620938754444.0,,,
Moldova,MDA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000893.0,6405291.0,7136545.0,47926184.0,4186905.0,5192463.0,4683000.0,4779830.0,7690497.0,8315351.0,8785285.0,7801405.0,10460212.0,13904627.0,13236759.0,8118121.0,17430573.0,16874822.0,,
Monaco,MCO,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483565.0,1910908.0,772034.0,2769190.0,559535.0,128925.0,640448.0,370407.0,240779.0,93905.0,2653416.0,6852798.0,,,,,,
Montenegro,MNE,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52975392.0,45753827.0,13355016.0,8584637.0,9509015.0,448261790.0,604369645.0,537369655.0,439527097.0,572743714.0,681200151.0,696365089.0,708334686.0,830646958.0,859085513.0,771383917.0,664566954.0,897323698.0,,,
Mozambique,MOZ,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189000.0,886000.0,2229000.0,2959146.0,,599921.0,2189175.0,945728.0,1885932.0,6547177.0,8240764.0,9496128.0,2751450.0,14912437.0,6110726.0,23755399.0,549792.0,71194000.0,,
Myanmar,MMR,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34340.0,,,,,,,,,,,,,,,,,,41739.0,,,
Namibia,NAM,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13211596.0,6009211.0,8423643.0,13737513.0,64130157.0,161610166.0,100684073.0,81971007.0,19149165.0,38757633.0,29720410.0,42274443.0,,
Nepal,NPL,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10266764.0,,,,8236.0,1050.0,52184.0,,,590450.0,,,,,,2435963.0,3909943.0,1916543.0,,
Netherlands,NLD,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000158840.0,10064732596.0,12853367042.0,13928337514.0,16179939830.0,18141527315.0,19710513412.0,26801118676.0,29829699293.0,35843006967.0,35678639752.0,39909411871.0,44879171597.0,38962325108.0,34098720150.0,50241414283.0,60073008423.0,65910375885.0,69510358120.0,67416482908.0,58127846370.0,50765250646.0,59509788717.0,67147867601.0,,
New Caledonia,NCL,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112969.0,2287605.0,2608502.0,2076755.0,3797641.0,14607809.0,3830734.0,10323896.0,5512105.0,4620253.0,114918541.0,6153149.0,160019578.0,,
New Zealand,NZL,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71356655.0,86573252.0,92511969.0,108939010.0,124535586.0,141387614.0,210838678.0,278355857.0,293925165.0,367639149.0,467905646.0,610597632.0,377486916.0,370010851.0,390220319.0,474177763.0,566383135.0,603216320.0,590444494.0,603307391.0,584484821.0,472594061.0,547784792.0,661395978.0,,
Nicaragua,NIC,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625430.0,1664539.0,1005671.0,971204.0,1048922.0,1777175.0,960405.0,2316016.0,2033713.0,6005955.0,3069994.0,5081360.0,4473270.0,4714409.0,5110931.0,7573723.0,6761103.0,5592320.0,5994074.0,,
Niger,NER,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151554.0,220986.0,353918.0,161413.0,619193.0,1185675.0,531678.0,523716.0,570624.0,769883.0,4696535.0,5121267.0,4017468.0,1994285.0,4047669.0,3768111.0,2543489.0,,
Nigeria,NGA,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123200.0,418458.0,30709.0,13055906.0,331097.0,204540.0,1328095.0,8617110.0,,,61698021.0,12042734.0,18260124.0,45296900.0,63044619.0,,,
North America,NAC,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85111715516.0,99639171301.0,109611305673.0,116483599779.0,117489650148.0,129706353966.0,144497328081.0,157864032137.0,184388633983.0,193806913932.0,205224551880.0,230383198464.0,203046824133.0,184619248250.0,182943045280.0,197807733215.0,216088899968.0,245760995948.0,244426010720.0,247795848909.0,155616891927.0,169461245754.0,170290380887.0,,
Northern Mariana Islands,MNP,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999844844.0,961944358.0,1263716092.0,1155602517.0,1322814427.0,1176130910.0,1252695816.0,1508325684.0,1585381130.0,1714667568.0,1876042597.0,1907582464.0,1854275761.0,2224095768.0,2640338065.0,2403636480.0,2689936524.0,2798633966.0,3338449628.0,3584084836.0,4264421285.0,3807911617.0,3834172996.0,4518837744.0,,
Not classified,INX,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,High-technology exports (current US$),TX.VAL.TECH.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299558628250.0,343421508110.0,371456218826.0,399418572735.0,402210661503.0,462376124182.0,561314904484.0,580979912521.0,646424391803.0,678926136653.0,752512188664.0,859966323344.0,784996056583.0,770107666622.0,829579067082.0,969177125277.0,1048411039529.0,1170853685248.0,1095152302247.0,1137542037108.0,936836019804.0,1078121561391.0,1143847892249.0,,
