Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Haiti,HTI,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,4300000.0,3000000.0,2200000.0,2600000.0,2100000.0,1400000.0,2200000.0,1900000.0,2500000.0,3500000.0,4300000.0,10386841.79642,17881688.694029998,17031747.49815,19988172.99755,12646580.14801,28149127.44876,34769235.4,40833126.29383,64132916.39011999,26723324.19998,31125238.399912298,12361647.3989074,15761640.998934198,18468623.1999822,12211089.599919999,22839764.6,25620159.0,20357776.25,19828758.0,10167738.0,41497494.3,33250204.25,39307976.86451,58174904.0685,198778528.39551002,223092905.0358,212775657.562092,263934072.582063,264421953.083228,182507938.336255,141791474.050511,82171312.595698,62581880.437794395,114995369.343422,133762538.70303,253896128.4824,453088018.91356105,542536099.2148731,790021120.62397,1336870705.6754,1196707615.7262,1286636464.90056,
Heavily indebted poor countries (HIPC),HPC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,13320359.9999969,12328965.0,13298716.9999969,12449271.9999966,19699407.9999966,23388871.9999969,27389088.9999969,25089679.997736603,31572459.997736603,30929679.9952466,20245846.999806896,21909526.49715,35288309.49455,42004015.988340005,44880474.494729996,97404001.79602,131248192.79733999,182048530.5,187554467.9908,216235714.18626,159257508.19998,107377904.39861,119538469.298354,119720723.99368,133089633.599984,111032000.0,117554400.0,113745600.0,56564000.0,27516000.0,46574226.6,112325600.0,204581800.25,105511001.386,179216200.5046,269727726.32652,257091853.61432,586584252.51147,824230862.80127,1263788808.1269,1318911720.97788,1421477789.86674,1531434550.3032,1438959953.95016,1979756056.99158,2338186971.24702,2642084889.4676,2545868558.45518,2491985118.57273,2109755313.71773,2700862752.18502,2783395440.1471896,2531827559.95268,
"Hong Kong SAR, China",HKG,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24655780000.0,28888620800.0,35249981000.0,43012564199.32,49277061000.0,55423912250.0,63832739750.0,92823443400.67,89669416460.4941,96255446750.0,107560388150.0,111173525500.0,111918964250.0,118388035750.0,123569257524.0,124278371000.0,133210591900.0,152692861250.0,182527273250.0,255840862500.0,268743168500.0,285398502318.0,317362272184.0,
Hungary,HUN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,1815689873.91668,2196042504.19794,2914082778.79986,3219088095.7,2428677645.4,2120757019.0,1846298314.16,1184510088.6,4025559099.9,4458714000.0,6744523365.46,6777626276.29965,12017181563.3305,9757458267.23948,8437175589.8435,9347792759.71905,10983333004.8895,11217315622.923,10755092652.3287,10383089943.2757,12793544565.3844,15965390205.6804,18602834458.227,21589904273.2112,24052211099.9743,33873898903.8972,44181292182.573,44988178945.3264,48831920687.7836,44670620438.767,
Iceland,ISL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,12332399.999971,23919350.0,31917029.999971002,34507319.997181,43818479.997171,53918479.997171,58050509.996241,35260799.996231,27955099.996231,38520799.999971,53803729.999451004,70110946.9913,84930048.08789,101652084.9879,52847187.49375,49803254.79522,83422175.69821,104776325.7,145775994.09821,187025528.09443,202698190.28917,249003720.78752002,167561226.697981,167980220.49581,142709821.899951,221567032.19559,328991498.0,335033553.8,310844207.0,356971348.0,454982438.0,466776858.7,514653000.0,445582085.79,311693252.86685,327060188.2463,471824578.10104007,397889819.63125,442513351.62873,494669711.66297,405074306.419492,355376122.446615,461532235.65211,818644869.168531,1074203604.79774,1068602295.24108,2342225188.0051,2631913631.71304,3570697302.01981,3882622957.4172297,5788562363.12117,8548044336.2484,4191506846.6366296,
India,IND,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,674536630.9187139,666357094.860707,512791843.99762803,607862500.35463,499145125.78263605,600850886.226643,609694584.525334,663764119.786639,730352744.8609871,927764119.7866391,1023173271.4245,1245820241.04949,1367599034.14678,1629326578.82714,2324650377.13498,2064428261.13444,3728750351.23391,6085439481.88836,8316114115.87359,11815412878.1238,12009786831.9665,8108842157.077259,8241563482.9564,8215728863.22567,8535944835.971641,9493104339.50674,10480097372.7291,11511739958.6834,9185841795.81992,8048453589.977309,5637446977.00745,7615987442.90765,9538784914.65993,14674627526.9333,24220928978.007,22864638482.7834,24889366112.5963,28385372703.9562,30646565204.5023,36005294869.3983,41059062637.8129,49050841243.2137,71607863519.0973,103737207867.30199,131631145663.002,137824831018.95,178049789377.443,276578100623.716,257422725838.428,284682885686.285,300480145803.627,298739485811.368,300425518088.10803,
Indonesia,IDN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,352739199.98459303,133183550.0,108100019.998714,58079559.99894301,25003679.999886,21003679.999886,23011659.999886,6012799.999886,87276599.99988599,121712799.999886,160280179.99986598,187819481.29997,580053889.26417,811133204.9567,1500130961.41571,592327940.99365,1504197779.79594,2536611742.8,2676739962.77349,4205180390.29715,6802958655.10206,6248011978.376471,4562681470.29662,4902568754.42369,5729969519.4969,5989249601.27633,5264621424.3,7094971114.8,6321736080.0,6699437804.0,8656793061.6,10357988937.1,11482018250.0,12474062676.59,13321137322.7019,14907560252.9286,19396150431.2003,17486799311.4368,23605844201.6735,27345097353.9957,29352929930.3718,28103636213.8566,32033584740.0475,36256203610.1863,36310734314.7824,34730799704.5211,42597039985.2572,56935744301.4525,51640625791.9553,66118916965.731,96210971535.5132,110136605627.115,112797628043.608,
"Iran, Islamic Rep.",IRN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,185218399.996286,209547100.0,210768019.97881398,241829559.978433,191508479.995961,251965519.99234903,268925659.979056,325062799.96463597,322136599.99548596,310902799.99547595,216875909.99525702,642577370.69883,1061179898.54634,1498631182.41505,8920357691.017359,9267872513.31015,9184960198.9574,12729168788.1692,12840640726.658,17207746312.0443,12783022230.9191,3331697683.5725102,7685457362.682159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,259339999.99344,217949699.99624,193445579.993446,295073519.993446,251168399.99304503,235056319.980844,324963039.976954,369155999.99672,490617599.974496,477546399.97449297,471879629.995901,623398748.58834,891752926.55954,1840097231.95268,3861960548.44969,3134222121.54974,4986342975.74474,7503115377.3,7776569144.22683,9037707246.46998,9441534884.90089,8654506096.57442,8843415464.10973,8334587422.49145,8022344210.495859,8099798984.19999,8364589600.0,8758059752.6,8444802914.0,8406470283.2,8340140000.0,8210018400.0,8125688000.0,8363553558.56,8332888000.0,8347392000.0,8274872000.0,7947288841.44,7937343158.56,7947496000.0,7882020800.0,7890516000.0,8165056000.0,8473784000.0,7906698476.0864,12200843801.2771,20051759082.3879,31454864589.3099,50101816817.0455,44332622538.6282,50622110875.3512,61033126541.8701,70327020092.1867,
Ireland,IRL,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,324568723.99122596,342337293.49174,359296150.29122597,406071293.189456,446065243.188457,409041999.98842996,494124756.59934294,439183007.988246,560314165.950003,691353007.940756,697773321.755853,997965896.43827,1139112616.1203802,1055313394.92025,1330613407.91732,1575311748.52004,1878730199.78597,2429145690.4,2769407194.49226,2408210227.8684,3070963324.05238,2793882087.0339303,2786360256.92803,2776720486.31893,2463224331.19964,3057068894.78025,3376759802.4,4970115094.4,5234204017.0,4201461161.6,5361690907.6,5867444304.1,3559519175.0,6065811686.077,6252748806.73815,8769757975.87434,8338375697.284559,6630587218.03725,9527219854.76466,5376068881.70607,5407974557.91193,5635200996.97752,5475152033.5712,4151958965.49049,2907975183.73305,868978722.37408,831899409.5424,925477526.65325,1038963335.0391,2150685160.23035,2113853183.73928,1694809704.63684,1707531968.6726,
Isle of Man,IMY,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,213156799.993747,279512899.99373996,419626969.99256897,515211719.992031,545175919.985909,643181279.985906,621344089.976179,714857199.976179,672002299.976163,412671199.998694,451538799.99876,743867429.38686,1253026860.37076,1891389726.4396102,1358324374.9975,1291503396.39796,1476979079.49135,1713580509.1,2889778534.17902,3693756945.46365,4055275366.26557,3970880957.1994295,4334575279.398379,4038410540.96362,3373868527.29898,4012724905.1999397,5057145300.0,6368457379.4,4433201785.0,5684035274.4,6598156852.2,6427966120.4,5130401750.0,6386155658.99,6795646822.0278,8122625602.9473295,11417780239.5446,20334584789.8075,22674295629.9788,22604867761.1941,23281206264.4714,23378584692.7486,24082877038.2342,26315098229.7831,27094383101.7297,28059415246.0895,29153237686.2496,28518505878.2067,42513241698.5833,60611354671.1823,70907305713.1252,74874115250.2016,75907618835.1036,
Italy,ITA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,3288591199.86955,3809235499.75725,4072606719.73314,3624125519.7073298,3831167439.7934103,4808141119.38208,4923709109.04634,5476253199.0897,5918045599.02209,5061676399.05275,5547425489.56526,7283729664.72357,8300398777.02813,12211765007.3599,18789255479.8192,12874206746.917,14337536971.9216,21780299900.9,29895029361.2318,52353995259.9142,62427832796.6334,46635442102.2966,44552896618.5913,45540027571.4899,41349283524.6333,37396568274.447,46048942868.7,62488958940.8,62067055633.0,73454767138.4,88595446454.8,72254303170.3,49861579500.0,53589809003.81,57817133539.7309,60690113806.676,70566444441.5457,75086485042.4788,53879716014.8485,45301884249.688,47201152023.7801,46215583748.8414,55621718983.0858,63263644605.184,62386147148.6873,65954012548.3063,75773324256.0656,94108648458.1227,105649106315.785,131496912845.997,158478269235.039,169872401864.175,181670319827.779,
Jamaica,JAM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,69200000.0,76100000.0,74200000.0,89899999.9966,96949999.99515,95839999.99516,87639999.99266,85039999.99266,120239999.99266002,117939999.99066001,139189999.98411,179050174.17398,159691398.9931,127444766.99358,190393158.99486002,125575304.99575,32394609.09923,49646435.1,58823471.29553001,69599358.69961,105000000.0,85173859.9965,108969035.69613001,63200000.0,96929406.3,161300000.0,98415884.6,174304473.4,147200000.0,107500000.0,168155251.2,106057217.2,324147500.0,417049947.84,735930634.95225,681258962.7064401,879966323.02908,682126514.7885,709452693.71453,554524510.97123,1053690048.0188301,1900541274.91057,1645099132.98066,1194860262.02738,1846479130.5185301,2169806025.80232,2318429013.546,1878513939.07725,1772712407.08011,2075840641.7882,2501093860.50958,2281910489.2538,1996447969.3722398,
Japan,JPN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,1953371599.99294,1667124550.0,2021337499.99175,2059016359.99173,2020623999.9913,2153610239.99062,2121519419.99058,2032436399.99032,2976246799.98983,3656225999.9881897,4876114549.8385,15469150614.8172,18932675966.1755,13723930638.5749,16551248297.633,14910849996.6575,18590784646.1666,25907710022.7454,37824744319.652,31926244737.3391,38918848625.9324,37839039769.1508,34403732200.9606,33844549531.3824,33898638540.9592,34641202378.3286,51727320082.105,92701641597.0294,106667716883.479,93672771033.521,87828362968.5392,80625855126.2397,79696644592.8915,107989002612.392,135145585630.195,192619745041.45898,225593999841.827,226679063206.18698,222443310588.113,293948136560.915,361639109821.327,401957625498.204,469618106616.70795,673554460259.062,844667180475.092,846895922793.9541,895321272119.8491,973296745642.945,1030762756764.4,1048991124289.71,1096068589804.25,1295838776760.22,1268085526649.9,
Jordan,JOR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,46379999.999520004,51229999.99907,58049999.99865,62659999.99824,77079999.99752,139846639.997163,167673429.996943,244064399.99675298,290247399.995154,262689199.99514398,257533889.99075297,257685634.78912002,292676100.08669,360195641.48671,461452945.98684,570673428.98685,578862196.18686,776098842.3,1068844102.58706,1583911609.07873,1744684324.27177,1510814138.7679698,1377509785.46587,1239989969.9754,841785317.99894,769724366.37808,853055428.3,909726810.0,414369578.0,770634377.6,1138743541.8,1104763222.5,1030115500.0,1946380525.81,1996868733.19885,2279459586.53591,2054682674.47352,2435932079.52331,1988259784.85311,2770018265.74807,3441302676.31245,3174221853.1942897,4116412742.8476796,5365764578.4336,5446636731.564011,5461160798.279329,6982163596.504,7924938974.1475,8918475755.25608,12135158994.2429,13632982841.31,12094961146.4514,8830598061.31512,
Kazakhstan,KAZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711198450.74,1216176078.4695,1659893911.77739,1960074148.2777698,2222793086.69731,1965447245.2462199,2000928289.26501,2098969798.5521398,2505883853.35289,3140845032.8477,4962118089.53787,9276665299.551529,7069707377.05879,19127059969.9981,17641023631.1946,19883105671.6257,23183086319.6304,28264707688.5721,29215276999.8006,28299368259.6509,
Kenya,KEN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,19949999.99775,52399999.996,75829999.99597,100049999.99595,169659999.99594,219829999.98217,170946182.87601,201994160.9709,233045930.47062,193282885.99813998,173405889.09623998,275522168.176112,525784845.5,368830238.38904,668545273.01793,538712136.47985,262828082.59044,248102886.68445,406428001.47372997,414388467.59992003,416724757.38703,444494542.1,294401537.6,296453999.5,316624543.6,236115196.8,145138363.1,79549187.5,436745075.938506,588142037.58925,384263030.08315,775927124.98852,811092744.702294,783051437.06862,791589587.35827,897865909.5225699,1064987679.65089,1068140495.3044801,1482117155.65991,1519538733.02312,1799087968.3695898,2416073218.30033,3355419039.51662,2878951361.73719,3849500684.65356,4320857456.65227,4265145810.0914297,5711831327.048229,
Kiribati,KIR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,157015599.999949,207046579.966885,168650269.90526298,131455308.88801399,136361055.503463,146287069.456852,245208677.31316602,356582296.841506,391778858.32772404,552934355.297518,609950461.6614691,437824452.81530696,529914567.846412,897137192.0085721,297744267.26469904,796941367.9484401,1985105829.87562,2991368717.15882,2826038691.134,3110375648.25891,3100858962.55416,2802003608.8652396,2945853865.5737,2462788546.7024198,2848932448.97959,2971646529.18581,3443374417.8755803,3738510896.4762,12477906398.0502,15341827436.3084,14916135340.2956,13814693077.4053,17228141745.2417,20354786259.4485,25763880664.5309,32804283076.9994,34157943424.5348,20465115218.2863,52099586487.2575,74114182996.3732,96250966251.8088,102875399998.989,121497595005.87,155471714080.701,199195488822.988,210552009803.97302,239148088903.10898,262532670244.15802,201544913621.078,270437144222.418,292143480407.456,306934543258.158,327724416296.583,
Kosovo,KSV,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951725447.591793,892061190.236951,830206163.1029639,846409246.43499,741536734.9925799,1108094445.74976,
Kuwait,KWT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,71700000.0,83886000.0,97297999.9986,109808799.98614,110363199.98613998,124077599.98602,164674799.98556998,184684399.983593,196544899.98401898,182617599.985017,209112309.97626698,301854882.77932,429915339.87931,700276848.98026,1902721460.24417,2050784162.22642,2453403403.65732,3297328717.8,3071063747.01156,4170018327.3103104,5425247320.98946,5076731095.5549,7073281717.97411,6160741392.767671,5372970520.797461,6300969921.65628,6493635257.5,5370709055.0,2965165663.0,4120003384.8,2929197163.8,4306806733.4,5993046750.0,5205987063.49,4473770158.1613,4542637802.36622,4452442380.33872,4188465452.3612103,4677698114.94742,5560510695.22642,7779181376.78777,10599376728.4797,10078172673.1845,8636230884.39112,9353795416.44757,10165104205.163,14179736410.488,18776493921.3967,19320709853.2616,23028093174.0745,24804544868.1536,29681600240.9393,33109778170.6981,
Kyrgyz Republic,KGZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48245791.44,26186044.88425,133633013.31241001,140200608.94232,194284985.9565,187664171.86365,253802259.83244,261849462.48976,286507193.85801,317331856.51552004,399268622.65097004,564545794.63716,612352838.78655,817169978.3945,1176500809.603,1225137070.84188,1584332443.85832,1720378195.15094,1831422497.13378,2066679072.6435602,
Lao PDR,LAO,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640883.977900552,8298779.80202221,8375549.38936015,34708285.3627347,46019619.6951584,69653379.23348989,67495888.0092036,98743405.67756641,175827980.62908402,117154317.951781,117148101.668649,135188366.115256,143594407.235704,150918132.414687,216364932.515237,257467336.05370498,274555363.890573,309044996.656749,461928956.38668096,707646948.471267,876987037.291999,919003264.970299,1104519904.2674,1178202761.34322,,
Latin America & Caribbean (all income levels),LCN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526398174.932,640693740.76185,602076781.07859,746119791.67692,832492439.076,872976183.78476,944355642.8363099,919162856.3923699,1217482763.06771,1326623371.51072,1536170567.89768,2020863043.8812,2359714949.8601303,4511469901.7776,5760724075.484,5243938989.17458,6902262628.71661,7605712548.90407,6378031618.634089,7524707970.95712,
Least developed countries: UN classification,LDC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,140193599.995454,161550899.99886,206563419.993384,206512479.993384,233028079.993056,251644719.99308398,282747659.992776,282162799.992216,388526599.989526,348892799.989526,404917179.989526,598829634.59774,922647604.59774,1507046664.49773,2997376774.4977303,2494061148.19773,2544358604.09773,3089266491.7,3918138361.1977205,6253129748.69661,7024574509.19388,5182114877.99195,6821644208.6826105,5420707068.481171,3514703726.49078,4089410467.7794104,4092904993.6,4832307011.8,4761143885.0,4636190380.0,4210389268.4,4536363853.0,4569657750.0,5862881325.98,7418500762.7508,8099940715.052791,9337094001.44888,8652574829.502,9210344642.374859,10452317949.6639,8474638543.71478,7563692935.006909,10404665517.8269,16367322516.8061,15773807177.4886,16617970749.3395,19238866982.3732,20598783991.8226,28265312126.7568,39131823200.6638,44475630274.079,47859469368.7681,52530986923.9628,
Lesotho,LSO,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,50268473.296925895,43395459.3960429,47535434.3986735,66677045.997719996,48576066.2,43520460.797759995,60259771.4,67531267.4,56281282.0,48997744.8,72373881.6,115039949.3,157486250.0,252685728.76,372621143.7209,456739383.02883,460505582.47124004,571737992.51425,575080953.0267,499556707.77225995,417891104.8124,386488997.424568,406370202.326262,460333704.363606,501504291.3924,519112399.380138,658398850.360368,1002760352.3075,971530254.5673801,1179798513.8984199,1070956473.58585,919086077.53116,1027908712.1681199,
Liberia,LBR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,18718548.99546,19188688.79532,17169641.596479997,27344984.3,18021318.59666,54978991.593480006,5450000.0,8336716.39891,6473031.09999,20396000.0,3476406.3,1517968.39998,2660463.8,509559.8,380371.0,7876424.8,,1307912.9,977250.0,2362459.68,5069083.0987,28088832.801579997,376467.07032,419970.5935,616574.78026,431082.245132532,267707.428892515,480275.98656909104,3298470.56184,7376738.86774,18742650.493361603,25395460.90423,71989512.7056,119359165.28241001,160860069.20936,372456984.36465,465899495.568565,512830948.03209406,497221385.19859296,
Libya,LBY,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,82389999.99881,86959999.99724,96165599.99666,121975999.99603999,171922959.995757,245992079.99429598,339427459.99329597,385446799.99329597,555590299.992783,918062399.992783,1595900689.9915302,2679173141.29397,2990318988.39396,2297339603.9939604,3965710704.1354795,2436846615.49503,3434886387.03616,5190237317.4869795,4658086280.365089,7605939653.19248,14904803892.8944,10425320457.5214,8694456204.86397,6583893437.46064,4758853174.23649,7081091916.916659,7360413077.1,7580772792.0,5798484395.0,5776262605.6,7225219474.8,6967997814.4,7382032500.0,7290291782.6,7348447114.9584,7415275216.41744,7354590774.37276,7041735856.7965,8598140097.32068,8621829768.376171,13729872226.4072,16079034345.0547,15892269294.4203,21513344908.3751,27714114397.4632,41879961966.2284,62228720878.4648,83259981376.811,96334975396.4355,103753848614.775,106144240867.32,110538568687.253,124647554386.636,
Liechtenstein,LIE,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107287425.0,422943421.421,596691631.68465,828984764.70219,841037164.46488,1064038330.433,1462691472.22752,1249084970.2632198,1362679202.3794801,1669177344.0623,2413140588.1929603,3449667625.08632,3593962685.72902,3815556164.96427,5772525484.3036,7711952181.17325,6442845969.44588,6623187428.60612,6598353022.51251,8201665407.983409,8529340692.23272,
Low & middle income,LMY,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,160844609.899571,173019151.77071002,204103921.3,250498040.4,217220985.5,212809466.0,212608942.6,201722835.7,188412671.25,186694541.29565,192791239.4576,193112223.57704,186468253.98036,152705833.0954,,99458892.17332,97465875.31431,126635668.4387,177769218.71408,311200471.16111,330784097.31091,279062757.79208,265117736.3964,205249495.83775,398118083.50916,808815032.02806,848319027.64736,1010735789.36267,990807545.0959599,
"Macao SAR, China",MAC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,67950522.5525978,64198331.4419683,103053911.653807,174059038.741041,221365693.539563,354620866.342483,520624844.41125196,650685700.737487,1301729869.41305,1569065634.34806,1966349230.24805,2256563500.53362,2422172297.8061104,2532769529.53705,2462574718.98144,2857387350.24797,3323014302.25176,3508440974.6865396,3800343591.27577,4343370556.09048,5436107122.79169,6689436716.705689,9132102574.35142,13229919966.1443,15930121266.7869,18350321740.6545,23726490181.8908,34026184616.5378,16600225450.9018,
"Macedonia, FYR",MKD,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120503199.53398702,166364466.403032,275093144.44456804,267527141.58627003,280386381.18060696,334778270.75690603,459592966.03203094,460208292.09319407,798842470.305833,789942729.165172,934744444.012158,991429586.260109,1340486934.8597,1889352306.72126,2264233637.34225,2110178286.0163398,2288279712.3386602,2276767085.90584,2667393350.67415,2891478810.72544,
Madagascar,MDG,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,48000000.0,42800000.0,51079999.99772,49881999.997718,51481999.996718,42881999.996718,30581999.996718,19381999.996718,37121999.991778,46344981.408998,52241541.006238,67901788.686238,49408139.49983,35577007.19908,42161003.798140004,68920763.5,59221245.091309994,5039519.89997,9100000.0,26521655.19938,19959215.19768,29225633.999879997,58899721.3,48443936.799959995,114524463.8,185199306.2,223721113.0,245265708.0,92084945.8,88857217.2,84427500.0,80642850.24,71640029.087,108960784.06259,240880919.76104,281600527.2205,171378013.31018,227186728.61299,285182984.94372004,398349960.56398,363272345.49728,414272747.14732003,503524276.38614005,481286831.01104003,583182459.1728,846677005.5825,982306552.8839301,1135488294.68146,1171581599.52693,1279082242.99318,1190881372.00988,
Malawi,MWI,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,25226999.998623002,21409999.99862,22499999.99862,22509999.99861,21009999.9986,29199999.99671,31919978.9951,36237114.9935,66643022.49165,81791078.99166,61458209.59544,26217487.29569,88549576.8,76971881.09671,76080400.49695,75955673.79997,54157210.6905562,28526421.2963597,20298634.996967103,60557707.59998721,49146191.39778,29621581.6,58045443.7,150839685.25,105459895.4,142103082.0,157742195.2,44227430.25,61890329.441630006,47716467.8348387,114971836.460682,225277411.71918,145904844.653995,259135424.11671802,250151581.36458302,246503876.51904398,206054633.524324,165874392.877778,127393412.38304399,133673457.66574499,165231265.670433,141932267.541591,227314283.912,253908650.005998,163276592.790877,325348522.125419,217026455.40978998,244599528.698102,
Malaysia,MYS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,356000000.0,349000000.0,379546299.99652004,394268399.99257004,424423999.9924,469857199.98619,494285699.97974,457017999.96742004,529200999.9651,619979999.96258,667456899.92437,827083731.71742,1014856418.39765,1461559211.89288,1856664258.8888602,1688955990.28456,2627814968.58111,3070865766.1,3670452656.40765,5005509030.44518,5754998625.08567,5024214147.35769,4832355574.663079,4672614679.7376,4441615461.897671,5677019647.33522,6942089619.0,8572963559.4,7490587819.0,8733333838.4,10658832532.0,11716563664.0,18023987500.0,28182868709.22,26338866592.5271,24698753698.5536,27891911687.7294,21470189842.7743,26235703348.5399,30930645527.5501,28650938058.7981,29845803323.9518,33761681179.9974,44309888341.1137,66393548615.3064,70458191541.036,82876090372.4428,101994769391.6,92166457213.8984,96704053354.7699,106528115588.724,133571691893.907,139730782870.233,
