Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Nicaragua,NIC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,702.0,,,,,,,1404.0,,,,1832.0,,1027.0,1372.0,1259.0,,,,,493.0,664.0,590.0,592.0,538.0,594.0,521.0,897.0,1819.0,2089.0,2301.0,2571.0,2830.0,3605.0,3879.0,3752.0,4072.0,4230.0,3950.0,3723.0,3690.0,4160.0,4745.0,4646.0,4780.0,,,,,,
Niger,NER,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,1243.0,,900.0,564.0,,,,,,,,1106.0,1369.0,,1532.0,,,,,,,,,,,,614.0,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,4830.0,1843.0,2079.0,1999.0,2536.0,2808.0,3053.0,2924.0,2539.0,3253.0,3290.0,7926.0,9417.0,10073.0,10322.0,10957.0,11650.0,12404.0,12814.0,14243.0,16195.0,19678.0,21130.0,20428.0,24129.0,28110.0,32386.0,29528.0,29068.0,30491.0,34681.0,38829.0,44031.0,49894.0,56383.0,50903.0,65416.0,56373.0,50608.0,49465.0,49970.0,51414.0,55337.0,59722.0,57684.0,50699.0,55513.0,60506.0,,
Northern Mariana Islands,MNP,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Trademark applications, direct nonresident",IP.TMK.NRES,1949.0,2018.0,2043.0,2146.0,2203.0,2391.0,2671.0,2523.0,2680.0,2813.0,2877.0,2777.0,3085.0,3075.0,2832.0,2767.0,2626.0,2921.0,2953.0,3041.0,3206.0,2889.0,3120.0,3337.0,3520.0,3708.0,3976.0,4320.0,4895.0,5328.0,5417.0,5145.0,5055.0,4822.0,5602.0,6066.0,5075.0,4802.0,3856.0,4067.0,4637.0,3399.0,2786.0,2682.0,2768.0,3001.0,3196.0,3286.0,2997.0,2511.0,2683.0,2937.0,,
Not classified,INX,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,50761.0,56354.0,59770.0,58745.0,78684.0,75721.0,77092.0,64988.0,70780.0,87604.0,81264.0,81146.0,85031.0,85490.0,102179.0,117170.0,119235.0,105014.0,107322.0,117449.0,119976.0,125593.0,141428.0,143974.0,166525.0,190614.0,194109.0,183352.0,187738.0,212301.0,239387.0,253184.0,219087.0,218151.0,217988.0,213410.0,255270.0,203989.0,174697.0,169324.0,170408.0,182106.0,193564.0,196572.0,190444.0,170478.0,181383.0,186582.0,,
Oman,OMN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0,1216.0,1193.0,1418.0,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,602.0,849.0,741.0,980.0,988.0,1006.0,1214.0,980.0,879.0,674.0,865.0,733.0,621.0,670.0,728.0,765.0,824.0,756.0,901.0,852.0,1180.0,1035.0,,803.0,844.0,770.0,924.0,1015.0,1216.0,1574.0,1483.0,1711.0,2465.0,2579.0,2662.0,2468.0,2508.0,2855.0,2392.0,1560.0,2153.0,5171.0,3765.0,4809.0,4952.0,4686.0,3297.0,,,,
Palau,PLW,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,722.0,905.0,,1133.0,1068.0,1547.0,1278.0,1127.0,1366.0,1417.0,1523.0,1288.0,1554.0,1888.0,1923.0,2486.0,2367.0,2741.0,3049.0,3788.0,5094.0,4475.0,4725.0,5530.0,4553.0,4021.0,5082.0,,5201.0,6089.0,6079.0,6309.0,4982.0,5927.0,7205.0,,
Papua New Guinea,PNG,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,222.0,253.0,258.0,279.0,224.0,276.0,313.0,360.0,368.0,602.0,581.0,,,,900.0,476.0,420.0,315.0,371.0,447.0,553.0,536.0,,,,,,
Paraguay,PRY,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,1492.0,2507.0,2154.0,1429.0,937.0,,,,4006.0,,,4550.0,3461.0,,,,,,,8004.0,6297.0,5858.0,5743.0,5749.0,6774.0,6426.0,7356.0,8506.0,7531.0,8962.0,,,
Peru,PER,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,1642.0,1776.0,,1153.0,,2800.0,4616.0,6219.0,5837.0,,,,,,2907.0,3099.0,2856.0,2962.0,2959.0,3044.0,3498.0,7476.0,6238.0,6411.0,7582.0,7680.0,7304.0,6939.0,8007.0,6963.0,6049.0,5661.0,6309.0,8353.0,8538.0,8867.0,9845.0,,8310.0,,,
Philippines,PHL,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,373.0,443.0,507.0,1021.0,1322.0,1422.0,1068.0,979.0,957.0,882.0,1024.0,1142.0,1001.0,1324.0,1408.0,1504.0,1740.0,1558.0,1824.0,1829.0,1681.0,1542.0,1434.0,1476.0,1700.0,2033.0,2166.0,2391.0,2238.0,2661.0,3500.0,4167.0,5067.0,6374.0,7665.0,5733.0,5090.0,5648.0,4536.0,4740.0,4969.0,5272.0,5681.0,6177.0,6402.0,6965.0,6135.0,7983.0,8039.0,,
Poland,POL,"Trademark applications, direct nonresident",IP.TMK.NRES,,388.0,317.0,288.0,384.0,394.0,575.0,571.0,728.0,591.0,632.0,546.0,554.0,732.0,851.0,763.0,758.0,720.0,679.0,617.0,579.0,591.0,413.0,402.0,443.0,540.0,451.0,524.0,770.0,969.0,3547.0,3757.0,3252.0,2692.0,2935.0,3137.0,3536.0,3292.0,3142.0,3191.0,3594.0,2754.0,2222.0,1898.0,1153.0,984.0,1318.0,1100.0,1081.0,913.0,918.0,797.0,,
Portugal,PRT,"Trademark applications, direct nonresident",IP.TMK.NRES,779.0,728.0,840.0,796.0,868.0,579.0,961.0,699.0,708.0,1089.0,1234.0,1109.0,1153.0,1046.0,805.0,1348.0,1367.0,344.0,1234.0,1214.0,1606.0,1660.0,1609.0,1385.0,1713.0,1611.0,2428.0,2300.0,3350.0,3691.0,4286.0,5173.0,5061.0,4755.0,5815.0,4764.0,2067.0,2170.0,747.0,1870.0,1927.0,1396.0,1116.0,992.0,1012.0,1134.0,1006.0,959.0,1043.0,908.0,773.0,768.0,,
Puerto Rico,PRI,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,3469.0,722.0,626.0,742.0,538.0,469.0,597.0,682.0,664.0,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,265.0,481.0,258.0,351.0,338.0,357.0,314.0,266.0,257.0,215.0,205.0,191.0,192.0,143.0,170.0,151.0,118.0,147.0,176.0,186.0,166.0,185.0,688.0,936.0,826.0,761.0,818.0,1097.0,1148.0,1186.0,1429.0,1143.0,1187.0,1114.0,950.0,962.0,1193.0,2090.0,1762.0,883.0,823.0,653.0,679.0,669.0,,
Russian Federation,RUS,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5532.0,2667.0,2851.0,2688.0,4114.0,3983.0,4865.0,3410.0,4428.0,4508.0,5891.0,5426.0,7088.0,7926.0,8828.0,10372.0,10350.0,8546.0,9824.0,10382.0,,
Rwanda,RWA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,79.0,,124.0,96.0,77.0,92.0,55.0,54.0,83.0,90.0,90.0,81.0,87.0,54.0,106.0,71.0,107.0,61.0,,55.0,122.0,71.0,69.0,64.0,65.0,,44.0,,,,136.0,124.0,124.0,173.0,130.0,28.0,245.0,187.0,254.0,224.0,,,,,,
Samoa,WSM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,1050.0,545.0,116.0,68.0,72.0,97.0,110.0,55.0,66.0,,,85.0,90.0,,,,,,99.0,,73.0,,132.0,176.0,,,175.0,,,,113.0,122.0,,184.0,130.0,,,,,,
San Marino,SMR,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,140.0,122.0,128.0,136.0,62.0,48.0,111.0,,,,,,,
Sao Tome and Principe,STP,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,155.0,128.0,,,,,,
Saudi Arabia,SAU,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,2030.0,1101.0,713.0,767.0,856.0,,
Seychelles,SYC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,52.0,108.0,32.0,39.0,147.0,208.0,82.0,113.0,144.0,201.0,,104.0,91.0,118.0,195.0,156.0,115.0,,,269.0,362.0,,,,,,,196.0,,,,,,,,,,
Sierra Leone,SLE,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,323.0,291.0,309.0,273.0,239.0,,,302.0,328.0,219.0,271.0,202.0,,,226.0,317.0,226.0,238.0,228.0,172.0,,128.0,,,,,,,,,,,187.0,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,1312.0,1111.0,1369.0,1587.0,1750.0,1828.0,1937.0,,,,,2221.0,2615.0,3113.0,3501.0,3466.0,,3994.0,4451.0,,,,,,,,,,,,,,10778.0,12276.0,17062.0,10480.0,8321.0,8561.0,9252.0,9885.0,10279.0,11170.0,6445.0,5234.0,6715.0,7125.0,,
Sint Maarten (Dutch part),SXM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,
Slovak Republic,SVK,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.0,1899.0,2078.0,1872.0,2008.0,1709.0,1773.0,1925.0,1795.0,1440.0,1505.0,1148.0,1146.0,1079.0,1031.0,949.0,655.0,738.0,773.0,,
Slovenia,SVN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,702.0,970.0,997.0,973.0,1257.0,1076.0,883.0,971.0,936.0,776.0,706.0,550.0,417.0,376.0,428.0,333.0,251.0,316.0,,,
Small states,SST,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,24.0,37.0,39.0,59.0,12.0,51.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,28.0,80.0,,,,78.0,152.0,,120.0,99.0,,129.0,205.0,192.0,,128.0,,,,,138.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Trademark applications, direct nonresident",IP.TMK.NRES,,1651.0,2365.0,887.0,2157.0,1542.0,2612.0,,2981.0,3386.0,3497.0,3360.0,3480.0,3341.0,3988.0,3674.0,3416.0,2773.0,2832.0,3063.0,3632.0,4002.0,4373.0,3675.0,4135.0,,2826.0,2894.0,3084.0,3333.0,3345.0,3549.0,4030.0,6678.0,6280.0,8043.0,8281.0,9118.0,9001.0,9785.0,12169.0,8942.0,7832.0,8092.0,8844.0,10850.0,11778.0,17921.0,13875.0,10487.0,12509.0,13962.0,,
South Asia,SAS,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,2384.0,2770.0,2609.0,2741.0,2795.0,2854.0,3509.0,2831.0,2670.0,2031.0,2830.0,6627.0,1929.0,2361.0,2193.0,2500.0,3115.0,,3260.0,3726.0,4599.0,3673.0,2887.0,5201.0,4717.0,6043.0,3986.0,4498.0,4383.0,4925.0,6016.0,7157.0,9673.0,,,,11851.0,24406.0,16388.0,10727.0,21621.0,26522.0,19934.0,24136.0,18168.0,18499.0,12752.0,22481.0,25174.0,,
South Asia (IFC classification),CSA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Trademark applications, direct nonresident",IP.TMK.NRES,1726.0,1950.0,3125.0,3536.0,3703.0,8749.0,8134.0,3912.0,3300.0,3035.0,2828.0,2635.0,2727.0,3469.0,3117.0,2422.0,2231.0,3059.0,3056.0,3447.0,3798.0,3387.0,3740.0,3261.0,3544.0,4417.0,4823.0,5153.0,7254.0,8735.0,8311.0,7628.0,7631.0,7264.0,7547.0,8307.0,5750.0,5237.0,5029.0,4764.0,5462.0,4504.0,3272.0,2505.0,2059.0,2087.0,3088.0,1924.0,1899.0,1611.0,1598.0,1368.0,,
Sri Lanka,LKA,"Trademark applications, direct nonresident",IP.TMK.NRES,646.0,582.0,589.0,474.0,495.0,532.0,515.0,504.0,523.0,783.0,550.0,440.0,316.0,394.0,334.0,303.0,328.0,352.0,373.0,530.0,670.0,655.0,640.0,598.0,572.0,766.0,753.0,707.0,750.0,708.0,994.0,1153.0,1297.0,1671.0,2028.0,1967.0,2066.0,2035.0,1397.0,1906.0,2321.0,1705.0,1613.0,2139.0,3600.0,1900.0,2392.0,2835.0,3012.0,1915.0,2302.0,,,
St. Kitts and Nevis,KNA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,123.0,150.0,,154.0,87.0,,,,,,185.0,259.0,217.0,,287.0,286.0,385.0,,,,476.0,538.0,,,,,,,,,,,,
St. Martin (French part),MAF,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,494.0,235.0,432.0,475.0,445.0,,426.0,475.0,,,469.0,457.0,477.0,388.0,620.0,329.0,485.0,445.0,,327.0,,424.0,205.0,,,,,,,,,,,,,,,,,1503.0,708.0,869.0,1133.0,1570.0,1503.0,,,,,,
Suriname,SUR,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,330.0,271.0,215.0,265.0,,337.0,321.0,,,,,,,,,,,,,,1462.0,,,,,437.0,397.0,377.0,425.0,430.0,561.0,451.0,381.0,388.0,429.0,480.0,,
Swaziland,SWZ,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,348.0,464.0,306.0,,413.0,709.0,569.0,549.0,,,510.0,881.0,492.0,,,,565.0,,,616.0,,,,,95.0,16.0,13.0,,19.0,,,,,,,,,,,,
Sweden,SWE,"Trademark applications, direct nonresident",IP.TMK.NRES,2243.0,2454.0,2494.0,2635.0,2703.0,2987.0,3158.0,3183.0,3334.0,3558.0,3744.0,3471.0,3569.0,3924.0,3571.0,3298.0,3276.0,3567.0,3720.0,3833.0,3972.0,3574.0,3819.0,4041.0,4346.0,4464.0,4787.0,5086.0,5732.0,6266.0,6499.0,6127.0,6084.0,6026.0,6646.0,7467.0,4179.0,3515.0,2437.0,2076.0,1872.0,1414.0,1190.0,1076.0,984.0,1203.0,1102.0,800.0,717.0,766.0,671.0,713.0,,
Switzerland,CHE,"Trademark applications, direct nonresident",IP.TMK.NRES,1399.0,1567.0,,564.0,,,1415.0,1480.0,1712.0,1630.0,1684.0,1563.0,1676.0,1845.0,1747.0,1579.0,1655.0,1784.0,1720.0,1795.0,1862.0,1962.0,1993.0,2167.0,2256.0,2265.0,2257.0,2551.0,2849.0,3038.0,3155.0,2831.0,3116.0,4081.0,3446.0,3780.0,3824.0,3975.0,4068.0,4627.0,6593.0,4696.0,,,4220.0,4479.0,4618.0,4670.0,4705.0,3910.0,4399.0,4544.0,,
Syrian Arab Republic,SYR,"Trademark applications, direct nonresident",IP.TMK.NRES,,819.0,874.0,869.0,,498.0,442.0,458.0,379.0,731.0,552.0,458.0,497.0,513.0,432.0,491.0,,,680.0,475.0,1026.0,504.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.0,1041.0,446.0,510.0,446.0,328.0,343.0,266.0,194.0,206.0,277.0,356.0,509.0,612.0,501.0,457.0,557.0,680.0,,
Tanzania,TZA,"Trademark applications, direct nonresident",IP.TMK.NRES,,431.0,624.0,474.0,443.0,540.0,,612.0,,,,,244.0,,360.0,,275.0,444.0,,178.0,324.0,,254.0,,,,,,234.0,279.0,,,,,,,,,412.0,620.0,620.0,459.0,415.0,436.0,382.0,310.0,461.0,509.0,,,,,,
Thailand,THA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,1380.0,1576.0,1670.0,1703.0,1551.0,1783.0,1967.0,1779.0,1775.0,2002.0,1919.0,1663.0,1633.0,1592.0,1727.0,1781.0,1925.0,2049.0,2467.0,2402.0,3387.0,3667.0,2968.0,3724.0,4053.0,4962.0,5148.0,5839.0,5148.0,6166.0,6273.0,6907.0,7748.0,9064.0,10383.0,8385.0,8838.0,11560.0,9407.0,8591.0,9714.0,10554.0,12148.0,12776.0,13415.0,13472.0,11353.0,12875.0,15493.0,,
Timor-Leste,TMP,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,31.0,17.0,37.0,,39.0,,,,,45.0,47.0,55.0,,45.0,73.0,45.0,,,,,,,105.0,,,,,,,,,,,
Trinidad and Tobago,TTO,"Trademark applications, direct nonresident",IP.TMK.NRES,339.0,373.0,,444.0,443.0,456.0,455.0,609.0,534.0,517.0,677.0,630.0,503.0,493.0,521.0,334.0,443.0,550.0,589.0,621.0,640.0,,621.0,,,,,,,,,,,,804.0,1164.0,1155.0,1466.0,956.0,967.0,1754.0,,1317.0,,,,,,,,,,,
Tunisia,TUN,"Trademark applications, direct nonresident",IP.TMK.NRES,188.0,,,284.0,226.0,253.0,254.0,275.0,202.0,,285.0,323.0,426.0,270.0,266.0,558.0,441.0,604.0,539.0,529.0,686.0,717.0,,226.0,352.0,326.0,368.0,,,1115.0,1116.0,1140.0,,2605.0,1700.0,1816.0,1900.0,,,,,,,,,,,,,,,,,
Turkey,TUR,"Trademark applications, direct nonresident",IP.TMK.NRES,625.0,254.0,1150.0,792.0,995.0,1111.0,1500.0,1151.0,1095.0,1085.0,1086.0,1146.0,,2476.0,827.0,964.0,814.0,1253.0,1711.0,1292.0,1986.0,1327.0,602.0,,861.0,2249.0,2629.0,2769.0,2847.0,3061.0,3200.0,2834.0,2279.0,2599.0,2727.0,3379.0,4802.0,4982.0,5158.0,3659.0,3237.0,2417.0,2244.0,2174.0,2388.0,3096.0,3530.0,3925.0,4229.0,3672.0,4083.0,4720.0,,
Turkmenistan,TKM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.0,929.0,803.0,569.0,415.0,308.0,221.0,196.0,189.0,284.0,380.0,,,,,,,
Turks and Caicos Islands,TCA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,399.0,467.0,590.0,619.0,508.0,527.0,505.0,,540.0,371.0,276.0,349.0,336.0,213.0,139.0,285.0,188.0,252.0,207.0,203.0,80.0,131.0,135.0,,113.0,140.0,84.0,131.0,114.0,223.0,,,,,,,,,14.0,,,,,,,,,,,,
Ukraine,UKR,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,2147.0,,1407.0,1675.0,1932.0,2029.0,1413.0,1849.0,1729.0,1808.0,2088.0,2434.0,3182.0,3643.0,3858.0,3875.0,3122.0,3892.0,4255.0,,
United Arab Emirates,ARE,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Trademark applications, direct nonresident",IP.TMK.NRES,4264.0,,,5270.0,5238.0,5111.0,5382.0,5580.0,6065.0,6477.0,6792.0,6273.0,7544.0,8457.0,8146.0,7354.0,7194.0,7537.0,8140.0,9294.0,10169.0,9666.0,9844.0,10092.0,11035.0,11695.0,14998.0,14654.0,17849.0,19022.0,19618.0,18969.0,19154.0,17813.0,21168.0,17269.0,10841.0,9965.0,8746.0,7960.0,7479.0,6522.0,5829.0,5264.0,5389.0,4529.0,4870.0,4999.0,4012.0,4403.0,5289.0,4062.0,,
United States,USA,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,1846.0,1843.0,2079.0,1999.0,2536.0,2808.0,3053.0,2924.0,2539.0,3253.0,3290.0,3230.0,3806.0,4392.0,4440.0,5083.0,5537.0,6098.0,6184.0,7202.0,8547.0,11100.0,12574.0,12998.0,14557.0,17007.0,20653.0,18268.0,17766.0,18622.0,21342.0,25063.0,28585.0,35657.0,39182.0,31040.0,41244.0,34595.0,30944.0,28825.0,27801.0,28359.0,30255.0,33065.0,32105.0,28406.0,30742.0,33371.0,,
Upper middle income,UMC,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,35403.0,35183.0,29543.0,33205.0,52415.0,51637.0,54780.0,58595.0,80903.0,76829.0,86713.0,116618.0,119297.0,136321.0,148508.0,143181.0,147030.0,146425.0,190013.0,152804.0,150753.0,157641.0,166084.0,191519.0,211129.0,210072.0,203239.0,157940.0,211942.0,226456.0,,
Uruguay,URY,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,972.0,,2107.0,,670.0,2306.0,1552.0,,644.0,422.0,1755.0,,1103.0,1119.0,1132.0,753.0,,,,3185.0,4765.0,2689.0,3927.0,1698.0,1860.0,2315.0,2679.0,3902.0,5985.0,5781.0,6489.0,6942.0,6744.0,8199.0,8334.0,8089.0,11388.0,11333.0,9533.0,7506.0,8502.0,8930.0,7950.0,8991.0,7096.0,5741.0,3300.0,3844.0,,
Uzbekistan,UZB,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877.0,,955.0,696.0,736.0,654.0,517.0,518.0,488.0,364.0,386.0,494.0,611.0,831.0,680.0,779.0,595.0,627.0,648.0,,
Vanuatu,VUT,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,1850.0,1824.0,1854.0,2170.0,2077.0,2181.0,2632.0,5926.0,3208.0,6634.0,5806.0,2967.0,2631.0,2980.0,2663.0,2991.0,3018.0,3941.0,4338.0,2163.0,3201.0,3715.0,3103.0,3305.0,3013.0,,3235.0,4064.0,4943.0,6568.0,5645.0,,,6822.0,8031.0,,,10390.0,,,,,,,,,,,8521.0,,
Vietnam,VNM,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,625.0,3331.0,2069.0,233.0,,128.0,232.0,592.0,613.0,3022.0,3866.0,2712.0,3416.0,3118.0,3165.0,2028.0,1786.0,2399.0,3250.0,2258.0,3536.0,4275.0,5134.0,6987.0,7457.0,6882.0,6299.0,6720.0,5360.0,,
Virgin Islands (U.S.),VIR,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
