Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Senegal,SEN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2000007629395,27.7999992370605,28.2999992370605,28.2999992370605,28.399999618530302,28.5,29.2999992370605,29.2999992370605,29.2999992370605,29.2999992370605,29.2999992370605,,,29.260000228881804,,,,,,32.0,35.5,,,
Serbia,SRB,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7000007629395,,,,,,,,47.7,63.2,63.3,,,
Seychelles,SYC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9000015258789,58.0,59.0999984741211,60.2999992370605,61.5,62.7999992370605,80.3000030517578,84.5,,,,,,96.0,,96.0,96.0,96.5,96.5,96.5,96.5,,,
Sierra Leone,SLE,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6000003814697,10.8000001907349,11.0,11.0,11.0,8.0,8.0,8.0,8.0,7.900000095367429,7.900000095367429,,8.0,,,,,,,,,,,
Singapore,SGP,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.099998474121,97.099998474121,97.099998474121,97.1999969482422,97.1999969482422,97.3000030517578,97.3000030517578,97.3000030517578,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,
Sint Maarten (Dutch part),SXM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8000030518,85.8000030518,86.5999984741,86.6999969482,,87.0,87.0,87.3000030517578,87.30999755859379,87.30999755859379,87.0,87.0,,87.0,87.1,87.1,,,
Slovenia,SVN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,74.0,75.0,77.0,79.0,80.1999969482422,81.1999969482422,81.6999969482422,100.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,
Small states,SST,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.819999694824205,,47.10000038146979,,,,,50.4,,,
Solomon Islands,SLB,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09999990463257,2.2000000476837203,2.2000000476837203,2.2999999523162797,2.2999999523162797,2.4000000953674303,2.5,2.5,2.5,2.44000005722046,2.44000005722046,2.44000005722046,,,,,,,,,,,,
Somalia,SOM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1000003814697,11.3000001907349,11.5,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,,,,,,,,,,,,
South Africa,ZAF,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7000007629395,19.7000007629395,19.7000007629395,20.2999992370605,20.2999992370605,17.2999992370605,,,,,,,,,,,,
South Asia,SAS,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.950000762939396,,56.1,,,,,44.95,,,
South Asia (IFC classification),CSA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,,99.0,,,,,,,,,,
Sri Lanka,LKA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8399963378906,81.0,,,,,,,,,,
St. Kitts and Nevis,KNA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,39.2999992370605,40.0,40.7999992370605,41.7000007629395,42.5,42.5,42.5,42.5,42.5,,,,,,,,,,,,,,
St. Lucia,LCA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,65.0,68.0,70.0,70.0,70.0,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1099996566772,,18.7000007629395,,,,,16.3,,,
Sub-Saharan Africa (developing only),SSA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1099996566772,,18.7000007629395,,,,,16.3,,,
Sub-Saharan Africa (IFC classification),CAA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7999992370605,33.7000007629395,33.7000007629395,34.5,35.4000015258789,36.2000007629395,36.2999992370605,36.2999992370605,36.2999992370605,36.2999992370605,36.2999992370605,36.2999992370605,,,,,,,,,,,,
Suriname,SUR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,24.5,26.0,26.0,26.0,26.0,26.0,,,26.0,26.0,26.0,26.0,26.25,,,,,,,,,,
Swaziland,SWZ,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2000007629,,,,,,,,29.989999771100003,,,,,,,,,,,
Sweden,SWE,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1599998474121,30.510000228881804,31.5,31.7,31.7,23.6,24.4,23.4,,,
Switzerland,CHE,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,
Syrian Arab Republic,SYR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6,94.58,95.2,95.8,93.0,91.3,90.3,90.3,,,
Tajikistan,TJK,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.599998474121,74.099998474121,76.6999969482422,78.6999969482422,80.6999969482422,82.6999969482422,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63000011444092,,,,,7.4,14.9,,,,
Thailand,THA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4000015258789,89.6999969482422,92.8000030517578,94.6999969482422,97.4000015258789,97.5,97.5,97.5,97.5,98.5,,,,,,,,,,,,,
Timor-Leste,TMP,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2000007629395,21.600000381469698,31.0,31.600000381469698,31.600000381469698,31.600000381469698,31.600000381469698,31.600000381469698,31.600000381469698,31.600000381469698,31.600000381469698,31.600000381469698,,,,,,21.0,,,,,,
Tonga,TON,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,27.0,27.0,27.0,27.0,27.0,27.0,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2000007629395,47.0999984741211,48.0999984741211,49.0,50.0,51.0,51.0999984741211,51.0999984741211,51.0999984741211,51.0999984741211,51.0999984741211,51.0999984741211,,,,,,,,,,,,
Tunisia,TUN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.099998474121,75.5,74.599998474121,76.0,77.4000015258789,78.8000030517578,78.9000015258789,78.9000015258789,63.7000007629395,63.7999992370605,68.40000152587889,65.40000152587889,,,65.8000030517578,,,,75.2,75.2,76.0,,,
Turkey,TUR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,25.0,25.0,28.0,34.0,,,,,,,,,88.5,88.7,89.4,,,
Turkmenistan,TKM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,75.0,76.5,78.0,,,,,,81.1999969482422,81.1999969482422,81.1999969482422,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,
Ukraine,UKR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6999969482422,94.1999969482422,94.599998474121,94.9000015258789,94.4000015258789,94.8000030517578,95.0,95.0,96.5,96.599998474121,96.6999969482422,96.6999969482422,96.8000030517578,96.4000015258789,97.1999969482422,97.4,97.7,97.8,97.8,97.8,97.9,,,
United Arab Emirates,ARE,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1999969482422,96.099998474121,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,,,
United Kingdom,GBR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,
United States,USA,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1999969482422,64.5,65.3,,100.0,100.0,100.0,100.0,,,
Upper middle income,UMC,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2000007629395,,49.3899993896484,,,,,60.45,,,
Uruguay,URY,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96000003814697,,,,,,,,,
Uzbekistan,UZB,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,80.5,,83.8000030517578,85.5,87.1999969482422,87.3000030517578,,87.3000030517578,87.3000030517578,87.3000030517578,87.3000030517578,,,,,,,,,,,,
Vanuatu,VUT,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.600000381469698,22.0,22.5,22.899999618530302,23.399999618530302,23.7999992370605,23.899999618530302,23.899999618530302,23.899999618530302,23.899999618530302,23.899999618530302,23.899999618530302,,,,,,,,,,,,
"Venezuela, RB",VEN,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5999984741211,36.2999992370605,37.0,37.7999992370605,35.4000015258789,35.4000015258789,35.4000015258789,33.5999984741211,33.5999984741211,33.5999984741211,33.5999984741211,33.5999984741211,,,,,,,,,,,,
Vietnam,VNM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,23.899999618530302,24.399999618530302,24.899999618530302,25.399999618530302,25.899999618530302,25.100000381469698,25.100000381469698,25.1000003815,,,,,,43.8930102869124,,47.0,47.6,,,,,,
Virgin Islands (U.S.),VIR,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,,,,100.0,,,
World,WLD,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4000015258789,,46.0100002288819,,,,,57.6,,,
"Yemen, Rep.",YEM,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10000038146973,9.10000038146973,9.39999961853027,9.5,8.10000038146973,7.900000095367429,8.10000038146973,,,,,,,,,8.7,,,,,,,,
Zambia,ZMB,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6000003814697,16.8999996185303,17.2999992370605,17.6000003814697,18.0,,,,,,,22.0,,,,,,,,,,,,
Zimbabwe,ZWE,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,15.0,16.0,17.0,54.9000015259,48.0,47.4000015259,47.4000015259,47.4000015259,,,,19.0,,,,,,,,,,,
