Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latin America & Caribbean (developing only),LAC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,634927270.115903,702208345.9945331,720998556.375051,796462465.806488,910415999.727051,835558226.114341,869198764.053656,800402348.628209,780702934.519602,812221997.093374,759724000.0,742137000.0,517791000.0,418631000.0,421134000.0,400500000.0,421700000.0,450700000.0,465100000.0,466400000.0,498200000.0,525000000.0,553700000.0,600400000.0,648200000.0,705733000.0,819335000.0,960893000.0,809394000.0,504171000.0,510408000.0,,,
Least developed countries: UN classification,LDC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000455442187.8,2493843233954.99,2495309999351.75,2525000000000.0,2989683130980.15,3379713203860.73,3110960210952.05,3230927290224.7,4101375091790.52,4673156461065.42,5050650464957.04,4860105722287.69,4509511469680.3,5033371730410.82,5734122833019.88,6723064267366.73,6315692789536.04,6505163573222.12,7220220322346.15,
Lesotho,LSO,Net taxes on products (constant LCU),NY.TAX.NIND.KN,31071126.246385302,37729226.0369697,88774646.41824391,79897187.01328409,117626407.81338899,33290493.7160576,32780538.3235896,37243438.77422561,37313563.008476004,44985525.0054848,50558983.7473304,72747704.3702241,64779835.9623864,63025077.8753709,86370349.55205269,60228435.119926706,83645153.33914809,195025798.981482,326734051.678315,364276923.89161897,360222375.806617,391737952.12572,459773284.91210896,469095672.607422,499953033.44726604,488278686.523438,457977050.78125,485494232.17773396,547750305.175781,549775017.738342,547747258.1863401,599622844.696045,629514705.657959,641664623.260498,672885660.171509,695791629.79126,720858373.641968,716226123.809814,673766521.4538571,682595458.984375,675342731.47583,665905639.648438,620871932.9833981,636835250.854492,671833831.787109,758062591.552734,786934753.417969,866046798.7060549,967930000.0,1034840000.0,1133230000.0,1221900000.0,1264900000.0,
Liberia,LBR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4183136004.5590296,4378695468.4798,4685657227.63716,5026725848.92313,4941458693.60164,5135000000.0,5480918000.0,5858548000.0,6467461000.0,6939534000.0,7477641000.0,8064315000.0,8857851000.0,9117126000.0,7773106000.0,7876502000.0,,,
Low & middle income,LMY,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,719110164.792161,767555756.064703,808949967.475474,881357192.167185,894023559.6966631,953699126.3046199,994375141.618359,1046477003.93034,1122018175.2272801,1092180391.9233,1087740634.23256,1184827688.44047,1151398924.65133,1217603546.68685,1328858651.17258,1335282038.61103,1318094600.69222,1416350429.00367,1440489099.49695,1629462920.46217,1726310903.9769099,1934818570.46105,1888887637.0745802,1858267014.8169398,1768428924.42162,1692200000.0,1725700000.0,1957500000.0,2104400000.0,2346600000.0,2733100000.0,2623300000.0,2767200000.0,2835300000.0,3082300000.0,3209100000.0,3253600000.0,3413800000.0,3571000000.0,3546200000.0,3583800000.0,3818900000.0,3996300000.0,
"Macao SAR, China",MAC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33399350105.9978,31338389543.4695,29281057570.0973,27093892616.7844,26617571702.5369,26320904000.0,26632757296.7862,24549046994.109,25640817123.052,26345163223.0687,28318561543.349,26880578505.4719,27758532356.0372,27911935756.3065,29279620608.3655,31672435079.2575,33410060416.6332,36024196160.2189,38014545061.8512,35711605261.4824,36119823566.1089,35358995002.5103,35976512490.9329,
Madagascar,MDG,Net taxes on products (constant LCU),NY.TAX.NIND.KN,19802173440.0,20196552704.0,21257580544.0,22719565824.0,24530366464.0,25720576639.3994,25662578915.0447,26472597188.0237,30706692703.8174,33772761870.4267,35526801439.3219,40310909362.694,37488845700.5376,36520823863.1998,37266840692.3878,37734851250.109,36850831307.7468,36798830134.6666,39148883148.8649,42088949473.0108,41848944058.7948,37788852468.3076,37104837037.792,37438844572.576,38078058992.4379,38534469288.4719,39260485666.4753,39714095899.3436,41080926733.3036,42763264625.4236,45516425738.6145,32840136259.0235,33626509511.5482,32277765744.7641,32208403875.7014,32831743241.8356,33159759134.8395,34526282340.7426,36081445466.5131,38163155162.1136,43952228955.9801,48588470197.4058,37064674567.2056,50113708020.5008,53794831962.988,57237701208.6191,60786438683.5536,65191016343.8882,75754387487.9603,62516818930.7349,,,,
Malawi,MWI,Net taxes on products (constant LCU),NY.TAX.NIND.KN,3758673914.4813704,4089106488.8228297,4171714815.1837397,4047802508.4179,4295627121.94953,5576054535.56363,7266481830.5689,8054470286.574091,7927592629.5676,9080783415.02919,10200135869.4899,12102462150.4438,12627764148.8117,12346009085.4107,12887109469.7133,14394381790.1266,13416575094.7135,14962948219.2619,18560567279.8986,21085291039.845,22478084464.2803,21234163904.4429,21199591546.9031,22320817085.0218,25094203301.5413,26444157065.547,23957702115.5112,23182537921.9744,23705650269.462,18634040119.5897,21595575469.3535,25490434336.5118,24984985416.4934,25094130191.3284,25730227062.0393,32009133941.6317,27873049388.7702,21450700271.2043,30370988491.0695,29856704932.9079,28540241495.2893,28250327332.1136,35336797290.9765,47226331575.0412,53236153509.1307,64714275626.572,81914986213.1083,78483203823.1099,57914617947.7334,63042277640.0945,38379764713.2165,42332880478.6778,,
Malaysia,MYS,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,63747100672.0,66110898176.0,66263699456.0,70330400768.0,72137097216.0,76352798720.0,75241701376.0,74091397120.0,82704498688.0,93971898368.0,99937796096.0,98475196416.0,108712001536.0,103654998016.0,102028001280.0,97101996032.0,99536199680.0,105030000640.0,29255000064.0,29898999808.0,21099999232.0,29799999488.0,33099999232.0,20301699072.0,36644999168.0,35465199616.0,36845899776.0,29012000768.0,57328001024.0,42419499008.0,45983301632.0,64800000000.0,68600000000.0,119984462727.744,140837301968.011,161088297617.991,169142712498.891,185211270186.285,187063382888.148,191739967460.352,,,,,,,
Malta,MLT,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Net taxes on products (constant LCU),NY.TAX.NIND.KN,564559717.91524,2576342868.3054104,7555391491.786221,8849458634.556221,-4489761437.25039,-8601753476.76496,-12006093392.8,-11186739630.6186,-4100791538.25111,5727977489.63854,8014912758.62977,13771362465.1876,1891030427.97353,11065041904.8889,23241950556.8157,20620011094.1983,24533719926.3918,19137804006.5868,16088065930.2409,19316648994.8443,14201354973.0425,16658118114.2556,18385187654.7524,13515608247.3425,18524970841.7729,32158465642.8301,21267924297.6691,9919438095.885359,10310868886.4631,9902299052.036741,20296220614.9199,18270838678.1358,17747053558.3615,19167068065.8503,21656785131.8456,22717104334.5752,23858745954.0328,22954563095.3933,19291000000.0,23226000000.0,25138000000.0,25789000000.0,28285000000.0,31526000000.0,39664000000.0,41981000000.0,46215000000.0,53475000000.0,55618394608.0,54961334041.0,58254134179.0,61287010053.0,82467686417.6008,
Mauritius,MUS,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,8952697352.977942,9347833513.619741,9624859244.27404,9896150176.00911,8909956804.29414,9190998068.88397,9558518221.66864,9570858615.70893,9992665644.57021,10741563874.7735,12309562887.5523,13727612863.7271,15124830822.1594,15642476177.3132,16772192589.5559,17602450823.8189,18516118509.5498,19596909803.8595,19899441404.8303,19743529577.3027,20205799455.8512,21472019849.4566,23076688410.0705,24289416319.318,25562158315.3212,22477686043.645,22950182758.2864,23756268072.3895,26646408648.411,25240990745.8599,24319000000.0,26045648999.9999,27582342290.9999,28299483190.566,29261665619.0452,30900318893.7118,31611026228.2671,
Mexico,MEX,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,64787265136.5628,68366316883.7192,72888766460.9586,83164495260.0446,82574882683.0358,88300187859.7515,89023721052.4448,95166432129.935,103897565285.063,108727538694.84,112889320405.71,116750190447.46301,120528219294.776,138461288220.478,157462988664.9,180450886517.90198,200957685874.14,197473104178.505,172784767951.936,177382750310.708,183168051680.526,163947271711.285,167688819188.303,169567204513.47598,176686134253.385,185641127152.708,193479361657.663,200500068226.892,209096250000.0,218980750000.0,206370500000.0,218494250000.0,233707750000.0,244696000000.0,251222500000.0,264528250000.0,262926750000.0,263273750000.0,267018750000.0,278292250000.0,287007000000.0,301379250000.0,311149750000.0,315664250000.0,300809250000.0,316480250000.0,328710250000.0,341149250000.0,
"Micronesia, Fed. Sts.",FSM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13020105.312659401,12978837.226478599,12198116.2197979,13384017.2835315,15734088.5993721,17256847.4934112,15470872.4579455,15430431.68125,18070047.4596719,17723699.55,20642500.055205602,19539451.1558828,18310441.2506147,17084991.091955498,17832721.6314697,18499073.508865196,18418381.5414696,17600000.0,
Middle East & North Africa (all income levels),MEA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717917926.81606,955117919.3972981,484624177.49919695,548767129.771225,1087000000.0,971700032.0,1001000000.0,896300000.0,632000000.0,741000000.0,820000000.0,1061954795.1032901,1320995601.6219099,1348351756.00985,1648838267.36628,1785785423.74647,1874587470.3374698,2120876295.2532601,1791618014.52015,2005963826.8711698,2174010463.4000697,2104021354.91753,
Monaco,MCO,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,196736960304.298,208941193892.10602,221140467809.227,234023951692.399,240781007037.428,174851936143.146,51956939295.1423,94215298707.5495,104661956013.77802,159891259.779768,611870705.504563,1555987204.0981,5914307362.77689,13519547214.452,39125569638.6242,47474155329.6398,72332777452.5257,89616918026.3565,114581947139.21199,177798269572.28198,228423391985.99802,254052110405.432,268301763172.24,308187409858.772,311737912400.0,383359945708.683,409529338717.521,480154219111.509,393954083535.683,569929421148.227,900151461026.251,955330191884.4259,
Montenegro,MNE,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98707000.0,99792777.0000001,101688839.763,104231060.757075,108817227.43038599,113387550.98246202,123138880.366954,136314740.566218,145720457.66528702,137414391.57836598,140849751.367825,145399198.337006,144606591.012294,
Morocco,MAR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43605000000.0,45120000000.0,44907000000.0,48640000000.0,51410000000.0,51586000000.0,53771000000.0,55086000000.0,60908000000.0,66889000000.0,70281000000.0,73864000000.0,78835000000.0,80949000000.0,85158348000.0,
Mozambique,MOZ,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,5656933906.14881,5495770092.94459,3997613702.58261,2640415548.59167,1523467471.188,-117407748.34096399,-528035918.63570803,1638216255.88274,2285789420.62796,3463087834.95647,3404588754.09264,5847594667.2565,5338969992.46282,5620910839.27596,6330656097.64456,6392747868.36727,6745637142.62645,6557457215.92634,7317038276.62444,7646992423.91172,7455293613.02589,7012474913.13989,8361991577.90086,7765466250.0,8764064350.66131,9489123600.88378,6541900030.7417,6864268998.9512205,8163332725.5375595,8720119091.31759,9388759781.95353,11429660471.4751,12357196730.3643,
Myanmar,MMR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,1508427290.00253,1595018191.8800302,1512255240.99895,1315731733.02789,1321457160.70613,1181203437.47465,1456993771.5706599,1425435168.0055199,1305558686.1834,1391601427.29507,1483527259.79695,1518405975.67749,1692832590.31172,1733308145.4397,1817069042.02347,2126351288.31532,2348047736.0177,2687697043.25264,2749822198.83992,2909307748.2391,2908000000.0,2697000000.0,3179000000.0,2547000000.0,3502000000.0,3707000000.0,3860000000.0,4047000000.0,4523000000.0,,,,,
Nepal,NPL,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,455377509.884382,595821040.970219,502192020.24632806,612844499.283654,1281015238.08597,-472400968.19781697,1051198550.8546,1715113425.0785599,1366132529.65315,2757800246.7764397,3983489245.34375,5324086859.90208,7456274741.284459,8873491537.0199,8835175954.17402,8324470025.76831,9818289660.16087,9396957705.026691,9077759962.76513,9550167740.34627,10941828103.3356,11181831854.9972,11528569628.1348,13852573712.189,12625874113.3273,13585402359.843,14307415041.6053,13747362051.6845,16138238481.1362,18810921436.3455,21832585286.9802,22292218661.4429,24011587951.0998,23786027128.4468,24862760866.7716,26803435114.5032,28090000000.0,27957000000.0,29789000000.0,32350000000.0,34574000000.0,34051000000.0,38388000000.0,42257000000.0,47455000000.0,52770000000.0,55217000000.0,58205000000.0,
Netherlands,NLD,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,23836981740.0,24144848749.0,24837443339.0,25807902530.0,24351745882.0,24166022897.0,25289828439.0,26461500678.0,27397556908.0,27352226734.0,27221114359.0,25271607944.0,25153507558.0,25706921742.0,25593568972.0,26207869845.0,29284574933.0,28737078285.0,30775246659.0,33096310502.0,35630871925.0,36387713352.0,38074867429.0,38881742902.0,40742746537.0,42655027831.0,45623212016.0,47843217742.0,50285100837.0,53197259290.0,55040061765.0,56351039552.0,55889449572.0,55380464223.0,56208669428.0,57225000000.0,59457000000.0,61546602101.0,61334481660.0,57294713182.0,57357166743.0,56678974008.0,55461486876.0,
New Caledonia,NCL,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7983917212.767771,8241407264.99675,8850642195.141441,9504965470.8361,10571531680.7377,10474798183.4256,10647048899.0204,10118135973.5895,9970771351.70994,10002405420.4781,10309258245.3512,10668600032.0289,11247959640.66,12093584422.3009,12195471305.7895,12044122621.8853,12468307738.0399,13903100233.9572,15040373833.0949,
Niger,NER,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,63326890000.0,66035390000.0,66702370000.0,63637200000.0,66737920000.0,38361360000.0,13256330000.0,14634640000.0,12946950000.0,14000290000.0,14431580000.0,9658820000.0,12065520000.0,14058360000.0,7211340000.0,9286150000.0,9500780000.0,9093020000.0,9317090000.0,9419550000.0,-3460210000.0,-66289430000.0,-72627960000.0,13926850000.0,-1775550000.0,10328440000.0,13289120000.0001,15940320000.0,16884230000.0001,17218980000.0,13443430000.0,13900970000.0,
North America,NAC,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,58080000000.0,65800000000.0,70359000000.0,74709000000.0,74083000000.0,77749000000.0,82961000000.0,89070000000.0,87451000000.0,92336000000.0,92640000000.0,99560000000.0,100006000000.0,104118000000.0,106881000000.0,121776000000.0,134302000000.0,127515000000.0,119438000000.0,114542000000.0,116182000000.0,120508000000.0,124319000000.0,130495000000.0,134837000000.0,142844000000.0,153820000000.0,162434000000.0,170225000000.0,174341000000.0,179429000000.0,186230000000.0,193429000000.0,196325000000.0,206386000000.0,214509000000.0,227940000000.0,244880000000.0,241820000000.0,237778000000.0,244881000000.0,249737000000.0,256048000000.0,
Not classified,INX,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Net taxes on products (constant LCU),NY.TAX.NIND.KN,41666800926.3598,50832469663.9657,53913278200.6482,57376969757.7247,70534052989.5934,84959144983.5454,89035623117.3577,109503094735.81,120243198577.899,116592238481.253,141246820483.085,144548846726.036,141059586620.78198,151416725972.346,120336811151.73401,115656095313.63301,148497672934.551,152642212342.023,170028930931.289,144463739632.75,212461692778.828,258417762797.715,253711530517.964,270681219121.35,310850215947.943,306339731725.678,299608027314.477,337623900084.323,400013517134.493,424821284932.53296,439288933054.741,459177689401.86206,499712641391.87396,494708536464.28,486998129892.17206,506861362717.008,451654511245.41296,422838355999.101,387052197460.786,374473852081.563,409255785481.349,418211369671.255,438030190609.951,466254460353.985,493635705734.062,447184133473.73,500383000000.0,470263000000.0,210630000000.0,427838000000.0,351159000000.0,283766000000.0,263652000000.0,
Palau,PLW,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18451703.986627802,19675121.179148898,20239354.1939776,20583770.8404148,21972963.628612697,23412516.0,22734271.266162198,22915967.9525496,21308147.439164102,18225851.9537615,18040436.9490345,19879507.382309,21434281.543639604,
Panama,PAN,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,431669162.329762,474648699.460412,492749488.34108496,512086896.850053,546653323.577502,537597173.297388,532490988.22665095,626839217.911908,650548262.4310559,666425410.421945,331816397.414268,349981709.806881,362517097.466757,364660188.36087203,390346487.70092404,419891691.162519,487971728.8809,456230929.389784,304900592.066473,324100111.05672204,406652032.375902,431147443.16833997,476907612.11173797,586359075.614346,606731116.199932,617792185.608782,634700000.0,646100000.0,733000000.0,765600000.0,678000000.0,685700000.0,757200000.0,757600000.0,800900000.0,880200000.0,944300000.0,1133200000.0,1175300000.0,1264200000.0,1388400000.0,1618700000.0,1850000000.0,
Papua New Guinea,PNG,Net taxes on products (constant LCU),NY.TAX.NIND.KN,7399995.5,7646662.0,8633328.0,9619994.0,11099993.0,13566658.475476598,28859982.5751049,37246644.1781268,41933308.0151096,56979965.5970019,84359949.06569108,104093270.484566,94966609.32833649,69066624.9660629,91019945.0445615,130486587.88231201,132953253.059671,171433229.826478,164526567.329871,159099903.939681,329447801.08812004,343113126.170691,377893105.171458,374686440.440891,416866414.973737,424266410.50581497,489633037.705839,536253009.55793095,546859669.8205769,636646519.076316,577939651.055305,,,,,,,451399490.656911,392200000.0,429700000.0,424100000.0,438600000.0,445500000.0,400400000.0,452500000.0,,,,,,,,,
Paraguay,PRY,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782362832000.0,829817653000.0,944894360000.0,1129341638000.0,1290824261000.0,1231533293000.0,1233737957000.0,1217708268849.13,1157199925923.85,1107984801576.24,1124077569464.97,1090812693959.24,1128277994262.63,1178668778000.0,1222279523263.74,1274837543000.0,1344953607616.11,1412201287996.91,1398079275116.94,1565848788130.98,1612824251774.91,1604760130516.03,
Peru,PER,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,3403146306.3179398,3688836333.51008,3828078967.8742,3841651093.2180705,3987428409.1460295,4220170798.2565203,4363922808.32323,4485482959.81024,7068147158.45755,6469618548.73609,5118021443.9431,4979909678.67853,3521973164.7238297,7155453224.40263,9695946675.78877,8628215003.710579,9247771432.88043,9192284804.28314,8107595197.377741,8529190147.641371,8768007471.77533,9644808218.95286,10416392876.4691,9510166696.21627,8397477192.75898,7737067641.49394,7759628000.0,7994384000.0,8325068000.0,9603515000.0,10863959000.0,10919714000.0,11846531000.0,11874632000.0,11340991000.0,11685525000.0,11624526000.0,12084250000.0,12716818000.0,13533712000.0,14678966000.0,15598578000.0,16596453000.0,18547315000.0,18251763000.0,20439202000.0,22090795000.0,23801374000.0,
Philippines,PHL,Net taxes on products (constant LCU),NY.TAX.NIND.KN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51298222486.2329,50287886027.3074,51628321307.072,54100936223.9251,58821557777.8862,63830755280.1281,70550034575.9639,78839112650.2789,83878208581.1582,89285103264.9703,94827271858.0998,95256657464.7801,97445179989.5598,103086216491.995,109985133115.085,116973000000.0,126613000000.0,135983297458.0,142980258735.0,143234124214.0,149342578603.573,,,
Portugal,PRT,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,8628281756.15383,8572695116.3504095,8615242914.71846,9056504759.08391,7928988102.3305,7965359607.387059,8688672179.64397,9175463491.59963,7309739730.005429,5778484533.83317,5794425797.30762,7776654867.65904,7958415068.021971,6545304002.08561,6236460645.239429,7786636780.301929,9616008501.82354,10961301369.6357,11902752733.9757,12323717220.1264,12189082768.87,12877340731.3385,13568782113.0949,12749918713.5382,14562165072.125,15007813656.5106,15910237264.27,16812198090.6921,18767449240.8376,20282873008.0012,21253510584.8805,21099496955.8229,21132446987.0396,20515837133.2043,20586642677.8132,20903000000.0,20830065661.2395,20872086206.6675,20301291705.2262,18818817969.2793,19280210962.5799,18137788953.2901,16557575798.9028,
Puerto Rico,PRI,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30436628480.0,23757594624.0,21927596032.0,18818076672.0,19038980096.0,21217472512.0,22279563264.0,23598311424.0,25654710272.0,25346854912.0,25879138304.0,24483676160.0,26616702976.0,26018791424.0,28433547264.0,35015598080.0,38236700672.0,40530902712.32,38820221485.9141,33266746354.4076,31690010682.8465,40057967767.9392,43565149387.1479,
Russian Federation,RUS,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223879955670.44897,174520164602.816,98966903367.6836,742051656127.5409,466638593045.00104,700543995139.139,625251825937.459,633432374412.7739,588232553876.958,667285857395.775,775200000000.0,826700000000.0,870300000000.0,919866725969.518,1029966008470.93,1127192844242.48,1237904901893.12,1352379337142.04,1426526447238.05,1199542990815.2,1295349155760.26,1394179167122.9,1450327557985.32,
Rwanda,RWA,Net taxes on products (constant LCU),NY.TAX.NIND.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
