Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Slovenia,SVN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13353363.3784009,-32131530.6292773,-43815723.5853781,-46736771.82440329,50909697.880153604,101819395.760307,-72608913.3700551,-82025647.1213904,159656136.644049,686585403.071941,251251612.965657,600084632.711275,550760196.297822,452699416.093307,-201789030.491317,-196719319.89,4314807331.38,1319828300.62,3395830645.66,,
Small states,SST,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14406400000.0,-17508000000.0,7584000000.0,45212100000.0,46509000000.0,39587000000.0,11261000000.0,14475000000.0,63329000000.0,190727000000.0,188066000000.0,113475000000.0,,
South Asia,SAS,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15476900000.0,30925500000.0,872500000.0,10027800000.0,-9321500000.0,,,,,,-1220000000.0,-9388000000.0,6329000000.0,30868000000.0,64971000000.0,28244800000.0,69975700000.0,,
Sri Lanka,LKA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18213000000.0,20207000000.0,9627000000.0,18594000000.0,41694000000.0,34393000000.0,51249000000.0,34069000000.0,66260000000.0,75252000000.0,119680000000.0,137891000000.0,110455000000.0,81929000000.0,120558000000.0,131262000000.0,170623000000.0,150523400000.0,302626000000.0,246724000000.0,216663000000.0,253333100000.0,,
St. Kitts and Nevis,KNA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16800000.0,-90200000.0,86500000.0,88700000.0,70830000.0,42280000.0,-127720000.0,90296792.0,68028817.0,-124107038.0,,
St. Lucia,LCA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42100000.0,-38800000.0,-38100000.0,65300000.0,-5700000.0,19100000.0,20500000.0,19300000.0,-105300000.0,22200000.0,,
Sub-Saharan Africa (all income levels),SSF,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59170000.0,262070000.0,,,,,,,,,,,,,,
Suriname,SUR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80768000000.0,61250000000.0,-35942000000.0,-58376000000.0,,
Switzerland,CHE,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1999000000.0,-1065000000.0,-11945000000.0,-3203000000.0,-2430200000.0,4144800000.0,5320901066.06001,1231281278.14999,-5150631671.18999,-5816803033.72999,10852382440.76,,,,,
Syrian Arab Republic,SYR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925000.0,-11206000.0,-8203000.0,-5732000.0,,,,,,,,,,,,
Tanzania,TZA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50717087815.45,224477900000.0,97073488446.36,236716164201.41,226719350000.0,102382580000.0,477866260000.0,260969110000.0,354813467000.0,,
Timor-Leste,TMP,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38306996556.0,-5666001088.7,54576972595.8901,37015922981.0,-41798216739.0001,38630000000.0,,
Tonga,TON,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582800000.0,329300000.0,892800000.0,,,,,,,,,,,-1065600000.0,-1110600000.0,-933000000.0,-502900000.0,-1055500000.0,,,
Tunisia,TUN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393800000.0,337200000.0,320700000.0,348500000.0,139000000.0,157500000.0,342600000.0,259700000.0,112300000.0,90000000.0,159600000.0,242300000.0,-221900000.0,222000000.0,331500000.0,-78500000.0,380100000.0,126600000.0,-624600000.0,150900000.0,371400000.0,451900000.0,,
Turkey,TUR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12958206510.4099,11088118042.9801,15868496822.66,60785524220.01,32720588252.8685,27035501934.2001,,
Turkmenistan,TKM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109518493600.0,51531107608.0,-15458494668.0001,158143250900.0,59041318030.0001,-73048947309.0002,196898101148.135,295871948796.0,43233140613.9999,402779998164.0,470470015707.65,1033150309843.74,2624002828371.0,,
Ukraine,UKR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725700000.0,2523900000.0,2632000000.0,933160000.0,1370900000.0,9972200000.0,19314400000.0,-2016500000.0,6078500000.0,29420400000.0,61701100000.0,59316463100.0,45158600000.0,,
United Arab Emirates,ARE,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99697000000.0,220025000000.0,81696000000.0,,,,,,,,,
Upper middle income,UMC,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69000000.0,-53000000.0,386000000.0,-705000000.0,6981000000.0,,,,,-4829000000.0,,-20651856571.8237,-4983212480.01309,-17396531616.0133,-1848373916.13893,9724264709.975409,2294497056.32741,-2276611463.18147,9767293714.49214,26735686660.3413,-6507934941.07675,39452039386.4194,,
Uzbekistan,UZB,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104200000.0,,,,,220000000.0,150000000.0,300000000.0,1858000000.0,-65000000.0,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571030000.0,1730466000.0,3108662000.0,3373837000.0,3412272300.0,8395668040.0,5459762875.5841,3754090326.4066,,,,,,,,
Vietnam,VNM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78000000.0,-22629690.0,,,,,
World,WLD,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7712800000.0,38159100000.0,34552000000.0,23732200000.0,627800000000.0,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53043880.3342618,-82613500.79963809,-100053089.861266,-451521616.827855,-48921943.0149805,,,,,,,,,,,,,,,,
