Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lebanon,LBN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,135.9382,,,134.1433,,,,113.9492,,116.8912,121.8016,120.8845,116.4735,,101.0109,,123.9721,,109.8076,,,111.6425,111.5632,115.5396,116.6571,117.6375,122.5463,128.3233,134.1416,130.983,127.8276,120.2314,112.6188,107.7854,103.5906,100.6443,101.446,101.363,102.374,103.4032,103.7442,106.579,
Lesotho,LSO,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,88.95492,85.10488,85.59021,88.82671,100.8828,100.3423,98.03882,97.22544,95.62592,95.9452,97.23125,99.89704,103.9532,105.096,105.0041,108.2295,108.0654,110.3098,112.6583,111.4898,110.1545,111.4456,110.331,106.4727,109.281,111.992,110.118,107.6814,107.1504,105.1435,117.6202,118.3071,118.6015,120.8341,119.1907,117.1377,117.409,110.9039,110.1779,109.3599,110.4694,110.9912,111.0006,
Liberia,LBR,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,36.39973,37.61778,38.72696,,,40.73854,38.18314,,46.25161,46.35276,48.94458,,,,39.38712,,,,,,,,,,,,,,76.2216,95.16743,112.6877,,,,,,92.52455,,93.25601,99.63831,,102.3847,,
Libya,LBY,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,101.6657,112.0544,118.852,121.6064,124.3735,127.1624,125.4893,121.294,128.0403,126.1565,124.7709,,126.0323,,,117.0022,,,,,,,,,,,,,115.89,,109.6837,108.167,107.6738,110.0058,106.8031,114.403,,,,,,,
Liechtenstein,LIE,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1244,109.1522,,107.512,107.1122,105.5257,105.6987,105.4592,104.9505,,
Lithuania,LTU,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,79.4276,,,,,81.44691,,,90.2543,89.60265,91.91324,91.37771,94.34597,96.00027,98.85074,100.1159,101.0965,100.3979,101.1386,103.6292,104.6845,102.349,100.2496,98.49836,97.35949,98.84934,100.8103,101.3093,102.3587,101.5238,99.33394,,
Low & middle income,LMY,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,86.72024,87.24213,89.14833,92.85028,94.26243,95.70526,95.99033,95.72533,93.94122,94.49607,95.66669,96.70248,97.17313,97.42193,97.94955,98.4229,99.16258,99.2098,99.91118,100.08868,99.58415,98.6687,97.95077,97.81004,97.96236,97.78155,97.4387,97.96306,98.01578,98.35932,98.93677,99.18001,100.26147,102.57786,104.85398,105.24633,105.43546,106.07973,106.67619,106.76019,107.05998,107.76963,,
Low income,LIC,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,50.67233,50.12072,53.74118,57.16619,59.58042,62.6902,65.16028,66.62605,67.72743,70.10827,72.48187,73.79536,74.27337,74.93881,74.32179,72.39835,72.15954,70.68707,72.76501,72.17426,70.62505,72.47138,72.31974,72.48974,73.06296,74.70217,74.93228,77.27318,77.77408,77.81178,80.1973,82.58094,87.10339,91.07273,93.45817,95.72858,98.26588,100.63213,103.32847,104.62874,105.39962,108.35522,,
Lower middle income,LMC,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,77.08032,77.26767,77.89281,79.52744,78.94812,79.51273,79.71908,82.20993,82.10736,83.24068,85.03177,86.97954,88.6011,89.92663,90.82093,90.36798,90.23112,89.17568,89.57613,90.79431,90.79699,90.92583,91.14359,92.43061,93.44085,92.72807,92.25982,92.61432,91.9124,92.74071,94.01195,94.2805,94.98141,98.93677,103.61698,104.43683,104.67521,105.18487,105.28035,105.16769,105.731,105.54355,,
Luxembourg,LUX,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,110.8116,110.1551,107.7692,110.03,95.50547,95.45897,95.03421,94.65301,93.57143,89.67812,89.18664,89.76164,88.71407,87.77906,,89.38132,88.92804,94.04925,,,90.77369,,,102.0958,95.51049,95.50334,95.10702,94.74096,99.7877,100.1388,100.1264,100.3279,99.4485,100.2172,100.87,101.4633,101.3814,100.2673,,97.24195,96.56112,,
"Macao SAR, China",MAC,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,59.05566,59.39846,62.6798,59.97329,64.5295,74.35879,95.00365,91.07792,100.2783,,,,,,,,,,112.586,106.6893,105.5535,107.2011,108.31,,,,,,100.0469,102.9651,103.1722,105.6482,105.2715,105.6688,104.5831,102.2246,102.6463,100.657,,,,,
"Macedonia, FYR",MKD,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0269,98.39037,99.99476,101.9837,101.513,100.312,98.43127,95.69976,93.44754,92.64268,91.28869,91.8975,93.41628,93.54212,93.89603,90.12609,90.20169,90.09118,,,
Madagascar,MDG,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,86.1156,89.38331,88.8763,86.52661,92.11877,95.84405,118.2876,121.8605,122.3075,129.7944,135.6669,131.7047,125.0276,117.3026,112.0591,,,95.76232,97.99136,96.44751,99.92836,93.77618,90.6692,87.74536,83.80518,86.43787,,91.23713,93.68977,99.63477,101.1612,102.1857,117.2645,133.6621,138.3221,138.1117,139.2682,142.3452,149.9513,144.5773,144.4775,145.186,
Malawi,MWI,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,39.73411,46.19146,50.02967,54.9061,60.26843,61.0006,60.30562,58.94635,59.89739,63.79064,64.09948,67.64808,63.53796,58.2939,59.26182,58.48217,59.65588,59.0444,65.30615,71.03665,74.9797,91.85231,99.68589,108.405,161.1266,156.6479,,139.5798,136.7841,137.5413,139.8987,135.3867,,128.2591,126.821,126.7266,124.2276,131.8976,130.9486,137.6889,140.1546,141.2916,
Malaysia,MYS,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,84.82734,,,,,91.25196,,92.79579,94.03738,94.02884,94.16008,94.54422,95.47123,96.49614,95.95418,95.4255,,93.34727,93.24029,92.93543,92.69151,93.60203,94.8488,95.70277,96.16916,96.7789,97.40264,,95.79053,95.38559,98.07606,97.28605,95.87381,97.00261,100.0752,101.4056,,,,,,,,
Maldives,MDV,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,139.0536,,148.0757,,,,156.1703,,,,,,125.6214,128.486,131.0958,127.6623,126.5504,123.3728,130.7772,132.4948,133.5186,131.9627,129.4841,127.9098,124.5205,115.8572,111.714,104.8537,100.7921,98.30348,,,,
Mali,MLI,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,24.69498,25.88064,26.21433,26.95435,26.80524,27.68363,28.4731,29.31255,29.84417,29.66728,28.37,27.72209,27.38295,26.29794,25.71205,25.05974,24.98922,25.03565,28.91855,29.10128,29.76841,31.72242,35.5118,38.9499,41.7944,45.73513,51.06542,55.35111,60.06901,62.18044,67.42939,71.60815,73.39369,76.73145,80.11179,83.04336,85.57691,87.61859,89.25072,90.31071,91.66347,88.47922,
Malta,MLT,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,106.4671,104.4081,102.0953,102.235,101.6153,105.7418,114.8733,119.1468,121.1203,117.8299,115.2141,110.1643,105.0554,102.6736,102.6227,101.4671,98.70109,97.4806,97.10992,97.87155,97.76641,94.03722,93.18594,92.34184,91.17655,91.91422,92.96226,94.08202,95.22173,96.04182,96.84034,97.81452,98.0277,99.13515,97.37769,,96.54238,95.54588,90.85352,95.23537,95.74116,,
Marshall Islands,MHL,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.79436,,,120.4539,109.7603,120.7199,116.0496,115.7939,112.2728,110.4462,107.6529,,105.4021,,
Mauritania,MRT,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,14.16561,15.03366,16.82101,17.09319,17.65856,19.40044,24.15175,26.49125,29.06644,33.55255,34.77843,38.05045,38.91689,42.0183,43.48151,47.1265,49.01661,49.83956,49.00206,46.69089,49.17473,54.09064,61.25073,67.43788,71.23052,74.75507,78.51005,80.74806,82.50178,82.70699,81.88625,83.19327,85.17074,91.48337,91.30191,93.81846,95.02144,90.76221,95.9402,97.10858,95.8699,96.67766,
Mauritius,MUS,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,95.88051,95.98677,98.33625,99.78925,101.6825,104.5385,103.4595,102.4168,100.6542,94.24271,92.65098,98.90336,101.5672,104.4751,103.4277,109.1026,113.8074,114.6592,112.4219,111.3732,111.7795,110.8058,107.3928,105.2013,104.4284,104.8467,105.9061,106.2491,106.1534,105.3675,104.5593,103.0504,102.859,103.3217,104.2992,105.6727,106.6107,106.6906,107.4429,106.9219,107.2487,107.6348,108.1693,
Mexico,MEX,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,99.90301,102.0901,104.135,106.6872,105.7151,106.7723,109.8385,109.8903,114.4614,115.5737,116.541,116.1304,116.0465,116.1828,114.8194,114.5049,114.0764,112.723,112.0807,110.9102,110.1766,110.2071,110.1045,109.779,109.6504,108.9533,108.147,107.1043,106.473,106.0421,105.4537,105.1077,104.5234,103.3675,102.2664,101.1265,101.1966,101.6194,102.8663,103.5041,104.1888,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,214.0006,215.4076,221.9915,215.2563,211.4917,202.5271,204.5969,198.9127,191.923,,,,,,,,,,,,,,,,,,,,,,,,,113.1545,111.3263,,111.6391,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,71.20347,71.21589,73.79758,75.43298,76.1351,78.80792,81.3102,82.88963,83.82088,82.83302,85.5266,85.06028,86.76055,87.70982,88.85233,88.83109,89.85309,91.0961,92.00991,92.03757,93.6237,94.4454,93.08165,92.82018,94.67848,93.38902,95.20476,95.54081,96.1907,97.03724,97.72016,99.23353,100.31582,101.2767,101.78133,101.95289,102.69827,103.26571,103.82033,104.29567,104.87575,104.55064,,
Middle East & North Africa (developing only),MNA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,71.44578,71.47405,74.21852,75.95639,76.69391,79.53992,82.2201,83.88927,84.91309,83.90962,86.82959,86.34242,88.1675,89.1375,90.30391,90.17612,91.20108,92.49732,93.4094,93.36362,95.13464,96.09929,94.48664,94.03331,95.93252,94.27708,96.10255,96.3263,96.93395,97.77395,98.4408,100.04182,101.06132,101.98005,102.40878,102.45907,103.30653,103.90037,104.25355,104.73798,105.15571,104.81298,,
Middle East and North Africa (IFC classification),CME,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,92.06682,92.73385,94.34776,98.08662,99.3447,100.49851,100.4563,99.90757,97.67727,97.99488,99.0156,100.10275,100.60112,100.84197,101.61428,102.54778,103.55261,104.00886,104.59263,105.00351,104.7764,103.41164,102.63354,102.49509,102.59898,102.09703,101.6751,101.90076,101.94802,102.45761,102.75248,102.64869,103.08537,105.11618,107.43042,107.43967,107.12184,107.38477,107.49445,107.2918,107.4814,107.62042,,
Moldova,MDA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,82.66656,,,,,84.41459,,,88.0738,90.04067,93.07233,93.31738,92.2932,91.23002,95.09565,94.43212,95.38432,,99.72229,101.3764,99.36111,99.47889,99.48654,99.82285,97.89131,96.65267,94.41768,94.02987,93.57756,93.54078,93.60298,93.79797,
Monaco,MCO,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,108.9007,106.8549,106.5079,104.235,102.9621,103.4831,,105.6883,104.3187,103.2765,103.1111,101.209,101.2889,101.3587,101.0632,100.1243,100.7107,100.5864,101.9923,101.4656,100.0523,91.57243,80.55607,80.66012,87.41574,93.72092,92.45239,94.65107,96.73642,99.01818,101.417,102.0615,105.4046,108.5243,97.97005,100.7943,99.99206,103.4801,114.4486,125.6748,122.0633,116.9576,
Montenegro,MNE,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2155,105.1619,110.4645,116.1062,118.9041,121.6686,115.9114,111.1552,100.5038,100.9473,
Morocco,MAR,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,49.00432,50.17865,50.87683,52.42044,54.68886,59.38371,63.48395,67.54186,71.5895,75.33598,78.83191,82.78433,86.26142,85.94059,77.74269,76.37825,73.41792,70.28043,66.57836,66.60618,63.12969,64.14522,66.76351,69.68837,72.72691,75.38547,77.60167,80.88897,86.30996,91.61532,96.12108,101.1866,103.7504,104.1413,104.5641,104.5476,106.5394,106.7555,107.6025,111.6718,114.5398,116.0538,
Mozambique,MOZ,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,38.16921,33.58318,42.02915,,57.45431,,102.776,106.6617,108.8472,,100.1648,89.81306,81.87911,85.13934,84.57717,83.4359,67.98695,62.17599,61.57832,62.86722,60.618,59.0876,59.48924,61.957,66.08656,,,63.65998,68.88024,74.44927,80.47725,83.59324,,93.45227,100.5206,103.0931,108.9598,112.5112,111.7784,111.7325,106.7676,105.0831,
Myanmar,MMR,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,84.71553,83.15895,83.50799,82.68336,,81.59499,81.68652,83.28148,84.60309,86.15995,88.81706,92.56162,93.506,93.7858,91.6834,92.15177,96.35224,95.33582,96.61982,88.85047,98.07439,106.5586,108.1198,109.3103,104.6145,104.4443,100.5489,,94.72699,98.15843,97.73857,98.42774,101.2914,102.6667,103.5224,104.815,106.6731,110.075,111.5215,114.1649,,,
Namibia,NAM,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,122.6957,124.7861,122.5458,118.0287,118.2834,125.8822,126.0777,124.839,127.1301,124.1071,122.1701,120.7406,118.9885,114.955,114.3528,113.612,113.2678,112.6151,109.7938,109.0532,108.1585,109.6695,108.7119,108.1049,107.4847,,109.4625,
Nepal,NPL,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,26.80947,,41.79924,43.27638,47.47186,53.52558,62.32087,72.48041,80.42244,90.8194,93.72097,73.71687,76.34075,81.97734,85.80212,86.77043,86.97666,88.9862,93.47434,108.8916,116.9281,117.7546,120.7806,119.9362,120.7403,120.5801,124.8204,122.2181,,121.6973,126.3597,119.6068,125.0216,121.9615,122.087,119.7396,131.905,131.188,127.5987,137.6601,141.0537,142.9233,139.3112,
Netherlands,NLD,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,102.0262,101.0828,100.0859,99.19145,98.68273,99.40472,99.5871,99.65312,99.63601,99.27558,98.3744,96.33049,94.19627,92.78586,92.84283,98.06181,100.5531,102.8918,103.7977,103.548,102.6147,97.52859,96.95824,107.3932,107.6528,108.1029,108.6818,109.2465,109.0309,108.634,107.7999,107.249,107.0478,106.3969,106.3878,106.992,107.9137,108.5953,108.7979,108.5503,107.6381,,
New Caledonia,NCL,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,110.0106,108.0543,106.5144,105.4417,105.1079,106.6886,108.2142,109.1566,109.3517,108.7991,107.1117,104.7024,104.2264,103.5608,104.4541,105.3201,104.967,105.6399,104.6435,103.9541,104.6255,102.4432,100.8006,100.0334,99.91113,101.4043,100.1061,101.3526,101.7197,100.4624,99.49169,97.76118,97.36974,98.43772,98.55598,99.75178,100.212,100.6342,101.0178,101.1251,101.2214,100.0983,,
Nicaragua,NIC,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,66.95479,69.87246,69.71679,71.30922,70.93677,72.76646,75.09581,74.04226,71.86015,77.26777,85.64176,,86.32913,88.13185,85.17971,87.12228,84.36281,86.32291,86.4945,83.69275,86.72171,90.21681,92.27968,95.0836,97.50562,96.5083,95.93379,97.20864,96.82936,101.3201,100.8329,103.0903,108.6914,108.7985,110.7885,112.0691,116.9931,116.9575,117.2873,,116.7357,,,
Niger,NER,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,12.28094,12.71971,13.12901,13.88544,14.74609,16.92139,18.5549,19.89123,20.4076,22.17553,23.66777,23.87546,23.81479,23.89745,23.37975,25.06612,26.07454,25.85759,26.84768,27.4478,28.5174,27.88132,28.2055,29.05129,29.25506,29.42439,30.22835,30.33112,32.03839,33.64777,36.73575,41.0481,44.31851,48.32703,50.038,50.62768,53.12782,57.05226,60.94133,64.7819,68.87326,71.13371,
Nigeria,NGA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,40.84133,44.3132,48.6192,50.23524,,,48.98285,59.96699,76.169,89.54092,94.61881,102.8345,112.4986,112.81,111.566,106.0258,93.26726,89.5147,85.17081,82.82685,86.26173,85.42164,89.46483,93.56474,93.35269,89.0606,78.45744,,,93.80985,98.35719,96.04458,97.64834,,100.2566,100.9261,101.6673,92.89026,83.64732,81.4789,81.35636,,,
North America,NAC,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,89.11474,89.12671,88.45622,90.26584,89.40958,89.44548,90.36404,90.96475,91.73011,91.62882,99.41165,99.30521,101.29626,99.57542,98.09109,97.98826,99.19099,100.40228,101.76289,103.14127,104.49499,103.70035,102.91874,102.12039,101.61331,102.95532,103.13949,103.0459,102.95501,102.66365,101.73826,102.09259,100.19129,100.32529,99.82727,100.3287,101.11245,102.71479,103.80042,103.30956,101.46994,101.47236,,
Northern Mariana Islands,MNP,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,103.8052,103.9267,100.3957,101.0502,101.3665,100.8025,100.9039,100.0124,99.53866,99.48882,99.49257,99.20399,98.35047,97.86134,96.8979,96.90425,97.56315,98.23551,99.21614,100.2527,100.4242,100.0542,99.05539,98.74391,98.50948,98.59433,99.40648,100.3169,100.8225,100.9224,100.9375,100.2727,100.0731,99.45436,98.60261,98.63914,99.12963,99.22759,99.00386,98.8775,99.27304,,
Not classified,INX,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,100.04876,100.19285,100.21965,100.6327,100.56347,100.68807,101.39878,101.85632,101.95418,102.59524,104.62944,104.36802,104.68357,104.10478,104.03081,103.81497,104.32553,104.70559,104.89725,104.81812,104.82326,104.24374,103.67062,103.37064,103.2201,103.62133,103.71263,103.61693,103.84208,103.90992,103.44083,103.41155,102.71835,102.52122,102.7178,103.2183,103.70507,104.76518,105.49769,105.3959,104.88593,104.62205,,
Oman,OMN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,2.83068,12.09148,18.60566,25.94052,34.43909,37.19462,41.11469,44.69707,47.4296,48.7314,51.18301,53.99093,58.5208,63.52016,68.62151,72.64837,76.11604,78.46405,80.46641,81.87845,83.65269,85.34698,86.26763,86.06945,86.31256,88.1798,89.80017,91.26785,93.31202,94.72668,95.70794,93.87448,90.4669,,85.47701,82.51793,85.2405,90.16295,101.1483,,106.9891,109.0072,
Other small states,OSS,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,83.80594,82.60915,84.01424,87.15194,90.78575,94.57507,96.79699,96.98721,97.64184,97.03211,97.80876,99.40447,99.70502,99.78123,100.16039,100.88738,100.5979,100.96438,100.6695,99.98468,99.49958,100.20088,99.04876,97.84217,99.14003,99.85569,99.85044,99.90247,100.35327,101.01289,102.94617,104.47682,105.03458,105.32172,105.77799,106.09337,106.7564,106.41112,107.19614,107.91714,108.57573,108.91756,,
Pacific island small states,PSS,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,106.57513,108.79441,110.7079,111.35708,112.29497,114.66152,114.12495,113.12217,111.90068,110.19233,109.59521,107.82905,106.36396,106.17426,105.49811,104.55058,104.61599,104.98493,105.39839,105.84232,105.81438,106.42874,107.24585,108.35339,109.07532,108.3123,107.40716,106.69182,105.61298,103.50658,102.15436,104.91965,106.67471,108.89639,110.13089,110.12551,110.62733,108.54924,111.48229,113.7977,118.40144,118.21126,,
Pakistan,PAK,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,47.47025,47.39661,49.77046,52.21358,52.72685,53.99114,55.38897,48.82453,48.52828,47.88664,48.82025,49.51653,51.434,51.45984,52.86868,53.10977,55.03391,55.27728,55.51614,55.96635,,,,,,,,,,70.4336,71.21037,72.08214,74.41607,79.14651,83.67065,80.78616,87.09065,88.83836,91.72646,94.80907,92.28807,92.9027,
Palau,PLW,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.8323,113.3022,,,110.0943,102.8841,102.2084,102.9832,101.4455,,,,,,
Panama,PAN,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,99.04365,108.4889,112.3118,114.4207,115.1388,114.8893,114.0807,112.2871,111.0337,107.9248,105.2228,102.8035,101.8424,100.3822,100.5453,100.1924,100.5301,100.6013,99.68668,100.5079,100.0735,99.13214,99.22007,99.54378,98.87486,98.88025,100.3894,,,103.5423,104.6594,105.7122,107.4935,,106.9957,105.4656,105.5517,106.4014,105.0061,103.0569,102.1672,101.4464,100.3194,
Papua New Guinea,PNG,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,50.04846,50.00983,50.78445,52.80065,54.0,54.43589,55.64903,54.32238,53.84661,54.16849,55.61083,52.97926,53.02074,,56.07231,,58.69764,59.80355,61.06952,63.27719,61.90676,61.89736,63.98071,68.02448,71.03286,71.92401,72.36213,73.041,77.26455,,71.01321,64.30722,61.68392,57.67134,57.16816,57.92784,56.14315,,60.07901,,,,,
Paraguay,PRY,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,98.46378,99.49734,98.14765,98.45792,97.0076,94.35614,95.67554,96.40397,98.18375,99.52092,101.7814,103.5355,104.4562,104.545,103.8281,102.8507,101.2075,101.2031,102.0103,103.0012,103.9484,105.1328,105.7943,109.8099,110.2371,112.5723,115.4678,115.4297,120.8595,118.7491,119.531,118.5294,117.1266,113.0182,111.6732,111.3431,108.3528,105.4244,102.3364,99.40845,97.47693,,,
Peru,PER,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,106.556,107.0059,107.3676,110.0515,111.6393,113.5199,115.7896,115.4881,115.7538,114.265,113.7038,114.6077,117.7213,115.6919,115.1952,120.4562,114.6688,114.972,115.7894,117.1043,118.6012,118.0499,116.1045,117.5548,119.5936,120.994,120.3247,119.1582,122.0622,122.8391,122.2266,121.2416,120.0489,117.7088,116.0176,114.8198,113.7626,113.1887,109.5195,107.8084,107.2508,104.9049,,
Philippines,PHL,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,113.331,111.0855,108.7192,109.0352,109.9252,110.1445,110.8923,109.3792,111.4753,108.3467,111.3645,109.3356,107.9558,107.1098,105.5849,104.7241,105.4172,107.3908,109.0353,110.0367,109.2991,108.0315,107.3274,105.5458,104.9483,108.6149,109.1089,108.3127,109.13,109.595,108.9762,108.3671,108.3111,107.3715,106.5433,104.5691,104.4288,105.1247,105.7592,,,,
Poland,POL,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,102.0856,102.426,103.0741,103.2943,102.799,102.5205,102.2967,102.127,101.8774,101.623,101.3707,101.8235,102.3532,102.858,103.0505,102.9549,102.4873,101.6469,99.65699,98.15274,97.68177,97.45182,98.80344,98.58417,,,99.43556,100.3948,99.51061,99.13371,98.94265,98.35132,97.73264,97.23742,96.77291,96.791,96.79302,96.77098,97.38942,98.29265,99.16174,,
Portugal,PRT,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,112.9607,114.2581,115.2126,116.9212,116.7012,120.2578,120.9461,121.8324,121.1103,121.2787,121.0749,119.4125,119.6111,118.5926,127.0794,125.1201,127.2378,125.6698,,121.0794,119.2937,122.2285,120.2974,121.5713,121.355,121.296,,122.3891,121.7113,122.2421,121.575,117.2225,117.2784,116.1959,115.7364,115.9048,116.5848,116.491,114.3846,112.0986,,,
Puerto Rico,PRI,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,116.4091,118.5684,118.8714,117.2348,111.6579,108.9769,111.0903,,,,,93.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7843,94.7421,87.47731,,
Qatar,QAT,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,107.9925,115.1964,117.1778,116.0578,121.1052,122.4273,123.6832,122.4169,121.69,120.6492,116.8531,119.6727,118.6831,113.0555,110.4848,109.9786,105.1223,103.3299,101.6463,98.19652,91.07246,89.20441,89.3151,95.55792,97.23207,101.2326,102.2833,107.2442,106.5515,104.7228,105.6008,110.7367,113.4061,106.0118,102.5434,,,,,,,,
Romania,ROM,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,128.1556,138.4956,134.7552,125.4613,,,,,,,,,,,,,,,90.15891,90.5914,88.26914,90.29145,92.37715,94.59236,98.25491,97.74806,95.88298,93.8323,91.87604,93.3748,97.28545,102.8388,108.173,114.8329,110.6564,104.3971,102.3448,97.04559,96.95221,96.72569,96.10534,,
Russian Federation,RUS,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,104.8801,101.7138,100.211,99.21459,99.1185,100.0535,101.8619,104.05,105.23,105.0742,102.0773,101.3743,100.5625,100.9341,102.4254,103.67,106.3248,107.3447,106.8653,107.0133,109.5201,109.8163,109.057,106.9376,107.7851,108.5303,106.4662,103.9465,103.162,102.9935,106.2598,114.1135,121.1942,,95.26032,94.91875,95.41537,97.10383,98.68828,,,,
Rwanda,RWA,"School enrollment, primary (% gross)",SE.PRM.ENRR,,,,,,,,,,,,64.66022,61.47429,59.73316,58.36814,55.61709,56.58206,59.61961,61.73358,66.42503,69.55222,73.89887,74.77447,71.5482,69.90077,68.9657,69.5394,71.22939,72.33398,73.23885,73.00435,75.2412,80.89569,,,,,102.1782,106.9712,103.2742,110.5815,111.4243,118.8688,127.2884,131.9932,120.0266,118.3014,117.3452,115.329,118.2646,122.198,128.2294,133.7203,
