Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Nicaragua,NIC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.981030207763702,19.8314567839683,21.026662204373,19.9928368761338,9.4685778571436,9.8411561873286,9.939503967180698,11.174985081040402,12.000176638195901,11.7362269479954,11.6296664245633,10.682847347069,11.502851923268098,12.627194474693301,13.2477870245246,13.9047496990144,14.6877772124275,14.979551392727,14.6764768486884,14.382095986060698,15.037027042732902,15.9866379492257,,
Niger,NER,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5210180851289,12.969583443271,13.493235671617,,,,,,
Nigeria,NGA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.342285626910309,9.38668679895662,8.22240925876029,8.05784016494879,9.6773546503762,,,,,
North America,NAC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4816994947078,17.4599077246779,16.8428490538381,16.8800261346273,17.852909395411398,18.5229018138404,18.6076380606889,17.3239245605372,15.828155401834199,16.2700853296686,16.3942461814563,,
Northern Mariana Islands,MNP,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3961432365542,47.378629658524,47.4905485650069,46.127404768619,47.404798689192,48.4651900268874,50.4071669079389,49.6738487152306,51.117342223215296,48.17342685522161,47.7843118604737,49.489756771272894,,
Not classified,INX,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.499585787786497,26.105692872946502,25.7965121989476,25.6793372026896,24.3111949329742,25.166873171936103,24.849709160442,24.4256274187875,23.325386373312,23.6028702220422,23.751626070096304,,
Oman,OMN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0286006810746,28.760777832333304,27.7867123257433,28.1101673569135,27.7816922450573,27.815567798029498,27.0840780752593,30.486920073338,26.1197462458216,23.085638576648304,29.4494187487572,32.817938809595496,38.2993903229991,39.60521550162979,42.228312427532394,37.3962804005722,34.7169811320755,36.2112842157532,32.4493301271041,37.2608213096559,34.7985283192415,39.285687736487205,46.47261733525121,
Other small states,OSS,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1397086100287,16.783512536342197,17.9708995323613,18.214893615425197,17.5028697639619,17.2206019329854,17.4754607289122,15.824284523570302,16.194612003931802,15.803679511730799,13.886162738090999,12.7103834248682,13.9033708884634,14.3893898821244,13.4912189881182,12.998589798857902,12.4316712430138,13.582197682933302,12.9288821005,13.5124438747012,13.802008152823902,12.2280832310037,12.6264019931051,
Palau,PLW,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.579688323420896,28.1122160792838,25.423856415815898,26.8686144470335,25.3080593232392,26.09630538445,22.943328220036303,21.819714399048,21.3107706380059,23.230013180520803,23.124650402306298,25.5551132754605,,,,,,,,,,,,
Papua New Guinea,PNG,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.240881607177702,24.983081872642604,21.795406109400897,23.1852643257792,22.5567148255972,22.686570778245898,24.546131543703197,25.1817899316346,21.833384591726897,22.8707437529734,24.2255695474435,26.203639756451803,22.4674617133542,,,,,,,,,,,
Paraguay,PRY,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3631735041081,10.577986274611801,12.9534858090229,13.34871289218,14.5972412844067,15.264665277153401,14.4958133412558,14.7005364724746,15.0905646437129,15.283132784114802,14.700969980581698,15.371466260363901,13.5052393641512,13.945383977445399,15.4708475635685,15.4248352742385,15.729082592439699,15.1164167469558,15.2772223420315,16.990567988265198,16.5175376839423,16.6080666969681,,
Peru,PER,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5233905410411,13.6928469169079,15.0856915167683,15.1255593832725,16.419973315599503,17.362686173923198,18.1853278560689,18.3291278193228,18.3445123560112,17.2358845967712,17.4112042631067,16.6220321598349,16.1767178298627,16.5444637100843,16.4832342079524,17.627301958261498,19.1530414283846,19.932836745842103,19.7238158595452,17.3873711934796,18.6996056587112,19.511227095029,,
Philippines,PHL,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1676585561023,17.1010511926578,17.6604942884476,17.442149889756,18.046324365066102,17.702606205511103,18.6111655943445,18.9833451667523,15.592249505715198,14.6115342405901,14.2077804168165,14.414930254443199,13.5439791861874,14.0854370478493,13.843159432976401,14.363788925411802,15.550861198292198,15.1950434304265,15.1876401651416,13.9910411668432,13.4119696337527,14.0032196460842,14.4506238206468,
Poland,POL,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5362176806523,29.438965690384897,32.9162100489115,30.7189104179601,31.879219202239,32.1338715565865,32.6643931481716,31.9275068613822,29.9962417398045,29.9520967780761,30.5195797836725,,
Portugal,PRT,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1382305964534,34.0388450542554,34.1502621460682,33.801334523200104,34.547047312774,34.5786223195821,34.3095654010416,35.487618698014,36.953343411976,37.3731067392214,35.923806967972105,36.1732462820645,36.4642875704586,36.044791028885996,34.4372286820325,36.347693936405,39.8604334111317,,
Puerto Rico,PRI,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.13533625908521,41.4316271501155,38.959197029172394,40.5918757155044,33.6267367946746,47.6002402160449,34.2248469079691,,,
Romania,ROM,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7809473920336,24.543717714719897,24.2107557608492,24.4795534732824,24.5181829732946,25.311045916104103,30.262211973965396,29.933256537402603,30.502573198617302,28.952951389495002,,
Russian Federation,RUS,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.756249157913498,27.5844466691557,26.8498866830602,30.283857560750498,28.693547640301,31.3283580889608,33.6813498942365,25.5040179726722,26.0541569437881,31.4020952497476,,
Rwanda,RWA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8422619904249,10.8900625797924,10.5690579775232,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4463522245989,44.462433316582896,46.586831536286496,45.2178778173599,45.862163645601996,45.4033758434712,45.5597549907479,,,,,
Sao Tome and Principe,STP,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2154921200566,15.8477701210987,15.5037947781491,16.0015958730824,16.8769270359411,16.8397436873937,,,,,,,,,,,,
Serbia,SRB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1256285887279,39.4081432231081,38.8055332114744,38.8656048754099,37.5508112946548,,
Seychelles,SYC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.56487764754271,50.237665956400605,43.719527311792405,45.3768985939326,44.3843652813118,41.598725517758396,44.1907279992789,38.735661628668204,37.675638371290496,41.3512411384596,45.899308047324,40.8057636575114,43.1027995570216,47.2521752350863,35.6690858021976,34.8337885834813,33.025815599825805,35.134760493618806,35.233107753688394,34.277963896071,
Sierra Leone,SLE,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57325229199276,7.77121325907372,10.419592980968302,12.4441612556469,12.6002507190838,9.389185169640369,8.04014015145399,10.2455514692225,7.34300555393327,7.1058979846055,11.4390058684812,9.68605302410537,9.17796748530186,8.933409740963539,9.23317677860307,8.74738617143314,8.86234560831257,8.33435527988884,8.859108380484109,9.02643050928739,9.83488126190538,11.4395570000242,,
Singapore,SGP,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3897537455285,25.5178775029145,26.6616464856175,28.7528949902724,26.1464551921918,25.825811711202103,28.266655539626697,27.0511511813641,27.1384000770322,28.0326605170438,26.1630749870375,24.9293446890944,21.6266840008749,19.7674279493223,19.171143853401002,18.519982161649803,18.2647730926263,19.583141524616302,20.739224966726397,17.5350703226918,17.3664192209956,17.9010795506756,,
Sint Maarten (Dutch part),SXM,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31970619981,33.5675404753557,30.4430349848913,30.219484639818898,28.945814585587602,29.131465863038898,28.658879568110102,27.909285491121803,28.386217517046198,,
Slovenia,SVN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8248659150244,41.0425802762317,39.859751963265296,35.569361443677,34.7171334407301,34.1009333281835,35.2128091023661,35.7004646134281,38.8948250184589,39.840024788864206,37.305328306778996,39.230534304829995,38.6797853210064,38.743396924683296,38.5112685856706,36.8740184817364,37.9774114430842,37.0733822924062,36.9276093916336,36.947285574439604,,
Small states,SST,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346855041701197,27.4359875767188,26.3769697528619,26.5892229459733,28.1160595870903,30.085189697291398,31.3504641223205,31.726106483284003,31.1005391128237,28.623782985462498,28.797051628094803,28.9974872658086,,
South Asia,SAS,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.210468628624302,13.309635157707099,13.3835014153615,12.277217313364199,12.5373696004441,12.7761938261148,12.835290998908501,12.3993500782835,11.6016792581988,12.1644829012685,11.9271615085056,11.134850281424699,11.703837750540199,11.936113269704098,12.0050992134264,12.1998197098821,12.963766300102199,13.8668993605557,12.4937395585328,11.5692000963825,12.9276121788958,11.9340269520525,,
South Asia (IFC classification),CSA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.237810400152103,30.726910130736197,29.7000918794811,29.8409803278263,30.249404250769896,31.0764922440932,31.067156380760103,27.4277416223065,26.6237763095053,25.639550501964802,26.484166906778604,27.250247831914702,27.7118123439816,24.4360114286975,22.554145882964303,25.461161798741397,23.6078204997099,,
Sri Lanka,LKA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0187579245705,20.5258563966214,20.16774712368,19.701740514247398,19.0020791456853,20.390342811618304,19.0391445175804,18.5088169583937,17.187367999166998,17.7126018568416,16.7969150165887,16.6398614264128,15.8871101325948,15.1585651984013,14.8919023493417,15.479035641977198,16.2256523337008,15.774104923368599,14.856183238782599,14.469526458893002,14.583589054802198,14.2844607945985,,
St. Kitts and Nevis,KNA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2825515161662,27.0101784038262,27.8405864195921,30.488067216606897,30.2639035101972,,,,,,,,23.187413658572897,25.8069932304468,27.207470925510002,29.9473422085856,28.9177651611863,27.7264009703416,27.168894957491602,28.838835467231803,27.840924424546,34.433482776746104,,
St. Lucia,LCA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5998206143957,29.5783739272027,27.8902819940035,28.649429118476895,29.1569596575597,28.047253790810103,28.838311962670698,30.128018804736598,29.608485079169196,30.266505959555396,25.859491764705602,24.9710322921205,24.4729868372124,24.4304669654043,23.0200555866664,22.4051990556307,24.031504883200498,23.4419095504847,25.934654397268602,25.698444921057,26.893328688322896,24.4780416946484,,
Sub-Saharan Africa (all income levels),SSF,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5677766943614,22.902503094679698,23.5280229643535,23.6699990235573,23.7331164071977,,,,,
Sub-Saharan Africa (developing only),SSA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5677766943614,22.902503094679698,23.5280229643535,23.6699990235573,23.7331164071977,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17743573386114,7.99043491096297,,,,,,,,,,,,,,
Suriname,SUR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.818797056086602,25.598079340624,25.6307783688859,25.281698981726898,26.668175854889803,,,,,,,,,,
Sweden,SWE,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0676125609604,39.1572429156677,39.1025707350485,39.756862140893105,39.441017461014496,39.64692177746821,36.779765450713896,34.5608377700388,34.6150113149332,34.8989104295936,36.2871767095464,35.7769453349997,35.418574045319,33.911812802716305,33.410951802922895,32.8986307542911,32.5963218957502,,
Switzerland,CHE,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.605991656919397,20.105721285862803,20.8162458158809,21.428332026788198,22.0782515476824,22.5280185672163,22.2431712393248,23.272601791177898,22.6895882020153,23.7360646520331,17.9179219897282,18.6744283863958,17.8739003869315,17.5132832834349,17.7253768474529,17.8061043774278,17.3007801718271,17.591279964439,,,,,
Syrian Arab Republic,SYR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8534778330998,22.7770217355022,23.0842504641714,22.3849862841537,22.1086304907518,22.9435614519024,22.0348060452453,24.0349308701651,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27097530094438,10.185187960994499,10.6270533696844,11.2591714677673,,13.1631848422472,13.451193968657698,,,,,,,,,
Tanzania,TZA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.546723610803603,19.6149672906353,21.103100651526,20.072685278439103,19.444792634659397,20.1168089831513,18.629934288929,20.320428635005,21.2808978944315,,
Timor-Leste,TMP,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.859904992756,14.6513485763378,15.911975806154802,16.8089389562268,15.5885907706415,16.9503026270332,17.4439600463522,18.2055468756597,,
Tonga,TON,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.063131732901603,26.1250618041239,27.153272011552602,,,,,,27.138265536148,26.0206075679517,25.7773419928196,26.9545149875309,30.652748256888,34.764741343549105,30.4399700626129,33.6543683737318,34.2835210374559,35.45526608637329,,,
Tunisia,TUN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7053634993574,28.963820164937502,29.4371725838696,30.2768874036691,31.3327599944352,30.019118216258697,29.598296470736297,26.1591568817176,26.6994260396738,26.328823697999,26.4763839719502,26.6616057253736,27.180771522011398,26.789414614978,26.507717857280802,26.1531847818299,26.4106862254432,27.029329732423502,29.257407420846,28.5602335466932,28.8113780514874,31.0214741170093,,
Turkey,TUR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.996775109749304,25.837410659994504,21.3957349625406,22.221093825579,23.0640016792267,22.7933708303014,,
Turkmenistan,TKM,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6363726429114,11.6349698163927,10.7883831844686,10.5203496949888,11.5621395429868,11.4593508439921,10.8659763722026,11.9264184328274,12.7022767562222,12.849482979707,13.2537421568843,12.579704031619501,12.373921238709302,16.379311374594298,,
Ukraine,UKR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.329218681585196,26.782618921620497,26.573877271169,29.2322593773526,29.8852326681915,30.7104963173395,35.1076221197322,36.204817395107604,34.3199890111567,35.8219296117529,34.5751276899748,34.3327122797715,36.2509816992671,,
United Arab Emirates,ARE,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.563517127476519,6.91292989917744,6.5189632600942895,,,,,,,,,,,,,,
United Kingdom,GBR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4723336006415,34.2926129439934,34.6977833502874,35.7859887859182,36.1843724790411,36.643471689397295,36.604370127126,35.1867143180778,34.7371931278754,35.4659809656974,36.2007859060124,36.857226063611,36.6147508664889,37.9980438693086,35.203854492757294,35.7057514901236,36.3282294589824,,
United States,USA,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.374511778491,17.2550682136937,16.611420927363998,16.6823491080883,17.747926752905602,18.476313149900104,18.566265892281198,17.2498386581795,15.6503166203123,16.1854020844615,16.3646049260323,,
Upper middle income,UMC,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.704272475341801,11.627864831614302,11.642030841416199,10.906173911078401,12.960982425034802,,,12.693373585827802,11.654697810421,12.415480856654101,13.537906322739401,,15.361719836447401,15.8315768502635,16.5257898141678,17.294574991640598,18.958157829650702,22.3999659957828,19.343724174066697,19.0307050900728,18.812911012218798,,,
Uruguay,URY,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8441013252005,25.4220556589107,26.687902665861202,30.0263161980652,29.8830129792049,27.5814250508503,27.6925474933915,26.396896150991697,26.4780660799303,24.1225631206433,24.6805869093872,24.8493168175426,24.7744479332451,24.8685500905306,25.604853669186603,26.3378278085002,27.3607561598517,26.507323111466604,26.5110150767477,30.6120905428642,31.0175035080409,31.011155505568105,,
Uzbekistan,UZB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1395750188761,,,,,23.483201769439003,23.190098937607196,20.9274873524452,19.9563501554652,19.429347826087,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4600861209233,24.4530690628511,18.7374056662463,17.9254629017105,18.7622060488954,16.9334861829811,20.247472784857603,24.4162914703285,18.3094196351118,18.960168237716697,21.178912110888398,21.7284619690445,22.8419206995657,24.0284906484335,24.646877603888697,28.262058520596,,,,,,,,
Vietnam,VNM,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.408502727326997,24.3654853709655,24.0764122317553,24.0660694983873,23.320216030410105,24.1511790271776,24.3588850226626,23.6898954028303,22.5801349435076,22.832654162024497,23.681525769773003,,
