Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Myanmar,MMR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,5.7537,6.5989,5.4919,9.375,7.5774,6.1766,7.0489,9.814,7.967,7.3629,8.7211,4.5104,7.5274,7.7563,7.1982,6.0,0.0,0.0,3.5,0.0,1.5451,2.2744,0.0,0.8293,1.1134,7.1504,3.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,10.5,10.5391,9.7624,8.3211,10.114,3.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,5.5256,3.328,2.2654,6.4724,7.7477,8.3306,8.771,0.0,4.2892,8.1436,7.9651,10.0,5.2534,8.7748,8.8,6.134,9.8216,11.5,9.375,2.91,0.0,0.0,6.0363,7.4095,0.0,0.75,0.0,6.8,0.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Niger,NER,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.0462,0.0,7.5,8.0,8.565,8.0,8.9198,15.1852,9.7952,11.5946,12.8994,11.5171,0.0,9.5,0.0,0.0,0.0,12.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,5.6491,6.5,6.5,6.9165,0.0,0.0,10.5033,11.2045,11.3935,11.5678,9.821,9.6814,9.9468,8.3094,9.1677,8.4981,8.3461,8.6711,7.8836,7.2762,0.0,7.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,
North America,NAC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,3.1858,7.4345,3.9247,4.6266,9.8276,7.3494,8.7652,8.5094,8.8419,11.2552,11.2761,15.5886,13.6945,10.4043,9.7885,8.58,7.7411,6.7978,7.7258,9.3098,8.829,7.5875,5.4943,5.601,8.4626,6.9649,4.5132,5.5448,7.0799,0.0,8.0112,5.22,0.0,0.0,4.37,4.6548,7.4063,6.6852,0.0,0.0,0.0,0.0,0.0,
Palau,PLW,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,8.4157,9.4865,9.6464,7.5161,8.5861,8.3702,9.6503,10.9675,15.1581,16.4096,14.6326,12.1773,10.6106,9.6001,9.3404,6.743,9.44,0.0,0.0,0.0,7.48,5.0,0.0,3.3296,5.0581,8.4124,8.0051,9.0381,10.3681,4.09,9.2533,8.6737,8.0728,7.3283,4.0127,0.0,1.2022,3.8407,0.0,1.8,2.4072,
Papua New Guinea,PNG,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.0544,7.5389,7.8566,9.5934,8.3523,9.094,7.0,11.995,15.4514,16.6764,15.7456,10.1482,8.9077,8.8655,6.375,8.261,7.5821,8.1591,7.1834,7.8924,0.0,3.0591,7.5446,0.0,0.0,0.0,0.0,0.0,6.2311,2.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraguay,PRY,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.04,8.4521,7.3272,7.2663,8.0454,7.9419,9.2527,7.5009,12.999,11.602,11.3453,10.5512,11.2769,10.6427,7.2471,7.9848,7.8044,11.0,0.0,0.0,9.812,8.255,0.0,7.95,0.0,7.0355,0.0,6.705,0.0,6.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Peru,PER,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,6.0,0.0,7.8054,9.2827,8.5022,8.9686,7.9567,5.8068,9.199,11.7241,10.6575,15.4226,12.9882,11.4286,11.7496,9.1078,8.0229,6.6903,8.125,6.7142,5.4961,0.0,0.0,7.497,7.7469,0.0,0.0,6.007,0.0,8.25,9.0,0.0,9.125,9.425,7.8344,7.6894,0.0,7.5025,0.0,7.2375,7.3677,8100000.0,25.3266,
Philippines,PHL,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.7353,8.8258,9.1318,7.991,8.2613,8.068,9.0913,10.5384,13.4919,13.4507,13.4268,9.8771,9.3219,8.9613,7.5501,8.3598,8.0466,5.6815,9.151,7.2804,5.4103,6.6661,6.6644,7.1445,7.426,5.9771,8.3268,8.3479,8.2813,6.4676,7.3004,5.9569,7.1978,7.6465,7.8508,6.3839,4.2261,7.0579,4.5487,8.2848,4.5854,
Poland,POL,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9.435,11.4792,14.9614,20.2773,9.6838,9.5202,0.0,9.353,9.3708,0.0,0.0,0.0,8.3669,8.9633,8.5101,6.5884,7.1275,6.9043,5.7733,10.3246,4.958,7.3441,9.0556,8.4702,5.9553,4.347,3.2202,3.7866,4.1678,5.0745,6.4079,4.7905,5.0157,5.2283,6.0014,
Russian Federation,RUS,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,11.9,0.0,5.5,6.443,6.5175,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,4.3653,5.75,6.1049,5.718,8.1144,8.0041,13.495,0.0,0.0,0.0,0.0,0.0,14.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.3122,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.8938,9.5269,8.418,7.9269,7.6012,9.0188,8.491,9.1062,10.8483,6.3468,9.3812,8.8025,9.2348,9.9127,8.9398,7.774,11.15,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.0,7.1472,3.0,6.888,0.0,0.0,6.3198,0.0,0.0,8.75,0.0,9.6,0.0,
Serbia,SRB,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.2691,8.9429,10.5803,7.5169,9.3025,8.4997,7.0,7.6997,16.9831,18.6531,14.4302,10.6058,5.8609,0.0,0.0,0.0,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812,0.0,0.0,2.239,0.0,0.0,4.0594,0.0,4.963,0.0,3.8801,4.9323,6.3744,
Seychelles,SYC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,7.25,7.9623,0.0,5.6895,7.6487,7.9035,6.26,10.5408,9.25,10.005,11.4759,5.0669,6.19,9.96,6.9,0.0,8.0819,0.0,8.7129,6.5,4.4314,7.5402,7.1034,4.1,4.3329,6.0721,9.0594,2.7874,5.1168,7.0628,2.541,0.0,0.0,
Sierra Leone,SLE,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.972,5.9921,6.0171,4.9396,8.3255,6.3678,5.8205,4.6214,6.6471,6.27,10.5,0.0,11.0,0.0,0.0,0.0,0.0,6.83,9.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10.458,9.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,7.9408,0.0,11.1187,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1751,5.3524,5.9008,3.0738,6.0,6.02,6.0742,6.0,6.8718,5.25,4.1041,3.8914,6.5,6.841,3.3588,6.9,4.1252,5.5,4.399,
South Asia,SAS,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,3.1857585139318902,7.434491552438639,5.909438409073981,6.85582940135334,8.416735965548499,7.768451105997619,7.38428309219589,8.552663462572731,8.242299154158571,12.8666835550955,12.792715024050901,12.061843224060302,10.017022466876199,9.37925011203854,9.10725955836941,8.0521942419423,7.131613362879761,7.3920410241036,7.018200905476481,8.04829959827692,6.85543420934531,9.19125368207002,6.848775618851651,7.544831879737999,7.1610175268961,5.8215852147947,5.69343088058993,6.367474906089081,3.3239406956124706,5.41956152879228,4.31977544694775,5.21264117942507,2.56074505723448,1.89637285943788,4.07815987888366,4.7284902238905,4.7442866308934,6.71025151855027,4.091353716291359,4.25350605737344,2.92672556500298,3.2734977362119597,3.9677524058254505,
South Asia (IFC classification),CSA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.9617,8.0029,7.355,8.5666,4.5953,7.7106,6.0888,9.8439,8.7038,16.9208,14.7604,10.2282,9.0223,10.3635,7.4674,7.8853,8.3653,9.0105,8.0348,6.5694,6.6795,7.9665,6.5509,4.8269,6.1212,6.592,6.4205,6.6892,6.6111,0.0,2.1,2.7013,1.8748,5.3914,4.7628,7.4087,3.0524,7.2262,5.6802,5.899,5.4747,
St. Kitts and Nevis,KNA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.511,2.9889,8.6509,8.463,7.6944,0.0,0.0,0.0,7.18,0.0,0.0,7.2267,0.0,0.0,0.0,
St. Martin (French part),MAF,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,4.4117,0.0,4.2367,0.0,7.4167,7.0,7.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,
Sub-Saharan Africa (all income levels),SSF,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,7.0,6.61271619217749,8.53135282698796,8.62885870384691,8.15325689151587,7.28165392828675,7.713657459889469,9.16447797236418,10.2043079428252,10.0125186436576,11.239323009843499,10.402257673008,9.17283675714919,8.67935943298317,8.8494860224009,6.951724374262691,8.02295834149672,6.7237319133569,7.99813053803511,8.10280170526482,8.155155015883599,8.242087041611741,6.23953863927866,6.265669847998639,5.68212222603975,6.423168602659611,3.8477965956172095,6.57394310326235,6.21940845857463,5.8143535002006,5.63181343499452,6.02515475712317,3.8266393188042005,3.4064885236992204,5.56219950665569,6.810234820597839,6.65479781720498,4.27441675638835,5.965657323548251,3.0191644385767598,4.561753748844651,4.716607029726839,
Sub-Saharan Africa (IFC classification),CAA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,5.3739,6.6931,8.8807,7.9128,7.9229,5.8941,6.143,6.1057,12.0,17.6477,15.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085,0.0,
Suriname,SUR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,13.745,0.0,0.0,0.0,10.7,0.0,10.5888,0.0,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sweden,SWE,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,4.0252,5.8026,4.9168,2.8184,4.792,4.1651,2.1019,2.8809,4.0966,2.617,6.0395,2.1808,9.2464,5.3082,4.0644,2.2133,4.302,2.7889,3.0216,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.365,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,7.0,6.8863,6.5,7.7386,7.9779,6.4038,7.0949,7.5498,7.1991,5.1128,9.1292,4.2539,8.4915,3.8103,8.3367,7.8522,5.6241,2.5424,10.5422,0.6049,5.8152,4.1915,1.9293,8.9404,5.0,6.5,4.5,0.0,0.0,0.0,3.1438,3.04,0.0,0.0,4.735,0.0,3.925,0.0,4.2116,1.75,
Thailand,THA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,0.0,7.23,10.656,8.875,7.315,8.3056,8.9359,10.3398,13.8303,13.6829,11.131,9.2226,9.5482,8.6446,5.6324,5.9503,6.5755,8.0575,5.8113,7.1186,5.9336,6.5338,5.6926,6.5718,5.8515,6.6376,6.2888,1.9201,1.5113,1.8372,2.295,1.8152,1.6925,4.3316,5.4181,0.0,1.6765,1.9163,1.9384,2.7966,3.317,
Timor-Leste,TMP,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,5.7662,11.5473,8.4739,9.7635,6.0887,7.363,8.2782,6.8349,10.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tonga,TON,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6818,0.0,0.0,0.0,
Trinidad and Tobago,TTO,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,5.2118,5.6492,6.4648,6.6832,7.4299,7.653,8.7663,9.8929,9.5748,10.265,9.1344,9.2925,7.8753,8.9116,8.1645,8.8928,9.0251,9.4189,8.13,8.001,8.2473,6.4216,9.0819,5.9682,4.3358,6.6464,6.1167,7.1017,3.9381,3.2311,6.5092,4.903,4.4073,4.4246,4.8471,3.4468,4.5308,1.7799,1.8592,0.4559,1.879,
Turkey,TUR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,7.07,6.9025,12.6,8.4959,7.9288,7.4317,8.298,13.3903,14.3678,11.3478,13.1469,9.2971,9.8261,9.2597,7.274,7.5921,8.2889,8.6441,9.3644,8.3322,7.4077,6.1809,6.2357,6.272,7.1672,7.6327,6.3358,8.8021,8.6385,8.6841,7.5979,8.0767,6.4401,6.1534,6.3901,6.5025,6.8763,6.6741,4.742,3.6355,4.9061,
Turkmenistan,TKM,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,6.6931,6.5131,6.5853,6.2755,6.2086,3.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turks and Caicos Islands,TCA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,0.0,0.0,6.0302,6.5,3.4433,6.5,7.4169,1.7515,0.9343,4.5652,8.1591,4.7703,8.9177,8.3884,6.565,4.7181,6.7273,8.4337,7.9837,1.8474,0.475,8.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4525,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ukraine,UKR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5741,7.751,4.9741,6.5409,5.6477,5.4773,7.4263,3.3816,0.0,0.0,11.0,7.65,6.439,5.163,5.0612,5.9283,6.252,0.0,4.8888,7.1773,8.616,
United Arab Emirates,ARE,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Average interest on new external debt commitments, private (%)",DT.INR.PRVT,,,,,,,,,,,9.73247146173848,8.03260869565217,7.16593414724018,9.149628083926329,9.454734002846369,8.543201631505589,7.90169570719322,7.7727919630822,9.44779424341812,11.673024404474099,12.642779034375598,14.9581603157968,12.6734593754565,10.587259878035901,10.8109552411604,8.901940782145731,7.36996574073506,7.49962197919659,8.18240875508568,8.67559414908625,8.88054312896692,7.731976591626519,6.74637254977942,6.2233207794513605,6.34717413748739,6.482438555237451,7.4323790376504695,7.13169619635931,7.77156421134184,8.34792959210723,8.48307795346646,7.02135831739824,6.3008732388111,5.81000447744388,5.1236759158595495,5.958634893388861,5.580003814795621,5.667271395870871,6.104356976568679,5.59783757922861,4.48282232069473,4.39518474363977,3.47509336889135,
