Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Suriname,SUR,Net migration,SM.POP.NETM,,,-11050.0,,,,,-13862.0,,,,,-56820.0,,,,,-40352.0,,,,,-31771.0,,,,,-4845.0,,,,,-3342.0,,,,,-5655.0,,,,,3.0,,,,,-4998.0,,,,,-5000.0,
Swaziland,SWZ,Net migration,SM.POP.NETM,,,-9908.0,,,,,-9472.0,,,,,-7872.0,,,,,-9472.0,,,,,-14496.0,,,,,17149.0,,,,,-38243.0,,,,,-12000.0,,,,,-46077.0,,,,,-6000.0,,,,,-6000.0,
Sweden,SWE,Net migration,SM.POP.NETM,,,80351.0,,,,,130980.0,,,,,18798.0,,,,,88567.0,,,,,29799.0,,,,,134569.0,,,,,156460.0,,,,,58470.0,,,,,141723.0,,,,,262453.0,,,,,200000.0,
Switzerland,CHE,Net migration,SM.POP.NETM,,,276181.0,,,,,92978.0,,,,,25185.0,,,,,-135365.0,,,,,81040.0,,,,,130857.0,,,,,247406.0,,,,,65218.0,,,,,186125.0,,,,,344872.0,,,,,320000.0,
Syrian Arab Republic,SYR,Net migration,SM.POP.NETM,,,-16000.0,,,,,-16000.0,,,,,-81501.0,,,,,-161672.0,,,,,-87001.0,,,,,-146501.0,,,,,-70000.0,,,,,-130000.0,,,,,-379910.0,,,,,1140716.0,,,,,-1500000.0,
Tajikistan,TJK,Net migration,SM.POP.NETM,,,77739.0,,,,,34640.0,,,,,28954.0,,,,,-5749.0,,,,,-21870.0,,,,,-37962.0,,,,,-289263.0,,,,,-324793.0,,,,,-96542.0,,,,,-62356.0,,,,,-99999.0,
Tanzania,TZA,Net migration,SM.POP.NETM,,,27000.0,,,,,36025.0,,,,,118990.0,,,,,-22250.0,,,,,37180.0,,,,,68208.0,,,,,591288.0,,,,,-205875.0,,,,,-345000.0,,,,,-300000.0,,,,,-150000.0,
Thailand,THA,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,402578.0,,,,,287226.0,,,,,341913.0,,,,,504673.0,,,,,-1107538.0,,,,,595805.0,,,,,1102862.0,,,,,-710068.0,,,,,100000.0,
Timor-Leste,TMP,Net migration,SM.POP.NETM,,,1319.0,,,,,1998.0,,,,,2264.0,,,,,-97345.0,,,,,10878.0,,,,,3531.0,,,,,-4381.0,,,,,-162210.0,,,,,0.0,,,,,-74895.0,,,,,-75000.0,
Togo,TGO,Net migration,SM.POP.NETM,,,-77885.0,,,,,138923.0,,,,,-49999.0,,,,,-100000.0,,,,,50001.0,,,,,-20000.0,,,,,-95003.0,,,,,-30000.0,,,,,-9994.0,,,,,-9994.0,,,,,-9994.0,
Tonga,TON,Net migration,SM.POP.NETM,,,103.0,,,,,-3147.0,,,,,-7635.0,,,,,-7889.0,,,,,-12542.0,,,,,-10902.0,,,,,-11082.0,,,,,-8701.0,,,,,-8129.0,,,,,-8196.0,,,,,-8078.0,
Trinidad and Tobago,TTO,Net migration,SM.POP.NETM,,,-57936.0,,,,,-61563.0,,,,,-29357.0,,,,,-30858.0,,,,,-34278.0,,,,,-45071.0,,,,,-31973.0,,,,,-32545.0,,,,,-13159.0,,,,,-11303.0,,,,,-15000.0,
Tunisia,TUN,Net migration,SM.POP.NETM,,,-81793.0,,,,,-106345.0,,,,,-103398.0,,,,,-72071.0,,,,,-24144.0,,,,,66281.0,,,,,43875.0,,,,,-53050.0,,,,,-71377.0,,,,,-32941.0,,,,,-32941.0,
Turkey,TUR,Net migration,SM.POP.NETM,,,-259169.0,,,,,-319769.0,,,,,-314799.0,,,,,-367998.0,,,,,-77591.0,,,,,-150000.0,,,,,-200001.0,,,,,-149998.0,,,,,-100002.0,,,,,-50000.0,,,,,350000.0,
Turkmenistan,TKM,Net migration,SM.POP.NETM,,,36261.0,,,,,36429.0,,,,,31549.0,,,,,16341.0,,,,,-25116.0,,,,,-34319.0,,,,,43633.0,,,,,-60324.0,,,,,-114454.0,,,,,-57048.0,,,,,-24998.0,
Turks and Caicos Islands,TCA,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Net migration,SM.POP.NETM,,,125200.0,,,,,53330.0,,,,,-240530.0,,,,,-166660.0,,,,,-115340.0,,,,,233366.0,,,,,119995.0,,,,,-45737.0,,,,,-5000.0,,,,,-135000.0,,,,,-150000.0,
Ukraine,UKR,Net migration,SM.POP.NETM,,,454164.0,,,,,267633.0,,,,,209851.0,,,,,104383.0,,,,,189092.0,,,,,0.0,,,,,74421.0,,,,,-462264.0,,,,,-165445.0,,,,,235195.0,,,,,-40006.0,
United Arab Emirates,ARE,Net migration,SM.POP.NETM,,,36923.0,,,,,54611.0,,,,,251678.0,,,,,387827.0,,,,,174444.0,,,,,259505.0,,,,,327575.0,,,,,464455.0,,,,,863784.0,,,,,3812193.0,,,,,514042.0,
United Kingdom,GBR,Net migration,SM.POP.NETM,,,142563.0,,,,,-84853.0,,,,,106415.0,,,,,39119.0,,,,,-97495.0,,,,,98758.0,,,,,205443.0,,,,,498998.0,,,,,968350.0,,,,,840371.0,,,,,900000.0,
United States,USA,Net migration,SM.POP.NETM,,,958653.0,,,,,1495166.0,,,,,2840500.0,,,,,3872809.0,,,,,3636060.0,,,,,3916798.0,,,,,4454880.0,,,,,8469347.0,,,,,5322320.0,,,,,5224810.0,,,,,5000002.0,
Upper middle income,UMC,Net migration,SM.POP.NETM,,,-2153320.0,,,,,-1465238.0,,,,,-2351501.0,,,,,-2828141.0,,,,,-1185916.0,,,,,-2561942.0,,,,,-8078269.0,,,,,-4285820.0,,,,,-5190684.0,,,,,-5548981.0,,,,,-2314316.0,
Uruguay,URY,Net migration,SM.POP.NETM,,,-6000.0,,,,,-34000.0,,,,,-136000.0,,,,,-60000.0,,,,,-30000.0,,,,,-30000.0,,,,,-20000.0,,,,,-26000.0,,,,,-104000.0,,,,,-50000.0,,,,,-30000.0,
Uzbekistan,UZB,Net migration,SM.POP.NETM,,,132516.0,,,,,123427.0,,,,,191277.0,,,,,-44307.0,,,,,-115457.0,,,,,-374399.0,,,,,-275213.0,,,,,-374203.0,,,,,-779620.0,,,,,-443424.0,,,,,-200000.0,
Vanuatu,VUT,Net migration,SM.POP.NETM,,,67.0,,,,,-506.0,,,,,1439.0,,,,,245.0,,,,,-3312.0,,,,,-2801.0,,,,,-295.0,,,,,-7087.0,,,,,-502.0,,,,,1135.0,,,,,0.0,
"Venezuela, RB",VEN,Net migration,SM.POP.NETM,,,25000.0,,,,,25000.0,,,,,340000.0,,,,,385000.0,,,,,75001.0,,,,,75001.0,,,,,40000.0,,,,,40000.0,,,,,40000.0,,,,,40000.0,,,,,40000.0,
Vietnam,VNM,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,0.0,,,,,-813123.0,,,,,-324942.0,,,,,-332327.0,,,,,-394236.0,,,,,-323425.0,,,,,-772336.0,,,,,-877681.0,,,,,-200002.0,
Virgin Islands (U.S.),VIR,Net migration,SM.POP.NETM,,,10270.0,,,,,3245.0,,,,,9407.0,,,,,1961.0,,,,,-3492.0,,,,,-11156.0,,,,,-4618.0,,,,,-3936.0,,,,,-5272.0,,,,,-6191.0,,,,,-3604.0,
West Bank and Gaza,WBG,Net migration,SM.POP.NETM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000.0,,,,,70000.0,,,,,-190000.0,,,,,-90000.0,,,,,-43750.0,
World,WLD,Net migration,SM.POP.NETM,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,
"Yemen, Rep.",YEM,Net migration,SM.POP.NETM,,,-100000.0,,,,,-245662.0,,,,,-353000.0,,,,,-75000.0,,,,,-50000.0,,,,,-50000.0,,,,,672800.0,,,,,-100000.0,,,,,-100000.0,,,,,-135000.0,,,,,-135000.0,
Zambia,ZMB,Net migration,SM.POP.NETM,,,2500.0,,,,,-4180.0,,,,,27122.0,,,,,3583.0,,,,,48103.0,,,,,28583.0,,,,,-11201.0,,,,,83483.0,,,,,-81713.0,,,,,-85000.0,,,,,-40000.0,
Zimbabwe,ZWE,Net migration,SM.POP.NETM,,,-10000.0,,,,,-28000.0,,,,,-30360.0,,,,,-101515.0,,,,,141520.0,,,,,120505.0,,,,,-191804.0,,,,,-200000.0,,,,,-700000.0,,,,,-800000.0,,,,,400000.0,
