Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sao Tome and Principe,STP,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688144,,,,,2.87331,4.999132,,,4.208378,4.555339,0.8597137,0.9069707,1.532567,1.625955,1.31444,,,,
Senegal,SEN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Serbia,SRB,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,
Seychelles,SYC,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6821283,0.6821283,,,,7.886501,7.991968,9.373326,,,,,,
Sierra Leone,SLE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3236246,
Singapore,SGP,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.725369,,,,,,1.104561,,,,,,1.200757,1.755872,1.434612,0.0,0.7368195,0.7578779,0.5023487,0.5599593,0.5223407,0.5223407,,,
Sint Maarten (Dutch part),SXM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
Slovenia,SVN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
Small states,SST,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8374,,,,,,,,,,,0.0,10.66838,11.60458,,10.08827,7.616975,,
Somalia,SOM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31869,,32.47189,30.30688,,19.79599,,,40.35325,16.96506,,21.58236,,15.09908,,,10.34462,15.38699,15.62991,11.71211,14.2959,15.62448,13.40138,14.87294,,
South Asia,SAS,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.872852,1.96647,16.10338,1.504425,2.731743,3.511355,1.742228,1.339839,0.9190909,1.375577,2.523244,2.660004,1.144178,1.822439,7.068188,,0.0556059,
South Asia (IFC classification),CSA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
Sri Lanka,LKA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.695509,,,5.845465,6.569646,,,4.263261,,,4.284783,4.254144,,,6.369107,6.611325,6.809771,,,9.670628,7.346346,11.52172,,
St. Kitts and Nevis,KNA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77703,,,20.3867,3.882979,4.337219,4.520548,3.592971,,,3.335112,3.175027,3.561718,3.417992,1.933535,2.126469,,
St. Lucia,LCA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37202,,,20.31369,20.62814,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,
St. Martin (French part),MAF,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.45734,,,20.83575,20.68311,2.117757,2.151052,2.405702,,,0.0,1.130476,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.556,5.516126,0.0981643,14.98232,5.799106,5.202258,0.4690649,0.4694359,5.001394,3.615835,4.353272,3.887433,4.127074,4.231618,3.199092,,0.0,
Sub-Saharan Africa (IFC classification),CAA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.1807229,,0.2754821,0.0,0.0,0.0,,
Suriname,SUR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.14354,,,18.94945,46.52466,,,,,,,13.51453,,,0.3862247,,,
Swaziland,SWZ,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47986,,,16.16438,23.69077,23.69077,17.05202,26.93069,27.11198,18.15068,21.91358,,
Sweden,SWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
Switzerland,CHE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50292,,,72.04576,,93.70203,79.62035,74.58279,70.39786,71.7406,68.67831,71.19296,71.0664,69.06473,71.0451,69.87045,68.42876,63.65815,61.60987,62.48485,61.3338,61.345,,
Syrian Arab Republic,SYR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.2963362,0.0,,,
Tajikistan,TJK,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.125047,,,,3.820598,,,,2.352049,,,
Tanzania,TZA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,1.193248,0.1511553,,0.0,,,0.0,,0.0,2.479851,0.7351397,2.325581,2.306238,0.7654037,2.246638,,
Thailand,THA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.04988,,22.90446,,1.326305,,4.908279,,,,,8.870795,2.610224,,4.329055,,4.633204,4.791527,17.81225,17.95498,7.989585,,,,
Timor-Leste,TMP,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Tonga,TON,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1490313,0.1237624,0.0511509,,
Trinidad and Tobago,TTO,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119262,4.469274,,,,2.848541,,,29.88048,,3.195876,0.0,0.0140272,,,3.502122,3.000441,0.6177379,,,,,
Tunisia,TUN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0140095,,,,,
Turkey,TUR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.045379,,3.360559,,,,8.604454,,0.5117399,0.9789761,2.727381,0.2803807,6.289534,0.2892453,0.2348183,,
Turkmenistan,TKM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
Uganda,UGA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0441696,0.0,0.1500938,0.153198,0.0,3.761349,0.9352518,3.707073,3.661587,1.068911,3.569963,,
Ukraine,UKR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,49.21988,,,,21.10991,,21.02019,7.078743,2.641573,5.137904,,
United Arab Emirates,ARE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4476327,,1.475,1.593645,1.805886,1.524756,0.6989892,,,,
United Kingdom,GBR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98232,25.49622,16.93116,15.96301,17.05738,16.6389,17.45752,25.51019,37.6087,36.77582,29.85218,40.8425,26.08306,26.96889,34.51117,31.67024,25.10978,21.43051,26.49098,27.73685,24.16809,23.2558,27.98481,27.57854,,
United States,USA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42724,22.95694,23.08116,22.89916,21.53513,,25.0479,25.66661,21.14625,28.65643,24.43548,23.22562,22.7919,23.06343,22.25096,21.80801,21.60524,21.27178,23.47526,22.51533,22.60055,22.55283,23.52687,,
Upper middle income,UMC,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14187,0.9156498,1.615128,16.09134,4.436549,6.3894,7.302893,2.920545,3.696858,6.133272,5.507668,8.825131,9.025458,9.615704,11.33456,,0.9792087,
Uruguay,URY,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,16.70616,0.0,0.0,0.0,3.930473,0.0,0.0180343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026824,,
Uzbekistan,UZB,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,11.97776,14.35477,21.48903,22.22774,,,,
Vanuatu,VUT,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.81098,,,,20.58527,20.41833,15.75235,7.210032,,,,
"Venezuela, RB",VEN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.839357,,,0.0,,0.0,7.746479,0.0,0.0,,0.0,,0.0,0.0147907,0.0,0.0,0.0,0.0,0.0,0.0,,
Vietnam,VNM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6889242,,,,,0.3804507,,0.0,0.0,0.0,1.372801,0.0,0.0,0.0,1.385059,,0.0181433,,,
Virgin Islands (U.S.),VIR,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17931,17.67592,22.62519,24.61859,16.19498,13.63177,16.80073,15.91202,14.64755,10.97561,12.70917,13.15201,13.00754,11.68647,14.06593,,0.9072483,
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,2.95931,,,3.641791,,3.152655,,
Zambia,ZMB,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,2.274541,0.0,,0.0,,,4.303948,0.0,,0.0,,
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33519,0.0,0.0,6.667963,,6.34858,2.388435,5.992635,,,,,,,,,,
