Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United Kingdom,GBR,"Trademark applications, total",IP.TMK.TOTL,15328.0,13997.0,14210.0,15024.0,15388.0,14995.0,14868.0,15495.0,16820.0,17139.0,16511.0,15735.0,18703.0,18694.0,17613.0,16659.0,15607.0,16236.0,18150.0,19328.0,20102.0,20881.0,20631.0,22100.0,22796.0,24323.0,39153.0,33399.0,38006.0,40052.0,39632.0,34983.0,35968.0,34764.0,41044.0,36743.0,32473.0,36326.0,37211.0,38547.0,42531.0,37454.0,35994.0,34451.0,35564.0,36998.0,39111.0,40484.0,35705.0,34253.0,36484.0,39467.0,,
United States,USA,"Trademark applications, total",IP.TMK.TOTL,22781.0,23782.0,25130.0,24391.0,25574.0,26400.0,27689.0,28018.0,29378.0,32434.0,33326.0,32794.0,34970.0,34420.0,33311.0,34573.0,37808.0,42663.0,44635.0,46171.0,46837.0,52509.0,63745.0,55545.0,62600.0,64677.0,69253.0,71292.0,78345.0,94401.0,127346.0,123319.0,127837.0,150419.0,161055.0,188850.0,212510.0,234610.0,246611.0,260761.0,292464.0,216308.0,212637.0,220965.0,248406.0,264510.0,277579.0,304129.0,294070.0,266845.0,281826.0,306049.0,,
Upper middle income,UMC,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,174211.0,152998.0,135656.0,134371.0,118428.0,181320.0,281897.0,310772.0,266761.0,216000.0,342023.0,329632.0,344960.0,446580.0,467031.0,525538.0,536426.0,564591.0,557518.0,591554.0,726318.0,716413.0,812935.0,944270.0,1120546.0,1251678.0,1373536.0,1300035.0,1312467.0,1391429.0,1723621.0,2065462.0,,
Uruguay,URY,"Trademark applications, total",IP.TMK.TOTL,,,,,2940.0,,5773.0,,3304.0,6258.0,4627.0,,2381.0,1661.0,4473.0,,2871.0,2584.0,2854.0,7946.0,,,,3185.0,4765.0,5443.0,7736.0,4341.0,4056.0,4327.0,5251.0,7809.0,10185.0,9136.0,9307.0,9476.0,9811.0,11192.0,11292.0,11319.0,15698.0,14904.0,12272.0,11035.0,12908.0,12764.0,12216.0,12795.0,11501.0,9603.0,5730.0,6302.0,,
Uzbekistan,UZB,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693.0,901.0,4647.0,4128.0,3982.0,4022.0,3258.0,3348.0,3413.0,2922.0,2769.0,2985.0,3238.0,3952.0,5330.0,5007.0,4541.0,4838.0,4991.0,,
Vanuatu,VUT,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Trademark applications, total",IP.TMK.TOTL,,,,3095.0,4838.0,4997.0,5341.0,5157.0,5503.0,6365.0,9382.0,7827.0,9735.0,8742.0,7272.0,8135.0,9372.0,8765.0,8334.0,8623.0,10109.0,11856.0,10981.0,11904.0,13025.0,16500.0,18268.0,19350.0,,19465.0,21770.0,26370.0,26890.0,22835.0,8965.0,,22308.0,21801.0,,,23703.0,,,,,,,,,,,19587.0,,
Vietnam,VNM,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,625.0,3359.0,3637.0,2077.0,,1988.0,2512.0,3816.0,4545.0,6940.0,9034.0,6996.0,9183.0,8440.0,7830.0,6480.0,6515.0,8192.0,8767.0,10747.0,14203.0,17175.0,20663.0,26140.0,31497.0,32684.0,32864.0,32289.0,32859.0,,
Virgin Islands (U.S.),VIR,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,,,,,653452.0,624433.0,639751.0,662631.0,696204.0,839953.0,968468.0,1020791.0,1036917.0,1084051.0,1274578.0,1241877.0,1378414.0,1541718.0,1643042.0,1746110.0,1880521.0,1903511.0,1925108.0,2075962.0,2479164.0,2286518.0,2304530.0,2458984.0,2695853.0,2944404.0,3150356.0,3170451.0,3095592.0,3043285.0,3469696.0,3843695.0,,
"Yemen, Rep.",YEM,"Trademark applications, total",IP.TMK.TOTL,,,,,,,,,,,,,,,,,141.0,145.0,,,,92.0,,,,,,,,,,,,,,,,,2011.0,1561.0,1943.0,1757.0,1934.0,2088.0,2381.0,2590.0,3604.0,4375.0,4518.0,3730.0,4165.0,3233.0,,
Zambia,ZMB,"Trademark applications, total",IP.TMK.TOTL,,,,,,,638.0,768.0,835.0,647.0,686.0,574.0,494.0,618.0,571.0,470.0,521.0,359.0,353.0,402.0,454.0,404.0,309.0,316.0,312.0,261.0,235.0,254.0,264.0,325.0,325.0,472.0,420.0,460.0,,801.0,753.0,,823.0,959.0,,830.0,554.0,682.0,783.0,1077.0,1101.0,1127.0,1159.0,795.0,764.0,866.0,,
Zimbabwe,ZWE,"Trademark applications, total",IP.TMK.TOTL,1934.0,1757.0,1338.0,1466.0,1471.0,1044.0,1097.0,1253.0,1223.0,1282.0,1194.0,1009.0,965.0,1000.0,982.0,,,,,804.0,1451.0,1108.0,949.0,595.0,688.0,710.0,845.0,760.0,832.0,1065.0,1107.0,1255.0,1258.0,1229.0,600.0,1926.0,2190.0,83.0,31.0,14.0,,18.0,,,,,,,,,,,,
