Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Singapore,SGP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6501031153.91606,-18063124108.4165,-10075033646.2591,-5387809048.35752,-888406276.032101,-28281455314.4156,-29673331057.4325,-33570856095.0938,
Sint Maarten (Dutch part),SXM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2266463455.82578,-3798756919.3486795,-2960033821.4225698,-2979922569.5633698,441861701.699296,-876896849.764351,-1597851682.39305,-2937346747.01532,
Slovenia,SVN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88500000.0,214483506.10543,331238039.855017,-431278193.47047997,910608791.156548,-564681919.0509139,-890965467.9370869,-211671099.877357,
Small states,SST,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17004371.863599803,-29335978.418465003,-52245323.384849295,-91144003.08146942,-116753322.281121,-235608044.594621,-140957746.630092,-65715734.695370995,
Somalia,SOM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5612683802.59414,5305504770.99522,-3604679768.7268295,-12004584137.9272,-6313190334.47799,-3854564952.41313,-4292687424.3341103,-353439926.056313,
South Asia,SAS,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17349440695.7351,72311499268.3715,72862746152.565,-3926329889.15755,2378551232.4839396,-3280994807.86848,10145188076.6619,-31426935831.3316,
Sri Lanka,LKA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234000000.0,-450400000.0,-548000000.0,-690500000.0,-384000000.0,-435059000.0,-895920000.0,-812893568.8231139,
St. Kitts and Nevis,KNA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92994488.88888879,-110415630.37037,-134484438.148148,-177906026.66666698,-130750839.25925902,-116268480.0,-109632707.037037,-100443035.555556,
St. Lucia,LCA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78233429.62962951,-233934733.33333197,-271891074.074073,-161210706.296296,-146397591.11111,-121296972.592593,-96848043.7037037,-106921100.740741,
St. Martin (French part),MAF,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40087314.8148147,-109112344.444444,-119406900.0,-159243360.0,-110221666.296296,-97218108.88888879,-85623860.3703704,-125325930.74074098,
Sub-Saharan Africa (all income levels),SSF,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3312490191.89435,-4146584892.08367,-4240078554.0525103,-6704912323.02999,-5566468221.931439,-6114042610.63313,-2615777721.72113,-2487568923.75953,
Suriname,SUR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27900000.0,163400000.0,246700000.0,231400000.0,93400000.0,247700000.0,-72895402.67,-69287407.76,
Swaziland,SWZ,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23820974.1752077,-121645718.834156,-14329113.111953698,-113670312.379305,-58689385.682122,-131753961.991354,,,
Sweden,SWE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16173020216.334,-652526783.134191,9255487602.26692,-7162889959.27283,16406456128.5793,21110030892.4513,18348983556.5241,14432735028.4629,
Switzerland,CHE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51368902312.4653,31562716792.0807,18590543853.6329,27293189256.43,-2954454436.52632,46627988993.1731,29996317589.9823,28882233569.5956,
Syrian Arab Republic,SYR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000000.0,-659000000.0,-1241959115.11048,-1465623386.27635,-2569548271.53071,-1469196863.4814599,,,
Tajikistan,TJK,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54479300.0,-338627400.0,-359967400.0,-375787400.0,-15819400.0,15675300.0,-67496200.0,-198280200.0,
Tanzania,TZA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-935520591.71,-403038991.36,-581511806.98,-1383260000.0,-952630000.0,-1840053811.53738,-1229403284.5910802,-1706946137.43446,
Thailand,THA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7554132823.40729,-8480341310.312329,-8312493361.85927,-4445056066.1236,-683125957.085618,-4487865221.19192,-4977059298.50185,1936865597.8142,
Timor-Leste,TMP,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8478084.46190102,-8695061.68836721,-39697970.7526886,-49930822.9099999,-28515977.969999894,-81276074.29999991,-6234615.9633333,
Togo,TGO,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91863746.9537153,-91738204.87004709,-49865755.0831551,-39820881.4625668,-11113833.8887608,-48641465.1814782,,,
Tonga,TON,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7204705.14956216,-10057726.2734651,-27656859.3723612,-4166115.9546904,36248.7747645775,,,,
Trinidad and Tobago,TTO,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-598700000.0,-512700000.0,-830000000.0,-2100800000.0,-709100000.0,-549400000.0,-155700000.0,,
Tunisia,TUN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-712714847.262544,-3239909092.61659,-1515345043.9962802,-2600674976.49756,-1525244857.5290198,-1334497694.56476,-432666011.57848597,-1554269128.7808,
Turkey,TUR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8967000000.0,-19261000000.0,-19941000000.0,-17211000000.0,-7110000000.0,-7572000000.0,-13698000000.0,-8445000000.0,
Turkmenistan,TKM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-379808340.66706,-644262499.946508,-792305780.891245,-728860900.652407,-841570802.747637,-539747540.698565,-895293858.0,-1721169095.2156699,
Ukraine,UKR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7533000000.0,-5737000000.0,-9218000000.0,-9903000000.0,-4654000000.0,-5759000000.0,-7015000000.0,-6627000000.0,
United Arab Emirates,ARE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96615160032.7209,-68497198331.0507,126017301404.871,69639832014.0148,-30059868961.4831,-23245497432.1828,55905425381.3771,14951726741.802,
United States,USA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76402000000.0,1772000000.0,192876000000.0,18990000000.0,159938000000.0,95231000000.0,178782000000.0,221879000000.0,
Upper middle income,UMC,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-811140545.585916,-1494522936.6569,-1240075740.69513,-2116600570.6396399,-1512181816.42942,-2348781860.80362,-2543749363.2722,-2718407964.53814,
Uzbekistan,UZB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12482591.3005503,-42715316.301425,-33521395.027083397,-37208624.3000094,-32090449.5909227,-37290648.945985295,-43199996.8250646,-36494144.5217645,
"Venezuela, RB",VEN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1922000000.0,2032000000.0,-1462000000.0,-143000000.0,4405000000.0,-73000000.0,-4919000000.0,-756000000.0,
Vietnam,VNM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1889000000.0,-2315000000.0,-6516000000.0,-9279000000.0,-6900000000.0,-7100000000.0,-6480000000.0,-7168000000.0,
Virgin Islands (U.S.),VIR,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33576554.021112,106465764.38009,-36339777.6826846,-59786039.22566839,-315821408.34794503,-103364611.89830999,-606079157.527253,,
World,WLD,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302056736.75750697,-1120975102.29877,-917299000.0,-1554624167.87943,-129193634.161569,93325353.28583929,712813328.949084,,
Zambia,ZMB,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356940000.0,-615790000.0,-1323900000.0,-938600000.0,-425601000.0,-633900000.0,-1106300000.0,-889200000.0,
Zimbabwe,ZWE,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
