Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mauritius,MUS,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,2095000.0,0.0,0.0,0.0,0.0,0.0,0.0,3570000.0,8108000.0,20856000.0,33834000.0,41944000.0,58005000.0,48248000.0,33957000.0,21069000.0,20174000.0,66156000.0,4200000.0,7375000.0,22526000.0,31391000.0,15480000.0,18980000.0,34038000.0,32431000.0,39068000.0,77456000.0,51540000.0,167978000.0,54661000.0,94595000.0,45551000.0,68880000.0,89657000.0,75747000.0,46520000.0,28916000.0,31312000.0,16948000.0,18411000.0,10573000.0,
Mexico,MEX,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,118546000.0,100446000.0,430470000.0,673868000.0,684061000.0,1044660000.0,1631815000.0,2834999000.0,5348911000.0,8581973000.0,6706094000.0,7225906000.0,7260187000.0,7570814000.0,7654406000.0,6922010000.0,5344706000.0,5169719000.0,5051452000.0,5244376000.0,2380203000.0,1180069000.0,1990061000.0,975453000.0,1007962000.0,1969077000.0,1286548000.0,2475790000.0,2674972000.0,4671316000.0,3746536000.0,3430518000.0,2571899000.0,2876706000.0,5514813000.0,3387770000.0,5827536000.0,1837304000.0,2851427000.0,4857291000.0,4412379000.0,3830812000.0,4674554000.0,
"Micronesia, Fed. Sts.",FSM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,3180000.0,29961000.0,31376000.0,338762000.0,139797000.0,203147000.0,342265000.0,759295000.0,1768898000.0,2719654000.0,2624649000.0,2548606000.0,2391527000.0,2056825000.0,1767065000.0,1413706000.0,1522512000.0,1959029000.0,2281654000.0,2306646000.0,2455181000.0,3308551000.0,2256973000.0,1438058000.0,1245978000.0,1257059000.0,1043474000.0,1340859000.0,1907941000.0,1994065000.0,1374067000.0,1547589000.0,2232081000.0,1860000000.0,2080946000.0,2867642000.0,2346156000.0,2100709000.0,1576672000.0,1564019000.0,1015295000.0,633504000.0,
Middle East and North Africa (IFC classification),CME,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,315300000.0,315045000.0,1171427000.0,1980291000.0,3064028000.0,3549342000.0,4578577000.0,7427793000.0,14977084000.0,21118122000.0,25526600000.0,29654818000.0,32974555000.0,30213030000.0,31304550000.0,36458512000.0,32244365000.0,30956541000.0,38450859000.0,35847138000.0,31984590000.0,22787812000.0,24591286000.0,19318340000.0,20749223000.0,22964253000.0,29259077000.0,29177897000.0,27805873000.0,33124108000.0,31041536000.0,33584048000.0,31656374000.0,31030717000.0,27360504000.0,26411952000.0,26120225000.0,24797371000.0,22285853000.0,28470611000.0,22250077000.0,26978228000.0,24475647000.0,
Moldova,MDA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1246000.0,31340000.0,51788000.0,11869000.0,380000.0,365000.0,295000.0,1579000.0,655000.0,962000.0,1229000.0,945000.0,0.0,949000.0,863000.0,852000.0,5115000.0,
Monaco,MCO,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44900000.0,642000.0,3401000.0,6213000.0,4591000.0,4645000.0,4313000.0,369000.0,335000.0,179000.0,174000.0,169000.0,164000.0,160000.0,154000.0,158000.0,0.0,0.0,0.0,0.0,0.0,
Montenegro,MNE,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,1218000.0,1528000.0,2932000.0,39993000.0,114250000.0,143630000.0,
Morocco,MAR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6199000.0,61382000.0,266276000.0,401744000.0,658857000.0,744659000.0,698166000.0,547959000.0,265555000.0,183296000.0,144712000.0,265179000.0,284273000.0,341306000.0,84596000.0,301905000.0,1470549000.0,300961000.0,256548000.0,371082000.0,449345000.0,189827000.0,201940000.0,732206000.0,578346000.0,435211000.0,458644000.0,651937000.0,452417000.0,436548000.0,441767000.0,849007000.0,199072000.0,210889000.0,225750000.0,240817000.0,252044000.0,
Mozambique,MOZ,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,185000.0,1058000.0,5210000.0,1261000.0,6834000.0,4377000.0,4577000.0,15078000.0,2631000.0,13000.0,777000.0,0.0,164000.0,12000.0,0.0,521000.0,674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,267000.0,
Myanmar,MMR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549000.0,16069000.0,21240000.0,37140000.0,8156000.0,7382000.0,7624000.0,8589000.0,9518000.0,4067000.0,5914000.0,4757000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555683000.0,0.0,0.0,
Namibia,NAM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530000.0,2456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,48000.0,1698000.0,19960000.0,53951000.0,32110000.0,36954000.0,55281000.0,68352000.0,64500000.0,21807000.0,20312000.0,55246000.0,84563000.0,1553000.0,11725000.0,10757000.0,365000.0,100000.0,921000.0,1088000.0,308000.0,0.0,0.0,244000.0,427000.0,99211000.0,11350000.0,14215000.0,13371000.0,5205000.0,7741000.0,5729000.0,6254000.0,7230000.0,3250000.0,12000.0,14000.0,13000.0,12000.0,9000.0,9000.0,8000.0,9000.0,
Niger,NER,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,619000.0,1794000.0,7339000.0,20344000.0,43178000.0,22097000.0,14745000.0,11400000.0,13154000.0,13589000.0,17329000.0,0.0,0.0,18499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,175000.0,0.0,3749000.0,7881000.0,7683000.0,5223000.0,14095000.0,5759000.0,2490000.0,148869000.0,352300000.0,662405000.0,1029095000.0,1118043000.0,1656232000.0,1613432000.0,667863000.0,297315000.0,644468000.0,701291000.0,766062000.0,474699000.0,562952000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265000.0,1051000.0,6273000.0,823000.0,0.0,0.0,24183000.0,0.0,0.0,0.0,
North America,NAC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,282000.0,516000.0,406000.0,290000.0,184000.0,144000.0,13000.0,82000.0,3634000.0,18711000.0,32905000.0,74081000.0,455909000.0,224716000.0,309418000.0,66616000.0,155825000.0,220184000.0,140622000.0,126475000.0,142647000.0,195007000.0,144835000.0,630287000.0,169895000.0,187229000.0,140023000.0,63801000.0,134862000.0,68651000.0,484068000.0,395043000.0,188770000.0,48434000.0,17453000.0,26153000.0,3670000.0,8048000.0,55239000.0,79277000.0,0.0,0.0,
Palau,PLW,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,2223000.0,5942000.0,10569000.0,51854000.0,77220000.0,40942000.0,69547000.0,110440000.0,496936000.0,284366000.0,333937000.0,333827000.0,437952000.0,282119000.0,367849000.0,203197000.0,205506000.0,121619000.0,6355000.0,2891000.0,1051000.0,3600000.0,9268000.0,5970000.0,80997000.0,40879000.0,211042000.0,154777000.0,125997000.0,40140000.0,177696000.0,107252000.0,71578000.0,34496000.0,31097000.0,21413000.0,21429000.0,19986000.0,14047000.0,46171000.0,7835000.0,6749000.0,6889000.0,
Papua New Guinea,PNG,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,49000.0,4429000.0,6022000.0,9732000.0,7993000.0,9969000.0,9281000.0,10631000.0,20314000.0,31813000.0,37378000.0,63111000.0,57162000.0,70392000.0,87743000.0,68203000.0,92302000.0,128986000.0,115385000.0,164603000.0,107115000.0,51828000.0,74662000.0,130835000.0,72322000.0,74568000.0,80447000.0,13207000.0,14865000.0,13403000.0,9394000.0,10042000.0,25863000.0,25482000.0,16817000.0,4580000.0,513000.0,501000.0,487000.0,474000.0,232000.0,679000.0,
Paraguay,PRY,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,1006000.0,2153000.0,3223000.0,6628000.0,4260000.0,3844000.0,8933000.0,12454000.0,28871000.0,13418000.0,18237000.0,15577000.0,34700000.0,50041000.0,55108000.0,36055000.0,61702000.0,3575000.0,11869000.0,47548000.0,155476000.0,40408000.0,17309000.0,11281000.0,6813000.0,7867000.0,5562000.0,11346000.0,32865000.0,33558000.0,19729000.0,14327000.0,19463000.0,34112000.0,50969000.0,52993000.0,47194000.0,55459000.0,17237000.0,37772000.0,43136000.0,
Peru,PER,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,23775000.0,5181000.0,37425000.0,175055000.0,190862000.0,146011000.0,161920000.0,297555000.0,296069000.0,398657000.0,717739000.0,1017121000.0,637552000.0,242851000.0,195531000.0,138274000.0,39911000.0,28738000.0,17641000.0,18015000.0,17253000.0,33341000.0,61832000.0,51711000.0,49627000.0,37755000.0,1310939000.0,34387000.0,32163000.0,56974000.0,134645000.0,15458000.0,16987000.0,16280000.0,16786000.0,17929000.0,17121000.0,15359000.0,32447000.0,32380000.0,28965000.0,30558000.0,28428000.0,
Philippines,PHL,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,42088000.0,2323000.0,50351000.0,72532000.0,83198000.0,111727000.0,84838000.0,66526000.0,341729000.0,281019000.0,208650000.0,363047000.0,404167000.0,528151000.0,354861000.0,384285000.0,509750000.0,993015000.0,1236389000.0,925843000.0,1413578000.0,1057345000.0,1926860000.0,1039730000.0,137169000.0,109837000.0,54571000.0,51392000.0,171005000.0,346745000.0,603347000.0,1609535000.0,226708000.0,1019523000.0,615473000.0,335840000.0,923003000.0,285805000.0,121715000.0,78684000.0,134158000.0,152182000.0,174976000.0,
Poland,POL,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253000.0,655623000.0,1008269000.0,1809862000.0,1078286000.0,717398000.0,950429000.0,896212000.0,1130863000.0,1418367000.0,307959000.0,0.0,0.0,0.0,30000.0,8829000.0,21336000.0,1410495000.0,1111890000.0,652506000.0,210545000.0,404661000.0,490317000.0,541307000.0,897714000.0,764642000.0,894265000.0,1108683000.0,1157577000.0,1276494000.0,930991000.0,698943000.0,654489000.0,1463618000.0,
Russian Federation,RUS,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,10000.0,52000.0,76000.0,503000.0,621000.0,745000.0,977000.0,572000.0,522000.0,1472000.0,19000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,315000.0,5327000.0,10125000.0,9798000.0,15828000.0,33884000.0,48465000.0,81078000.0,47964000.0,16081000.0,7396000.0,24223000.0,23669000.0,28280000.0,44861000.0,52302000.0,48812000.0,15169000.0,24611000.0,14580000.0,4822000.0,3432000.0,14529000.0,6770000.0,224000.0,0.0,0.0,4000.0,6000.0,7000.0,3258000.0,1875000.0,3305000.0,3377000.0,5130000.0,3203000.0,2895000.0,1886000.0,0.0,0.0,
Serbia,SRB,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,4529000.0,9876000.0,15819000.0,40508000.0,31425000.0,33577000.0,46340000.0,50837000.0,56126000.0,217953000.0,221830000.0,152956000.0,342768000.0,455341000.0,1400046000.0,729688000.0,699637000.0,1121886000.0,1344881000.0,1007845000.0,224949000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000000.0,43954000.0,45022000.0,45723000.0,27517000.0,48954000.0,155668000.0,191896000.0,218476000.0,
Seychelles,SYC,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,318000.0,1400000.0,1805000.0,2711000.0,3258000.0,4292000.0,7564000.0,8508000.0,8512000.0,4988000.0,4100000.0,4799000.0,4210000.0,5776000.0,3364000.0,1230000.0,3760000.0,4939000.0,5751000.0,29921000.0,36229000.0,17385000.0,25015000.0,18045000.0,19423000.0,28320000.0,37168000.0,28858000.0,8117000.0,1488000.0,5454000.0,
Sierra Leone,SLE,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,2004000.0,628000.0,734000.0,3271000.0,4138000.0,2998000.0,2489000.0,8495000.0,6386000.0,10151000.0,2045000.0,2949000.0,1566000.0,1990000.0,459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,1198000.0,901000.0,1149000.0,1305000.0,2879000.0,3915000.0,3541000.0,3103000.0,2937000.0,2829000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,617000.0,582000.0,339000.0,321000.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952598000.0,964496000.0,1054097000.0,980686000.0,1423741000.0,506083000.0,1078967000.0,1010505000.0,158804000.0,338685000.0,332534000.0,1820295000.0,1665398000.0,795164000.0,1538039000.0,1091384000.0,1137832000.0,988713000.0,580906000.0,
South Asia,SAS,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,282000.0,25872000.0,26566000.0,25222000.0,14880000.0,18431000.0,9790000.0,40191000.0,51987000.0,166355000.0,257730000.0,382945000.0,962495000.0,831036000.0,1057817000.0,1586610000.0,1391460000.0,1562050000.0,1981560000.0,2171757000.0,1909855000.0,1902781000.0,2070618000.0,2894891000.0,3318276000.0,2650349000.0,3622556000.0,3295790000.0,2285742000.0,4671199000.0,3418136000.0,3751468000.0,1717851000.0,1455797000.0,1429814000.0,853104000.0,1448273000.0,1461479000.0,2395823000.0,2237592000.0,3070521000.0,2779729000.0,
South Asia (IFC classification),CSA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,1129000.0,1130000.0,654000.0,157000.0,90000.0,173000.0,126000.0,735000.0,369000.0,14606000.0,24982000.0,46443000.0,57599000.0,67835000.0,84199000.0,121854000.0,108550000.0,101646000.0,45611000.0,44719000.0,67640000.0,55665000.0,58896000.0,73372000.0,75776000.0,96859000.0,98616000.0,143841000.0,122701000.0,98316000.0,68131000.0,37352000.0,38345000.0,65299000.0,64659000.0,75858000.0,176652000.0,264040000.0,67379000.0,67889000.0,101402000.0,
St. Kitts and Nevis,KNA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,39000.0,39000.0,39000.0,39000.0,52000.0,66000.0,334000.0,350000.0,967000.0,1002000.0,1110000.0,861000.0,551000.0,17000.0,16000.0,14000.0,12000.0,40000.0,179000.0,9370000.0,7644000.0,658000.0,6513000.0,305000.0,262000.0,263000.0,247000.0,3322000.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284000.0,134000.0,2089000.0,596000.0,522000.0,500000.0,456000.0,513000.0,399000.0,143000.0,2358000.0,10545000.0,9969000.0,10899000.0,11937000.0,11390000.0,10774000.0,11789000.0,
Sub-Saharan Africa (all income levels),SSF,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,175000.0,2095000.0,63084000.0,119336000.0,175070000.0,221223000.0,248796000.0,271133000.0,524452000.0,899063000.0,1481244000.0,1877502000.0,2394631000.0,2454097000.0,2776793000.0,2755824000.0,1740504000.0,1304034000.0,1545038000.0,1384043000.0,1611637000.0,1145564000.0,1093743000.0,463972000.0,1615604000.0,1717695000.0,2343557000.0,2015247000.0,2637571000.0,1690746000.0,2747245000.0,2380287000.0,1784556000.0,1786946000.0,1664440000.0,3952715000.0,3954628000.0,4612713000.0,2709112000.0,4244577000.0,3196023000.0,3166925000.0,3547974000.0,
Sub-Saharan Africa (IFC classification),CAA,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,0.0,0.0,12808000.0,14301000.0,15345000.0,57037000.0,53666000.0,14483000.0,25105000.0,5176000.0,6031000.0,52436000.0,0.0,30245000.0,652000.0,41257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Suriname,SUR,"PPG, commercial banks (TDS, current US$)",DT.TDS.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
