Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tonga,TON,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.667,8.4189,10.0,8.7124,10.1728,9.8,0.0,8.4811,0.0,8.9044,6.885,0.0,10.0833,0.8333,0.0,4.5833,9.1264,10.3333,0.0,10.4167,0.0,5.8333,0.0,0.0,5.1667,0.0,0.0,
Trinidad and Tobago,TTO,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,9.3365,9.0131,6.0533,6.836,6.8542,5.6691,5.8149,5.2984,6.5428,4.7464,4.4983,4.4118,4.6449,5.6996,5.6394,5.0832,6.1996,5.4951,5.0311,5.2761,5.1117,5.3598,5.5419,4.5695,5.5231,5.0175,5.711,4.9389,5.9759,4.1789,4.9889,4.1854,5.7237,3.7295,6.5399,5.8872,5.2175,5.4283,4.4632,4.7498,6.0476,
Turkey,TUR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.5,6.381,7.6233,5.6855,5.4112,6.2238,4.2831,3.622,6.0472,5.7042,5.2297,4.7301,4.8542,5.0413,5.1495,5.2944,5.1347,5.9904,6.3706,7.3242,6.8911,6.1473,6.6047,4.8176,5.6611,4.9279,4.2855,4.1944,4.2283,4.779,5.1058,5.1541,7.4885,5.3075,6.6954,6.1691,6.9353,6.801,7.0283,9.9123,6.7052,4.8697,
Turkmenistan,TKM,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5768,3.9657,2.8115,3.3929,4.3959,3.44,0.0,3.6667,4.5141,3.4708,3.4167,0.0,5.9999,4.5833,3.5,0.0,0.0,0.0,5.0,0.0,
Turks and Caicos Islands,TCA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,10.4277,11.7939,8.5607,8.6244,0.9514,5.7823,5.6424,7.6463,8.2412,4.5197,8.7125,8.9366,8.8932,9.0004,3.292,6.9808,9.7607,7.3318,9.9305,8.8759,8.9404,11.1664,10.0901,10.0151,10.2274,9.7118,10.1311,10.1633,7.8521,11.336,9.6088,10.2905,6.4828,10.1728,9.8475,9.9487,9.9464,8.9659,11.1478,6.8417,9.7942,
Ukraine,UKR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1629,2.5545,5.1077,4.7709,5.3563,3.3062,4.5091,2.004,4.5471,5.5833,5.3493,5.3432,5.0833,6.0112,5.5012,4.8569,5.1734,2.5452,2.0568,4.5894,5.3711,
United Arab Emirates,ARE,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.5,5.72246886847491,6.364900542008099,5.51768716594336,4.9553446999859805,5.18488715586743,4.468541618940599,4.36993140911047,5.42242299649698,4.8325655181964,4.38033248041186,4.652742317822151,4.42134914580296,4.72206159935506,4.8578160199899605,4.54414907977589,4.57222806127411,5.376916154951821,5.477417223055889,5.4507124018452195,5.7126781703339,5.15478675275385,5.0526837050636395,5.525883666997349,4.082832700323,4.7057761854090305,4.51628771436387,3.0752916062220494,4.81359063472082,3.6563298319146003,3.8097202148634,4.92333166154263,4.86821555036739,4.66906831200162,4.30952692471085,5.498385057330119,5.26729071704992,5.531106041913411,5.92153528541888,5.66200140574837,5.57341845173239,4.8442183237032905,
Uruguay,URY,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7653,2.7155,1.9751,5.0518,6.4657,3.8981,4.0933,5.1762,4.3732,4.8824,7.8908,4.5335,6.7909,6.7888,6.7114,5.9551,5.9605,6.9779,6.5095,3.8325,5.1233,
Vanuatu,VUT,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,0.0,3.625,8.4718,0.0,4.2672,9.1445,3.0,10.1,10.4226,0.0,10.1,10.0,19.0,0.0,16.0833,10.4,0.0,10.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.25,0.0,0.0,0.0,7.6162,
"Venezuela, RB",VEN,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,5.2649,3.2597,3.0308,0.0,2.8525,4.0,1.9757,7.3163,2.6944,2.501,2.2137,1.1692,3.0,5.0,5.4052,2.0952,4.4132,5.1738,4.9399,3.7931,5.2538,6.5545,4.325,5.2154,4.5062,2.2441,2.5395,8.3553,2.5774,3.3744,2.2663,1.8102,2.888,2.6662,7.7936,10.5,5.4576,5.2889,3.1133,2.5967,2.0846,
Vietnam,VNM,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1927,8.1265,9.8234,8.3057,9.9157,9.4594,9.8062,9.6057,8.8803,9.6185,9.5316,9.6923,9.7735,7.7976,8.6835,9.0897,8.3996,9.0707,8.5657,8.1455,8.2088,8.6905,7.6856,
Virgin Islands (U.S.),VIR,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,,0.0,10.9982,8.6853,8.063,9.2554,9.0445,6.9017,8.6265,3.599,5.964,4.9286,5.131,6.6899,5.518,4.5724,7.4403,8.4913,8.4113,8.883,7.1915,9.3085,9.9986,9.3661,7.3306,3.2896,8.859,10.1767,9.2891,8.7566,8.9145,7.0828,8.5056,7.7203,6.6957,8.3256,7.7699,5.7679,6.8598,6.8118,3.7323,1.8104,4.1853,
Zambia,ZMB,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,4.1752,6.965,8.7652,8.0795,5.6668,8.433,8.02,4.1519,8.5225,7.6242,8.7651,7.5584,5.8921,9.8612,7.7829,5.2222,8.0394,9.0947,6.5948,10.0941,9.7513,9.9739,9.152,10.3321,9.2876,8.9029,9.9,9.7002,10.0788,11.0135,7.4036,6.6953,10.1007,8.231,8.0207,7.7122,10.2702,8.3627,5.7171,5.4338,7.8053,
Zimbabwe,ZWE,"Average grace period on new external debt commitments, official (years)",DT.GPA.OFFT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9364,-287.4105,7.6333,5.8048,7.5217,7.0604,6.2049,7.7231,5.1237,7.6731,4.6814,6.413,6.7175,9.1757,5.7784,6.7563,8.0212,4.835,6.8942,5.6379,3.6143,1.5833,7.2906,1.4215,3.9101,4.5,0.4691,0.0,0.0,0.0,1.8016,4.6282,5.9167,
