Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iceland,ISL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,845970587.78788,1443637123.33685,1105801433.06903,1468531121.75583,1810397188.69205,1715521195.39438,1342848226.33756,1722815461.21431,1493837844.22235,1546443314.4052901,1766960088.4225101,1883888061.9291,2086543959.64225,1261961310.9046,1755762736.55681,1549327227.06754,1398813355.8636901,1838172155.8166897,2054487181.9909601,1720976800.37217,1713704943.00725,1929999947.5561898,1673793516.8945901,1630415763.91237,1512561619.9308698,1624643546.71278,1851451449.42102,2024750941.79738,2765201675.15326,2611675835.80627,3040596468.91081,2683588280.77045,2392708257.36682,2633502788.79421,3408961770.49841,4591668813.14731,5898589247.384561,5109023768.2215605,4024371143.5702705,1963198980.79918,1683238423.14514,2146322113.13763,2216457531.72747,
India,IND,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,17032927094.1837,18301029030.8157,19767510211.8109,22063831093.4452,24486265212.9522,24891279028.3826,25443229644.2591,26390210188.7102,26361551227.2731,27801316084.9314,27147772493.8244,30484395738.2293,29947899196.7796,31513314102.4382,33607254053.5981,30578356529.6242,34847357122.8481,39698402398.3617,43838825455.2324,42208592715.5617,41897847474.6756,48838450561.7252,50246379672.5087,50771313744.4787,54835981816.5932,59938288991.9991,63614852065.4048,63581491942.9544,72124219938.3638,75333531954.5078,84834741017.0022,76369353209.8587,87981154472.1509,82031405498.2842,95797113584.0969,113541334428.892,103476327442.69199,122366205793.06099,128688999981.32901,156960366618.693,146336069756.97598,162414666944.413,167059846879.39,186648771084.91898,245892020863.71103,285965864756.382,329673832698.875,386385709483.52295,380025332812.17,428124959494.025,497350647347.281,504626102085.556,530581567327.20703,
Indonesia,IDN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,2094436069.1625102,3004215793.22473,2735869198.03938,2087890901.42499,2375884796.40755,2474054037.25419,2781682907.24401,2271157534.8281603,2768593980.3164,3514729016.91906,4660129497.47904,5674626271.15183,6754555354.6727295,7906496425.1911,9424971114.65267,10799486623.3007,11447403648.1022,13273533969.9547,15269761182.8743,19054743616.0525,23698300496.6901,26636440273.8945,28140819629.2947,29350451985.1616,27955246323.4181,29856390951.1,32503902321.4356,34284849963.3289,42749825581.8812,48010789645.8659,53235649822.3059,58330878562.3186,64307745305.2938,64166558145.8086,74867625335.0267,84645862960.446,88825778145.7086,94433346291.1494,57569226263.0312,44191733041.9795,51912326271.9908,56357878775.562,53844253861.086,59680562174.508,63800631323.7586,71699876421.8846,72663208782.803,74069057682.8004,83283106255.9993,85302743429.2857,92812201849.1915,102581435916.33,119917790077.768,
"Iran, Islamic Rep.",IRN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,8559176087.16263,9484851432.23967,10354526246.3867,13460094421.8523,14246311105.8647,15844280164.2965,15449342273.484,20749694172.876,18382779338.3245,31614915344.9166,43482857335.3475,52198721121.6047,54175224936.3862,41617779898.0354,30361738859.3297,32918201025.4521,29376168265.1099,28603129094.1738,38166662208.2846,27026136015.9985,23799118967.2917,25826019319.2172,30304910782.8773,22695183092.0751,27390485919.633,39549976795.0984,49939321526.7557,47816775630.7265,35301157764.2782,23885006370.4432,31384864257.4969,40473770459.2851,40955598987.9996,39692104454.6685,40410880283.4897,43485885101.1083,42484571438.4971,48850701811.526,57493633222.751,60208497233.2858,62776949446.209,66553486330.5361,73410282886.8099,,,,,,
Iraq,IRQ,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,9680956160.02846,9923607961.01,11418407870.2286,13215003425.0752,13139250692.5484,10256595908.2668,12023619540.7902,14051524241.4807,15496092392.2324,18034011479.2931,15284227798.0532,16691527224.7809,17536960127.3659,15656104848.6393,15707956986.4115,14379651050.8214,13970910371.0378,12989369928.8039,13139085282.8825,15544073245.4326,19239245610.1016,17957063655.7074,15685769593.4073,15034849659.1323,16845718694.3864,21856202791.2598,25331171941.4211,30197973337.6593,34838749579.0914,37710474950.9847,40692335941.3355,39974924861.3951,41204437705.021,44619528761.8188,47732176971.8987,55304606931.8012,58943309306.522,59576918570.4425,52480499464.9355,36715157985.6493,29263419707.1591,28834340704.3403,27560179345.9757,
Isle of Man,IMY,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23511848386.7974,25425380673.3899,25084919875.3097,24302171980.2468,25901089969.1369,26465256684.2804,25659781694.0578,22896434300.2151,21857003918.6415,22332490399.7301,25270301671.123,27236195402.4464,30423113461.9635,30695170159.906,28550133443.2052,31760354626.0284,36622009062.5736,38918318506.0147,
Italy,ITA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,184534063771.445,171705350624.309,179001245493.018,207894320368.05103,227541160183.24802,177963169598.70398,208236626413.183,195531908381.90698,194545912467.19397,213850101400.15698,237669544182.529,217192323615.381,213504688586.13,204959720607.26,225426796331.91397,232805702702.195,241259910844.19,258728142963.59302,272491050792.948,284447566042.522,297637218199.28,302285779906.457,296888981990.759,263333215774.49802,277387308496.882,300515125116.139,298687980150.225,306414338081.826,316643480100.362,331392152785.932,350686732114.76,357933416975.18,370537366485.11896,368486592272.329,375936978010.726,373205417994.827,393867603016.825,404621920742.964,389128523625.721,323310825471.655,344779022519.216,335450554939.812,297165636047.365,
Jamaica,JAM,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980767405.0632896,,,,,,,,
Japan,JPN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,495364085625.769,499647612265.85,548834314719.202,613986817769.2329,574379124265.968,544516218164.93,564511770804.343,581668662080.84,625306107626.836,665346710737.342,659146910899.322,678524762896.18,678002418967.854,661157040307.026,697025792866.532,765832036789.0641,805500351463.4291,859051255502.0609,992710801285.943,1084167002726.98,1163561575610.99,1198307246119.05,1155035354816.81,1119686389853.19,1094478395674.25,1125823100711.06,1183995817982.96,1185176925439.85,1095499844980.29,1039129631945.61,1077428538030.44,1059654775816.26,987907487127.402,1004590856743.12,1030194218389.26,1027133499065.49,1036896232130.81,1054959374743.41,1023452290109.99,844475503001.99,882404292464.385,871516695154.403,912900813574.779,
Jordan,JOR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,1092568147.75231,1452821767.11727,1403478524.77212,1566744116.74737,2139777107.95185,2754568530.4771,2348575206.1890697,2018775112.5504398,2055971127.9595199,1451192368.98245,1525136375.36195,1928811704.13442,1955464354.36058,1967786290.6009,2230551106.8590302,1626023034.24253,2512681302.73807,2895509796.39744,2866126994.9552803,2955904909.3488603,2724985825.63451,2401111000.8854604,2111682574.21017,2169823182.47245,2305221585.1255,2270511791.42965,2275078607.02066,2364871490.35492,3241278902.22265,4298921180.37541,3888433694.70165,4468746958.02947,5210075048.86625,4992282556.22346,4326386503.31571,4436871765.65412,4913125446.56059,
Kazakhstan,KAZ,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52922864434.0347,29689726947.4936,28917794046.8586,11191186296.1343,14906660146.4509,8586236244.355709,6044710316.026421,6383214093.72391,5623611616.57077,6332186680.258679,7009730655.04635,9640074017.996859,10700482159.9765,11385313018.215,13104495283.9655,17691068633.3534,23299137390.1265,28751135539.416,25070990190.3708,25647622964.7492,26160575424.0443,27625567647.7908,29588087854.9691,
Kenya,KEN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,851621523.9801941,551953713.937143,510686680.393812,610146241.988261,513596313.415414,552828961.880624,824926314.641937,880623182.0252471,1236591098.9435,1267627110.83855,1746142329.29821,1770720390.54742,1626137993.67046,1966635215.63494,1860753211.6393101,1274581826.9187,1426686671.8007,1938000236.67232,2400441545.00797,1812484170.2735698,2059944441.3209898,1962649264.41213,1516719492.8926,1365844733.8479,1375638109.5525901,1761199053.05675,1437852066.32392,1757650728.5260599,1788663084.9242399,1969911501.95161,1832118232.6766899,1688387433.68711,1380700385.8830302,1587378462.0469599,1731629681.96771,1877158298.71951,2064557144.93339,2241021926.45698,2706779063.18528,2486602080.74398,2762966613.12644,3097878023.11513,2466709393.3762603,2713517690.83137,2920492134.21545,3307179474.6072197,4049721297.9596896,4702818747.1607895,5116153562.3449,5395636931.98323,5666232423.43126,6579825502.500521,7172469220.22911,
Kiribati,KIR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,2369180327.75827,2992500469.9488,2933737147.96181,6104066041.90029,4594447667.44546,4738827026.10624,8297686122.71202,9442766807.64627,12851605625.2066,13404224667.0905,13167577679.811,14753170249.6289,13998086261.5707,18299203647.8043,23787001308.2776,22814862100.5669,27248870437.6082,34838978995.5448,45383935802.9283,53069582179.5537,43085880126.5727,43506342306.0653,47271346469.1302,54325820690.2075,62439471705.6956,65148411835.3595,71872454503.077,84913366754.1,98997532829.7524,115372212122.39099,138228378167.12802,160588657438.67,161129200360.199,168249641170.371,195384297223.23102,215141230796.29102,237754002874.369,225201075772.439,156315076015.21698,194044852216.351,214796312932.078,213909112213.413,229778150997.93,238953052376.675,245221263133.227,250816212943.79602,261898800921.767,269774538140.06198,270482560637.425,238382123188.689,271803304300.27698,275674725618.092,270803812053.275,
Kosovo,KSV,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060944940.47952,,,,,,,,
Kuwait,KWT,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13273972602.7397,,,,,,,,
Kyrgyz Republic,KGZ,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581972342.487511,519845066.045747,544757885.5976549,270875513.599809,176129137.718689,330722444.798006,368644719.186321,371358284.45305896,254335796.211083,313533067.05869704,382946598.344537,361503743.956843,338193636.768589,249855407.70338702,308816448.98505497,351075137.744405,538109782.654369,616791443.532412,702525353.032087,668151481.7628349,633672536.26736,673793961.196374,851229080.956145,
Lao PDR,LAO,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292294648.385997,313526410.495986,413210651.33729,426595967.411816,614149560.891036,631233246.159674,804068339.007854,1089854093.1238801,1107649349.96629,1122334889.76276,978252449.471334,1149546237.26715,1498037742.77885,
Latin America & Caribbean (all income levels),LCN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,97472754435.0186,102399810024.836,103977902631.27,103779339093.53801,120039837938.27199,141462363603.7,146273757934.934,147869281981.751,167351150323.163,177735405004.663,186223730085.243,192660457623.692,205764568868.322,233342044104.99,265600025817.19397,283027508858.05,285129883639.065,294789345467.654,311065942813.514,330896389319.274,365811781006.42206,380826740088.00397,321978481768.093,247973424633.12802,256047607342.985,285913585801.596,278987096902.18604,314834144662.136,329656199347.367,331619380975.024,309091508408.714,335761180919.305,361661727380.101,360632941499.187,403664581065.406,392950845645.464,413376197625.04706,473121715759.173,494483575406.576,463008704685.361,500545877851.721,478726485749.64,454890555541.385,456402958088.924,512772707225.992,555760825486.288,627247085945.037,691364970464.717,777117865146.788,677683271428.927,764511901327.275,828050217666.563,869072633590.925,
Latin America & Caribbean (developing only),LAC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,88194601974.8905,93208900708.5044,93623259540.9582,92902482523.4652,109509714405.44801,130292744636.16801,136278021730.29599,137176618770.622,155667990471.913,165346140522.825,172915409578.971,178720866875.34198,192336944054.09198,219286210205.496,251099601684.37,265785256624.08398,268002073635.493,276530762703.49603,290980321354.107,309310093346.074,339255764459.11304,353560515170.239,300999232672.655,231968981706.214,239259724833.73898,268152753397.86398,261176375859.094,294346427361.872,308019542653.91,308023218456.692,285990726518.336,310994141411.055,333986769993.924,330147245752.911,370763657725.901,355579199791.053,373355207234.115,427914921546.075,446978627265.824,422399151435.97705,456387039760.53,435559194551.45795,413981495653.796,413308677302.291,465827087120.709,500643386246.579,570525062036.581,632235178961.982,711255268093.735,624567693888.4929,700249942445.8989,756641645831.53,789855938957.5559,
Latin America and the Caribbean (IFC classification),CLA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,4149785285.6720204,5477696471.42224,5745971782.59194,5590890726.14213,5859166037.3118105,6246120300.91208,7070392561.1001,7091335642.82753,6963680628.03155,6678451454.34682,5823761557.23324,3197629653.0019197,2064767843.1186101,1017765388.4569199,1172665785.00938,1107393852.26419,1353333928.90045,1516999087.8130698,2281138444.62808,2427773580.24845,2491249121.6105,3201865548.07841,3388089958.62494,4135199292.14769,5086226566.91022,5516745555.73854,6520585807.9291,7282938118.1441,5565464692.50242,3073576392.09562,3212895252.77432,,,
Least developed countries: UN classification,LDC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21804069334.7565,21423515160.7078,22994851868.2901,23789748879.5064,24154403823.0131,26788921842.5606,30122720032.1391,32983319156.3955,35412637185.5405,37201515054.7185,44151216894.6451,50174496163.799,52196777871.9059,58441342953.1304,62779606329.8993,68597369085.5069,73525702556.1765,80775250982.49,87097945246.1096,93140499892.2029,99141770325.842,107209470442.95,,
Lebanon,LBN,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189949036.14315,5545600956.457089,5770689612.54233,4902302000.5898,5031009396.784,4123519961.91166,3773467361.16721,4473811446.019421,3955056503.39379,4204312132.1760397,5084816359.4483795,4788723051.40962,4931525015.89601,6146921289.36086,7227506617.638691,9893585800.68272,9987417016.03199,10287169412.3101,10511351970.9018,
Lesotho,LSO,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,2002323.11018385,4254936.6303856,8635018.46578015,11888793.796013001,14516842.4213633,17520327.341578197,15267713.651417099,20023231.4417573,19147214.326856896,19147214.326856896,19898086.9165862,25154185.5269622,29158832.0872487,42674514.2282158,40672190.948072605,53937578.5999955,80343220.2560734,118762796.154309,105121966.76881999,125020055.045082,151926277.521195,146170484.939073,164745600.19891798,128491349.48631,154785652.68043998,169708504.392649,146419110.970483,160814324.193234,218630162.336148,259801467.05893198,297920831.929806,455197900.834817,502586560.02305305,549640688.756912,559158315.7863901,580260762.1397951,666012995.867,584505338.627987,562835742.326495,524380340.262878,493466831.859051,465723911.653851,382196801.770808,364202385.873501,349257774.20935297,300739218.857463,302194603.161468,380863123.245951,484822482.31898,478437656.06597996,575527003.4957559,529452579.59664404,674605945.063726,
Liberia,LBR,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127275300.341551,38981345.849833004,51413500.6530619,23089191.232061,43239688.995198,72085999.9999999,99801148.2031201,86542211.3705611,70936056.5632114,92878817.75534691,138515588.903782,164543660.106617,170088190.90557098,
Libya,LBY,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4365786425.73734,,,,,,,,
Liechtenstein,LIE,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047508597.98508,2305298703.88053,3107795030.76888,3722859435.3597603,3574380879.89235,3170426632.4636397,3664812673.07468,4202978593.91501,5247090205.2173605,6290908238.1108,6207091602.36588,6789220889.94106,8624709799.772,8594324434.44941,3634239417.5703797,5607215866.94485,,,
Low & middle income,LMY,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,233395066380.007,226614310795.268,242671070948.46698,281646574957.034,327293659592.32,343040632341.604,349603359119.927,383655408711.88794,411237000657.177,455478596169.79205,479506387401.39,498227101940.06396,557688994923.033,652124351143.1179,705274956215.0941,728283039530.973,774831303692.7991,813340178889.277,828789088671.348,899017532023.2991,944818464729.423,874662532248.39,813729487497.0491,827759706515.2109,906798710118.83,908064692578.254,963509183335.139,1034768463816.73,1076104360568.37,1108505161871.68,1106465327087.83,1168496834163.44,1216655103297.13,1300900599303.4,1402428142242.89,1472594803985.68,1576442312846.14,1554120535216.79,1557190245148.51,1654685093029.96,1710474242595.95,1806323581553.6,1993642732113.86,2275608141218.63,2499802654393.81,2804731688768.77,3168592003208.45,3429265989968.14,3597916773166.97,4068411787755.81,4381474761898.23,4672758413770.01,
Low income,LIC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,20686093641.9094,21496874532.2289,22767994016.982,25230306391.6814,24030956191.4025,24285096225.0548,22589398113.0986,22596780948.3858,23246559268.492,23278794259.0641,24770786474.2723,26122249447.9773,27440019539.4916,29377732644.243,31539021962.5185,35171614334.2017,39891355011.8861,42174176081.1864,45133289954.27,47969728703.8463,51669958516.398,58140619675.5538,63721137134.7406,69235064017.105,73717543387.2583,79738242249.7437,87240603847.4987,99180891507.3504,
Lower middle income,LMC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,56048020955.5558,65204328113.0577,67683340813.5052,74827723427.619,83481204597.809,88676029386.1939,87736595878.9561,91533776030.7105,93066636592.2299,97914148527.9301,104624972464.475,113259813680.27802,112713896657.66301,123711690193.056,140109169039.47,148268934890.021,164638574673.041,188534118803.03,198610028215.637,201486537087.32898,210714102873.575,233891537419.558,235275124427.25,229371403207.696,219711567328.798,231578418688.6,239083570646.913,235733569929.41602,261417482990.379,279079357733.92896,307577478441.735,285526240038.32697,297373784365.848,277901693767.81,290823543624.38104,314886644936.558,312643563520.86304,347045444068.511,322630737632.355,334774745722.529,337350148218.136,367098817721.572,376914418964.72296,416462062303.45,486846875645.919,545109889584.331,604014566771.222,693454980531.276,730764013628.7959,756455257948.045,859927752139.94,887758649188.728,938396447854.538,
Luxembourg,LUX,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,1979842614.53853,2168252872.07093,2232287417.33716,2400456043.33221,2120862511.97877,1908085551.07914,1938639862.1911898,1584459276.23924,2043205636.48362,1784861021.64922,2107288147.7013602,2100812744.2474601,2156213418.24184,2050352563.2586398,2165566778.78635,2012562798.6678102,2606224296.38302,3027279049.2740397,3479104718.61691,3751264432.29803,3948162101.9906297,4535162600.91893,3960796278.6168704,4340038783.71177,4350790504.6988,4134706262.74685,4420733223.89693,4985698651.9425,5531263990.44919,6431254041.68532,6651992239.96418,7019474705.26787,6692657812.2668295,7278640003.979509,7602347908.2724,8448490275.083321,8469133960.105459,9567726210.01841,9744068049.54484,7181142118.091829,9295627518.28085,10362508083.3706,10463114957.9665,
"Macao SAR, China",MAC,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,533678647.648355,644456291.165712,621067619.597504,659456159.6227,790501850.428776,836747611.720742,971593033.0001539,986826283.612003,1060385758.4117699,1378405870.51688,1861314055.0709,1944858912.3029,1975715566.53087,1792838957.5177102,1434914957.83359,1411209233.2160199,1217214341.7078,1257212636.2483199,878902568.146623,840684496.905326,942994897.6336359,1397141411.61992,1949151480.19855,3119759020.79182,4437960678.598021,5456667249.14667,4688548693.26017,3115641570.66592,2729013003.84411,3365093169.09332,3979046157.36595,
"Macedonia, FYR",MKD,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063035723.50819,902517329.2584519,715027318.88398,777622502.04494,745881601.801847,1039972568.5793301,1021087619.55202,1097661802.54071,1139233821.02367,1042705485.3775901,1271057986.67529,1081670346.6606698,1227155008.28653,1197101982.13359,1323994792.23975,1276330979.71912,1361516635.41065,1688501555.4382,1754742526.51406,1747723556.408,1672571443.48246,1961691139.95373,2199406036.21181,
Madagascar,MDG,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,347054932.440646,300782233.946306,259379203.45183998,345838132.20133,375063366.891059,339749235.824462,349490986.06991297,392110828.97112,479788993.765541,515103134.13780403,473700097.12083095,558942216.5350139,431080254.21962297,449346944.15375596,477352948.385303,457869452.566937,383588320.55794,360451973.475099,362885585.24357,629570497.279538,599128447.667751,417683221.434198,342185283.540967,338532432.27649504,355550679.37340295,360174541.733494,379400074.704404,442489929.471045,592341104.44549,620571000.959738,794359809.580175,344599971.091401,500882724.168858,544483069.11376,466523376.0156,474184097.3848019,533100994.66739005,563632073.475201,666815758.523817,676028910.219305,773488846.634066,950494131.2870029,594058827.161069,795020430.215321,1231762777.99754,1118469908.23655,1334749797.0157301,1746271161.18791,2464442245.58427,1926250273.1796398,,,,
Malawi,MWI,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389635990.53733504,450380142.417391,624965896.3817179,941687858.724025,1061658372.01877,1102350444.36499,1294420927.89195,1107805261.30104,671987744.684182,,
Malaysia,MYS,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,1242587137.85463,1360988155.1937199,1633933594.3797,1728031103.60654,1762928360.8368,1953616197.5263102,2072017298.6628802,2217214305.80503,2312558142.2781,2174215987.91687,2966879394.4874396,3001776566.16847,3247925969.13837,4132817478.61643,5464516889.29364,4264927926.90987,4759096172.989,5823458953.51377,6296439733.47368,7138332925.063591,8482495747.87638,9940697286.42903,11369609973.7187,12237676283.0059,12907576203.0432,10360709640.0275,8967316315.38553,8734253710.20095,11000418484.1129,13527919711.6973,16421758569.8609,21265825862.6398,21992435956.5566,27001237626.2776,30418685067.6023,38260195094.0793,40471758070.8742,45019020201.8968,25640885413.6281,24650605888.8505,32002574318.5503,29020087861.109,31315105174.3375,30841864382.7937,32957745351.2002,32146284445.9259,34903785131.5464,38065814309.9726,38742052867.4632,35093110803.4405,43971349389.3465,44995873248.4107,55016931231.747,
Maldives,MDV,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401085937.5,,,,,,,,
Mali,MLI,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,301622392.021204,307212504.987738,312612005.39149,292310202.85080403,276226237.414253,322720628.694466,322835635.532875,243231085.03082797,303720846.22957796,314275095.795834,392176313.594316,387142324.976883,457657297.555725,437675044.442883,432011008.122346,420025767.967822,328381771.337969,347255039.551125,451607190.882963,523358470.150999,494524896.406578,477861354.377986,504846642.38787,609818208.84208,591675997.8489691,641075102.513085,602318134.44329,479335918.35880595,519534543.245008,577012794.188845,515932386.40102696,547509692.7661719,572153789.964949,768616452.8681611,1194582701.30156,851951305.9206691,1306226859.96388,1046584717.65594,1201391986.60993,1265065761.90026,1346329294.2573302,1452689308.50366,1547114113.55639,1790011029.38475,1739890720.56197,,
Malta,MLT,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,220967005.956656,226531492.44394502,238222830.08362597,250826244.46712998,275275117.27441204,320092653.618405,398731333.56229705,428636184.11767995,443034815.069218,487338296.576141,541610061.153014,652368764.9203191,869455824.573342,742083315.240942,708855704.11075,695564660.4659901,645723243.7707031,698887421.0407981,860595128.810168,887177217.445215,1057745620.97776,1089865646.1467,915974480.6938199,1057745620.97776,1218345741.44035,1318028576.17645,1240497482.19381,1312788347.07407,1348351939.68057,1360281391.3280802,1373649271.33453,919668211.3401369,758473987.904075,879975142.9648131,839205652.3962599,1081266093.09866,1150291666.23948,1288881023.61772,1059603096.4599199,819830052.9181349,748517082.616705,,,
Marshall Islands,MHL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215222320.229581,264827522.933238,312160133.411926,371263204.310975,237054878.639121,464776456.106038,899296089.5203179,1342749361.33621,999909232.887184,1074219080.38125,1387799892.92796,952462747.320475,1066927754.7339599,1453888317.80318,1795384387.2719102,
Mauritius,MUS,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,460543564.341946,470038635.24604803,507604758.83132195,531204935.268434,316481356.281062,380426328.880904,288204103.352467,284159186.117479,379563763.893057,430669375.7048,456050984.210734,617852389.4882469,795783232.100526,809058005.033159,826037526.633353,814927722.328616,900726281.641451,979040278.446594,1056415335.32547,919947155.1030331,961976381.941368,1223660156.2437901,1163352761.3124301,1247496708.28069,1326848861.6803699,1112267466.5703,1236936695.69119,1395817877.45941,1549373425.2309802,1415708154.72727,1754568983.2518802,1934534113.85218,1966281412.38704,1865770767.90386,1887818155.7169302,2026872598.1630301,1936841453.1077302,
Mexico,MEX,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,24410420216.5402,25274923325.8676,25169338372.3798,29489550904.504,35244698971.4022,50131446805.96,54133479743.2286,56392649613.5138,65415023639.6562,60261674579.881,63832578232.1589,61797053948.4139,68872684873.3588,78706101756.5492,92233165279.9429,94354413091.7321,94611802079.7572,89175401574.5168,101700318834.395,117582649941.04,132569415884.006,152221288983.709,114875861291.835,83252834003.2236,88298291539.8044,98435945046.0911,79299177528.2777,83826144222.6254,93652572181.2367,95127753889.3834,106115993253.827,116668414101.491,132202836448.988,116265818969.80301,132019801888.295,103056248948.77,121884877206.745,138430027890.074,151165156083.78302,160536521702.104,174156355531.977,163997220051.95,166454808152.787,172211496239.995,186949232320.508,192945442046.51102,214309071502.726,222249602765.607,235991642920.232,204534369858.352,213782955940.43698,225278664988.374,235700896660.624,
"Micronesia, Fed. Sts.",FSM,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
