Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mauritania,MRT,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,40.075,40.231,,,,57.978,50.604,53.881,57.715,,56.598,64.47,66.389,68.223,68.743,68.788,68.3,71.725,71.663,73.342,75.389,78.09,82.295,83.672,84.323,87.087,91.361,94.341,96.787,96.769,95.915,98.211,99.798,100.839,103.129,102.383,103.113,104.433,104.957,104.711,105.57,105.325,
Mauritius,MUS,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,98.346,99.055,99.416,99.085,98.536,97.924,97.649,97.175,96.041,97.16,96.966,98.195,98.159,98.606,99.412,99.348,99.456,100.028,100.224,100.601,101.042,101.069,101.286,101.05,100.271,99.788,99.42,99.653,99.879,99.894,99.129,99.339,99.712,99.668,99.419,99.37,99.234,99.24,98.531,98.996,98.86,98.95,98.625,
Mexico,MEX,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,94.145,91.139,,94.385,92.862,92.944,95.941,94.782,97.454,98.774,97.82,97.594,95.937,96.162,97.241,97.331,97.183,97.103,97.262,96.523,96.958,96.943,96.436,95.117,94.484,93.482,93.011,93.091,93.584,94.347,95.092,95.567,96.073,96.738,97.295,98.099,98.949,99.586,100.077,100.363,100.367,,
"Micronesia, Fed. Sts.",FSM,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,97.622,97.63,101.55,103.128,104.145,103.81,99.004,102.525,101.161,,,,,,,,,,,,,,,,,,,,,,,,,98.087,97.329,,101.278,,,,,,
Middle East & North Africa (all income levels),MEA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,61.121,60.962,61.538,62.304,62.881,64.154,65.526,66.987,68.365,71.071,72.497,73.789,74.752,75.733,77.07,78.339,79.633,80.492,80.858,82.364,83.588,84.182,85.339,86.139,86.345,87.096,84.553,86.914,87.563,88.228,89.07,90.063,90.828,91.426,91.995,92.257,92.506,93.064,93.48,93.672,93.958,93.565,,
Middle East & North Africa (developing only),MNA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,60.152,59.986,60.616,61.462,62.111,63.468,64.882,66.421,67.89,70.758,72.253,73.603,74.614,75.614,76.977,78.264,79.577,80.491,80.784,82.339,83.499,83.996,85.062,85.741,85.866,86.684,84.004,86.647,87.361,88.024,88.78,89.577,90.389,90.879,91.282,91.381,91.669,92.271,92.722,92.961,93.15,92.722,,
Middle East and North Africa (IFC classification),CME,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,77.328,77.151,76.941,76.872,76.763,80.868,83.32,83.87,83.786,83.726,83.709,83.326,82.657,82.496,82.745,83.468,85.026,85.86,86.16,86.333,86.831,87.765,88.498,89.193,89.693,90.252,90.76,91.54,92.153,92.214,92.49,93.091,93.365,96.021,96.029,96.012,96.181,96.378,97.238,97.58,97.75,97.798,,
Moldova,MDA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,98.64,,,,,98.46,,,98.968,99.008,100.087,99.622,99.187,99.773,99.292,,,,100.264,99.172,99.999,99.499,99.496,99.389,98.624,98.926,98.365,97.892,98.285,99.596,99.183,99.766,
Monaco,MCO,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,97.947,94.316,,97.046,97.83,95.079,95.317,97.135,98.291,96.547,97.045,98.89,99.108,,,,99.354,100.638,101.371,103.576,102.605,101.41,102.845,102.121,101.262,101.362,101.3,101.332,100.243,99.479,99.984,99.859,99.387,98.627,98.314,97.717,97.605,97.191,
Montenegro,MNE,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.757,98.83,99.405,99.008,99.657,99.546,98.166,98.411,100.343,101.01,
Morocco,MAR,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,53.13,54.404,56.285,57.376,57.963,58.488,58.636,59.233,59.859,60.277,61.281,62.248,63.148,62.902,63.61,64.392,64.823,65.52,66.332,67.705,68.826,69.802,70.835,72.488,73.963,75.399,76.714,78.748,82.132,85.031,87.884,89.728,90.845,91.087,90.758,90.593,91.094,91.848,93.091,93.983,94.777,95.201,
Mozambique,MOZ,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,51.151,,,,67.969,68.793,69.45,,73.665,75.01,74.117,75.19,77.434,78.044,77.843,77.331,76.863,75.616,74.219,74.785,73.87,72.671,72.133,,,73.383,73.862,75.32,77.026,78.965,,82.925,84.205,85.922,86.718,87.764,89.311,89.679,90.285,90.553,
Myanmar,MMR,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,85.598,88.363,86.855,88.125,,89.561,88.688,89.301,,,91.427,91.109,91.231,90.275,90.807,92.106,91.333,91.648,92.116,92.586,94.043,93.943,93.683,94.365,93.955,,,,97.038,97.699,97.916,99.174,99.452,99.62,100.265,99.13,,99.376,98.317,99.054,,,
Namibia,NAM,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.582,108.935,103.683,102.057,100.821,99.88,99.466,99.593,100.218,100.398,100.655,100.259,100.223,100.676,100.084,100.237,99.671,99.55,98.693,98.276,97.86,97.562,,96.867,
Nepal,NPL,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,18.487,,21.612,17.086,18.142,19.234,26.395,29.739,32.784,38.395,41.029,38.818,40.196,41.073,43.598,45.002,45.381,46.147,48.781,55.162,58.592,62.255,65.02,66.359,68.789,70.091,71.612,,,75.571,77.642,82.724,84.565,87.208,87.787,91.626,96.41,100.127,102.511,104.859,107.308,108.517,108.4,
Netherlands,NLD,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,100.801,100.844,101.183,101.037,101.068,101.217,101.346,101.467,101.722,101.893,102.092,102.044,102.084,102.321,102.448,101.99,102.285,102.648,102.821,103.215,103.238,102.217,103.139,98.21,98.216,98.015,97.95,97.907,97.575,97.669,97.785,97.806,97.583,97.38,97.574,97.681,97.928,98.079,98.397,98.908,99.051,,
New Caledonia,NCL,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,97.986,97.848,98.352,98.306,97.858,98.129,98.437,98.604,98.655,98.546,98.584,98.251,97.899,97.84,98.425,98.519,98.955,99.076,99.58,99.053,98.193,98.965,98.943,99.358,99.549,99.705,99.643,99.336,99.565,99.815,100.147,99.359,99.471,99.473,99.27,99.177,99.291,99.754,99.785,100.186,100.323,100.604,,
Nicaragua,NIC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,103.926,104.771,105.046,104.99,,106.969,106.218,106.772,109.763,106.765,106.21,,105.508,105.622,104.84,110.541,109.461,109.659,110.712,109.771,106.591,105.55,104.369,103.694,102.728,103.259,102.905,102.72,102.6,100.703,101.112,100.678,99.022,98.391,97.97,97.441,97.528,97.912,97.764,,97.978,,,
Niger,NER,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,55.566,55.738,56.525,58.196,58.374,57.503,57.166,57.1,61.584,58.585,58.141,59.013,60.192,58.021,58.627,59.011,57.979,57.073,58.85,59.852,60.122,60.73,60.926,57.758,62.538,62.813,64.04,65.542,67.249,68.118,68.889,69.0,69.948,70.576,72.058,72.992,73.992,77.615,79.259,81.606,82.948,84.075,
Nigeria,NGA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,59.972,63.778,65.698,68.221,,,68.908,76.156,78.698,78.142,79.334,80.043,79.173,77.951,78.189,81.419,82.332,82.673,76.339,84.846,78.921,80.932,82.002,80.732,81.851,83.441,85.97,,,81.117,81.489,83.137,83.081,,84.39,84.956,86.627,88.914,89.515,90.044,91.325,,,
North America,NAC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,99.478,99.644,99.069,97.753,99.205,99.94,99.623,98.279,98.551,98.748,99.331,98.386,98.392,98.36,99.225,99.115,98.84,100.581,102.337,102.48,98.542,99.832,100.818,100.227,99.58,99.005,100.678,99.712,100.223,100.467,99.194,99.203,,
Northern Mariana Islands,MNP,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,110.125,99.887,100.273,100.149,100.317,100.295,100.044,100.177,100.238,100.401,100.027,100.072,100.009,100.119,99.921,99.897,100.32,99.768,99.899,100.124,99.922,100.077,100.372,100.165,99.882,100.045,100.199,100.186,99.789,100.23,100.154,100.225,100.034,100.137,100.275,100.66,100.159,100.294,100.36,100.321,100.152,,
Not classified,INX,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,97.507,97.453,97.237,97.873,97.729,97.662,98.063,98.041,97.933,98.211,98.501,98.392,98.329,97.829,98.187,98.611,98.544,98.249,98.203,98.348,98.464,98.391,98.375,98.345,98.52,98.439,98.316,98.841,99.317,99.432,98.43,98.929,99.193,99.064,98.884,98.682,99.259,99.054,99.229,99.438,99.168,99.216,,
Oman,OMN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,16.163,14.978,20.493,29.177,34.589,38.744,41.356,44.607,48.492,49.867,53.688,57.212,63.028,69.368,76.067,81.738,84.609,86.854,88.283,89.881,92.239,93.068,95.488,98.191,99.014,96.95,98.465,98.533,97.641,96.876,97.564,96.271,96.202,,98.536,99.868,98.454,96.99,93.627,,100.78,100.835,
Other small states,OSS,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,99.023,99.385,100.735,101.238,101.515,100.087,98.838,98.858,98.631,98.662,98.55,98.264,97.913,98.016,98.065,98.828,98.076,98.865,98.947,98.988,98.47,97.865,97.647,97.118,96.326,95.755,95.45,95.151,95.048,95.026,95.206,95.02,94.807,95.506,95.786,95.972,96.107,96.314,96.67,96.79,96.6,96.3,,
Pacific island small states,PSS,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,91.429,89.715,92.98,91.906,94.334,94.847,93.69,94.094,94.028,94.56,94.79,95.086,95.504,95.58,95.918,96.276,96.623,96.614,96.776,97.171,97.58,97.488,96.897,96.837,96.975,97.216,97.492,97.859,98.218,98.018,97.391,98.293,98.587,98.316,97.917,98.747,98.45,98.127,98.854,98.342,98.992,99.296,,
Pakistan,PAK,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,38.179,39.143,41.902,41.977,42.466,44.263,42.598,49.428,49.195,50.096,51.038,52.117,50.968,51.2,52.034,52.896,52.423,53.496,52.808,53.308,,,,,,,,,,68.101,68.125,68.228,72.78,73.401,76.965,79.192,83.352,84.302,85.43,85.317,85.998,87.218,
Palau,PLW,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.705,96.819,,,,96.735,,,,,,,,,
Panama,PAN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,95.384,95.833,95.945,95.747,95.967,95.405,96.473,96.202,96.122,96.047,96.115,96.043,96.148,95.501,94.844,95.181,95.272,95.17,95.842,96.593,96.245,,,,,,,,,96.751,96.886,96.903,96.825,,97.102,96.809,97.002,96.995,96.683,96.656,96.474,97.125,97.075,
Papua New Guinea,PNG,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,60.272,59.928,58.127,57.509,59.105,63.176,63.454,66.277,69.73,73.138,,77.224,79.932,,82.225,,83.55,84.358,84.437,84.169,84.38,84.978,84.879,86.347,86.052,87.321,85.686,87.024,87.184,,86.34,85.872,84.782,85.726,86.64,85.017,85.088,,89.181,,,,,
Paraguay,PRY,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,92.256,91.955,93.136,92.868,93.705,93.773,93.48,93.632,93.858,93.801,93.976,93.997,93.728,93.53,93.866,94.315,94.903,95.35,95.677,96.346,96.255,96.596,96.293,96.603,96.609,96.992,97.056,97.16,96.807,96.24,96.231,96.383,96.457,96.728,96.983,97.147,97.001,96.771,96.619,96.604,95.929,,,
Peru,PER,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,87.467,,,89.484,,,,94.376,95.707,93.824,94.87,95.697,93.682,,,95.814,,,,,,97.343,97.215,97.342,,97.345,,,98.586,99.111,99.225,99.516,99.504,99.3,99.403,99.528,99.351,99.443,99.653,99.554,99.796,99.247,,
Philippines,PHL,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,106.981,,,,,99.009,99.658,99.423,99.672,99.981,100.066,98.353,101.367,101.343,98.238,99.377,99.778,99.875,102.453,99.439,98.245,100.154,99.509,100.179,,100.169,99.215,98.891,98.769,99.047,98.694,98.592,98.484,97.843,,,,
Poland,POL,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,95.711,96.623,96.368,,,,,,,,,,,,,,,97.756,97.788,97.996,97.412,97.863,97.979,,,97.567,97.399,98.036,98.503,98.843,98.895,99.006,98.973,98.941,98.973,98.961,98.866,98.92,99.169,99.65,,
Portugal,PRT,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,98.261,98.42,98.0,97.621,97.242,96.338,95.13,95.278,92.958,95.501,95.588,100.234,100.249,100.258,94.559,94.7,94.557,88.579,,95.54,95.163,96.085,95.677,94.991,95.406,95.119,,95.56,95.708,95.707,98.306,96.066,94.75,94.745,95.103,95.09,94.495,94.429,96.715,97.444,,,
Puerto Rico,PRI,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.598,103.557,103.968,,
Qatar,QAT,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,86.974,96.29,99.869,97.887,102.751,97.697,96.807,96.309,95.672,94.21,97.341,91.847,93.851,96.032,98.631,97.289,97.144,96.46,95.208,93.76,94.403,93.243,95.666,96.099,98.939,104.608,107.888,99.238,105.541,105.428,104.665,93.427,88.591,86.59,90.42,,,,,,,,
Romania,ROM,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,98.037,98.525,98.428,98.554,,,,,,,,,,,,,,,99.478,99.092,100.068,99.628,99.402,99.45,99.385,99.086,98.829,98.353,98.066,97.966,97.779,97.727,97.863,98.378,98.515,98.729,98.904,98.236,98.527,98.537,98.484,,
Russian Federation,RUS,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,99.865,,,,,100.397,,,99.795,99.826,99.833,100.042,100.245,100.049,99.167,,,,98.705,98.93,98.885,99.051,99.53,,99.648,100.081,99.825,100.076,100.378,,,,
Rwanda,RWA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,77.068,76.906,79.502,79.481,81.454,83.499,85.584,87.493,88.755,90.885,91.993,92.426,93.485,93.965,94.572,95.64,96.932,97.476,98.044,98.802,99.254,97.767,,,,,97.552,96.134,95.861,94.159,95.333,95.048,95.246,96.889,99.871,102.946,102.307,102.924,102.866,102.592,102.927,102.098,
Samoa,WSM,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,97.066,89.334,99.082,97.824,,113.67,101.867,100.712,100.114,102.052,100.493,101.869,103.55,103.916,,,107.791,,,,,,,,101.807,102.842,102.416,103.472,104.952,99.91,101.503,101.797,101.145,100.575,101.003,100.712,100.266,100.408,,96.991,98.594,100.07,99.752,
San Marino,SMR,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.344,113.358,98.754,,
Sao Tome and Principe,STP,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,81.954,99.093,83.101,,,,93.444,91.875,,,,,97.58,97.284,,,94.111,95.297,,91.385,91.587,96.965,,,,97.291,,81.822,96.616,,,96.001,96.793,97.728,97.395,,99.671,98.126,100.687,99.429,97.069,96.845,
Saudi Arabia,SAU,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,61.015,,,,,,,,,,,,,,,,,,,,,,,,,,99.103,,98.616,98.747,99.171,101.585,102.816,106.127,
Senegal,SEN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,64.037,65.032,65.511,73.08,73.997,73.683,66.551,66.557,67.001,67.017,66.92,66.626,67.162,67.525,68.191,68.518,69.45,70.374,71.733,72.891,73.537,74.775,75.323,75.484,76.53,79.674,81.791,83.893,82.57,86.718,88.632,90.391,91.966,94.76,96.216,98.417,100.027,102.292,104.094,105.458,106.372,107.91,
Serbia,SRB,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.942,99.038,99.748,99.443,100.032,100.109,100.525,99.955,99.871,99.844,98.974,99.495,99.577,99.78,
Seychelles,SYC,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,105.198,105.391,105.526,107.688,108.975,112.166,106.803,108.011,106.4,103.339,102.385,100.927,101.149,102.242,103.903,103.752,102.54,104.325,103.883,100.366,,99.895,98.609,98.457,101.088,101.38,101.865,100.696,101.48,102.544,103.18,101.644,100.293,98.737,98.833,97.374,,102.751,104.159,103.884,103.912,105.056,,
Sierra Leone,SLE,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,61.112,62.052,59.475,60.978,60.062,60.928,61.899,62.315,,64.196,68.155,65.755,66.422,66.81,67.02,,,67.529,70.524,67.734,68.684,,,,,,,,,92.038,69.84,,,,,,,,,,94.804,98.891,
Singapore,SGP,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.064,99.324,99.562,99.809,99.917,100.035,100.143,99.025,98.447,98.67,99.345,99.565,98.779,98.878,98.953,99.146,99.677,99.637,99.704,99.52,99.547,,
Slovenia,SVN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.203,99.962,99.915,100.125,99.429,99.619,99.202,,,,,,98.943,99.419,99.256,99.577,99.689,99.748,100.074,,
Small states,SST,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,98.022,98.037,99.131,99.049,99.297,98.596,98.33,98.287,98.335,98.412,98.513,98.481,98.033,98.217,98.275,98.727,98.063,98.32,98.555,98.679,98.589,98.074,97.681,97.16,96.847,96.543,96.53,96.496,96.298,96.1,95.991,95.802,95.732,96.205,96.332,96.471,96.535,96.656,96.899,96.907,96.816,96.651,,
Solomon Islands,SLB,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,61.18,55.782,64.595,64.527,68.08,65.455,67.662,72.745,70.453,72.447,75.363,75.628,77.577,79.27,,,82.186,,,,84.958,85.209,84.637,85.175,86.73,,,,,92.638,91.826,,93.629,,,94.359,95.463,95.371,,,97.32,97.018,98.146,
Somalia,SOM,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,31.913,32.577,35.042,40.686,,54.572,54.513,56.848,56.217,57.209,55.493,54.077,52.845,54.043,52.256,50.164,,,,,,,,,,,,,,,,,,,,,55.295,,,,,,
South Africa,ZAF,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,101.072,,,,,,,,,,,,,,,,97.925,97.737,97.682,98.899,98.922,98.83,,,96.847,98.198,,97.399,97.303,96.811,94.564,95.602,95.598,95.11,94.571,94.532,94.469,95.062,95.229,95.107,,,94.779,
South Asia,SAS,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,61.059,61.141,61.871,62.563,62.069,62.419,62.974,63.788,63.608,64.62,65.062,66.319,67.008,66.518,67.6,68.765,70.511,71.301,72.877,71.744,73.051,75.121,76.123,78.604,79.583,79.921,80.784,81.544,82.452,82.53,83.056,83.862,85.12,92.937,92.427,93.492,94.087,94.643,96.573,97.562,97.438,97.802,,
South Asia (IFC classification),CSA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,103.404,103.663,101.277,100.406,100.681,100.523,100.117,99.578,99.79,100.293,100.189,99.428,99.153,98.772,98.711,98.503,99.607,98.141,98.204,98.145,99.049,98.451,98.04,97.951,98.224,97.867,98.472,98.571,98.629,98.909,98.945,98.88,98.796,98.904,98.598,98.479,98.712,98.913,99.069,99.268,99.379,,
Sri Lanka,LKA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,91.001,99.64,,,,91.911,92.276,92.341,92.358,,95.286,95.894,96.35,96.258,96.409,96.433,96.574,96.394,96.63,96.881,96.737,96.719,96.817,97.271,97.154,97.078,97.489,,97.796,,,98.505,99.002,99.841,107.28,100.248,100.021,99.832,99.803,99.595,99.228,97.897,,
St. Kitts and Nevis,KNA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,93.757,92.601,93.814,96.066,97.393,95.072,73.757,,97.655,86.185,73.327,99.101,97.378,97.421,94.495,99.183,96.728,98.075,98.669,101.373,,,97.985,,103.56,109.114,105.41,102.218,105.047,101.883,,99.94,101.417,101.64,100.112,101.968,101.246,
St. Lucia,LCA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,112.605,117.784,102.9,101.363,98.637,100.16,100.461,100.672,100.896,101.415,108.196,102.395,101.581,100.451,100.137,98.408,96.684,95.328,93.23,94.759,94.799,93.212,92.66,,,,93.005,,94.597,96.864,95.424,96.912,94.982,94.809,95.526,91.99,94.964,96.679,96.525,96.053,97.544,96.74,
St. Martin (French part),MAF,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,99.91,100.091,,97.477,98.879,96.502,,,,,,96.272,,94.369,,96.305,97.935,,,,98.579,,,95.49,,,,91.831,92.033,94.599,95.297,95.612,96.734,95.604,90.638,,95.227,92.016,93.482,93.062,97.042,96.258,
Sub-Saharan Africa (all income levels),SSF,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,69.853,70.439,71.085,71.822,73.051,73.666,74.129,75.953,77.687,78.122,79.3,80.285,80.359,80.33,80.9,81.191,81.784,83.013,81.172,83.978,83.014,83.807,84.353,84.316,84.535,84.035,84.643,84.769,84.789,85.039,85.442,86.142,86.095,86.933,87.667,88.535,89.767,90.74,91.459,92.25,92.801,92.967,,
Sub-Saharan Africa (developing only),SSA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,69.842,70.429,71.075,71.813,73.042,73.658,74.12,75.946,77.682,78.117,79.296,80.281,80.355,80.324,80.892,81.184,81.776,83.006,81.163,83.971,83.005,83.798,84.343,84.306,84.523,84.026,84.638,84.768,84.791,85.044,85.434,86.135,86.089,86.925,87.661,88.531,89.764,90.737,91.457,92.248,92.798,92.964,,
Sub-Saharan Africa (IFC classification),CAA,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,,94.229,94.645,94.792,94.772,87.423,93.652,93.206,94.24,94.074,,,95.376,,,97.636,96.95,98.433,98.684,100.619,109.815,101.961,100.863,97.552,103.457,,,,,,,99.33,98.281,,,96.622,96.16,94.246,95.604,95.316,,95.64,,
Swaziland,SWZ,Ratio of female to male primary enrollment (%),SE.ENR.PRIM.FM.ZS,,,,,,,,,,,93.047,93.099,92.787,93.683,95.102,95.844,96.522,97.353,98.407,98.996,99.223,98.563,98.654,98.016,98.445,98.253,98.761,98.883,99.082,100.024,99.557,98.489,97.931,97.241,97.653,97.345,96.907,97.071,96.015,96.112,95.162,96.164,94.039,95.721,94.408,94.027,93.488,93.286,,92.081,91.803,89.774,,
