Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Indonesia,IDN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,13572368361.1742,17150407204.6177,19356629228.1368,20542239419.0354,21339910128.538,20059631322.7959,21503218567.5451,23481782677.0742,24773087017.497,27624163794.0779,31744866978.2004,36848653685.4053,41602285662.04,43093843275.0449,45937869356.9012,52256948613.6908,59570239216.6222,68216500106.4676,74061286880.0031,49615027080.0032,40587348673.4162,47380555963.1614,50456723632.9198,52825380467.051,53142494600.0843,60945566618.8152,67580800945.4141,69335793476.6468,75800579611.8233,84810333369.6669,87603486400.6181,95033375478.0559,103370252709.422,113511954085.223,
"Iran, Islamic Rep.",IRN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,6807740483.19584,6983617280.36645,8628407165.71427,9570297435.9883,10266791734.9524,11742023445.3636,14125753954.3159,17095155329.8821,19236515555.4364,23044375675.6717,33260009426.1876,44251056128.7826,38345678523.8636,31516038164.5818,21946749530.0569,22835151111.9453,21029438048.2775,22586480118.2711,32557622809.5852,30140674933.1298,24215969609.2652,20470097759.6313,19961574411.7451,16035486772.2828,17225091537.6845,19610554491.1954,28703531209.7869,27703929327.9561,24847516582.1992,21315089353.5496,20348360929.632,25440605865.2559,28617596801.0404,29547075517.5149,31262201362.2778,32547483208.5131,37157829130.3264,41621059127.3712,46111280295.3872,49319311451.1061,51822191601.9163,53545782969.7619,56756831979.841,,,,,,
Iraq,IRQ,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,9694769146.59931,10559632535.2124,11385183951.6157,13225421050.7202,11689196536.7039,11267248034.9867,12794736555.1785,13313654588.3464,15827000011.6188,17981296088.7095,17133031088.3628,18765788334.1383,18125439986.8117,16442450776.546,16028801468.9618,14792221543.1217,14379009035.2288,14215394155.1066,14959589590.0235,16475730120.1421,18683810231.6729,17378944595.797,17374321733.5046,16491139151.1824,18443350936.9129,21354219609.3377,24827642666.3213,28899281618.9862,32711204976.7342,37088993238.8167,39376108356.0328,39472512503.8188,40442506181.1814,43090898430.4364,47278964898.5179,54286257802.3181,56888465042.4057,58306860151.5255,52748124653.626,38520442858.488,29757204831.4041,27055563247.67,26882148746.1119,
Isle of Man,IMY,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23008458798.4741,25118286097.3396,24931567829.682,23916649322.3072,24003324031.2795,24801444359.1427,23983047942.5482,22367422454.7381,21439401470.4974,21445640267.0301,22189393939.3939,25093553725.3706,28745923466.9488,29962043162.5036,28732331803.074,31482764817.6516,36419912875.5266,37706250504.0682,
Italy,ITA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,115051042913.321,128356461774.312,140891231047.546,152273702813.827,143414932774.547,131355332436.188,137033851001.982,153114493163.34198,169644215958.27402,182795357826.727,188348018037.16898,191589119518.205,198648256185.971,212754519017.369,218911774249.75,205206561220.703,206294477374.13397,212509354053.696,215108825344.75198,229462181371.685,245269913250.74103,241440254932.066,233300688466.7,229942293999.41898,239103538690.055,241575098699.78897,248301575086.587,260269059453.64102,278978249678.279,291210753543.806,303810521122.469,307751246026.712,303326789864.697,269298576754.713,271231528086.60397,290313765598.418,295845588629.807,300229787218.326,312023126605.482,324365031025.22,345163720802.865,354655160716.062,366731937439.68604,362087892690.146,369288892802.069,374030644714.719,386625102004.676,393684617568.27295,378973370060.43896,334504879862.458,336604827718.5,329284336056.807,301855057717.75397,
Jamaica,JAM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962349683.5443,,,,,,,,
Japan,JPN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,124810873531.365,153970035088.279,175724471792.847,196709596319.149,227597407972.708,238109996479.12302,271556086978.751,320751766546.154,386353629578.036,459262321954.81604,468027840464.435,490065946657.46,539478229411.08295,601868224478.489,550665554940.349,546922888936.012,562784360097.374,578821281188.621,624692665357.275,661525188138.083,658976379156.65,677946313563.592,677632937351.522,668442560865.12,697295373415.109,754891701089.6229,796904606774.28,860251857577.654,974791290032.317,1064360530199.33,1147985015084.52,1177112778970.44,1150872857997.93,1119934855502.79,1103191856139.65,1112143207098.66,1163006949863.0,1161408299914.71,1081384165925.71,1074437932098.21,1081703532998.24,1058954072837.47,1007040592280.75,1008826144549.89,1012810974613.95,1021374911538.95,1036784372788.47,1040041554011.14,997327115353.2091,891700992578.345,889539821081.856,899393021103.631,938792211798.4359,
Jordan,JOR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,1012913536.4193301,1416226741.6013598,1409879812.99891,1628422948.4477801,2065156640.2937899,2623201798.14668,2262325950.70975,1834285500.5535102,1896158257.0532699,1345911809.0256,1404992756.3540099,1677796910.30157,1885324636.7599897,1935991472.74868,1820965243.4915102,1492814648.40694,2181107986.1279,2652911379.49257,2747610372.14528,2653296022.48354,2625938388.3282104,2406924389.09976,2048711647.77335,2355069605.03332,2176673979.68441,2093953298.1833103,2145106623.8780398,2340226168.17595,2933771249.1114397,3855761795.60296,3492187210.4537697,4057640249.67076,4853877408.98431,4774875433.86378,4140442021.6248,4271982595.07449,4752046182.66886,
Kazakhstan,KAZ,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36278791919.4844,26918863604.2573,22450332245.9506,16051987555.8548,14222060974.4873,8831899865.1566,6721075797.38418,6942871298.69785,5832011890.9062,5890332009.81527,6838675463.39552,8568860355.63458,9425746391.19804,10179806102.4939,12470262475.555,15974406231.186,20718804881.8483,24303158126.4079,,,,,,
Kenya,KEN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,1854967806.24079,1827293942.27397,1916160931.97149,1529602234.17383,1377904277.8169699,1352320072.9660199,1313153083.86197,1496478313.32376,1639026951.38954,1620276496.6201901,1694544111.14337,1708776384.04059,1761526157.39775,1582069621.16397,1729588259.2891,1906249170.4895,2067181161.04752,2196288208.04371,2264812476.7516103,2448070601.38132,2429538880.91314,2630243319.47198,2955913166.76925,2774985473.8263197,2554312747.3211603,2741673070.19404,3503820002.93679,4153451778.41843,4717639712.6717,5167843998.46396,5311724212.33142,5721864227.34408,6439924500.3684,7183044894.956059,
Kiribati,KIR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,1807240980.5445,1871683755.6158102,2410590778.45196,3068711027.84967,2782571696.30687,3538295189.5476203,5647119122.51801,6923368044.20708,9512707692.74053,11871859200.5401,11987731162.5614,12542966089.7628,12757858268.7006,16106807680.028,18381644670.47,20026092550.0497,24179784132.0155,31473805474.8371,42308204505.1426,46553196223.6733,41564677566.0178,40279738493.9043,44757510713.2952,52566924811.7639,58274344926.4172,61346954611.424,68418533509.5614,80795974542.5748,91802055000.1614,106481630138.239,133568847372.315,152851296825.306,153692164113.59302,165568035185.172,186248213064.735,210646954903.397,228308536537.523,223062495738.947,171904218199.604,186243334431.483,208977184594.083,209684718584.045,224504069755.525,234324887601.012,239258487156.189,243808928641.175,252117424317.668,262742346828.81,257633767849.121,255081040675.567,269860162202.572,267054242145.22302,262497356105.54,
Kosovo,KSV,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899739010.493224,,,,,,,,
Kuwait,KWT,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11818493150.6849,,,,,,,,
Kyrgyz Republic,KGZ,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658311633.194495,615425964.735709,405425317.069414,315024528.318124,225697769.133727,357272900.573513,310691167.648742,219965357.45826298,217442701.67338702,277598869.03487796,351021629.258196,344413941.978971,319354350.472826,299250521.540706,321526435.140623,354668682.04203,531195346.46568096,587255220.825219,666139830.700178,720649943.212662,668718304.93468,639180277.983537,751156401.932678,
Lao PDR,LAO,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292294648.385997,313526410.495986,413210651.33729,426595967.411816,614149560.891036,631233246.159674,804068339.007854,1089854093.1238801,1107649349.96629,1122334889.76276,978252449.471334,1149546237.26715,1498037742.77885,
Latin America & Caribbean (all income levels),LCN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,178858334025.50198,187526712832.626,206898496860.132,233958861679.906,257216922807.24802,280470624547.943,296371784884.716,304183937034.448,320029608593.31,340591365731.284,374539578013.72205,374517631647.743,329611401343.41,263758880723.691,269085843896.832,283671132028.56604,303612169644.574,308210782021.324,308415501870.992,306322695499.947,304311923724.39197,320104644033.612,339422769501.956,339178621797.742,376993169577.211,354755322256.312,377279462411.8,440597236044.8,463942238046.409,443626721957.8,463244508545.09296,457502317484.552,437402874351.733,437951830522.867,485572696184.68396,532591887385.677,592592525702.2529,658743680050.171,738803417771.577,673626756060.375,735813151132.659,796831362318.991,839504798833.338,
Latin America & Caribbean (developing only),LAC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,165221107572.00302,173696085216.435,193837408431.196,220432295861.939,241729012921.028,264505960094.17,279741303958.49603,286456852666.468,300692963601.036,319181219462.899,350535753217.31,349798300407.995,309512079232.739,248351078955.362,253652772011.105,267254334223.46802,286186615619.391,289176408292.383,288144422129.07697,284261392677.386,282328603760.162,296965635307.461,313464207599.824,310760113071.01196,345742686949.753,320993661870.594,340484076946.753,398461533771.012,419592988039.72705,405130575368.896,422962771668.725,416796517594.93604,398655934529.78,397950495226.89703,441898473951.313,480885684780.52295,540707951155.53796,603917224560.356,678523751417.571,620252400390.6221,678040749743.776,731802292519.643,766861654156.994,
Latin America and the Caribbean (IFC classification),CLA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3910781481.81415,1410411381.4091,1004983505.27189,846197338.697999,852729058.824095,926514857.42441,1133370183.87468,1368200230.66394,2208426866.19767,2058900015.9350398,2268513413.40465,2527772089.22233,2856967565.8874803,3209409641.1441803,3973592318.57333,4911840798.13429,5714989108.914479,6144641412.3068,5311871418.77892,3331125285.27825,2681227220.6367803,,,
Least developed countries: UN classification,LDC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21358958724.2698,21305813435.8465,22843536744.6953,23967809485.4681,24919120919.0658,27224242524.6905,30154185495.1674,32413843710.5159,35793001170.8622,37369352701.008,41813933665.2037,47343881221.2242,50360185443.7463,55676985271.7425,60212014498.4303,65628286722.6579,70662267509.6686,77312589146.6906,83079966854.5619,88961376531.2329,93814345759.4784,101849227777.505,,
Lebanon,LBN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4903827297.72577,5239872138.08516,5452551663.1503,4671265093.549279,4765025785.06242,3952861537.9328604,3674843784.2538295,3885131810.71834,3974660225.1764,4202624331.7868705,4676977669.01468,4849087893.86401,4988086878.88023,6012147682.24122,7124266021.738871,9468770151.18094,10114048840.3435,10417601838.1907,10591490716.9255,
Lesotho,LSO,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,21261471.667925898,30957878.569670398,31183447.499944203,45712112.662400104,43586003.2105679,57760201.80785079,86108943.97201991,127214368.59118201,112685700.85432701,137409734.12115702,138525715.937206,133150049.457417,160004470.828923,122884556.13815701,146953208.535555,161965330.698634,138256284.840713,153298677.37866002,210846455.86201298,251819430.23967797,287723616.247454,443679903.46281505,491490566.413266,530744193.523788,549327253.725552,562481371.381689,637310552.6181611,567428682.249687,561497039.69514,502180536.45300496,488919232.470921,457787647.57987404,393839532.6143,384163266.111499,346313775.860726,288956291.57831603,311260392.280408,347258868.21885896,487769755.05547696,469227325.610568,514399853.302512,551505235.9576321,673153073.02882,
Liberia,LBR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127275300.341551,38981345.849833004,51413500.6530619,23089191.232061,43239688.995198,72085999.9999999,99801148.2031201,86542211.3705611,70936056.5632114,92878817.75534691,138515588.903782,164543660.106617,170088190.90557098,
Libya,LBY,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6958379018.329929,,,,,,,,
Liechtenstein,LIE,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157259795.6913,2486045259.91644,3093944916.8386602,3769338845.0651,3538128664.42461,3220661181.06998,3653263738.9279704,4039466335.34339,4594611416.97879,5316142097.79035,5910505299.18636,7055764639.23318,8675213536.615671,8227579872.933809,4932894584.81883,4933195770.95428,,,
Low & middle income,LMY,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,290585117081.925,302693840776.635,317844087061.279,335241039305.824,368980575723.117,406060177280.459,433676760216.55,471638131765.925,520136959693.03204,571775039599.712,644710970371.805,695970223831.551,718832979307.6841,749519334727.07,767383457386.231,837013153641.308,852055512901.115,817232068496.313,769032410502.3241,784934942575.298,817284353333.8291,844592953657.6129,875079671270.386,906312248273.4641,909420326662.3091,959307236838.8191,977751494466.972,1035508487421.47,1102777995395.04,1180668335844.28,1231677041971.44,1330113816131.4,1446958984288.64,1460090475164.38,1463041814677.14,1569331747549.79,1627946253494.11,1718496864888.36,1883826117600.54,2126506478258.15,2361470655203.64,2643197817219.5,2975561549685.59,3225195756929.84,3468894597171.12,3846057218105.17,4147863873546.09,4447925761972.29,
Low income,LIC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,18154434513.7984,17559320997.4343,19841841464.0775,21817069423.3251,23597541118.6909,23083481928.5082,24965568779.374,23867740021.5541,21630775906.5583,22834835792.6245,22654253052.5025,24597362234.6127,25631739016.067,26623263548.1551,28610341559.2527,31017194389.5186,34022040874.9188,38428766093.1937,41601108985.3183,43665987843.4042,46418016467.7052,50514741078.7228,56659909544.9993,62079879132.3043,66491975691.2727,70536932202.9538,75637422566.4574,83157039647.2973,95380693931.9351,
Lower middle income,LMC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,92084115651.0098,96824926496.4585,97761469027.3033,100055997560.223,100810516827.657,107322856286.389,110007729315.53699,112849334391.27199,120028738784.979,137027382197.416,153981074793.624,173472119850.118,178907460996.345,179164745801.018,192706962223.737,205769583338.242,210560265832.651,209386615437.16898,197391860103.075,200822882287.45102,206659438752.415,211746255395.689,224024917515.667,241155642299.84802,268563203278.135,255159750879.12302,258092350177.16397,248304117097.072,250840912053.758,275251096175.343,292476230265.513,317007327812.362,309854955546.704,310841044967.688,321674842595.958,347362307623.79803,356343237757.00104,384846266671.17896,444257936357.858,498082472456.02,559276446827.967,643791627882.84,694270411103.168,705951145675.545,783945835752.948,818504101582.02,847744310824.239,
Luxembourg,LUX,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,1382769692.7135,1507894518.83192,1625100840.85845,1855503250.3122199,2265750384.5369,1919337953.82898,1821562257.4528198,1677042758.69852,1607180073.4182599,1775970803.9183397,1904092243.92335,2106933342.84894,2254798816.83209,2521495451.08105,2345643293.2569604,2171337636.67899,2079645078.92561,2077998803.40555,2100048917.9469,2179219804.3204603,2455993640.23764,2273905590.29213,2263179855.8432803,1996932205.82707,1999376675.53866,1809289858.8090801,2481236628.65812,2921563306.74268,3256604801.93505,3481317952.77694,3598809052.9700203,4165909177.05189,3537889094.48128,4266407007.5088797,4268234241.3528,4203477092.9712,4408421628.61265,4868054519.22599,5163905884.69383,6300054718.201261,6003457195.44347,6533477590.4093895,6873849674.177979,7301646520.419841,7501119235.93494,7686414962.94086,7999303586.52937,9468114211.80918,9656767646.61991,8089837337.710791,8034746057.8023205,9006615927.97095,9321867382.97767,
"Macao SAR, China",MAC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,500408118.653136,535937095.077509,551479270.8347571,590082819.7931889,732882862.183141,754136465.186453,880077254.8725929,924081117.616218,1037743095.08302,1322084703.13576,1809933958.5928602,1887761118.81235,1899087685.52522,1756656109.11083,1368435108.99734,1394435376.06829,1221525389.4358199,1243512846.4456599,867971966.819076,835857004.046768,911317913.0128859,1354003306.3059099,1868587111.6118,3038924820.38514,4317179919.58354,5351568147.85032,4559503589.06998,3085549204.4738603,2566491756.68058,3005491525.24547,3578257308.44234,
"Macedonia, FYR",MKD,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237328678.63538,1185360874.13269,988858774.7188519,910486996.517997,832311556.801152,917129781.893685,976927939.507148,934907511.7130599,910777872.4977349,897594362.4702779,884130447.033226,808095228.588367,950643226.9113529,961566117.588567,1055799597.11225,991395821.6884,1067733299.9584099,1250315694.25129,1317832741.74086,1261165933.84601,1206935798.69063,1415565996.90278,1587102237.87707,
Madagascar,MDG,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,355550679.37340295,360174541.733494,379400074.704404,442489929.47104406,592341104.44549,620571000.959738,693514540.690549,445445239.981026,500882724.168858,544483069.11376,466523376.0156,474184097.3848019,533100994.66739005,563632073.475201,666815758.523817,676028910.219305,773488846.634066,950494131.2870029,594058827.161069,795020430.215321,1231762777.99754,1118469908.23655,1334749797.0157301,1746271161.18791,2464442245.58427,1926250273.1796398,,,,
Malawi,MWI,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319761123.600268,400755507.05845296,555986688.311892,830721492.216969,954768460.23053,1022328704.82652,1206974998.48005,1030176305.49121,586523059.042448,,
Malaysia,MYS,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,926871256.3748599,1119683422.52726,1281027690.49757,1378864110.0659199,1405182714.31715,1559089060.7825599,1702696906.21362,1741602586.4001,1783369092.5195,1797100509.0559,2302302437.4334397,2735414657.30385,3140491673.43678,3658280961.94834,4458136431.811911,4126866007.87115,4333409398.27291,4965627157.92117,5367271548.229011,6390834679.16481,7970521093.06097,9411749056.88172,10165260995.9349,10981135995.1396,11306113766.4038,10234489764.3546,8353856471.36891,7983680823.859691,9836461331.999409,12592667861.6854,16002141327.6457,19581063907.4326,21733055233.0207,25601376822.6431,29728328674.6985,36518291322.3654,39518859715.179,43139698001.017,24604307581.3812,22994997618.0299,29070157318.6264,28470636318.6892,28635109535.4553,29449413206.6983,30495914360.4348,32012937912.723,34018416961.5871,37542462173.7187,38426246028.432,37385614964.3671,41824866283.5906,44435025651.3353,53263886412.0751,
Maldives,MDV,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401085937.5,,,,,,,,
Mali,MLI,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,457657297.555725,437675044.442883,432011008.122346,420025767.967822,328381771.337969,347255039.551125,451607190.882963,523358470.150999,494524896.406578,477861354.377986,504846642.38787,609818208.84208,591675997.8489691,641075102.513085,602318134.44329,479335918.35880595,519534543.245008,577012794.188845,515932386.40102696,547509692.7661719,572153789.964949,768616452.8681611,1194582701.30156,851951305.9206691,1306226859.96388,1046584717.65594,1201391986.60993,1265065761.90026,1346329294.2573302,1238622950.7167401,1412030163.81709,1509460245.1204698,1593990018.84721,,
Malta,MLT,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,162177046.84968102,166202382.356709,174861256.630743,184136450.01051202,201751395.92456898,235291307.75151402,292826043.701692,312576773.75209504,302272045.850484,336621142.000487,339197323.30204,397590786.352736,455984250.75112903,528117351.45320594,491192074.001649,471441343.951246,430222428.301702,562466447.603209,596815543.75321,602826636.152233,711026288.553047,711026288.553047,709308833.004313,788311754.553629,858727401.05467,1004711059.35526,970361963.205254,1043183289.5142901,1116504294.2418098,1157868293.7743301,1231258167.28864,1112930160.40604,887999131.3775,1093658059.05728,1097970697.12134,1313063520.56624,1310502891.71571,1328562063.60895,1009292076.9291401,838134253.7618259,917109438.309893,,,
Marshall Islands,MHL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211122661.03526002,206990150.686844,250593231.886783,283943452.971819,279375735.17684305,417356099.67538303,846525533.012794,1287896458.00511,909705107.732317,911885065.752924,1305006235.1999302,766048918.0646441,956466405.6074901,1514179932.62648,1900436248.50502,
Mauritius,MUS,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,409054221.74470896,435434563.939592,467218108.752701,437659412.076508,355975701.906819,330548866.056331,284144890.629192,293210465.71117204,311206308.78435403,342326939.66279,410657020.50457,515790630.03737307,723601927.356779,678252219.788276,836228673.6258099,821511048.969993,855193001.977764,896242266.072697,1009168791.59786,844674278.567405,967996723.238247,1073508366.0712099,1031641539.79444,1269950735.48695,1164544824.44154,1219278431.19029,1218059152.7591,1343519245.49329,1373076668.89414,1346988212.18515,1602915972.50033,1697488014.87785,1719555359.07126,1872595786.0286,1859487615.5264,1885520442.14377,1856502701.6186,
Mexico,MEX,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,14669010168.6784,14803273288.8132,15625754119.185,17401919146.5098,20926695952.8563,32315492164.3157,35162400483.3509,39197131496.4301,42952686023.6457,45995241712.3294,49602254814.8509,48245033852.2346,54589990982.115,62761295450.8203,67952106058.9676,74378760972.4298,74056344688.2821,68748532273.0126,79977551794.9766,95883489640.0674,112602335692.902,130876797076.952,108900296774.857,78102979363.4771,83122763851.8226,89649836838.006,79072669992.7648,78975812844.6078,83541019877.1083,88345600608.7318,99940036210.0779,110926801737.905,122950062531.313,109789135518.71199,123946134152.422,92576422110.5245,107403828129.723,126638619570.532,138937994895.56,149247368155.386,161565381367.798,156234859043.776,157068108504.934,161725944102.803,173889542310.078,184156141057.865,200156414363.942,212148635259.58102,222657172547.39102,202021764617.81,204595716454.78897,220643643517.245,232691994405.899,
"Micronesia, Fed. Sts.",FSM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301924371398.523,,,,,,,,
Middle East & North Africa (developing only),MNA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,28366100270.2801,32895413366.1281,35984461961.984,41245353817.0949,46576640881.2056,55440511244.6785,78695726367.2795,98287059823.9325,97121807529.037,91023763067.5609,78808253888.3109,80805842443.9966,82230843234.186,87821953422.109,101439463320.91199,99819573701.2919,93317011889.8022,83352924032.7081,76626747261.1328,71554332367.0573,74906141886.7817,78519577356.8136,85299730167.9259,86634581864.3461,81218770110.7904,78037813996.9219,79338828589.9203,87803230138.2517,93748715957.8604,100111131570.42,103782962801.312,105725103542.819,112346042816.511,121021246493.07599,127987114640.63199,137383122690.763,147271349964.948,155985932507.32098,173354387506.186,,,,,,
Middle East and North Africa (IFC classification),CME,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,283992478781.364,295825737181.49,310648521419.61,327641169410.174,360627527768.535,396869456730.43396,423855831296.943,460942958999.154,508346577311.46204,558812437124.344,630075142297.08,680165825853.553,702493076782.075,732484612871.0021,749868960338.771,818289639784.014,832694102212.486,798547293499.975,751627557241.577,766654823848.1691,799029395165.509,824445223776.284,853252290108.7421,882992104538.102,886444099437.585,934631893585.624,953735031956.241,1012746169161.57,1078684902239.52,1156288112053.15,1205490169160.31,1302561513531.81,1417970440974.93,1429470959244.44,1430519794571.03,1533858837866.88,1588698209819.39,1676215972468.85,1839068475109.42,2078363791490.87,2308863797090.77,2584219676455.37,2910560376099.57,3155411295896.94,3394660378352.42,3765861758811.07,4060087695191.07,4349565819737.56,
Moldova,MDA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164513386.97931,762703130.741179,721332596.5329901,620031481.13082,472228216.212747,593130322.293913,561531708.019722,613281036.217783,472028800.92915,430796677.232596,416791561.638788,545879430.241841,647202704.610641,679675433.001326,734739014.150457,969288858.6392831,1219900476.1321,1246701967.68571,861970606.9735191,1009811742.30391,1143985471.15742,1153654637.77435,
Monaco,MCO,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
