Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle East & North Africa (developing only),MNA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,443000.0,730000.0,980000.0,1253000.0,1908000.0,2633000.0,3270000.0,3970000.0,4570000.0,5315000.0,6245000.0,7800000.0,9151000.0,10683000.0,10784000.0,12454000.0,12628000.0,12465000.0,12459000.0,13601000.0,13176000.0,13576000.0,14289000.0,14826000.0,15571000.0,19648000.0,17772000.0,19025000.0,19939000.0,19818000.0,20713000.0,22239000.0,28324000.0,28108000.0,27293000.0,28388000.0,29776000.0,27732000.0,27713000.0,29631000.0,26430000.0,
Middle East and North Africa (IFC classification),CME,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,346000.0,20544000.0,24377000.0,24862000.0,28938000.0,36705000.0,41599000.0,46785000.0,52645000.0,59592000.0,67650000.0,78087000.0,96624000.0,116390000.0,125096000.0,157758000.0,176545000.0,188361000.0,171347000.0,187940000.0,219942000.0,232077000.0,249857000.0,270085000.0,307170000.0,318838000.0,338737000.0,353672000.0,374708000.0,383562000.0,385951000.0,414976000.0,465894000.0,570037000.0,582936000.0,538973000.0,530269000.0,634042000.0,559350000.0,590491000.0,664714000.0,633179000.0,
Moldova,MDA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,276000.0,325000.0,552000.0,703000.0,890000.0,1153000.0,1750000.0,1795000.0,1896000.0,2081000.0,2371000.0,2347000.0,2442000.0,3113000.0,3279000.0,
Monaco,MCO,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100000.0,206000.0,261000.0,397000.0,462000.0,514000.0,719000.0,902000.0,975000.0,1018000.0,1194000.0,1415000.0,2254000.0,2358000.0,2377000.0,2430000.0,2627000.0,2499000.0,2834000.0,3367000.0,3356000.0,
Montenegro,MNE,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351000.0,424000.0,462000.0,557000.0,579000.0,618000.0,621000.0,
Morocco,MAR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,82000.0,150000.0,204000.0,219000.0,241000.0,286000.0,294000.0,280000.0,291000.0,299000.0,294000.0,304000.0,309000.0,343000.0,284000.0,349000.0,302000.0,297000.0,312000.0,291000.0,251000.0,305000.0,268000.0,242000.0,263000.0,232000.0,232000.0,217000.0,173000.0,230000.0,185000.0,174000.0,165000.0,159000.0,144000.0,137000.0,87000.0,154000.0,105000.0,83000.0,95000.0,
Mozambique,MOZ,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,366000.0,384000.0,1036000.0,1006000.0,1420000.0,2048000.0,2508000.0,3336000.0,4229000.0,5822000.0,6655000.0,7860000.0,8825000.0,10843000.0,4004000.0,4299000.0,4661000.0,6411000.0,10997000.0,12004000.0,9042000.0,6108000.0,7651000.0,8528000.0,9810000.0,11640000.0,12209000.0,
Myanmar,MMR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,5000.0,72000.0,165000.0,310000.0,516000.0,749000.0,998000.0,1213000.0,1496000.0,1748000.0,2622000.0,3208000.0,4253000.0,5165000.0,4964000.0,4540000.0,5165000.0,5461000.0,5748000.0,2175000.0,5888000.0,6033000.0,5744000.0,3585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90097000.0,
Namibia,NAM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,15000.0,19000.0,31000.0,51000.0,92000.0,175000.0,298000.0,443000.0,656000.0,896000.0,1427000.0,1702000.0,1921000.0,3342000.0,4265000.0,4602000.0,3657000.0,4547000.0,5001000.0,5512000.0,5977000.0,6561000.0,7461000.0,7641000.0,7672000.0,7856000.0,8474000.0,8478000.0,8351000.0,8687000.0,9137000.0,11123000.0,11680000.0,11204000.0,11306000.0,11903000.0,10797000.0,10591000.0,11623000.0,10539000.0,
Netherlands,NLD,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,34000.0,42000.0,41000.0,78000.0,118000.0,156000.0,98000.0,87000.0,370000.0,329000.0,329000.0,299000.0,214000.0,0.0,0.0,0.0,0.0,0.0,74000.0,3374000.0,693000.0,1413000.0,1563000.0,1836000.0,2468000.0,2547000.0,2878000.0,3818000.0,4512000.0,2357000.0,1624000.0,3001000.0,5713000.0,6628000.0,4151000.0,2369000.0,2583000.0,2692000.0,3084000.0,3499000.0,3548000.0,
Niger,NER,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,55000.0,76000.0,123000.0,121000.0,153000.0,170000.0,196000.0,304000.0,376000.0,507000.0,529000.0,676000.0,911000.0,1176000.0,1534000.0,2556000.0,2826000.0,2410000.0,2680000.0,3751000.0,3950000.0,2690000.0,4550000.0,4893000.0,4437000.0,4073000.0,5116000.0,4386000.0,5594000.0,4304000.0,4544000.0,5550000.0,6830000.0,6001000.0,3797000.0,1750000.0,1329000.0,1940000.0,2396000.0,2017000.0,2786000.0,
Nigeria,NGA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,192000.0,270000.0,243000.0,256000.0,285000.0,279000.0,310000.0,274000.0,275000.0,253000.0,298000.0,270000.0,253000.0,294000.0,249000.0,240000.0,247000.0,245000.0,223000.0,281000.0,436000.0,672000.0,1000000.0,1517000.0,2156000.0,2624000.0,3294000.0,4291000.0,4668000.0,4630000.0,4819000.0,5235000.0,11074000.0,11865000.0,13850000.0,15330000.0,17189000.0,17362000.0,23430000.0,29302000.0,31518000.0,
North America,NAC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,346000.0,2241000.0,4465000.0,3435000.0,3553000.0,5583000.0,4268000.0,4805000.0,5260000.0,5843000.0,6358000.0,7111000.0,8502000.0,12049000.0,11581000.0,14599000.0,16003000.0,16790000.0,13763000.0,14710000.0,15877000.0,17564000.0,19088000.0,20646000.0,24028000.0,24708000.0,25616000.0,26378000.0,28264000.0,28845000.0,28035000.0,34736000.0,41780000.0,46681000.0,52375000.0,55805000.0,63535000.0,77274000.0,75035000.0,81395000.0,91509000.0,90097000.0,
Palau,PLW,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Papua New Guinea,PNG,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,60000.0,82000.0,79000.0,218000.0,162000.0,186000.0,245000.0,289000.0,335000.0,432000.0,502000.0,560000.0,696000.0,792000.0,837000.0,838000.0,945000.0,847000.0,851000.0,847000.0,845000.0,832000.0,825000.0,823000.0,804000.0,773000.0,755000.0,739000.0,707000.0,679000.0,654000.0,644000.0,639000.0,626000.0,578000.0,553000.0,596000.0,545000.0,599000.0,690000.0,784000.0,
Paraguay,PRY,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,215000.0,276000.0,191000.0,190000.0,201000.0,222000.0,256000.0,297000.0,324000.0,347000.0,358000.0,355000.0,333000.0,349000.0,344000.0,322000.0,345000.0,323000.0,317000.0,307000.0,299000.0,292000.0,283000.0,275000.0,265000.0,254000.0,242000.0,231000.0,220000.0,210000.0,188000.0,199000.0,176000.0,164000.0,152000.0,142000.0,131000.0,120000.0,109000.0,96000.0,85000.0,
Peru,PER,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Philippines,PHL,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,2000.0,14000.0,82000.0,147000.0,202000.0,217000.0,231000.0,249000.0,279000.0,326000.0,383000.0,485000.0,555000.0,651000.0,708000.0,752000.0,769000.0,765000.0,757000.0,930000.0,1176000.0,1260000.0,1355000.0,1391000.0,1441000.0,1482000.0,1530000.0,1535000.0,1526000.0,1547000.0,1594000.0,1572000.0,1588000.0,1476000.0,1457000.0,1497000.0,1343000.0,1317000.0,1317000.0,1210000.0,
Poland,POL,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Russian Federation,RUS,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,2000.0,2000.0,28000.0,63000.0,107000.0,271000.0,243000.0,195000.0,403000.0,466000.0,451000.0,590000.0,1056000.0,1157000.0,1594000.0,2379000.0,2495000.0,2223000.0,2307000.0,2350000.0,2900000.0,3199000.0,566000.0,6657000.0,3610000.0,4453000.0,4162000.0,4978000.0,5058000.0,2839000.0,1928000.0,3431000.0,5756000.0,5638000.0,2263000.0,1515000.0,1716000.0,1805000.0,1861000.0,2218000.0,2822000.0,
Samoa,WSM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2000.0,11000.0,17000.0,25000.0,32000.0,35000.0,48000.0,57000.0,64000.0,51000.0,72000.0,91000.0,111000.0,134000.0,100000.0,109000.0,140000.0,196000.0,255000.0,302000.0,333000.0,328000.0,317000.0,317000.0,333000.0,330000.0,341000.0,364000.0,404000.0,533000.0,553000.0,547000.0,553000.0,620000.0,584000.0,590000.0,797000.0,740000.0,
San Marino,SMR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,56000.0,100000.0,44000.0,115000.0,262000.0,229000.0,263000.0,318000.0,332000.0,457000.0,427000.0,428000.0,411000.0,480000.0,162000.0,0.0,242000.0,390000.0,452000.0,445000.0,98000.0,56000.0,61000.0,66000.0,86000.0,73000.0,
Saudi Arabia,SAU,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,102000.0,94000.0,218000.0,267000.0,344000.0,385000.0,480000.0,579000.0,643000.0,762000.0,1182000.0,1298000.0,1491000.0,1941000.0,2506000.0,3342000.0,4472000.0,4206000.0,4147000.0,6336000.0,6154000.0,6356000.0,7677000.0,8023000.0,8453000.0,8718000.0,9119000.0,9470000.0,8178000.0,9350000.0,10353000.0,11524000.0,15379000.0,15877000.0,9549000.0,4695000.0,5285000.0,5978000.0,6865000.0,8022000.0,8889000.0,
Serbia,SRB,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481000.0,1311000.0,2954000.0,3575000.0,4194000.0,4565000.0,4768000.0,4951000.0,4965000.0,5248000.0,5188000.0,
Seychelles,SYC,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sierra Leone,SLE,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,3000.0,10000.0,50000.0,29000.0,82000.0,103000.0,109000.0,287000.0,130000.0,294000.0,204000.0,281000.0,457000.0,360000.0,928000.0,28000.0,0.0,0.0,0.0,399000.0,3544000.0,903000.0,1111000.0,1572000.0,1778000.0,943000.0,3020000.0,2199000.0,2251000.0,2663000.0,1386000.0,1696000.0,3152000.0,3533000.0,3531000.0,608000.0,703000.0,788000.0,893000.0,1231000.0,1516000.0,
Singapore,SGP,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,37000.0,80000.0,125000.0,115000.0,80000.0,103000.0,101000.0,136000.0,165000.0,150000.0,156000.0,193000.0,216000.0,229000.0,260000.0,274000.0,160000.0,398000.0,335000.0,369000.0,345000.0,332000.0,336000.0,357000.0,318000.0,311000.0,331000.0,293000.0,
Somalia,SOM,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,112000.0,125000.0,128000.0,187000.0,127000.0,309000.0,376000.0,445000.0,503000.0,596000.0,654000.0,912000.0,742000.0,1326000.0,1712000.0,2338000.0,2527000.0,2415000.0,3403000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Asia,SAS,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,346000.0,16750000.0,19021000.0,19816000.0,22881000.0,29720000.0,33203000.0,36864000.0,42265000.0,47072000.0,54940000.0,63963000.0,77411000.0,97396000.0,104269000.0,132779000.0,149289000.0,154130000.0,136519000.0,148786000.0,159264000.0,171793000.0,184546000.0,196614000.0,215459000.0,216361000.0,217519000.0,223987000.0,235077000.0,235942000.0,237734000.0,254089000.0,290671000.0,331093300.0,341515300.0,343046900.0,354909000.0,388296500.0,370912600.0,380138500.0,419430700.0,401938800.0,
South Asia (IFC classification),CSA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,42000.0,54000.0,114000.0,230000.0,301000.0,350000.0,426000.0,515000.0,616000.0,741000.0,1072000.0,1699000.0,2108000.0,2815000.0,3837000.0,5204000.0,6298000.0,4960000.0,5494000.0,6599000.0,7948000.0,8729000.0,9534000.0,10616000.0,11012000.0,11128000.0,11358000.0,12212000.0,12135000.0,11741000.0,12213000.0,13376000.0,16390000.0,16859000.0,16922000.0,17356000.0,18604000.0,17231000.0,17851000.0,20384000.0,19662000.0,
St. Kitts and Nevis,KNA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,33000.0,40000.0,45000.0,56000.0,59000.0,76000.0,83000.0,87000.0,85000.0,93000.0,156000.0,226000.0,238000.0,262000.0,322000.0,372000.0,362000.0,363000.0,470000.0,475000.0,
St. Martin (French part),MAF,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,32000.0,38000.0,37000.0,25000.0,36000.0,44000.0,56000.0,60000.0,57000.0,65000.0,59000.0,56000.0,54000.0,54000.0,55000.0,51000.0,56000.0,79000.0,110000.0,121000.0,131000.0,132000.0,145000.0,144000.0,147000.0,171000.0,161000.0,
Sub-Saharan Africa (all income levels),SSF,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,2812000.0,3899000.0,4506000.0,5077000.0,6963000.0,9272000.0,11442000.0,14532000.0,16104000.0,19418000.0,24345000.0,28811000.0,37089000.0,50703000.0,63744000.0,78684000.0,90682000.0,82850000.0,96720000.0,123265000.0,131814000.0,138195000.0,148599000.0,178025000.0,184950000.0,191524000.0,201395000.0,218899000.0,198851000.0,198911000.0,284752000.0,237881000.0,316555000.0,312908000.0,240356000.0,178814000.0,276684000.0,195973000.0,203973000.0,250382000.0,236433000.0,
Sub-Saharan Africa (IFC classification),CAA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,145000.0,209000.0,123000.0,147000.0,254000.0,544000.0,776000.0,1015000.0,1210000.0,1406000.0,2075000.0,2658000.0,2648000.0,3764000.0,4490000.0,5491000.0,6658000.0,5614000.0,6428000.0,8088000.0,8190000.0,5858000.0,6000.0,0.0,0.0,0.0,0.0,0.0,1749000.0,981000.0,256000.0,2201000.0,2396000.0,1173000.0,575000.0,0.0,1500000.0,0.0,0.0,0.0,0.0,
Suriname,SUR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,36000.0,49000.0,25000.0,24000.0,44000.0,22000.0,41000.0,47000.0,57000.0,53000.0,59000.0,55000.0,53000.0,57000.0,53000.0,56000.0,53000.0,55000.0,52000.0,51000.0,43000.0,54000.0,49000.0,45000.0,45000.0,39000.0,43000.0,39000.0,36000.0,35000.0,33000.0,28000.0,32000.0,27000.0,25000.0,24000.0,17000.0,24000.0,17000.0,15000.0,14000.0,
Sweden,SWE,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,61000.0,81000.0,97000.0,73000.0,44000.0,204000.0,259000.0,301000.0,314000.0,325000.0,343000.0,349000.0,315000.0,347000.0,172000.0,0.0,0.0,0.0,542000.0,0.0,0.0,0.0,0.0,0.0,0.0,3284000.0,253000.0,241000.0,231000.0,219000.0,207000.0,197000.0,187000.0,174000.0,164000.0,153000.0,143000.0,132000.0,119000.0,71000.0,0.0,
Tajikistan,TJK,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,221000.0,405000.0,731000.0,917000.0,1121000.0,1322000.0,1529000.0,2337000.0,2411000.0,2503000.0,2642000.0,2810000.0,2688000.0,2701000.0,2991000.0,2765000.0,
Tanzania,TZA,"PPG, IDA (INT, current US$)",DT.INT.MIDA.CD,,,,,,,,,,,0.0,0.0,440000.0,385000.0,444000.0,472000.0,665000.0,887000.0,1098000.0,1348000.0,1611000.0,1887000.0,2618000.0,3031000.0,3319000.0,4569000.0,4858000.0,6580000.0,6792000.0,6942000.0,8174000.0,9849000.0,10132000.0,13524000.0,14192000.0,15675000.0,16842000.0,16327000.0,16514000.0,19250000.0,14656000.0,15682000.0,16830000.0,19934000.0,27933000.0,29852000.0,19041000.0,10428000.0,13434000.0,14931000.0,19935000.0,25401000.0,26811000.0,
