Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Romania,ROM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,78390.0,63219.0,62724.0,63446.0,64873.0,64090.0,67732.0,65863.0,69172.0,67064.0,57253.0,37809.0,28170.0,25170.0,24704.0,27179.0,26877.0,24789.0,19708.0,15927.0,17982.0,17757.0,17197.0,16584.0,15767.0,16032.0,14720.0,13471.0,12861.0,8902.0,9134.0,13539.0,,
Russian Federation,RUS,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,2316000.0,,,,,2506000.0,2585000.0,2581000.0,2606000.0,2557000.0,2523000.0,2325881.0,1967100.0,1615131.0,1195473.0,1214000.0,1131251.0,1096000.0,1006000.0,1204547.0,1373200.0,1433600.0,1510200.0,1668900.0,1801600.0,1801601.0,1950000.0,2090337.0,2400000.0,1865305.0,2011308.0,2127212.0,,
Rwanda,RWA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,515.0,458.0,509.0,711.0,1325.0,974.0,683.0,829.0,872.0,870.0,690.0,793.0,921.0,907.0,816.0,822.0,675.0,813.0,960.0,900.0,822.0,746.0,772.0,880.0,1173.0,1192.0,1270.0,1630.0,1748.0,1748.0,1748.0,1852.0,,
Senegal,SEN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,307.0,302.0,289.0,317.0,382.0,442.0,510.0,530.0,535.0,484.0,564.0,484.893,474.459,393.0,386.0,475.0,475.0,441.0,435.0,435.0,371.0,265.0,,,,,384.0,384.0,,,,,,
Serbia,SRB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,25018.0,25721.0,26166.0,27860.1,28371.0,28719.0,27753.0,25864.0,25414.0,25921.0,23149.0,5390.8,4346.8,1737.6,1330.6,1390.0,1859.7,2234.5,2537.6,1190.1,1917.3,1988.9,2262.7,2591.0,3164.0,3614.0,4366.0,4417.0,4214.0,3013.0,3868.0,3797.0,,
Seychelles,SYC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13916.0,12334.0,13763.0,11933.0,12425.0,11753.0,9862.0,11234.0,10929.0,10679.0,10117.0,9675.0,9326.0,9703.0,9331.0,9004.0,6465.0,7669.0,7290.0,,
Slovenia,SVN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,3851.0,3862.0,3923.0,4069.0,4299.0,4292.0,4096.0,3926.0,4017.0,4206.0,4196.0,3216.0,2574.0,2262.0,2448.0,3076.0,2551.0,2621.0,2633.0,2571.0,2596.0,2837.0,3078.0,3274.0,3462.0,3245.0,3373.0,3603.0,3520.0,2668.0,3283.0,3584.0,,
Small states,SST,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,99556.0,99170.0,103890.0,84100.0,85220.0,91860.0,91960.0,90570.0,87080.0,93980.0,101746.0,85569.0,89248.0,91359.0,93487.0,96559.0,99687.0,104632.08,102286.8,102800.0,106605.0,105393.0,103717.0,106538.0,108503.0,108513.0,108513.0,108513.0,106014.0,113342.0,113342.0,113342.0,,
South Asia,SAS,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,4352.193,3955.6285,4068.64,4081.7815,4007.879,4441.018,4161.2065,4355.749,4514.9195,3934.889,3179.7965,3339.994,3410.859,3289.805,3210.389,2883.0115,2929.7145,2705.4245,2671.5,2373.5,2265.5805,2713.9385,2762.4105,2885.9935,2845.7495,2846.0,3362.0,5907.0,3528.5,,6187.0,1757.0,,
South Asia (IFC classification),CSA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,10527.8,10267.0,10193.0,10209.6,11315.0,11415.0,11077.0,11245.0,11403.0,11274.0,10742.0,10022.0,9450.0,8895.0,8582.0,10011.0,9735.0,10958.0,11214.0,11423.0,12042.0,13698.0,13781.0,14156.0,14117.0,11586.0,11540.0,11064.0,10224.0,7348.0,7844.0,8019.0,,
Sri Lanka,LKA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,206.3,218.8,216.8,223.8,262.6,231.9,203.6,195.0,197.5,170.7,163.8,169.1,166.0,159.2,154.0,137.0,108.0,96.4,106.0,110.9,88.2,108.6,124.0,126.5,136.9,138.0,138.0,,135.0,,,,,
St. Kitts and Nevis,KNA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1970.0,1590.0,1580.0,1190.0,840.0,780.0,680.0,,,,,646.0,,,,1538.0,,1586.0,,1654.0,1164.0,877.0,993.0,,889.0,756.0,766.0,765.0,766.0,,,925.0,,
Suriname,SUR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,776.0,862.0,,
Sweden,SWE,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,15913.7,14555.0,13644.0,14950.6,16944.0,17331.0,17471.0,17329.0,17774.0,18214.0,18441.0,17980.0,19202.0,18775.0,18591.0,18840.0,18840.0,19120.0,19024.0,18910.0,19084.0,12000.0,12002.0,12829.0,13120.0,13120.0,11500.0,11500.0,11500.0,,,,,
Switzerland,CHE,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,7220.0,6972.0,6347.0,6241.0,6731.0,6894.0,6805.0,6646.0,7333.0,7983.0,8127.0,7940.0,7513.0,7190.0,7926.0,8096.0,7323.0,8108.0,8680.0,9468.0,10658.0,10534.0,9732.0,9341.0,9313.0,11394.0,11695.0,16736.0,16227.0,12460.0,8725.0,8747.0,,
Syrian Arab Republic,SYR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,577.0,703.0,708.0,742.0,966.0,1252.0,1417.0,1507.0,1570.0,1350.0,1265.0,1238.0,1106.0,1096.0,1190.0,1285.0,1364.0,1439.0,1431.0,1577.0,1577.0,1785.0,1812.0,1884.0,1924.0,2258.0,2074.4,2552.4,2370.0,2370.0,2370.0,2206.3,,
Tajikistan,TJK,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10657.0,9881.0,641.0,329.0,2169.0,2115.0,1719.0,1384.0,1458.0,1282.0,1326.0,1250.0,,1087.0,1117.0,,1220.1,1274.4,1274.0,1282.0,808.0,703.0,,
Tanzania,TZA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1106.0,1764.8,1818.4,1701.6,1997.2,2194.4,1377.6,1456.889,,683.9,1407.9,2321.8,2247.4,2808.6,1108.0,2117.0,1218.0,1108.0,955.0,1873.8,1990.1,1380.0,1487.0,1468.0,1351.0,1196.0,728.0,,,,,,,
Thailand,THA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,2805.0,2601.0,2421.0,2413.0,2618.0,2718.0,2583.0,2729.0,2867.0,3065.0,3291.0,3365.0,3075.0,3059.0,3072.0,3242.0,3365.0,3483.0,2921.0,3016.0,3384.0,3724.0,3907.7,3987.4,4085.0,4037.0,,,3161.0,3161.0,3161.0,2455.0,,
Timor-Leste,TMP,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1698.0,1707.0,1575.0,1667.0,1691.0,1867.0,1966.0,2144.0,2042.0,2050.0,1820.336,1813.0,1999.0,1993.0,2210.0,2302.0,2309.0,2328.0,2347.0,2364.0,2282.0,2273.0,2252.0,2173.0,2082.0,2082.0,2174.0,2197.0,2197.0,2073.0,2073.0,2024.0,,
Turkey,TUR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,5029.3,5936.0,5999.0,6116.9,7526.0,7747.0,7219.0,7259.0,7979.0,7548.0,7894.0,7977.0,8242.0,8410.0,8215.0,8516.0,9018.0,9716.0,8466.0,8237.0,9761.0,7486.0,7169.0,8615.0,9334.0,8939.0,9544.0,9680.0,10104.0,9681.0,11030.0,,,
Turkmenistan,TKM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8670.0,8670.0,10441.0,10973.0,11547.0,11992.0,11992.0,,
Turks and Caicos Islands,TCA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,86.779,62.559,67.04,78.04,82.702,88.433,159.0,138.0,119.0,135.0,208.0,236.0,,104.0,112.6,200.0,210.0,220.0,218.0,,218.0,,,,,,,,,
Ukraine,UKR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,469643.0,476297.0,475006.0,488796.0,499320.0,497916.0,506123.0,496001.0,504689.0,540732.0,473953.0,402286.0,337760.0,246356.0,200423.0,195762.0,163364.0,160433.0,158693.0,156336.0,172840.0,177465.0,193141.0,225287.0,233961.0,223980.0,240810.0,240810.0,257006.0,196188.0,218091.0,243866.0,,
United Arab Emirates,ARE,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,17640.0,17505.0,15879.0,17144.0,15842.0,16047.0,16565.0,17466.0,18104.0,17532.0,15986.0,17274.0,15509.0,13765.0,12292.0,12537.0,13300.0,16900.0,17340.0,18230.0,18090.0,19390.0,18520.0,18870.0,20570.0,22110.0,22180.0,21200.0,12512.0,,,19230.0,,
United States,USA,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1393234.55301212,1351161.07663486,1183932.37076284,1231409.9540425,1374920.37790527,1308191.46127276,1296824.95170072,1396007.47175224,1477488.29693812,1502395.92236988,1530742.83121597,1534643.28786371,1576007.487852,1636992.31309642,1757363.30864703,1911023.45735027,1979834.5624791,1971128.23558981,2011862.2560065,2094656.43347917,2142145.3016182,2185269.93813035,2202131.39044513,2267050.68518372,2429484.35577533,2717513.0,2839124.0,2820061.0,2788230.0,2431181.0,2468738.0,2524585.0,,
Upper middle income,UMC,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,7149.05,5936.0,5999.0,,7546.0,13831.8,7267.392711,7946.0,9141.3,8185.938618,9040.864632,7780.58,,7479.5,3072.0,2423.0,2786.5,3499.0,4246.5,3612.0,4265.0,4905.0,6050.0,7310.5,5212.0,5166.0,6838.0,6782.5,4673.0,3082.5,3111.0,3291.0,,
Uruguay,URY,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,249.7,221.0,188.0,219.8,272.7,185.0,204.0,211.0,213.0,242.97,203.623,203.249,215.153,177.88,188.792317,433.5,168.709,,,,238.69,219.17,178.14,187.6,296.55,,,,284.0,,,,,
Uzbekistan,UZB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18868.0,16830.0,19653.0,16498.0,15671.0,13883.0,15441.0,,18428.0,,18428.0,18007.0,18007.0,19281.0,21594.0,24238.0,22282.0,22482.0,,
Vanuatu,VUT,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.46309,,,54.0,54.0,,,,,32.0,81.0,81.0,,,,,,
Vietnam,VNM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,752.0,786.8,650.3,757.7,838.3,868.8,960.6,1001.2,1015.6,743.329,847.022,1103.309,1076.879,978.132,1370.0,1750.551,1683.6,1527.0,1323.0,1398.0,1902.0,,2000.0,2875.0,2682.0,2928.0,3447.0,3881.0,3910.0,3807.0,3901.0,4101.0,,
Virgin Islands (U.S.),VIR,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,3326.9825,2703.0,2814.8,2670.7,2674.0,4274.0,3036.0,2995.0,5510.0,4238.5,4540.0,3237.5,2868.0,2903.35,2832.5,3097.0,2959.0,3444.5,3975.0,3337.7,3754.0,4389.8,4800.5,,4796.0,4796.0,4962.5,7379.0,4531.5,,,5439.0,,
"Yemen, Rep.",YEM,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,1386.0,1333.0,1096.4906790299601,1532.547,1486.77615,1364.563184,1365.0,1337.0,1355.96,1353.9,1197.0,1082.6,1017.5,1072.0,651.0,442.0,536.0,473.0,472.0,554.0,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,6864.0,6611.0,6258.0,6289.0,6412.0,6202.0,6573.0,5932.0,5569.0,5287.0,5590.0,5394.0,5644.0,5466.0,4327.0,4754.0,5011.0,4871.0,,,,,,,,,,,1580.0,,,,,
