Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Mauritius,MUS,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,9403068615.539059,9403068615.539059,9413093208.94585,9794027758.40262,6445813560.54545,7859281230.89833,9383019428.72556,8162613633.74754,8223940558.118291,9149977116.11669,10131207906.0488,9756353213.525,9285288216.47617,8601912234.84198,9427934659.24446,9278778321.764,9858896487.78104,9279680212.77489,8743574721.3538,9395965196.66818,9930700044.58595,10291629388.1877,10212835328.2246,7609200492.94348,10183326236.502,10897379559.3494,9119407612.488659,9263882135.2645,10012061180.2702,9467930819.457241,9521000000.0,9041321688.828241,9310051103.218771,10155312015.0337,10069813063.7948,10484901656.4948,10468049849.4561,
Mexico,MEX,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,164574322164.106,168331959076.764,170463749009.224,173663873026.829,175634681110.84198,182942978273.87,193599837262.81198,194932293081.98898,202754895890.70398,207839413493.589,211893229131.745,214062651184.62,230643084683.50198,244608782704.58398,239319379112.767,256490079389.286,272177098473.845,266820096443.50302,272209155465.311,279536965579.666,290020298680.022,282130097432.782,286007599617.877,275208574840.697,274839764246.87302,290323252258.073,297072042739.806,294198952279.80896,295607250000.0,305806000000.0,303126000000.0,318216000000.0,319109250000.0,324161250000.0,335934750000.0,341616750000.0,350545500000.0,349156250000.0,359229750000.0,372649000000.0,354835750000.0,379391250000.0,387883000000.0,392984000000.0,383159250000.0,385260500000.0,376326500000.0,401195000000.0,
"Micronesia, Fed. Sts.",FSM,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56780298.0010309,54641512.503801204,50021260.4557577,57341601.0096854,52980469.0235334,56557036.752904795,54656444.70409,55748760.419199795,57436193.6571506,52600000.0,54800000.0,55100000.0,57500000.0,57400000.0,56900000.0,57300000.0,59900000.0,,
Middle East & North Africa (all income levels),MEA,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6871671707.26424,5737074969.17977,3770256980.1883297,2276784805.4179697,2444600000.0,2143100014.41018,2402000000.0,2252500000.0,2163700000.0,2212900000.0,2309000000.0,2394774747.47475,2148935475.65731,2498203000.0,2535128000.0,2463648000.0,1724827000.0,2441763000.32309,2030279000.0,2179163000.0,2300374000.0,1764386858.0,
Monaco,MCO,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,499965592565.109,563719596536.219,575883192076.424,560783533270.769,610276785365.2379,637959419184.8729,555750350664.251,568752779142.737,612546747058.237,716402888896.693,645638231056.81,631801885878.71,626557088989.782,638164796380.403,639698359422.394,653202655115.585,682173677999.896,717379156481.432,737917014027.038,617417516608.397,499180331583.664,444311421672.729,465567770943.56,541123219371.159,602136306115.822,641462398900.139,734097938541.389,768399448546.604,796318290901.805,664150077722.566,660682704168.836,801269249866.837,
Montenegro,MNE,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120444000.0,113834959.349593,102820965.230929,96104602.1465623,96001690.2514931,95424621.96054259,104771948.35785401,104718144.389641,113761111.63628201,117920885.391405,114082749.106192,126631851.507873,124510435.71102,
Morocco,MAR,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,27359874622.8153,24154022557.5877,28651998736.4811,37131159448.6621,35548781477.7254,37031638132.5322,40733807892.6213,39828169071.3821,36116049113.0087,36872405960.053,34533667919.8575,39818215650.8833,34911846343.3797,41181650592.9915,40475054404.0122,42963069383.6924,30668936634.1878,41392869168.181,37102037477.0563,38470849288.1734,45569161204.3066,62307684303.2865,47619546896.5454,62571377245.2903,65443679362.9631,62178984526.1034,75671063612.3718,47712374364.1959,45491437866.9857,73421492201.4118,41153405768.581,73255976106.5503,53872656852.9866,68917000000.0,58800000000.0,51823000000.0,61722000000.0,64781000000.0,78832000000.0,82581000000.0,72548000000.0,89197000000.0,70982000000.0,82646000000.0,107185000000.0,105145000000.0,110488000000.0,101391096000.0,
Mozambique,MOZ,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,12631150179.5007,12256521495.6449,11886382812.1776,15252803316.5023,16029962927.1147,16743257920.3299,16927434045.8524,16250337000.0,13116554000.0,16135444000.0,15950433000.0,18398103000.0,20033416000.0,21787492000.0,23429418000.0,24794430000.0,21870570000.0,24000774000.0,26685465000.0,28132038000.0,29470500000.0,31377101000.0,34577901000.0,37422600000.0,40823000000.0,43252300000.0,46125722250.0,49689481250.0,53104503921.0781,
Myanmar,MMR,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,968512850532.139,890816683204.6509,858000078630.134,995996337008.9691,1002170665358.9,1039471353669.97,1117167520997.46,1137079720047.07,1052375680163.48,1130071847490.97,1183364065986.22,1247314696567.95,1309582748582.39,1411675356758.85,1486284320395.67,1639986489468.67,1766205172064.85,1871948240740.29,1963667977288.86,2039380693498.3,2082600912916.42,2093097389658.41,1992687360049.25,1743861888031.28,1820577828868.86,1853996415639.1,1809927240891.25,2000096554069.17,2091167758925.71,2214500056625.93,2320930066255.2,2436004056542.97,2525609070813.3,2639756971122.14,2942376175160.17,3305966935866.8,3713738865736.38,3937713420705.16,4398737923295.1,4883785420182.33,,,,,,,,,
Namibia,NAM,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,1874500347.56267,1841868813.4658399,1863623169.5303898,1834617361.44432,1765728567.2398899,1878126073.57343,1856371717.5088801,2012277935.97153,2005026483.9500198,2095669634.219,2327716098.90761,2599645549.71458,2392979167.10128,2519051266.94166,2910117855.0383,2835232763.70065,3093170300.53035,2893476723.62994,3070288744.8438396,3261661756.04007,3530000000.0,3290000000.0,3624000000.0,3774000000.0,3816000000.0,4024000000.0,3995000000.0,3623000000.0,3104000000.0,,,,,
Nepal,NPL,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,63828231760.2063,71301521928.6096,68366939346.1986,68733236183.9691,70796283126.9871,73246683554.4214,73764554619.4903,74303473708.4995,73671920895.1186,77819071427.8004,79128480982.6897,79562142706.5864,76236003070.8649,76206530663.7251,78509560432.7553,74753975576.0895,82593558270.9106,86378624157.4215,85443940134.8548,93742449080.4652,95830764861.7287,98420094318.9568,97733821816.9543,104141906070.786,110562622588.063,116937021704.236,119454784323.20099,118183272097.57,117450678960.94801,126380736678.04599,125959706139.75699,131525729855.931,136957023799.85199,138380107019.267,142144120031.566,149209012464.046,155625000000.0,160422000000.0,165761000000.0,173734000000.0,179811000000.0,183015000000.0,184796000000.0,195559000000.0,201464000000.0,205517000000.0,214786000000.0,225487000000.0,
Netherlands,NLD,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,3095013254.78645,3215780559.6465397,3189567501.2273,3481655866.4703,4012470299.45999,3947873834.0697103,3926341678.9396205,4001236131.5660295,4395368188.51252,4684648011.78203,4418772704.95827,4818521845.85174,5017928325.969561,4881245949.92636,5409251840.94256,5625509572.90133,6205941580.75601,6121685321.5513,6593520373.09769,6965184094.25626,7575573883.1615095,7762810014.727541,8035238586.15611,8261794305.351009,8475243495.33628,8642819833.08787,8439668630.33873,9066909671.08493,8554818851.251841,9053803141.875309,9240103092.7835,8826311242.02258,8698054491.89985,9055675503.19097,9579000490.91802,9535000000.0,9487254786.450659,9882323024.05498,9961898379.97055,10229646048.11,10346668630.3387,,,
New Caledonia,NCL,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,3230046741.8502603,3048199631.34485,3436006176.40059,3892130972.91692,3866009288.5349298,4028767475.8381205,3805728478.42264,3935332220.16407,4624542815.7812605,4679800225.05086,5182596197.26676,5069208131.01546,4792253442.12303,5614130829.25144,5651227428.79394,4975466604.854879,5814110861.06675,5847550964.83206,6278069002.263479,6757820804.64357,6808862901.5845,6521686151.84359,6816802707.86565,6999328348.291389,7117459315.07938,7100632102.09265,7845015082.48347,7637461799.644909,8036000000.0,8135016789.97001,8037533575.20556,8195287290.14892,8203717075.352591,,,,
Nicaragua,NIC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11404509079.0117,12394174934.9174,13563022771.2901,13458527590.5891,13422735465.869,14237277508.7078,15954894421.831,16383068325.7717,16341019187.2995,16658998448.8053,17610061132.0085,18423982438.6751,18878910796.4239,19917055414.9077,20785448080.9323,20500121124.7635,22513851320.1953,23488197309.3379,23733805027.3847,
Niger,NER,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994178000000.0,899393000000.0,1041398000000.0,1010544000000.0,1139813000000.0,
Nigeria,NGA,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,57989670000.0,59450830000.0,59009560000.0,55918170000.0,65748440000.0,72135230000.0,69608060000.0,76753720000.0,80878040000.0,84344610000.0,87503530000.0,89345430000.0,90596510000.0,92832950000.0,96220670000.0,100216180000.0,104514000000.0,108814070000.0,114570710000.0,117945070000.0,122522340000.0,190133400000.0,203409870000.0,216208470000.0,231463610000.0,248598960000.0,266477180000.0,283175430000.0,299823870000.0,317281650000.0,335180080000.0,348490810000.0,
North America,NAC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,14636025219.4963,15403565054.016,15392051956.4982,14807762257.4701,16290073562.8862,16516497814.0694,16768826534.6678,16386016042.2011,16243061748.0218,15163708855.7286,16407123387.6504,17686996061.7119,17494151678.2888,16938644723.0552,18718377714.3477,16964549192.4703,15780618997.7237,16523213787.6215,16671924630.5597,17293631896.5206,18125453192.1812,19988656140.4777,18948639664.7035,21765510857.3906,22372826751.4543,23878164251.9059,23805247967.6266,23496313184.2324,23877204827.1128,23834990136.2142,23183540701.6656,22558955161.3253,24587179174.0434,24721498645.0844,27776307186.4725,26554000000.0,26561675398.3452,27445305632.8359,28821120786.2124,27345525454.3484,30558639086.6062,,,
Not classified,INX,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123600000.0,,120700000.0,120600000.0,129200000.0,131600000.0,143300000.0,163200000.0,162000000.0,176800000.0,176100000.0,187900000.0,177932700.0,183961300.0,184800000.0,186060042.71424198,197223645.277097,,,,,,,,,
Other small states,OSS,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,320070916009.636,319425114068.651,339170134868.158,356844738136.324,365829260879.36,385023750808.21,386767066626.877,407977409087.31104,455835579061.64,476423308729.693,521915550092.975,505893647569.045,523451328314.181,532167907407.51,554415937855.246,542669309838.998,566951208741.845,581271302966.599,597666773165.957,616179126859.4089,656898003481.106,680930857267.0,713097256871.408,744505991708.218,708587337109.915,785995238331.568,832751923456.298,859846853744.66,883332198110.7191,944019561594.697,972629748404.4009,1020892689952.07,1117890953861.8,1058798930548.24,1114147567769.54,1187321853049.23,1326513425913.17,1328153385534.55,1388154516899.09,1415204937827.7,1501445423134.19,1468754027252.13,1470272364584.5,1531248076575.55,1568492858825.86,1670175942486.85,1775346000000.0,1836125000000.0,1869310000000.0,1934691000000.0,1939132000000.0,1977178000000.0,2045481000000.0,
Palau,PLW,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9581457.8277925,8076499.23724243,8005388.34840465,8096622.65891713,8474371.4495312,11831984.910066301,12925445.745772501,12305462.06671,11316093.3953475,9037989.35610527,8319758.64981838,8046636.13504876,7978493.55433883,
Panama,PAN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,429414310.67961204,473275825.242718,476804912.621359,511213514.563107,518649805.825243,553310485.436893,543605495.145631,571586116.504854,534908815.53398097,564780019.4174759,573476699.0291259,579652601.941748,605238485.436893,605490563.106796,621749572.815534,641789747.572816,649100000.0,670700000.0,715100000.0,727900000.0,797700000.0,849300000.0,877500000.0,958900000.0,971900000.0,997000000.0,1039100000.0,1045000000.0,1131600000.0,1043500000.0,895600000.0,889900000.0,929100000.0,
Papua New Guinea,PNG,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,883077952.0,930666688.0,963821184.0,1009466880.0,1046709530.2019199,1063942629.1715901,1101210373.44184,1128940894.0468302,1189347132.43762,1231863183.8096,1265018919.83724,1306551438.45835,1330496557.00883,1392719355.6023,1448532760.07678,1471670527.50864,1482344292.26257,1540933324.5051801,1570000871.5301301,1644385370.31248,1774331516.31478,1749603431.08791,1766509762.38311,1818992025.96852,1766004633.0103602,1793255781.319,1889137991.9355102,1955499363.27985,1982245220.7293699,2026402215.87409,1972656644.3977,2097304261.03647,2532055934.8698697,2702625915.67601,2699850287.90787,2997590786.94818,2962265642.99424,2629200000.0,2992200000.0,3053800000.0,2908900000.0,2788800000.0,2927200000.0,3062100000.0,,,,,,,,,
Paraguay,PRY,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418104407000.0,2546609109000.0,2703144737000.0,2723173017000.0,3043914545000.0,3003878277000.0,3210151143000.0,3249575253000.0,3290203520000.0,3061135712000.0,3417513342000.0,3559617763000.0,3845340565010.0,3995345555193.1,3990476982701.59,4134642621000.0,4727500412000.0,5161447857061.71,4267982827000.0,5729220114825.38,5943426074691.94,4751202695884.12,
Peru,PER,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,4778739964.21434,5090525506.31399,5341727055.24675,5189528650.09485,5434819213.5909395,5990418023.772389,5879593811.00793,5523478583.80251,5474716110.5641,5743649713.9171295,5712618844.1541,5835264125.90215,5795367679.87387,5774680132.7352705,6024404386.25375,5569286015.26746,6147049668.00179,6288692870.227921,5643732545.16702,6439476124.51585,6641032184.64637,7053702853.95605,7303965833.74289,7826663898.33721,7557880890.985709,6986325528.3291,7117150000.0,6632978000.0,7202535000.0,8200134000.0,8815279000.0,9214577000.0,9673078000.0,9642347000.0,10706261000.0,11432729000.0,11421925000.0,12118270000.0,12258123000.0,12408145000.0,13062989000.0,14108956000.0,14596671000.0,15640335000.0,15994685000.0,16594961000.0,17534665000.0,18284631000.0,
Philippines,PHL,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,161982723995.727,172820804812.827,180683799221.492,193475505402.823,194094458254.624,208378850007.059,216361581930.46802,221618875705.16898,236122282077.82,245210472091.452,246310835904.76102,256254864439.85602,270027242075.42398,290119070222.152,280860221931.919,285508749615.461,314123303038.426,327860020735.599,340053172527.991,350825021061.525,364992205157.887,378196570917.60205,381156345804.329,368280560905.53204,364869942511.96295,358010498647.975,371181751607.753,383125283831.385,395550225223.34,407450456093.20795,409411752704.894,415023098725.08203,416637984506.65204,425507120613.00397,436554060099.865,440267787969.785,457086543199.609,471230803049.86,441166927845.01294,483738777240.474,500110543181.06,517332148777.697,534508599300.719,559469502234.1371,583629077523.9039,596726870410.714,618457300130.222,647686559554.72,668549969543.51,663744005635.889,662665269952.2471,679835106526.8671,698936758000.449,
Poland,POL,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33497363237.8642,35507316257.6691,30209392964.1241,33295363318.1658,33875860556.5855,33948353303.4059,35164699749.3827,35000885598.5322,33553502011.63,35763013200.3831,36121056847.2092,37095095253.7751,39632840386.3712,39235000000.0,38353999999.2068,37009256698.6172,36515833169.923,39973181468.3881,39368791733.8716,,,
Portugal,PRT,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,3113978046.7889104,3020153107.99358,2984480084.3891,3200798693.27835,3125706164.13833,2947178155.59721,2883650853.28787,3045210197.80805,3204307821.36068,3829612764.11347,3924469463.42906,3502374040.8190103,3717114376.95171,3666338866.32745,3997124351.9304104,4317576629.59562,4452015810.43202,4822409282.46686,4076138134.8978295,4107863295.5953603,3966392208.34099,4116163966.31515,4270185667.55584,4367303506.87865,4275204805.0583797,4226569936.4968796,4416087028.75057,4015729680.34083,3843948677.6881704,4026989108.0089,3841258371.96217,3707440572.3319297,3812163213.74025,3720792460.00911,3930138101.87294,3718700000.0,3809572548.96707,3642972875.86078,3759353508.74843,3764933402.10605,3704252061.8418603,,,
Puerto Rico,PRI,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,138500000.0,135300000.0,141800000.0,139500000.0,128500000.0,160000000.0,140400000.0,154900000.0,147600000.0,164300000.0,171400000.0,166200000.0,164900000.0,171500000.0,167600000.0,151600000.0,154700000.0,161400000.0,185700000.0,183100000.0,200200000.0,192000000.0,211500000.0,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,16630856704.0,16630856704.0,17379227648.0,17188177920.0,19336742912.0,19240087552.0,18297315328.0,17473978368.0,18452682752.0,17179467776.0,23948273664.0,20991354880.0,18282399744.0,20776996864.0,21379520512.0,22368770048.0,21437599744.0,21153419264.0,18961551360.0,19581992960.0,16057233408.0,20553259008.0,19320064000.0,20286066688.0,24789573632.0,25664999424.0,26434949120.0,28021046067.2,30206687660.4416,21420181306.838,19648372105.3481,21902819127.6012,18264826468.0961,
Russian Federation,RUS,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593110962691.018,571165857071.45,519760929935.019,498970492737.61896,439094033609.104,403966510920.37604,382556285841.596,392120192987.636,318401596705.96,372848269742.68,420200000000.0,468100000000.0,481700000000.0,473073179967.835,477975054214.965,479591495865.923,492635837134.08,499124656864.17206,531027210839.945,538899766829.085,473524774182.46,543679725375.344,523284372574.9,
Rwanda,RWA,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,145672249772.608,152536379364.662,159723958556.573,167250222469.995,175131121643.181,190706326333.09302,195783231445.85,135783777807.791,194556178163.168,229474589210.412,216265543622.655,278326779119.149,280427502403.797,288106231350.037,350461909555.213,345150396576.556,340942088511.70197,372648083918.123,388922185586.884,354634284195.46,362762424841.296,373288089103.34204,365746590068.266,386315825361.78705,369839065682.03705,360372152947.87897,381273731770.334,401099974407.39,333221832883.813,228847250150.88,296179545069.279,355163790035.149,369833439906.058,408455627721.541,443735421707.83,476987589922.245,519100000000.0,606500000000.0,589200000000.0,601500000000.0,640600000000.0,659728538512.484,676904930228.5171,720555724277.001,776216793553.1221,814909133312.366,853078373691.7109,878838832443.612,
Samoa,WSM,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131937183.73656699,136711430.069614,154034580.04606298,158905191.680125,148531050.632489,138354165.05408302,134055524.47946599,134131004.619623,129935741.39919299,129800000.0,121546000.0,115427000.0,121953000.0,116800000.0,124748000.0,114057000.0,106785000.0,103993000.0,103915000.0,99009000.0,
San Marino,SMR,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,5215000064.0,5510000128.0,5493000192.0,5706999808.0,6028000256.0,6370999808.0,6751000064.0,7185999872.0,7720999936.0,11893000192.0,10510000128.0,9207000064.0,10385999872.0,10887999488.0,11715999744.0,12734000128.0,15146000384.0,17865000960.0,20551000064.0,23918999552.0,26498000896.0,28355999744.0,29149999104.0,29991000064.0,31796000768.0,32911998976.0,32156999680.0,32476000256.0,32370999296.0,33354000384.0,33675999232.0,34443001856.0,35789000704.0,35991998464.0,36453998592.0,36751000000.0,38070000000.0,38473000000.0,38862000000.0,39619000000.0,40145000000.0,40559000000.0,40156000000.0,41026000000.0,41550000000.0,
Senegal,SEN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,300952485888.0,257860206592.0,287196282880.0,317126213632.0,324416208896.0,347902224424.753,311068903724.697,339125534726.693,340708216475.524,347326703788.815,367326045887.674,306752498955.159,379843619719.334,318694552150.88,392361193550.99396,408907411834.22205,468473797653.845,436244642041.295,333226448208.325,423688607471.339,346720156479.265,398777027012.622,433185841671.313,326787760885.026,363767001991.665,428370565419.046,448868535610.488,474026599720.815,400390795686.77203,455223703464.765,412072231936.94604,437055874577.425,410927286022.25,442881229227.90704,442260764336.339,483676380652.02704,465876802065.921,461549853121.96295,465137675802.84705,528881813991.599,541584594574.91,548484733836.37396,426458748697.04,502478128090.64,514458892292.011,571145258105.506,523209480130.416,492875486884.40204,589135376491.046,665902078397.8579,704656723459.053,602749116852.8579,660358498487.818,
Serbia,SRB,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110536486724.108,129880371900.82599,125724200000.0,116923506000.0,139372819152.0,132404178194.4,131080136412.456,120855885772.284,131370347834.473,132421310617.149,,,,
Seychelles,SYC,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,181004617.296498,167744563.88736498,155395270.840443,180608410.811243,181122964.688198,230520136.875888,179579303.05733302,195015919.36598602,167743390.363419,167511700.597724,178864499.116795,170523667.551763,162414525.752426,160329317.861168,181413086.539443,173999014.037193,148513139.810707,137392031.057331,147818070.513621,142301537.192415,148732434.17393702,155315630.106042,155232143.015871,173999014.037193,182108155.83653,173072254.97441202,176315911.694146,161951146.22103602,164053042.572716,176680341.92244,167224590.37708202,168602966.315263,176433900.889318,147336731.80103502,138180236.53218,143028785.941781,137634758.883022,
Sierra Leone,SLE,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,733750904049.967,698667684353.041,710545034987.042,720127482346.0029,732039918844.932,751073547160.672,766398910116.2109,773290375227.912,777129906990.2941,780641293749.856,789633021296.391,816575439842.0171,858679148841.782,967170851244.1421,1156719535988.52,1278239376300.44,1289397020485.53,1343501496189.44,1395191104991.18,1435972991944.54,1707284147591.93,1616175757055.87,1622108256321.06,1721152399758.85,1731557752339.88,1722312808281.92,2580480171570.66,2678235561051.88,1830366908714.16,1771213281806.88,1861045778661.04,1677568265192.33,1581183000000.0,2059832941792.56,2215431404513.43,2348154748671.97,2531274838413.14,1581183000000.0,2082996000000.0,2280260000000.0,2480724000000.0,2650054000000.0,2808186000000.0,3180350000000.0,3392884000000.0,3529327000000.0,3653450000000.0,3822261000000.0,,
Singapore,SGP,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,341000000.0,374800000.0,378800000.0,365300000.0,372100000.0,377000000.0,387900000.0,391500000.0,415900000.0,428800000.0,385400000.0,336500000.0,308000000.0,261700000.0,249600000.0,229000000.0,209800000.0,198100000.0,183800000.0,188400000.0,181500000.0,187100000.0,184300000.0,168400000.0,167500000.0,159300000.0,142100000.0,117300000.0,108000000.0,104400000.0,106600000.0,110400000.0,111700000.0,106600000.0,109900000.0,114200000.0,117900000.0,119300000.0,
Sint Maarten (Dutch part),SXM,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135457075.03395,1227750710.2885401,1182943943.3980699,1134790063.26337,1290037455.4102302,1270073721.75981,1159797859.69084,1182613555.2913198,1348978002.37812,1610407847.80024,1695966706.3020198,1653187277.05113,1599000000.0,1715930439.95244,2119007728.8941698,2397549346.01665,2402302615.93341,2017287752.6753898,,,
Slovenia,SVN,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702581152.65895,685284242.12607,639622817.467594,612721888.079396,638679349.620347,648585762.016451,682174948.957587,721263486.411868,709240308.681531,668294819.237244,677221877.880417,672815773.437491,774305733.340545,620029773.9787719,687378993.480291,683165772.0,652483484.547179,666915226.158828,704018034.986254,644222948.524012,633174988.9733571,,,
Small states,SST,"Agriculture, value added (constant LCU)",NV.AGR.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
