Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkey,TUR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.35077,7.1567,6.79446,6.7297,5.68796,5.78771,5.60353,5.59599,5.51589,5.19637,3.80149,3.78896,3.82051,3.7086,3.75611,,,,,,,
Turkmenistan,TKM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.06351,13.08176,13.53731,13.85196,14.32101,14.58555,14.49086,13.93324,,,,,,
United Arab Emirates,ARE,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60973,3.34709,3.63262,3.40005,3.42426,3.23513,3.1129,2.98652,2.93142,2.83074,2.8389,2.54791,2.69509,,,,,,,,
United States,USA,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63239,3.48922,3.44966,3.50214,3.43618,3.33016,,3.39454,3.43776,3.45444,,,,,,,
Upper middle income,UMC,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88849,,1.85883,1.69514,1.52623,1.4808,1.40615,1.42854,1.39527,1.44777,,,,,,
Virgin Islands (U.S.),VIR,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Water pollution, metal industry (% of total BOD emissions)",EE.BOD.MTAL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01468,,,,,,,,,,,,,,,,,
