Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sri Lanka,LKA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,52.8,,,,,52.8,,,,,52.8,,,,,52.8,,,,,52.8,,,,,52.8,,,,,52.8,,,,,52.8,,,,,52.8,,,,,52.8,,,,52.8,,
St. Kitts and Nevis,KNA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.024,,,,,0.024,,,,,0.024,,,,,0.024,,,,,0.024,,,,,0.024,,,,,0.024,,,,,0.024,,,,,0.024,,,,,0.024,,,,0.024,,
St. Lucia,LCA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,3758.961,,,,,3758.961,,,,,3758.961,,,,,3758.961,,,,,3758.961,,,,,3758.961,,,,,3758.961,,,,,3883.761,,,,,3883.761,,,,,3883.761,,,,3883.761,,
Sub-Saharan Africa (developing only),SSA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,3732.961,,,,,3732.961,,,,,3732.961,,,,,3732.961,,,,,3732.961,,,,,3732.961,,,,,3732.961,,,,,3857.761,,,,,3857.761,,,,,3857.761,,,,3857.761,,
Sub-Saharan Africa (IFC classification),CAA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,30.0,,,,,30.0,,,,,30.0,,,,,30.0,,,,,30.0,,,,,30.0,,,,,30.0,,,,,30.0,,,,,30.0,,,,,30.0,,,,30.0,,
Suriname,SUR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,88.0,,,,,88.0,,,,,88.0,,,,,88.0,,,,,88.0,,,,,88.0,,,,,88.0,,,,,88.0,,,,,88.0,,,,,88.0,,,,88.0,,
Swaziland,SWZ,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,2.64,,,,,2.64,,,,,2.64,,,,,2.64,,,,,2.64,,,,,2.64,,,,,2.64,,,,,2.64,,,,,2.64,,,,,2.64,,,,2.64,,
Sweden,SWE,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,171.0,,,,,171.0,,,,,171.0,,,,,171.0,,,,,171.0,,,,,171.0,,,,,171.0,,,,,171.0,,,,,171.0,,,,,171.0,,,,171.0,,
Switzerland,CHE,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,40.4,,,,,40.4,,,,,40.4,,,,,40.4,,,,,40.4,,,,,40.4,,,,,40.4,,,,,40.4,,,,,40.4,,,,,40.4,,,,40.4,,
Syrian Arab Republic,SYR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,7.132,,,,,7.132,,,,,7.132,,,,,7.132,,,,,7.132,,,,,7.132,,,,,7.132,,,,,7.132,,,,,7.132,,,,,7.132,,,,7.132,,
Tajikistan,TJK,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.46,,,,,63.46,,,,,63.46,,,,,63.46,,,,63.46,,
Tanzania,TZA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,84.0,,,,,84.0,,,,,84.0,,,,,84.0,,,,,84.0,,,,,84.0,,,,,84.0,,,,,84.0,,,,,84.0,,,,,84.0,,,,84.0,,
Thailand,THA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,224.5,,,,,224.5,,,,,224.5,,,,,224.5,,,,,224.5,,,,,224.5,,,,,224.5,,,,,224.5,,,,,224.5,,,,,224.5,,,,224.5,,
Timor-Leste,TMP,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,8.215,,,,,8.215,,,,,8.215,,,,,8.215,,,,,8.215,,,,,8.215,,,,,8.215,,,,,8.215,,,,,8.215,,,,,8.215,,,,8.215,,
Togo,TGO,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,11.5,,,,,11.5,,,,,11.5,,,,,11.5,,,,,11.5,,,,,11.5,,,,,11.5,,,,,11.5,,,,,11.5,,,,,11.5,,,,11.5,,
Tonga,TON,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,3.84,,,,,3.84,,,,,3.84,,,,,3.84,,,,,3.84,,,,,3.84,,,,,3.84,,,,,3.84,,,,,3.84,,,,,3.84,,,,3.84,,
Tunisia,TUN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,4.195,,,,,4.195,,,,,4.195,,,,,4.195,,,,,4.195,,,,,4.195,,,,,4.195,,,,,4.195,,,,,4.195,,,,,4.195,,,,4.195,,
Turkey,TUR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,227.0,,,,,227.0,,,,,227.0,,,,,227.0,,,,,227.0,,,,,227.0,,,,,227.0,,,,,227.0,,,,,227.0,,,,,227.0,,,,227.0,,
Turkmenistan,TKM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.405,,,,,1.405,,,,,1.405,,,,,1.405,,,,1.405,,
Turks and Caicos Islands,TCA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,39.0,,,,,39.0,,,,,39.0,,,,,39.0,,,,,39.0,,,,,39.0,,,,,39.0,,,,,39.0,,,,,39.0,,,,,39.0,,,,39.0,,
Ukraine,UKR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1,,,,,53.1,,,,,53.1,,,,,53.1,,,,53.1,,
United Arab Emirates,ARE,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.15,,,,,0.15,,,,,0.15,,,,,0.15,,,,,0.15,,,,,0.15,,,,,0.15,,,,,0.15,,,,,0.15,,,,,0.15,,,,0.15,,
United Kingdom,GBR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,145.0,,,,,145.0,,,,,145.0,,,,,145.0,,,,,145.0,,,,,145.0,,,,,145.0,,,,,145.0,,,,,145.0,,,,,145.0,,,,145.0,,
United States,USA,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,2818.0,,,,,2818.0,,,,,2818.0,,,,,2818.0,,,,,2818.0,,,,,2818.0,,,,,2818.0,,,,,2818.0,,,,,2818.0,,,,,2818.0,,,,2818.0,,
Upper middle income,UMC,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,15940.442,,,,,15940.442,,,,,15940.442,,,,,15940.442,,,,,15940.442,,,,,15940.442,,,,,16092.412,,,,,16092.412,,,,,16092.412,,,,,16100.819,,,,16100.819,,
Uruguay,URY,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,,59.0,,,,59.0,,
Uzbekistan,UZB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34,,,,,16.34,,,,,16.34,,,,,16.34,,,,16.34,,
Vanuatu,VUT,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,722.4,,,,,722.4,,,,,722.4,,,,,722.4,,,,,722.4,,,,,722.4,,,,,722.4,,,,,722.4,,,,,722.4,,,,,722.4,,,,722.4,,
Vietnam,VNM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,359.4,,,,,359.4,,,,,359.4,,,,,359.4,,,,,359.4,,,,,359.4,,,,,359.4,,,,,359.4,,,,,359.4,,,,,359.4,,,,359.4,,
Virgin Islands (U.S.),VIR,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,0.812,,,,,0.812,,,,,0.812,,,,,0.812,,,,,0.812,,,,,0.812,,,,,0.812,,,,,0.812,,,,,0.812,,,,,0.812,,,,0.812,,
World,WLD,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,37413.4631,,,,,37413.4631,,,,,37413.4631,,,,,37413.4631,,,,,37413.4631,,,,,37413.4631,,,,,42227.6321,,,,,42364.1821,,,,,42977.1821,,,,,42982.5890999999,,,,42369.5890999999,,
"Yemen, Rep.",YEM,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,2.1,,,,,2.1,,,,,2.1,,,,,2.1,,,,,2.1,,,,,2.1,,,,,2.1,,,,,2.1,,,,,2.1,,,,,2.1,,,,2.1,,
Zambia,ZMB,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,80.2,,,,,80.2,,,,,80.2,,,,,80.2,,,,,80.2,,,,,80.2,,,,,80.2,,,,,80.2,,,,,80.2,,,,,80.2,,,,80.2,,
Zimbabwe,ZWE,"Renewable internal freshwater resources, total (billion cubic meters)",ER.H2O.INTR.K3,,,12.26,,,,,12.26,,,,,12.26,,,,,12.26,,,,,12.26,,,,,12.26,,,,,12.26,,,,,12.26,,,,,12.26,,,,,12.26,,,,12.26,,
