Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malaysia,MYS,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.4,0.51,0.55,0.84,1.03,1.0,1.13,1.23,1.32,1.32,1.38,1.42,1.48,1.49,1.44,1.58,1.64,1.83,1.89,2.02,1.99,2.13,2.47,2.53,2.73,3.9,2.97,3.08,3.86,3.93,3.85,4.24,3.67,3.97,4.26,4.43,5.9,5.33,4.89,5.49,5.02,,
Maldives,MDV,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.1,0.08,0.12,0.11,0.09,0.11,0.12,0.12,0.08,0.08,0.08,0.07,0.07,0.1,0.05,0.07,0.09,0.09,0.09,0.09,0.09,0.1,0.1,0.1,0.11,0.11,0.09,0.06,0.08,0.08,0.08,0.09,0.09,0.1,0.06,0.06,0.06,0.06,0.05,0.06,0.05,,
Marshall Islands,MHL,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,8.8,9.44,10.04,10.18,12.12,12.82,12.86,13.67,14.44,17.04,17.74,19.4,18.9,19.58,20.41,20.13,21.2,21.35,21.43,20.59,21.58,23.42,23.99,25.22,25.21,24.98,24.6,25.65,23.37,26.16,25.71,25.95,24.8,25.4,24.18,24.64,24.2,23.76,22.8,23.47,23.21,,
"Micronesia, Fed. Sts.",FSM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,377.113559048851,399.27783214632103,415.50237502807096,422.997210646556,471.584131765122,483.88948545936404,526.157770023926,554.596880950523,576.784165544046,557.8958569648989,578.95029584104,598.375463720142,630.440573891196,670.042189023835,710.5022008262899,713.345060905188,750.6350412651781,793.532968962509,807.67042981672,813.6897360398281,805.247974427343,792.220604867612,815.263053228994,807.6301955491169,849.614993438319,708.033309832702,855.3571410714329,788.6231353736771,816.8767731551759,828.0900445786681,832.4991361116059,858.2662921745281,890.542317697903,965.8915629484441,990.8985065757711,1033.0705034466,1078.90999444215,1085.8488437427302,1076.26054876781,1092.36712632776,1150.5637915641698,,
Moldova,MDA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,0.92,1.76,2.48,2.39,2.54,1.65,1.8,1.6,1.44,1.21,1.25,1.37,1.61,2.03,2.04,1.83,1.73,1.67,1.77,1.83,1.86,,
Monaco,MCO,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.12,0.63,1.05,1.78,0.81,1.59,0.48,0.8,0.8,0.3,0.23,0.4,0.27,0.28,0.58,0.47,0.62,0.66,0.65,0.73,0.79,0.65,0.83,0.85,0.87,0.91,,
Montenegro,MNE,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.03,0.03,0.04,0.02,0.01,0.01,,
Morocco,MAR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.7,0.76,0.77,0.82,0.88,0.99,1.1,1.2,1.3,1.25,1.23,1.32,1.4,1.45,1.52,1.6,1.74,1.82,1.96,1.29,1.47,1.56,1.7,1.77,1.85,1.89,2.03,2.14,2.29,2.33,2.4,2.46,2.44,2.46,2.63,2.74,3.06,3.18,3.23,3.37,3.54,,
Mozambique,MOZ,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.15,0.16,0.16,0.1,0.15,0.14,0.16,0.19,0.18,0.22,0.22,0.19,0.12,0.07,0.05,0.04,0.04,0.03,0.03,0.08,0.03,0.05,0.05,0.05,0.06,0.21,0.26,0.14,0.12,0.33,0.18,0.17,0.18,0.19,0.19,0.16,0.18,0.15,0.17,0.17,0.17,,
Myanmar,MMR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.91,0.91,0.77,0.8,0.6,0.46,0.41,0.36,0.27,0.29,0.06,0.08,0.07,0.07,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.03,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.0,,
Namibia,NAM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,
Nepal,NPL,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.06,0.1,0.1,0.08,0.09,0.09,0.09,0.09,0.1,0.09,0.08,0.09,0.11,0.13,0.16,0.18,0.17,0.22,0.21,0.25,0.32,0.38,0.43,0.49,0.57,0.66,0.76,0.8,0.91,0.9,1.11,1.02,1.14,0.96,0.98,0.77,0.67,0.52,0.55,0.61,0.65,,
Netherlands,NLD,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,17.0,17.92,21.69,26.41,24.56,25.1,25.04,24.37,27.08,30.33,32.7,30.81,35.36,35.32,29.92,32.37,35.83,33.65,33.96,35.14,33.48,30.38,27.49,26.97,26.88,29.65,27.52,25.65,31.46,30.83,28.81,35.15,31.43,32.75,31.73,32.14,37.15,31.42,30.77,28.01,28.46,30.81,30.09,31.29,30.97,29.31,29.94,27.52,31.23,30.24,35.1,27.46,,
New Caledonia,NCL,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,2.2,2.32,2.33,2.53,2.53,2.72,2.81,2.57,2.66,2.73,1.97,1.67,1.99,1.81,1.82,2.23,2.34,2.3,2.15,1.97,2.09,1.88,1.88,1.82,1.63,1.51,1.45,1.34,1.18,1.25,1.42,1.32,1.41,1.13,1.4,1.45,1.29,1.29,1.3,1.31,1.44,1.47,1.41,1.58,1.7,1.6,1.46,1.42,1.35,1.33,1.39,1.37,,
Nicaragua,NIC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.12,0.12,0.11,0.12,0.12,0.13,0.15,0.15,0.12,0.13,0.14,0.15,0.15,0.14,0.15,0.18,0.17,0.15,0.13,0.13,0.11,0.13,0.13,0.18,0.15,0.17,0.16,0.17,0.2,0.21,0.18,0.2,0.19,0.32,0.32,0.34,0.29,0.26,0.33,0.36,0.36,,
Niger,NER,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.75,0.85,0.93,1.05,1.2,1.57,1.96,2.41,2.22,2.59,3.06,3.32,3.91,4.08,4.18,4.87,5.34,5.08,4.89,4.16,4.07,4.99,4.31,3.56,3.78,4.09,4.34,2.71,3.95,3.97,5.21,4.91,3.53,2.13,3.54,2.38,1.3,2.5,1.84,1.73,2.33,,
North America,NAC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,606.9844287435669,619.909846671421,651.272993114008,652.723601163187,654.784465012365,680.365187645122,707.9367447729601,738.799681543416,761.539213238472,792.942376454829,893.254424103895,905.5495778448641,927.8289166415601,881.1293416514501,843.2334568908369,822.694847753156,883.1401845334151,854.868333864595,849.52609456624,794.453009664664,720.502011736879,671.461455481198,674.6027722221779,644.3200786713929,668.690293897595,646.160850264834,628.203323035346,632.475113635341,671.191342258247,677.043795422175,614.507582212411,622.731029222237,634.445939743535,658.355962071377,649.872406032042,653.9241043763,695.191402327072,677.193858323814,618.399213461587,640.788598386151,680.445221192663,660.7169517238331,667.289706815629,695.7116203860879,678.694487340206,659.826578507441,600.5017113927549,636.176665209107,643.979936094344,623.16120954027,612.506743523888,606.84437003537,,
Northern Mariana Islands,MNP,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,1.23,1.05,1.16,1.35,1.36,1.41,1.58,1.43,1.75,2.13,2.64,2.26,2.06,1.59,1.16,1.27,5.01,5.1,4.97,5.34,4.72,4.12,3.56,3.21,2.95,3.24,3.41,3.52,3.19,2.75,2.45,1.99,1.83,1.78,1.86,1.84,2.29,1.94,1.85,1.96,1.48,1.83,2.13,2.07,1.67,1.38,1.47,1.33,1.19,1.28,1.38,1.17,,
Not classified,INX,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,1156.21471863955,1171.7482147268302,1264.93498042731,1329.04152561217,1300.9257053800802,1336.7932098774302,1355.248850514,1388.1242541558402,1442.7333382708402,1525.83482850612,1816.0969838728897,1824.4191210069,1885.3089208475897,1887.03727447661,1780.8115239246802,1754.74167377263,1865.43976669113,1825.93488415254,1856.2283555445101,1822.46426555835,1689.90378806609,1604.59734191707,1588.02662735637,1543.1019723696802,1629.6960167183802,1657.80365078281,1665.9227723984,1671.7493727456501,1686.8767223417,1629.88507104077,1563.88744502105,1608.3468770206698,1583.9707132588599,1623.35744579865,1569.7751897124801,1604.7684769760401,1709.85601955673,1642.45160567488,1561.1527782394198,1584.9484768119198,1605.6343147214402,1624.5744072445902,1610.79690464355,1664.3013869458402,1645.97154026634,1626.2025161915399,1551.36768165023,1506.02863064481,1566.8126916474898,1512.72759259513,1548.84576580749,1453.3244701828698,,
Oman,OMN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.07,0.09,0.07,0.08,0.09,0.19,0.24,0.22,0.17,0.23,0.19,0.19,0.15,0.19,0.19,0.11,0.18,0.27,0.27,0.23,0.28,0.3,0.44,1.31,1.55,0.47,0.29,,
Other small states,OSS,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,3.44,3.54,3.66,3.75,4.32,4.12,4.29,4.56,4.91,4.88,4.71,5.18,5.73,6.14,6.41,6.78,6.54,6.96,7.78,8.5,8.19,7.56,7.92,8.52,9.41,9.62,10.59,10.64,12.35,11.27,11.28,11.26,11.39,12.49,12.91,13.67,14.78,15.29,15.47,16.02,17.47,,
Palau,PLW,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.11,0.12,0.11,0.12,0.12,0.14,0.14,0.15,0.16,0.14,0.15,0.15,0.15,0.16,0.17,0.18,0.21,0.2,0.2,0.23,0.23,0.25,0.26,0.28,0.29,0.3,0.31,0.35,0.36,0.34,0.34,0.42,0.4,0.32,0.35,0.48,0.49,0.38,0.47,0.7,0.62,,
Papua New Guinea,PNG,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.03,0.04,0.04,0.04,0.05,0.05,0.05,0.06,0.07,0.06,0.07,0.08,0.08,0.09,0.1,0.1,0.11,0.11,0.12,0.13,0.13,0.14,0.15,0.17,0.18,0.19,0.2,0.22,0.24,0.22,0.18,0.18,0.18,0.2,0.19,0.19,0.19,0.18,0.19,0.19,0.19,,
Peru,PER,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,2.12,2.13,2.29,2.66,2.61,2.69,2.8,2.93,2.99,3.29,3.56,3.7,3.11,3.19,3.08,3.58,3.87,3.98,3.64,3.26,3.13,3.16,2.79,2.65,3.06,3.38,3.15,3.23,3.37,3.24,3.29,3.55,2.94,2.26,2.05,1.8,1.83,1.97,2.13,2.28,2.68,,
Philippines,PHL,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,1.49,1.58,1.62,1.43,1.57,1.58,1.64,1.77,1.7,2.21,2.0,1.99,1.89,1.66,1.46,1.63,1.77,1.88,2.24,2.46,2.47,2.77,3.07,3.33,3.82,4.11,4.53,4.99,5.57,5.59,5.68,5.68,5.41,5.08,4.28,4.13,3.75,3.95,4.97,5.3,5.37,,
Poland,POL,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,45.99,44.26,46.94,45.87,47.38,47.96,44.64,42.93,41.23,49.27,55.26,53.14,52.56,54.25,56.5,60.8,66.77,64.51,69.09,68.29,74.09,71.39,81.13,70.89,72.81,78.98,84.28,93.09,92.43,81.09,44.33,52.18,53.89,55.65,48.14,48.24,49.0,45.48,36.68,37.89,31.87,34.81,34.99,35.0,35.41,37.47,41.66,38.67,40.6,40.86,48.24,41.24,,
Portugal,PRT,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,1.19,1.3,1.11,1.2,1.21,1.18,1.28,1.4,1.25,1.28,1.38,1.59,1.54,1.59,1.44,1.5,1.55,1.75,1.85,1.72,1.74,1.6,1.64,1.51,1.75,1.77,1.81,2.12,2.08,1.98,2.16,2.24,2.47,2.57,2.61,2.8,2.89,3.03,3.1,3.08,3.18,4.4,4.66,4.38,4.35,4.97,4.25,4.07,3.53,3.79,3.72,3.23,,
Puerto Rico,PRI,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.01,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.2,0.01,0.13,0.03,0.03,0.19,0.05,0.12,0.05,0.22,0.09,0.07,0.1,0.11,0.13,0.13,0.14,0.15,0.16,0.12,0.13,0.12,0.14,0.14,0.14,0.16,0.19,0.19,0.24,0.25,0.27,0.29,,
Romania,ROM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,5.71,9.79,10.81,11.86,11.35,5.43,5.22,5.12,4.9,4.72,5.04,4.4,3.98,3.98,8.9,9.15,9.24,9.09,8.33,8.61,8.77,6.99,6.12,5.35,6.04,5.99,7.34,7.86,7.06,7.38,7.22,7.31,8.83,9.48,9.72,11.41,9.6,8.22,8.24,8.19,8.2,,
Russian Federation,RUS,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.58,272.47,203.38,202.61,181.06,163.49,155.61,151.14,143.81,159.3,160.55,162.32,145.19,149.14,142.7,139.57,143.98,146.87,154.43,138.69,135.83,137.99,,
Rwanda,RWA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.57,0.66,0.71,0.76,0.84,0.91,0.9,0.99,1.07,1.49,1.48,1.71,1.67,1.58,1.6,1.68,1.52,1.77,1.71,2.51,2.98,2.68,2.88,2.99,2.91,2.99,3.03,3.12,3.16,3.31,3.34,3.45,3.59,3.69,4.0,3.87,3.91,4.08,4.06,3.99,4.7,,
Senegal,SEN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.04,0.04,0.04,0.04,0.05,0.06,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.09,0.11,0.12,0.13,0.14,0.16,0.16,0.18,0.2,0.23,0.26,0.3,0.36,0.34,0.36,0.38,0.41,0.43,0.44,0.42,0.37,0.37,0.38,0.34,0.29,,
Serbia,SRB,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01,1.31,2.73,2.71,2.38,1.47,2.47,2.38,2.68,2.31,2.26,2.17,2.39,2.54,2.67,2.38,1.36,3.02,2.79,1.93,2.03,2.57,,
Seychelles,SYC,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.31,0.24,0.24,0.23,0.19,0.18,0.19,0.23,0.27,0.26,0.25,0.25,0.25,0.25,0.26,0.29,0.26,0.26,0.29,0.18,0.25,0.08,0.09,0.09,0.09,0.1,0.08,0.08,0.09,0.09,0.09,0.25,0.24,0.22,0.2,0.31,0.32,0.32,0.33,0.33,0.36,,
Sint Maarten (Dutch part),SXM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,1.08,1.18,1.31,1.6,1.82,2.02,2.26,2.53,3.07,11.37,10.64,11.21,11.06,11.84,11.55,10.35,11.29,11.89,11.91,15.16,11.66,10.2,9.94,8.51,8.31,8.46,8.27,8.53,8.42,8.12,6.65,6.36,5.52,5.41,5.9,6.0,5.59,6.12,6.45,6.51,5.09,,
Slovenia,SVN,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,1.75,1.41,1.58,1.92,2.46,2.05,2.37,2.14,2.41,2.95,2.8,2.84,3.08,2.12,2.56,2.62,2.47,2.41,2.15,1.95,1.45,1.83,1.76,1.77,1.55,,
Small states,SST,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,12.2,12.36,12.16,12.38,13.07,13.66,11.77,12.91,11.82,9.94,8.46,7.73,7.3,9.39,9.4,7.74,7.99,8.85,10.27,11.12,11.61,11.52,14.64,13.74,12.11,10.75,11.07,8.86,7.92,7.54,13.61,16.46,18.78,21.15,22.48,24.87,30.55,33.24,32.57,14.99,17.25,,
South Asia,SAS,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,34.6738405808942,33.6839613271585,33.997277631039,32.8781284641408,34.8342177454467,37.1128448194615,38.49322011729979,39.3904515413665,43.1440254109275,41.6778201398587,46.3653832550659,46.6455252809289,49.871272854060294,56.6865165984292,54.4356408259476,53.102175144079894,55.44821890574511,61.1035822753182,63.369887660998,69.4559764107583,71.6828400095945,70.6852857277629,71.3100166921423,76.98297690094209,80.2376236992411,82.85746322728359,90.2433954351881,87.56309807188309,92.63147992805771,90.79759225842791,90.16278498817141,94.13284950374359,96.1178817615296,99.89649646543708,101.135882088319,103.574348110574,107.141360391062,107.0809025558,112.905007352756,120.139794972504,124.694285228947,,
South Asia (IFC classification),CSA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,7.7,6.1,5.67,5.82,6.22,6.07,6.99,8.59,11.08,9.66,10.17,11.71,11.93,9.9,10.57,11.65,11.75,11.67,11.99,13.86,12.96,12.97,13.26,13.6,13.74,14.1,14.41,14.13,14.61,15.24,16.16,18.15,18.71,17.9,18.92,18.79,19.86,19.94,20.43,21.7,23.56,24.41,25.01,25.68,27.67,28.66,27.1,26.57,25.68,25.22,26.9,24.95,,
Sri Lanka,LKA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.05,0.06,0.06,0.08,0.1,0.11,0.13,0.16,0.18,0.22,0.24,0.28,0.32,0.39,0.34,0.33,0.37,0.39,0.36,0.39,0.4,0.42,0.42,0.37,0.44,0.48,,
St. Kitts and Nevis,KNA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,CO2 emissions from residential buildings and commercial and public services (million metric tons),EN.CO2.BLDG.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
