Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Honduras,HND,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,10228960959.1727,10488081223.6534,10342169324.7331,10246571235.2412,10691855573.2323,11139655480.9398,11220159186.0929,11896890750.6105,12445319887.2424,12983686100.9819,12996264754.5975,13418907677.0873,14173626733.0146,15056648216.8275,14860421381.4314,15464196754.9786,16020173244.7867,16820175614.7368,17308227375.0207,16981182381.0161,17957285901.584,18446302088.104,19138840623.4236,20009090605.4085,21256121579.3209,22542303915.4588,24022675650.0863,25509241655.8247,26588758101.5267,25942152736.5517,26910074026.5653,27942278705.8998,29021727803.8917,
"Hong Kong SAR, China",HKG,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,71479647772.0585,78099244464.9613,80403031022.0747,85208644370.2687,93707096846.6614,94416618771.3193,104855376552.35901,118904497446.46301,129025249880.614,131963417170.732,137018414517.255,144831142496.281,153861288176.955,163402589556.164,173265645192.041,177378525211.543,184932252423.678,194363042462.45102,182929519621.41,187514925269.119,201884985439.504,203017319188.78,206380743244.67603,212688365445.552,231192495125.493,248273506054.186,265733645858.77,282912780426.02,288932877546.469,281827715539.17303,300973071787.367,315573934403.265,320312230371.518,
Hungary,HUN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,121534155299.785,125018229570.987,128570108167.301,129499626170.72699,132941787983.21,132605355544.29599,134640779890.938,140095387018.64,140003956365.448,141034980251.18698,136103466846.65599,119917986954.866,116243483556.639,115573794956.42699,118979933319.979,120752169737.485,120946437276.575,124728653313.60901,129809424698.652,133960334773.14699,139620477108.195,144803472697.025,151328473985.478,157155261302.511,164694291674.97598,171223488172.605,177896343659.06897,178100389262.849,179692876744.335,167476232778.207,169583339816.724,172296673253.792,169367629808.477,
Iceland,ISL,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,4984088828.04488,5196660570.6183,5308626064.9775,5194428934.203429,5408913046.166579,5587019973.54782,5937356405.29732,6444759306.51292,6438976679.712521,6455617561.65833,6531107638.14913,6516508946.43066,6296648832.72926,6379352133.17875,6609573888.80888,6617279575.011479,6933920533.6843605,7274597197.4361,7734118599.86838,8050765842.843459,8398934159.339371,8728306925.25147,8740435805.67441,8953214103.098091,9654770133.20797,10352808175.5437,10840318887.6813,11489111995.7757,11625609930.2026,10862764971.6265,10417524406.6264,10696669532.1017,10846332223.0173,
India,IND,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,615634656607.561,652610927598.068,675293942539.9761,724515394751.604,752197228501.494,791719921938.763,829536932083.068,862431021845.499,945464008445.4921,1001693998678.52,1057122281025.03,1068294281684.13,1126862404431.72,1180397116034.85,1258998863517.13,1354361629616.81,1456609461948.68,1515599536103.28,1609330513684.62,1751687956697.42,1818970136394.0,1906716642041.01,1979247672316.85,2134824090143.87,2303964849737.81,2517884103878.54,2751139999695.81,3020789144143.51,3138326753093.25,3404450079932.24,3763496730746.11,4001745551810.6,4131279785234.79,
Indonesia,IDN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,199519242466.23398,215776451417.507,218158782469.90698,236592998271.43,253561807687.665,262379517917.906,278029187245.166,292764742899.459,311371929441.672,339659179754.51697,370233849524.17896,403287572870.74396,432406958536.92,463774085396.401,498742960677.07794,540619205378.47705,581937575857.227,609287900198.467,529308359571.82,533495875926.8,559744217646.43,580138310406.607,606241490916.285,635222071950.834,667179293661.611,705158950677.7191,743949404563.5409,791153159771.2859,838730757140.111,877554547742.135,932172246846.36,992673980947.514,1054482672407.64,
"Iran, Islamic Rep.",IRN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,277277880498.807,262863233172.341,296921879406.313,334358413888.62,329096548257.37897,335892826950.02,305088775890.19,300806262034.777,281857793276.50397,299270853645.31,340234345894.965,383084673905.565,399369874446.645,393076644767.747,391698702382.784,402089238332.867,430640530200.21204,445216880055.77704,457418428185.058,466264087368.41705,490244807229.159,508235183398.274,546432097481.58704,585308999283.543,615066410322.431,643503423966.022,681431104568.121,734751646037.851,751650933896.722,765180650706.8629,,,,
Iraq,IRQ,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69692980571.5638,93946137810.468,117244779987.464,112203254448.003,104797839654.435,96623608161.389,56718057990.7354,83091954956.4273,82510311621.8135,83646972146.2932,84799291285.1032,90403561854.0105,95655074531.213,101257771848.869,109947362927.48401,119214232331.949,
Ireland,IRL,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126288651019.416,132977159773.77,140473968544.751,145930887417.309,152297457565.08,161246656603.464,169961000718.548,179215524318.971,175436646160.57,165864185617.091,164593277113.879,166948133662.299,168513923879.221,
Isle of Man,IMY,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,58277882419.7041,61277945215.4401,62386363024.5361,64576636550.6282,65160250953.2911,67406860790.5775,70636615484.1759,75713754465.2985,77246307762.6369,77917684849.2081,83243724673.0672,89652974554.4433,94698460257.6337,99960732624.4041,106889836542.142,113867478819.636,120118851537.777,124168684276.896,129281218093.509,133619728872.16,145986071916.975,145659997561.046,144821674381.939,147011645716.319,154133357165.015,161748215721.318,170796779098.371,180185137781.976,187443520660.385,189012551719.612,199719127482.278,208853275079.874,215853577711.52698,
Italy,ITA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1061772030143.75,1070735802976.21,1075164212737.35,1087735070310.54,1122823797949.5,1154241370379.25,1187252349087.79,1225148976516.48,1276536346696.34,1319790293777.1,1345998358200.67,1366705837014.15,1378107928517.81,1366355344802.41,1395745971381.72,1436038878830.83,1452333392353.51,1479434104496.69,1500858754068.97,1522637606293.4,1578268634052.17,1607665898863.26,1614923485554.8,1614171281640.2,1642107183534.06,1657399588073.31,1693844542136.65,1722353008496.35,1702438620709.05,1608899710002.4,1636625692914.15,1644433469307.21,1602779739582.66,
Jamaica,JAM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18771740692.8274,,,,,,,,
Japan,JPN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2082749250607.41,2169742436800.95,2243006139934.49,2311658682001.9,2414848791158.86,2567789783425.96,2640485880170.33,2748941911828.16,2945400370459.26,3103572862646.22,3276516304067.91,3385438871557.88,3413166626767.98,3419005282425.42,3448531068197.37,3515513384567.96,3607270204378.81,3664828839018.94,3591416899516.68,3584257865357.46,3665172318285.88,3678200602660.37,3688850775526.03,3751012032343.13,3839563302950.4,3889582374715.35,3955429279846.23,4042139655955.42,4000035272736.94,3778954263674.44,3954755442992.22,3932200819038.95,4008682124969.26,
Jordan,JOR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,8571214207.921141,8974705615.30554,9637489784.1825,9829313988.11794,10678629796.1399,11047724921.9639,11822629786.8806,12164966780.5991,11939658862.3789,10333522152.9905,10434145355.554,10624453562.95,12608298130.0122,13192381856.9186,13849906000.8995,14705863791.0425,15012553441.2516,15506277232.1017,15970862789.5482,16515232487.8426,17215448205.4487,18122938196.7383,19172688629.0282,19970991664.0288,21681055449.025,23445239046.263,25349020211.5848,27421484702.6705,29404718542.6639,31017110211.1944,31732692240.2637,32552659140.35,33415823608.7989,
Kazakhstan,KAZ,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115893048070.887,103144812783.089,97678137705.5857,88691749036.6716,77516588658.0512,71160228388.0909,71516029530.0314,72731802032.0419,71349897793.433,73276345033.8558,80457426847.1736,91319179471.5421,100268459059.753,109593425752.31,120114394624.532,131765490903.112,145864398429.625,158846329888.587,164088258776.291,166057317881.977,178179502085.892,191542964742.953,201120112980.74698,
Kenya,KEN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,22366736109.3879,23210754782.5443,23560419757.1658,23868837487.759,24287787377.2823,25332298686.5143,27150538459.2402,28762495098.0693,30546685537.2529,31979431630.0889,33320025703.2012,33799283225.4142,33529059993.7595,33647483716.5606,34533349459.6191,36054963609.2938,37550104996.9389,37728431167.4435,38969777187.2947,39868181985.8826,40107269636.4516,41623286927.1646,41850907837.708,43078175475.6773,45277014691.1166,47951376758.9334,50987002347.9121,54552668813.0198,55385660144.4867,56900616455.6957,60180838627.2841,62814312177.2873,65702543228.9976,
Kiribati,KIR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,116152027.010871,112120591.823731,119729679.11821799,130485653.422568,128890836.076921,122945620.07500601,124859400.88978201,121035127.54341699,143115949.143451,130867094.272248,133658846.697926,127887909.704917,131958562.51153001,136545213.582856,143230429.863927,141840734.585159,150516298.051662,158900996.928655,176350683.489522,176614460.48721,193404383.791487,194764519.312909,195889496.564834,203784309.131473,210249413.96283102,209883330.537405,200422051.789327,215486536.198995,221421568.00790802,219949109.504464,218848691.898103,224845146.05611098,231163294.66028702,
"Korea, Dem. Rep.",PRK,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,211343148331.126,224368260680.98,240803367924.387,266749669260.02103,288362533686.62396,307978487088.151,340682241603.807,378512019856.416,418790311688.382,447035556080.849,487962494034.41705,533797718779.122,565162033508.605,599827855051.719,651032250730.729,710725039838.256,760465987617.298,795834927557.766,741284747321.427,811605412174.112,880479822889.845,915465501620.09,980921445331.725,1008414475433.04,1054993345553.22,1096741053794.18,1153537817345.83,1212435427751.29,1240301753012.76,1244264512466.78,1322905190533.03,1371616469644.52,1399653661417.33,
Kosovo,KSV,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,55054673598.5052,44577932719.9397,39088232943.1435,43158955217.4841,45420441449.5584,43486566934.5399,47211292837.4784,51055499085.1038,45924591457.0506,57816845747.8552,,,44469058210.5028,59584299142.9232,64610929330.0609,67749916308.6009,68159889304.7498,69845704944.7186,72403493157.0758,71108187979.7026,74446420237.5506,74989154346.5054,77238828976.9006,90616594155.6998,99859486759.5811,110444592356.09698,116187711158.614,121268599767.58,127295649176.029,120739923243.46301,117877658213.759,125308087813.164,,
Kyrgyz Republic,KGZ,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,8721709710.98737,9009523388.2896,10198783187.047,10483303833.1764,11081145334.9723,10211157321.2248,8792959415.152191,7433627280.92803,5940571434.54299,5618365420.9831295,6016398655.12355,6612934713.5432205,6753250293.50351,7000134902.28965,7380009386.60235,7772742810.9391,7771394003.622959,8317746008.43705,8902222349.51295,8886594659.35791,9162336692.59552,9945063639.73719,10780609707.0148,11091769859.3897,11039464777.0086,11697005581.1672,11591769418.8088,
Lao PDR,LAO,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,3051688684.28897,3206408200.3689604,3363045513.86269,3315095467.09904,3248455383.24751,3709431882.7229204,3958133662.1824603,4128197393.95197,4357719297.426471,4615371915.47199,4991940965.30939,5342937030.47739,5713113004.36445,6105723344.55703,6347974517.99008,6811781409.34318,7206781785.81217,7621273561.78732,8072357620.08895,8562107307.06214,9106460016.32683,9753707888.00519,10594405936.0986,11399244817.4693,12291224640.0956,13213284646.6284,14339968944.1382,15492709242.1171,16762694915.451,
Latin America & Caribbean (all income levels),LCN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2808830645944.32,2835274439355.3,2806343261158.09,2725431786200.1,2829318713542.78,2920111579624.27,3034183225177.32,3136413304840.15,3156403035123.61,3199363027660.25,3214716655866.82,3347030010274.92,3461141996694.57,3605583395295.46,3781091286961.73,3824556855733.48,3962879204695.55,4176709442119.47,4272066090566.9,4273850957304.91,4437939206407.86,4458073233721.57,4465510086160.6,4553193711246.01,4826930816094.73,5047065611740.39,5327409317174.28,5616831933954.83,5841909678142.9,5751595037085.76,6074275785861.7,6322769970518.79,6519264857898.42,
Latin America & Caribbean (developing only),LAC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2622314051396.39,2644532141216.84,2624817926218.77,2551906379304.08,2648678658041.67,2732666885666.98,2838226146525.42,2931825357951.28,2945402691009.46,2977673259358.54,2989385078689.8,3110175763053.86,3207824916223.12,3340061102935.21,3501301146506.99,3529512496446.09,3651160236768.98,3845995402649.96,3930370107802.4,3932477758541.75,4083948389531.52,4098163772599.98,4102047503427.34,4176970718669.75,4428687756071.13,4627535420779.1,4885479787319.57,5152062629546.96,5360417230811.09,5276379853732.46,5573652357808.77,5798225410336.17,5971626142932.62,
Latin America and the Caribbean (IFC classification),CLA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,20776339540.4725,21655507677.7552,22164467280.9354,23321336564.2845,24663213113.9735,24570613105.9033,25727482389.2523,26329044503.747,27670918550.1918,29244149931.895,26921124818.7108,23530349439.0047,15972737573.9979,15176819280.2809,15509178234.52,15362653623.8476,15945037082.0783,17265731098.5488,18081153146.1374,18930802470.269,20239661364.2306,21867638275.301,23283026052.7525,24958458482.047,27124302942.3866,29999726475.6528,33669662488.0145,37029090556.1942,35457741596.3074,29091306267.7883,28991376594.0775,30527919553.5636,32054315531.2418,
Least developed countries: UN classification,LDC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,339080154381.592,345698431234.377,351414281288.807,354068172229.92206,368129776002.536,386471062116.726,398047575549.863,408406936928.133,414641210489.599,421345235162.78705,424336026450.464,427150779161.609,436769845753.5,459564250643.049,485618442752.834,511608364203.74,532749419530.572,556967583751.406,581502927740.16,615054563091.9711,645047232803.666,678965848682.536,726666103073.083,782791468322.4879,839251640840.422,911358428415.423,974332215460.833,1021657624433.78,1079503233455.0,1122326449335.88,1179078314340.37,
Lebanon,LBN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23227790983.36,13367333974.2778,16914110097.8696,23375420093.5125,24427299260.7251,26136713386.5624,28228473253.7331,30073188633.0571,31617899132.705,30894865410.0572,32004807721.9371,31859802174.2691,32288019111.7215,33564531154.0599,34696956999.0927,35820232947.2117,38499157358.5857,38884148932.1714,39117682544.1486,42051842168.2681,45951102653.9492,49856946379.5349,53346932626.1024,54948034378.7468,55717298534.0928,
Lesotho,LSO,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1024283355.84139,1031398421.24781,1057769235.1775,1082182044.2936199,1135736517.76845,1164789507.39126,1228898075.8912802,1228915710.81876,1334070046.63868,1407132221.67994,1486553372.34375,1544598856.5748901,1656665976.08258,1711842840.5427802,1803350994.77225,1839374181.1116,1935273193.7942398,2014338541.67047,2049468409.02467,2057707932.3948603,2163481082.06823,2254979119.3824,2266984074.48877,2373331810.38407,2427723279.9558396,2493381046.2866697,2600782087.5251,2723889193.2475,2880062506.54422,2983596155.54242,3218373930.18247,3338655669.4598,3470996033.7381,
Liberia,LBR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2428324834.4447103,2376437639.22643,2318620306.6458397,2274639559.4568,2226705708.78928,2207927382.4412103,2170865169.0202303,2149121894.52715,2105239022.68951,1543804310.55146,755987647.245286,648446803.553941,420934826.007277,282129919.176242,220731819.275404,211314932.787546,236928864.03452098,488736408.719859,633891099.509129,779052178.714191,979268579.5533,1195646326.79994,1576968723.46502,1059216593.7875401,1005092832.65908,1100388860.0905,1207999631.87866,1397511093.35273,1544685681.20594,1757259064.7841,1949547176.53892,2127573175.28228,2345407776.63733,
Libya,LBY,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63675719423.7964,66031721042.4768,63192357037.6503,62370856396.1609,70479067727.6618,73580146707.6789,80864581231.7391,85635591524.4117,90773727015.8764,94223128642.4797,96201814343.9718,,,,
Liechtenstein,LIE,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46221972559.4456,43598569166.291,34329962181.2855,28759286463.5296,25950639582.0247,26804436432.5449,28193621918.6739,30299442572.7878,32610931592.5609,32260940183.9105,33309653739.8843,35553296720.5139,37993505170.1837,41886579326.3676,44965570928.6683,48473889481.6884,52276582849.7735,57420495068.4858,59101450276.3757,50388884320.1949,51059153634.0819,54122702852.1268,56125242857.6555,
Low & middle income,LMY,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,7231092226402.74,7407722970951.95,7598282454583.1,7788522760110.67,8156794666415.46,8495957414406.35,8802879254366.37,9184774649170.44,9562657305721.23,9847245009845.69,10117602389411.2,10392223741280.7,10755088358675.0,11203421921640.6,11712545520944.8,12261656751386.4,12980316817657.3,13651044233172.8,14043560607473.4,14548163677707.9,15302952834251.9,15850585970522.4,16547257275799.7,17499399547752.7,18882546892032.5,20272380784205.2,21942002621934.9,23881448753535.0,25268823755457.7,26252527849854.3,28329257109387.9,30139402216465.8,31689024643139.2,
Low income,LIC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,310338181852.47,314356504430.50604,321590373483.56604,329409998203.069,334736437283.12897,349530338055.463,362547823568.959,378505310914.205,385748378747.161,396215923203.959,397410032333.524,390395022914.829,394109671757.086,398690750089.302,415664075610.241,435799804946.202,454048251647.065,470602627036.49896,490896965947.932,510073470669.765,537560966628.431,557607115682.912,584578253515.168,623928235786.182,666540064959.227,709796088994.2141,759456751733.07,806800973065.84,850254578579.0071,901858332672.575,953797882275.634,1015555764108.55,
Lower middle income,LMC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2080790846014.78,2161564524115.68,2232256409938.06,2339248971256.4,2406771456551.38,2504571380538.86,2588669230057.55,2668921331064.58,2841745455693.21,2988093355547.73,3090241146976.87,3119731233739.11,3191262495771.83,3258485769112.26,3350425803684.1,3512990721936.54,3713928690063.29,3854123922483.87,3917644287215.27,4114419593337.49,4289044479633.15,4474818063823.79,4648261047297.06,4946047166442.19,5335103739970.75,5707477408291.82,6142112407747.29,6627918359708.69,6928600032993.17,7281707204645.9,7854331309660.36,8285008469662.35,8609009733916.2,
Luxembourg,LUX,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,10058630134.0134,10003212059.6164,10116378097.424,10418764407.2717,11063367034.3915,11372223735.1772,12507619137.5338,13001792411.7387,14102170877.6998,15483910246.9964,16307643770.7335,17717307567.4986,18039701043.5595,18797485383.7697,19515722493.0774,19795226718.3853,20095154395.9366,21288358627.4825,22670250740.1471,24579167624.2122,26654104657.2927,27325216448.0347,28442861572.5698,28916575196.2459,30180406204.2061,31765783189.779,33333739603.4578,35529781094.164,35268787345.3641,33309182893.6793,34342243795.6439,34996459730.5126,34934963012.8621,
"Macao SAR, China",MAC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,4423758958.92085,4866134854.81293,5279756317.47203,5316714611.69434,5672934490.67785,6484164122.84478,6989928924.42669,7339425370.648021,7926579400.29985,8219862838.11095,9313104595.5797,9797386034.54985,10218673634.0355,10555889863.9587,10513666304.5028,10482125305.5893,9999947541.53221,9759948800.53545,10316265882.166,10615437592.7488,11560571226.5118,13015577704.6652,16514411809.9671,17927821450.766,20513433603.3964,23452735718.5897,24248009085.9407,24663211475.2781,31445261622.5907,38305221451.8523,42115927975.0481,
"Macedonia, FYR",MKD,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16272802208.1753,15268662801.6768,14266275809.297,13200648367.7439,12968575959.8357,12824033937.8145,12975974663.7715,13162848631.9704,13607590265.3759,14198052459.2894,14843927313.5244,14172189443.9049,14293147688.7699,14695712068.5881,15375726256.1881,16044903469.6926,16852064587.4085,17888275508.3246,18773747327.2367,18600978585.2199,19139159021.2029,19682958488.9018,19630468051.8584,
Madagascar,MDG,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,11094896497.8446,10018825964.4753,9837465762.2221,9926210163.32466,10095420166.9143,10212110824.529,10412176875.2766,10534841224.4246,10893385802.5206,11337715330.4451,11692589155.8311,10954841219.9784,11084782321.7173,11317181413.3133,11309077377.9453,11502712890.994,11749896416.5028,12183877973.0455,12662989046.355,13252972358.5023,13883822469.8042,14719326526.1582,12853830267.1458,14111563692.2907,14853409106.6728,15537093712.5502,16317458709.942,17335782740.6384,18571536122.0733,17805023353.918,17899036295.567,18232991042.6662,18798213764.9888,
Malawi,MWI,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,4312777054.98955,4084626007.32328,4186882731.82744,4342580719.9433,4575356251.38414,4784494975.53382,4774217758.72601,4851810218.04714,5005966359.85287,5073281074.78834,5362067174.0428295,5830188068.7043705,5402661652.85584,5926278990.70171,5319417251.868279,6209292860.53658,6663607042.47425,6916318950.06205,7185727114.33958,7404336916.319559,7521035029.719009,7146866256.3906,7268362982.749229,7668122946.800441,8040152489.1438,8268474988.80316,8438971365.2453,9239949446.8391,10010460654.7457,10914989389.2843,9874952422.12101,10304265503.5748,10498583291.6961,
Malaysia,MYS,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,70045133486.6763,74907633259.105,79357840951.7607,84317905582.3259,90862598454.248,89842894254.6037,90878341588.6506,95775453033.9506,105293353435.82301,114831331897.862,125177232148.551,137125980875.435,149309783210.755,164083906887.743,179199386616.03897,196813041485.068,216499661723.335,232353375438.21,215253525385.909,228464947030.855,248704355348.108,249991836403.485,263468867093.18,278719760570.283,297626541987.286,313496403321.364,331005274740.799,351853398623.045,368855326533.877,363272027208.74896,390244997577.19104,410255713069.8,433393445290.10706,
Maldives,MDV,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255377625.99091,1331929842.6092699,1520443047.87573,1710210618.17784,1561849838.1619198,1867747116.1665,2064913242.9555302,2316803243.95341,2232586478.26201,2390179346.6822,2558676911.2825603,2646164588.43442,
Mali,MLI,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,5434820623.41198,5195060996.78575,4954132013.604879,5191829618.29258,5418691809.54272,4803328013.40683,5208503624.91268,5181511319.00925,5258274692.31578,5876842665.80437,5767963812.65466,5861177733.74994,6349604921.77684,6213761256.34955,6270440828.460179,6659772799.343579,6874111351.53501,7338876472.21055,7781639265.82181,8305718121.09326,8571501100.96825,9608652734.185421,10007730728.0474,10752445501.774,10987442374.5438,11655456275.3419,12655294755.0755,13199241872.3721,13856369978.3021,14474006860.2284,15316294887.7287,15734446740.8912,15547525633.8997,
Malta,MLT,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,3302816728.8441896,3412198173.58995,3490148168.2339897,3468774783.7730603,3501463491.07474,3591986065.75946,3731541703.407,3884927176.2848797,4211814253.32223,4556302941.21037,4842957761.71544,5145956935.87135,5387350471.04436,5628744004.207089,5946830274.81388,6324007670.00369,6562886686.75621,6907896248.36423,7261967597.047791,7604730480.0102,8119585472.22771,7993740943.7401,8218492034.55342,8229347632.85748,8187935535.623529,8488072725.770491,8676839518.50191,9048141186.41982,9442963317.32984,9192480437.943941,9441757139.74049,9611708768.255829,9707825855.93838,
Marshall Islands,MHL,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2986029462.91115,3089056093.27755,3016774523.79487,3129461371.50316,3028477894.08639,3119173555.4103103,3297390009.541,3360053088.38652,3417859372.87783,3581150524.35846,3517717442.25217,3580617295.8873897,3647722570.60803,3861976563.56326,3743771806.12558,4111402726.6588297,4350638122.51038,4174668009.44077,4363348429.15641,4699885875.571671,4679657272.72246,4773662084.10009,4805396051.19999,5092697632.48856,5385386118.42629,5868422986.13365,6975742248.18263,7088357374.18155,7337655175.369471,7248121773.61741,7616553083.209341,7917749910.929,8516993924.98225,
Mauritius,MUS,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,3602124293.1415205,3814013957.44396,4023673204.22743,4039115873.2415204,4228889116.9035897,4522986169.01642,4963616991.55186,5404934154.93237,5772001972.81956,6029730440.69781,6463071293.18229,6749737346.32672,7189327398.549041,7554693541.06213,7867166461.843591,8204489839.22287,8662943922.47849,9155646905.21728,9711452179.51592,9964996785.67369,10864498586.7824,11144104097.0774,11379613928.6097,11795750070.7389,12473506443.8437,12628351001.8466,13126874482.1248,13899978557.5646,14666145492.9951,15107086735.626,15727987211.7361,16333532165.3353,16860719246.7865,
