Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Madagascar,MDG,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,8675000.0,8611000.0,7326000.0,6181000.0,7233000.0,28741000.0,51079000.0,219562000.0,345893000.0,495074000.0,509410000.0,511931000.0,389302000.0,367362000.0,334561000.0,270522000.0,219045000.0,166032000.0,139977000.0,124551000.0,112070000.0,87216000.0,85821000.0,83973000.0,76532000.0,44767000.0,41219000.0,40122000.0,39166000.0,36808000.0,37089000.0,37432000.0,11838000.0,9000000.0,6399000.0,6418000.0,6659000.0,6787000.0,7284000.0,7228000.0,10194000.0,
Malawi,MWI,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,21278000.0,25308000.0,26500000.0,31538000.0,50332000.0,85982000.0,138819000.0,170319000.0,191677000.0,187274000.0,164407000.0,143783000.0,120650000.0,95911000.0,68524000.0,63116000.0,59874000.0,67499000.0,77734000.0,66413000.0,64134000.0,50288000.0,49409000.0,28403000.0,23750000.0,20475000.0,20353000.0,18981000.0,17921000.0,9511000.0,9934000.0,10582000.0,7680000.0,18383000.0,7603000.0,7272000.0,5641000.0,5839000.0,5416000.0,5244000.0,5348000.0,
Malaysia,MYS,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,336217000.0,333407000.0,370633000.0,722827000.0,873602000.0,1048037000.0,1418989000.0,1831391000.0,2563821000.0,4034319000.0,6381533000.0,9398809000.0,10555274000.0,11325545000.0,12534601000.0,13400221000.0,10820762000.0,9263478000.0,7402863000.0,7938261000.0,7850616000.0,8979777000.0,9006211000.0,10533205000.0,11496709000.0,12824171000.0,13646816000.0,13987492000.0,14174738000.0,18173344000.0,20476537000.0,19076685000.0,18453646000.0,15781632000.0,16416743000.0,15371734000.0,17578124000.0,18555378000.0,23601427000.0,23893160000.0,24650641000.0,
Maldives,MDV,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2641000.0,1823000.0,4656000.0,9399000.0,6924000.0,8689000.0,7981000.0,5871000.0,2328000.0,3808000.0,2954000.0,5687000.0,7226000.0,7404000.0,9360000.0,11538000.0,16797000.0,28050000.0,30656000.0,29864000.0,29708000.0,45435000.0,48377000.0,46404000.0,49588000.0,62605000.0,84356000.0,114232000.0,97479000.0,105490000.0,109928000.0,87340000.0,
Mali,MLI,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,8832000.0,14572000.0,16701000.0,17584000.0,16944000.0,19502000.0,29398000.0,31532000.0,35495000.0,29640000.0,29288000.0,46796000.0,41866000.0,44131000.0,49156000.0,47951000.0,24551000.0,19240000.0,15747000.0,11797000.0,6000000.0,3980000.0,2089000.0,2259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975000.0,4711000.0,6806000.0,6522000.0,5150000.0,6882000.0,5249000.0,3877000.0,3466000.0,
Malta,MLT,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,6539000.0,21896000.0,24570000.0,32148000.0,124678000.0,148306000.0,181457000.0,140328000.0,130571000.0,92205000.0,93906000.0,115745000.0,123159000.0,129833000.0,139348000.0,143517000.0,121822000.0,93357000.0,96774000.0,93839000.0,87757000.0,18908000.0,8782000.0,8229000.0,25221000.0,23697000.0,21700000.0,19575000.0,19146000.0,6454000.0,7468000.0,9111000.0,9322000.0,23406000.0,21695000.0,20199000.0,13724000.0,12376000.0,1178000.0,0.0,0.0,
Mauritius,MUS,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,7871000.0,7202000.0,7111000.0,3173000.0,2581000.0,0.0,45748000.0,95187000.0,140634000.0,130192000.0,148583000.0,104154000.0,108287000.0,90417000.0,82073000.0,86586000.0,117243000.0,107632000.0,114913000.0,120130000.0,111149000.0,108056000.0,202489000.0,484227000.0,537200000.0,598124000.0,544700000.0,596933000.0,334071000.0,324528000.0,225221000.0,296275000.0,265373000.0,212543000.0,157575000.0,130109000.0,96326000.0,85459000.0,87905000.0,66130000.0,52989000.0,
Mexico,MEX,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,2518836000.0,3962406000.0,6244965000.0,9120397000.0,13192218000.0,17704032000.0,22117742000.0,25375470000.0,29434145000.0,37677404000.0,44659674000.0,60114811000.0,62785839000.0,63947277000.0,63901676000.0,68806559000.0,64635399000.0,59438343000.0,53353066000.0,52879560000.0,46042269000.0,47994064000.0,50895610000.0,54904356000.0,63455570000.0,60324324000.0,63992226000.0,66078571000.0,61577346000.0,75999749000.0,80727478000.0,88409782000.0,96016710000.0,99355652000.0,97578103000.0,114506363000.0,120678660000.0,102143949000.0,124630106000.0,143425552000.0,178801023000.0,
"Micronesia, Fed. Sts.",FSM,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,48000.0,398000.0,1670389000.0,2968479000.0,3509454000.0,5598202000.0,7630888000.0,12016579000.0,17677247000.0,21508990000.0,26351253000.0,24984889000.0,25141687000.0,24906791000.0,24616761000.0,28407569000.0,33757911000.0,37776232000.0,40720753000.0,41793856000.0,43298979000.0,39810429000.0,37153356000.0,36263977000.0,36603477000.0,35076242000.0,30992312000.0,26154174000.0,26282254000.0,25337370000.0,24359147000.0,26463132000.0,30911461000.0,33808002000.0,37316122000.0,37721000000.0,37758873000.0,39511949000.0,35555772000.0,34312887000.0,35909755000.0,33985894000.0,38797243000.0,
Middle East and North Africa (IFC classification),CME,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,109808000.0,61420000.0,16487458000.0,23083931000.0,31001956000.0,41439989000.0,57555932000.0,77429692000.0,109702167000.0,140361374000.0,169794693000.0,189888467000.0,221550661000.0,267961857000.0,292420596000.0,325680962000.0,371735284000.0,421324210000.0,423767247000.0,422800430000.0,411866745000.0,403155552000.0,396837611000.0,417866325000.0,440050562000.0,461229282000.0,482286981000.0,498280365000.0,509841055000.0,506472367000.0,502410890000.0,505172527000.0,539068805000.0,550188845000.0,582282204000.0,547315740000.0,559052260000.0,610116321000.0,610690473000.0,625860612000.0,688552953000.0,736503999000.0,870055223000.0,
Moldova,MDA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,19310000.0,98553000.0,181229000.0,135372000.0,124311000.0,106882000.0,67308000.0,58758000.0,53881000.0,42204000.0,33787000.0,33115000.0,23872000.0,14641000.0,18909000.0,15799000.0,21173000.0,28925000.0,
Monaco,MCO,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101882000.0,96070000.0,80339000.0,67907000.0,44925000.0,25570000.0,10568000.0,5814000.0,2540000.0,884000.0,738000.0,592000.0,446000.0,300000.0,12954000.0,88950000.0,86300000.0,83950000.0,6900000.0,11600000.0,1505800000.0,
Montenegro,MNE,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19105000.0,16601000.0,14899000.0,200522000.0,512335000.0,792486000.0,1015915000.0,
Morocco,MAR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,179153000.0,192734000.0,303298000.0,1145178000.0,1549230000.0,2675673000.0,3471622000.0,4210332000.0,4818464000.0,4520135000.0,4995017000.0,4771508000.0,4739727000.0,5114991000.0,5981657000.0,6476394000.0,6683774000.0,6773274000.0,6678870000.0,6429702000.0,6039867000.0,5769415000.0,6041407000.0,6315185000.0,5921443000.0,5505514000.0,5743880000.0,4938159000.0,4485315000.0,3961148000.0,3050756000.0,3437598000.0,3010964000.0,2323318000.0,2299523000.0,2566211000.0,1994373000.0,2504179000.0,3780332000.0,3742673000.0,5247797000.0,
Mozambique,MOZ,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,231629000.0,742524000.0,844203000.0,796596000.0,683583000.0,707159000.0,651281000.0,474529000.0,209722000.0,144435000.0,91273000.0,45568000.0,27313000.0,18076000.0,12707000.0,11639000.0,10881000.0,2866000.0,2270000.0,1777000.0,1858000.0,1797000.0,1831000.0,8721000.0,7172000.0,28486000.0,97950000.0,229830000.0,262079000.0,
Myanmar,MMR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,1252000.0,1234000.0,64167000.0,51910000.0,56611000.0,47695000.0,38305000.0,78929000.0,169353000.0,253864000.0,281037000.0,345488000.0,385529000.0,391949000.0,341993000.0,351199000.0,345942000.0,374905000.0,314260000.0,253979000.0,249878000.0,253111000.0,255589000.0,289295000.0,333837000.0,367092000.0,365585000.0,891825000.0,576845000.0,531378000.0,1025584000.0,996579000.0,989240000.0,998104000.0,983207000.0,947439000.0,962554000.0,1002249000.0,965702000.0,975545000.0,450778000.0,443446000.0,330670000.0,
Namibia,NAM,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,834000.0,825000.0,834000.0,718000.0,604000.0,0.0,0.0,0.0,0.0,0.0,608000.0,1064000.0,11443000.0,17357000.0,26992000.0,65415000.0,110898000.0,102358000.0,91831000.0,84052000.0,76380000.0,68447000.0,61255000.0,57228000.0,52907000.0,40687000.0,28723000.0,12846000.0,5022000.0,4740000.0,5284000.0,5935000.0,6077000.0,4619000.0,4677000.0,4896000.0,4122000.0,3743000.0,2978000.0,2400000.0,1933000.0,
Netherlands,NLD,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,16000.0,0.0,93764000.0,170462000.0,253153000.0,348089000.0,343657000.0,457231000.0,473335000.0,473746000.0,805392000.0,884438000.0,1038182000.0,1094051000.0,1351218000.0,1428417000.0,1461063000.0,1497272000.0,1494360000.0,1509811000.0,1545304000.0,2121100000.0,2093938000.0,2079119000.0,2079864000.0,1010150000.0,457723000.0,253615000.0,242355000.0,231307000.0,215750000.0,207399000.0,199971000.0,190620000.0,149697000.0,72485000.0,72650000.0,5300000.0,3518000.0,3500000.0,3361000.0,3273000.0,3198000.0,
Niger,NER,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,3737000.0,3475000.0,11463000.0,10607000.0,7080000.0,4777000.0,25750000.0,63073000.0,127686000.0,227741000.0,213140000.0,210748000.0,173073000.0,166675000.0,149288000.0,134611000.0,95984000.0,99378000.0,111310000.0,1068000.0,863000.0,846000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,102711000.0,529558000.0,525744000.0,353162000.0,60385000.0,54541000.0,1446489000.0,2333428000.0,3295713000.0,4634991000.0,6968140000.0,9385575000.0,8694648000.0,10095860000.0,9481470000.0,15485237000.0,16768277000.0,14574864000.0,14537287000.0,13172696000.0,8150748000.0,8174284000.0,8143459000.0,7647916000.0,6786376000.0,5619864000.0,5775916000.0,5707718000.0,3445673000.0,3284836000.0,2519235000.0,2378797000.0,2332467000.0,2209079000.0,665948000.0,96429000.0,112453000.0,86523000.0,0.0,500000000.0,500000000.0,
North America,NAC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,9260000.0,2079000.0,349769000.0,292274000.0,286317000.0,280380000.0,278095000.0,352833000.0,369105000.0,399758000.0,549506000.0,490023000.0,905324000.0,803108000.0,952810000.0,809973000.0,879731000.0,1026464000.0,818121000.0,759843000.0,714291000.0,628239000.0,830201000.0,1306980000.0,1170039000.0,1096853000.0,1225517000.0,2430210000.0,2426727000.0,2159850000.0,2050555000.0,1262464000.0,779810000.0,489293000.0,713832000.0,1182467000.0,2241111000.0,2993971000.0,3085913000.0,2504879000.0,1799186000.0,1767530000.0,1728958000.0,
Palau,PLW,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,211977000.0,297019000.0,367169000.0,502103000.0,755363000.0,943406000.0,1406777000.0,1552705000.0,1675963000.0,1735005000.0,2069608000.0,2118952000.0,2128003000.0,2133401000.0,2196082000.0,2450306000.0,2471800000.0,2387008000.0,2351964000.0,2323064000.0,2304492000.0,2336863000.0,2531683000.0,2518623000.0,4062177000.0,3932688000.0,4093984000.0,4333924000.0,4411146000.0,4313905000.0,4296047000.0,4314068000.0,4470939000.0,4998552000.0,5836962000.0,6270046000.0,6600174000.0,7965120000.0,7960566000.0,8491140000.0,6991554000.0,
Papua New Guinea,PNG,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,79060000.0,145336000.0,159605000.0,176077000.0,183175000.0,220128000.0,232841000.0,245007000.0,301712000.0,396692000.0,471594000.0,575437000.0,568582000.0,590217000.0,640331000.0,624261000.0,533394000.0,521894000.0,448936000.0,400707000.0,359830000.0,310960000.0,333945000.0,226919000.0,165934000.0,100514000.0,83079000.0,67846000.0,60349000.0,64656000.0,87268000.0,93647000.0,77881000.0,51149000.0,45187000.0,41563000.0,44085000.0,36498000.0,32952000.0,26339000.0,16315000.0,
Paraguay,PRY,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,31252000.0,32785000.0,37497000.0,50581000.0,58998000.0,67976000.0,107673000.0,155236000.0,220950000.0,250615000.0,395155000.0,448356000.0,468848000.0,503642000.0,583773000.0,919246000.0,854867000.0,502776000.0,530952000.0,434947000.0,225630000.0,158903000.0,135502000.0,132867000.0,104167000.0,92118000.0,80302000.0,456523000.0,448623000.0,449390000.0,443152000.0,451831000.0,445030000.0,420633000.0,381146000.0,352377000.0,323420000.0,281939000.0,266802000.0,233158000.0,193702000.0,
Peru,PER,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,572599000.0,882208000.0,1447445000.0,1946916000.0,2377810000.0,2737124000.0,2950411000.0,3294782000.0,3094942000.0,2952457000.0,3835054000.0,4672965000.0,5165308000.0,5282508000.0,5738694000.0,6287318000.0,6127893000.0,6503781000.0,7035053000.0,5104629000.0,4032921000.0,3888227000.0,3769550000.0,3702068000.0,5535891000.0,4650678000.0,4602893000.0,5062731000.0,4830469000.0,4136998000.0,4806027000.0,5981993000.0,7275225000.0,8706293000.0,8682120000.0,8538773000.0,7056223000.0,9060675000.0,9453754000.0,9421871000.0,9984140000.0,
Philippines,PHL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,2150000.0,0.0,343587000.0,272891000.0,380426000.0,536770000.0,1070533000.0,1541621000.0,2301704000.0,2890980000.0,3726995000.0,4117851000.0,5089023000.0,5788380000.0,5961091000.0,6841596000.0,10949961000.0,12043117000.0,10758241000.0,9787861000.0,8738628000.0,7833985000.0,6607570000.0,6350175000.0,6481045000.0,5898904000.0,6497608000.0,7602523000.0,8615347000.0,13001199000.0,13854644000.0,11437347000.0,13149031000.0,15034409000.0,14873633000.0,16783924000.0,18257824000.0,18502710000.0,17596320000.0,19869509000.0,21517488000.0,20992210000.0,21102906000.0,
Poland,POL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041464000.0,4663300000.0,5323820000.0,5192950000.0,4772221000.0,3702284000.0,3068446000.0,2704912000.0,2406055000.0,689510000.0,0.0,4500000.0,12466000.0,107739000.0,511911000.0,707789000.0,959339000.0,2051192000.0,2711729000.0,2941751000.0,2075563000.0,2433826000.0,2754624000.0,4134363000.0,6147411000.0,7388507000.0,7177352000.0,7510007000.0,7984190000.0,7214270000.0,6926606000.0,6520209000.0,7981647000.0,12095067000.0,
Russian Federation,RUS,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,948000.0,2755000.0,2772000.0,2424000.0,2068000.0,6253000.0,11466000.0,10896000.0,7524000.0,5720000.0,8179000.0,7127000.0,11753000.0,11661000.0,9313000.0,11302000.0,7407000.0,4981000.0,3696000.0,2616000.0,1489000.0,1393000.0,1557000.0,1684000.0,1550000.0,1339000.0,1430000.0,1231000.0,1141000.0,1080000.0,1286000.0,1549000.0,1670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,1980000.0,6744000.0,10626000.0,8781000.0,8590000.0,11150000.0,12501000.0,10285000.0,8269000.0,6341000.0,4875000.0,2966000.0,4151000.0,3244000.0,2404000.0,2312000.0,1845000.0,1374000.0,1352000.0,1245000.0,771000.0,559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,182000.0,270000.0,322000.0,350000.0,708000.0,632000.0,441000.0,5836000.0,5665000.0,1762000.0,1692000.0,1657000.0,1246000.0,1132000.0,1132000.0,1132000.0,1132000.0,1132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,37313000.0,70440000.0,108122000.0,128037000.0,168007000.0,213913000.0,319410000.0,382157000.0,452221000.0,353835000.0,287471000.0,269154000.0,271825000.0,253764000.0,292769000.0,295871000.0,217561000.0,184325000.0,165704000.0,132293000.0,105455000.0,96690000.0,95121000.0,72091000.0,3244000.0,1322000.0,653000.0,128000.0,4834000.0,11759000.0,13102000.0,13823000.0,12285000.0,9388000.0,11336000.0,7325000.0,4483000.0,201871000.0,200000000.0,500000000.0,356642000.0,
Serbia,SRB,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,5000.0,0.0,464206000.0,503459000.0,451002000.0,401480000.0,421117000.0,395536000.0,389349000.0,361660000.0,980569000.0,1265948000.0,1489870000.0,3175241000.0,4305300000.0,6165163000.0,6322995000.0,7373817000.0,7365217000.0,6810510000.0,5447302000.0,4855307000.0,4830462000.0,4128349000.0,2197356000.0,2200123000.0,2180382000.0,1981001000.0,1950373000.0,1935362000.0,1935362000.0,1935363000.0,1928362000.0,1929904000.0,1077323000.0,1077350000.0,1129373000.0,1179908000.0,1175381000.0,1174709000.0,1332367000.0,2601342000.0,4377558000.0,
Seychelles,SYC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5700000.0,7102000.0,9092000.0,15653000.0,29978000.0,35808000.0,29501000.0,22751000.0,19252000.0,23392000.0,32890000.0,35422000.0,42479000.0,36327000.0,29706000.0,28551000.0,34356000.0,54478000.0,61065000.0,62510000.0,90992000.0,90780000.0,100483000.0,174511000.0,296711000.0,415962000.0,453389000.0,436159000.0,250471000.0,248721000.0,247454000.0,
Sierra Leone,SLE,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,26188000.0,33675000.0,65298000.0,70552000.0,66450000.0,91136000.0,118365000.0,164722000.0,171570000.0,268629000.0,276173000.0,260819000.0,257198000.0,287831000.0,354142000.0,416420000.0,402234000.0,418425000.0,431367000.0,442681000.0,457029000.0,522306000.0,508935000.0,92184000.0,90953000.0,89623000.0,89723000.0,89497000.0,5294000.0,1225000.0,1453000.0,12482000.0,2123000.0,212697000.0,211174000.0,211100000.0,211100000.0,211100000.0,211100000.0,208000000.0,209600000.0,
Singapore,SGP,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,11000000.0,18469000.0,19257000.0,18403000.0,16808000.0,14062000.0,10844000.0,9319000.0,9536000.0,7189000.0,5177000.0,4246000.0,4189000.0,3813000.0,3389000.0,3389000.0,3389000.0,4237000.0,4237000.0,4237000.0,403000.0,983000.0,571000.0,431000.0,247000.0,59000.0,0.0,0.0,
Somalia,SOM,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,4025000.0,7223000.0,6894000.0,5786000.0,4125000.0,3430000.0,3820000.0,2068000.0,27728000.0,169705000.0,211041000.0,214066000.0,214261000.0,84265000.0,87452000.0,46816000.0,34493000.0,34735000.0,36508000.0,36320000.0,35176000.0,34390000.0,35579000.0,36629000.0,35984000.0,34430000.0,35124000.0,33519000.0,32664000.0,32143000.0,33935000.0,36186000.0,37308000.0,35316000.0,36914000.0,38444000.0,37027000.0,37686000.0,36624000.0,36198000.0,36480000.0,
