Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Panama,PAN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315631000.0,329888000.0,176148000.0,-20905000.0,370164000.0,7091000.0,96613000.0,-1558468000.0,997000.0,-28051000.0,-21215000.0,0.0,-114000.0,-846000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Papua New Guinea,PNG,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraguay,PRY,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14545000.0,37457000.0,5159000.0,-90237000.0,-1761000.0,291000.0,-20930000.0,2051000.0,415000.0,-845000.0,71000.0,1448000.0,1437000.0,5930000.0,5181000.0,-23012000.0,-310000.0,-1000.0,6000.0,15000.0,8000.0,-17000.0,-4000.0,0.0,
Peru,PER,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300603000.0,459602000.0,-1317382000.0,-631870000.0,2296309000.0,360366000.0,156390000.0,-4385146000.0,-140792000.0,-25555000.0,-9864000.0,-8527000.0,7595000.0,5540000.0,-4608000.0,2582000.0,-21687000.0,13380000.0,-34000.0,5180000.0,-20937000.0,0.0,-1245000.0,20000.0,
Philippines,PHL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100676000.0,47903000.0,64898000.0,-116888000.0,-249000.0,0.0,0.0,0.0,0.0,0.0,29000.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Poland,POL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21037000.0,-1199000.0,-8089000.0,-168000.0,1898000.0,-2965000.0,1660000.0,1129000.0,-6901000.0,-554000.0,-3910000.0,-1098000.0,338000.0,-3000.0,255000.0,
Russian Federation,RUS,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752000.0,181000.0,1258000.0,2828000.0,4172000.0,5690000.0,2110000.0,2372000.0,8743000.0,-13413000.0,317000.0,622000.0,-761000.0,208000.0,280000.0,-739000.0,-1957000.0,-1201000.0,-1601000.0,-9844000.0,-570000.0,-22000.0,-79000.0,7000.0,
Samoa,WSM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49000.0,-58000.0,7000.0,-7000.0,75000.0,-75000.0,0.0,3000.0,14000.0,-17000.0,0.0,0.0,4000.0,5000.0,-9000.0,0.0,0.0,0.0,0.0,0.0,9000.0,-9000.0,0.0,0.0,
San Marino,SMR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494000.0,1273000.0,1119000.0,612000.0,6274000.0,-1144000.0,-8509000.0,263000.0,792000.0,2481000.0,8335000.0,-6592000.0,768000.0,1808000.0,1549000.0,1341000.0,-2324000.0,-264000.0,-5964000.0,48000.0,150000.0,-2460000.0,2000.0,2012000.0,
Saudi Arabia,SAU,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7680000.0,-6865000.0,-3576000.0,49895000.0,73558000.0,-84885000.0,-29382000.0,-7827000.0,-19000.0,-51000.0,-132000.0,-89000.0,-114000.0,518000.0,-19000.0,-1413000.0,-45000.0,55000.0,-131000.0,0.0,11000.0,-11000.0,0.0,0.0,
Serbia,SRB,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,246000.0,89644000.0,525745000.0,445837000.0,334900000.0,-44356000.0,89778000.0,864140000.0,570759000.0,791353000.0,608300000.0,-3024687000.0,497488000.0,-1058998000.0,37805000.0,-144311000.0,119473000.0,1291000.0,7750000.0,-359721000.0,-28842000.0,43888000.0,
Seychelles,SYC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-216000.0,886000.0,-23000.0,10000.0,52000.0,832000.0,-111000.0,797000.0,1576000.0,-111000.0,-354000.0,1150000.0,3362000.0,7400000.0,18416000.0,11212000.0,11390000.0,-8742000.0,11590000.0,18651000.0,31760000.0,-86184000.0,-8277000.0,-2268000.0,
Sierra Leone,SLE,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39125000.0,53012000.0,56145000.0,-69324000.0,17353000.0,-136181000.0,-9227000.0,-1043000.0,1261000.0,11917000.0,7590000.0,9651000.0,-31190000.0,-4191000.0,3856000.0,-3293000.0,9078000.0,182000.0,-10669000.0,-60000.0,-3000.0,117000.0,-117000.0,0.0,
Singapore,SGP,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,116000.0,-97000.0,188000.0,-207000.0,0.0,8428000.0,-7811000.0,1483000.0,-374000.0,42000.0,6000.0,630000.0,1530000.0,2796000.0,3022000.0,2536000.0,1340000.0,-10264000.0,-308000.0,-1533000.0,2487000.0,4841000.0,-8850000.0,
Somalia,SOM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54394000.0,71415000.0,58889000.0,50872000.0,54896000.0,68120000.0,33316000.0,12722000.0,366000.0,28220000.0,1876000.0,4666000.0,34876000.0,40294000.0,58658000.0,23352000.0,-16856000.0,37888000.0,41082000.0,5607000.0,16287000.0,1602000.0,7149000.0,8225000.0,
South Africa,ZAF,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,21000.0,-71000.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Asia,SAS,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6375000.0,6628000.0,6921000.0,5793000.0,9300000.0,12661000.0,10109000.0,66211000.0,-6097000.0,229260000.0,-199390000.0,-26517000.0,8318000.0,17417000.0,-117953000.0,450000.0,20762000.0,-11255000.0,5973900.0,-4009700.0,2154500.0,49400100.0,141381700.0,11221600.0,
South Asia (IFC classification),CSA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866000.0,4006000.0,4602000.0,3902000.0,6074000.0,7056000.0,2860000.0,80723000.0,-6788000.0,15017000.0,14637000.0,-27046000.0,-17785000.0,5323000.0,-99245000.0,0.0,0.0,0.0,0.0,0.0,29000.0,9000.0,56000.0,-94000.0,
St. Kitts and Nevis,KNA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53000.0,777000.0,-822000.0,-3000.0,-1000.0,7000.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88000.0,1000.0,-89000.0,0.0,322000.0,568000.0,1692000.0,2722000.0,-1368000.0,-2353000.0,
St. Martin (French part),MAF,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000.0,-5000.0,54000.0,-98000.0,-15000.0,1000.0,40000.0,439000.0,-290000.0,-179000.0,71000.0,314000.0,873000.0,1069000.0,856000.0,337000.0,723000.0,-3787000.0,1075000.0,-1394000.0,344000.0,-508000.0,14000.0,0.0,
Sub-Saharan Africa (all income levels),SSF,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222673000.0,2244837000.0,1508208000.0,2314729000.0,3786789000.0,1514922000.0,2084809000.0,-388804000.0,-1817147000.0,2069199000.0,-787955000.0,-6227976000.0,538393000.0,-757485000.0,2899332000.0,1893257000.0,-3861999000.0,883885000.0,-623313000.0,-939767000.0,-2037382000.0,-333622000.0,-2230632000.0,394549000.0,
Sub-Saharan Africa (IFC classification),CAA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238445000.0,644781000.0,394730000.0,319144000.0,377044000.0,617505000.0,323499000.0,-54245000.0,-58754000.0,268873000.0,-132451000.0,-1286095000.0,-221934000.0,459501000.0,605728000.0,328864000.0,-269323000.0,330662000.0,348905000.0,140215000.0,325823000.0,248596000.0,-1880495000.0,198614000.0,
Suriname,SUR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,0.0,635000.0,535000.0,170000.0,827000.0,-1842000.0,-306000.0,-47000.0,6000.0,-74000.0,-37000.0,3000.0,5796000.0,6192000.0,2057000.0,1074000.0,2990000.0,-12623000.0,9504000.0,10003000.0,10672000.0,12287000.0,-6968000.0,
Sweden,SWE,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66376000.0,300104000.0,283903000.0,278936000.0,303145000.0,292294000.0,277758000.0,211536000.0,206047000.0,192680000.0,-276889000.0,25303000.0,146603000.0,-14895000.0,79305000.0,-184678000.0,-2204878000.0,3333000.0,-54154000.0,2348000.0,61085000.0,10923000.0,963000.0,98446000.0,
Tajikistan,TJK,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17992000.0,24901000.0,-30248000.0,23765000.0,-1478000.0,5662000.0,4118000.0,-17770000.0,-18313000.0,-6834000.0,-1748000.0,1490000.0,-1761000.0,-83000.0,0.0,0.0,82000.0,-82000.0,15754000.0,
Tanzania,TZA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76781000.0,61077000.0,126087000.0,-27753000.0,185885000.0,115794000.0,100311000.0,39000.0,-195408000.0,59898000.0,68543000.0,-190289000.0,-161210000.0,65266000.0,117051000.0,137600000.0,-190380000.0,-20521000.0,33013000.0,135686000.0,72125000.0,72764000.0,80217000.0,65586000.0,
Thailand,THA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,-8000.0,4391000.0,3905000.0,-6137000.0,2487000.0,-2739000.0,
Timor-Leste,TMP,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218000.0,625000.0,14909000.0,15999000.0,19010000.0,34053000.0,-57813000.0,361000.0,-24252000.0,10916000.0,20665000.0,28081000.0,2257000.0,32511000.0,36581000.0,35823000.0,-3077000.0,39907000.0,27654000.0,-210467000.0,6130000.0,-20059000.0,-7107000.0,792000.0,
Tonga,TON,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,33000.0,99000.0,86000.0,130000.0,135000.0,113000.0,125000.0,-630000.0,31000.0,-149000.0,0.0,0.0,11000.0,15000.0,12000.0,
Trinidad and Tobago,TTO,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,32000.0,10028000.0,-7691000.0,-2357000.0,300000.0,-302000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turkey,TUR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turkmenistan,TKM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4725000.0,4670000.0,5000000.0,-6117000.0,640000.0,-1849000.0,-2084000.0,5186000.0,-5518000.0,203000.0,18000.0,168000.0,-1355000.0,-209000.0,-2702000.0,0.0,0.0,0.0,0.0,
Turks and Caicos Islands,TCA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17752000.0,30414000.0,21790000.0,-21422000.0,-9360000.0,10135000.0,-22004000.0,-9595000.0,-3790000.0,16447000.0,-17173000.0,3400000.0,20322000.0,-3664000.0,-1060000.0,2325000.0,-46311000.0,-2313000.0,-638000.0,-224000.0,-11000.0,0.0,0.0,0.0,
Ukraine,UKR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29415000.0,175836000.0,-170362000.0,5806000.0,2319000.0,10046000.0,24925000.0,105291000.0,-34585000.0,-140975000.0,150647000.0,26799000.0,-75324000.0,39730000.0,49128000.0,136029000.0,315663000.0,1020425000.0,-1658251000.0,1505921000.0,
United Arab Emirates,ARE,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7578516000.0,9305613000.0,2738235000.0,-5588356000.0,-1073321000.0,-6973030000.0,-2243257000.0,-6485660000.0,-853096000.0,1517451000.0,-823984000.0,338184000.0,430673000.0,2115075000.0,7436960000.0,3187989000.0,-8846392000.0,-669581000.0,1779973000.0,557901000.0,814055000.0,-5766331000.0,632032000.0,283018000.0,
Uruguay,URY,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3071000.0,217000.0,41000.0,535000.0,81228000.0,-78107000.0,936000.0,575000.0,-8496000.0,2436000.0,7328000.0,9583000.0,50165000.0,0.0,-69512000.0,
Vanuatu,VUT,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,100000.0,-103000.0,12000.0,-6000.0,-113000.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947000.0,-5639000.0,0.0,146475000.0,42905000.0,103275000.0,-19938000.0,-124825000.0,-20790000.0,-26632000.0,-37697000.0,-3781000.0,-9912000.0,3351000.0,-47446000.0,7791000.0,-7547000.0,-3144000.0,-1963000.0,301000.0,6778000.0,-42000.0,-2000.0,-6650000.0,
Vietnam,VNM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225929000.0,209128000.0,-99945000.0,344057000.0,292046000.0,239819000.0,-1350475000.0,154097000.0,143887000.0,-1610584000.0,972000.0,-300000.0,3577000.0,-28382000.0,20409000.0,-74424000.0,0.0,704000.0,-704000.0,431000.0,-431000.0,0.0,
Virgin Islands (U.S.),VIR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38929000.0,82225000.0,26085000.0,100079000.0,68827000.0,46104000.0,40232000.0,18996000.0,-421921000.0,-44851000.0,662000.0,903000.0,-2767000.0,1985000.0,55356000.0,33625000.0,-20672000.0,5370000.0,7874000.0,5063000.0,4703000.0,6994000.0,7090000.0,8484000.0,
Zambia,ZMB,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226189000.0,28387000.0,-126183000.0,8593000.0,-36299000.0,-115372000.0,-291616000.0,-26817000.0,-13562000.0,-3176000.0,-97573000.0,-3133000.0,-32580000.0,23417000.0,12276000.0,25725000.0,28475000.0,49734000.0,8788000.0,2812000.0,2678000.0,12331000.0,552000.0,4064000.0,
Zimbabwe,ZWE,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460000.0,-1034000.0,0.0,15000.0,679000.0,179000.0,1887000.0,-2648000.0,181000.0,611000.0,407000.0,53711000.0,94303000.0,122380000.0,124308000.0,88502000.0,49156000.0,84939000.0,134299000.0,54330000.0,107896000.0,22533000.0,114211000.0,89375000.0,
