Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle East & North Africa (developing only),MNA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,3.95554758690673,3.4144564079356496,3.67425402749629,2.71018517447365,3.48746493439512,2.7859994036858304,2.03595990620214,1.78732560931323,1.45903038945932,0.990428587368702,0.9827395840207859,0.9329285396090691,0.8301739209697759,0.882597560449641,0.9715588398263721,1.22068333311353,1.43321380498256,1.38445993158357,1.61644152852943,1.5482800363808,1.2910800248267,1.24875868070768,1.15742372826366,1.02229751398365,1.0529143881240501,0.9671111042085669,0.8488696652338872,0.863908342915397,0.849635166462653,1.3436838175903898,1.2481111983886,1.43810207644547,1.76795197816877,1.55387120243036,1.54408601324579,1.41154825555011,0.5343837452249249,0.530800464343439,0.536414716462507,0.46651970130300296,0.37891122184355797,
Middle East and North Africa (IFC classification),CME,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,3.27034597025524,0.201699220794048,10.1512244137745,8.89032456528583,8.05888866794075,6.5228348124148,5.58091965161898,5.139758135485639,4.28349455592831,3.9567264775519706,3.5372009813860203,3.0845395074966198,2.63123591918423,2.37156954658712,2.10125120599873,2.15224725957103,2.10415415866198,2.31468282855089,2.40640938486468,2.18797500295444,2.21921964852995,2.23614645081931,1.85782115754732,1.74668821043684,1.6645134225100402,1.4927825134263102,1.5704977812206498,1.64806772206352,1.4800428902471798,1.30469911008298,0.9572666615044871,0.9315810594747691,0.885047418215386,1.26585224092371,1.40472015928409,1.2557339224025101,1.0278168410361201,0.894435952404834,0.580416918174021,0.675850673013186,0.58747055073433,0.545753362397345,0.552413534205933,
Moldova,MDA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Monaco,MCO,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Montenegro,MNE,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1422,0.1018,0.0,0.0,0.0,0.0,0.0,
Morocco,MAR,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.1294,0.4168,0.7445,0.4094,0.9372,0.621,0.5157,0.4625,0.4117,0.2346,0.3172,0.2012,0.3064,0.2651,0.2041,0.1887,0.1554,0.1084,0.1424,0.1641,0.1526,0.1661,0.1647,0.1616,0.1432,0.1497,0.1177,0.0998,0.0792,0.0616,0.0515,0.0444,0.0399,0.0398,0.0345,0.0278,0.0245,0.0195,0.0164,0.0141,0.0114,
Mozambique,MOZ,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,1.2848,2.1525,1.782,2.136,2.099,1.8188,2.4392,2.7666,2.2076,2.2545,2.1123,2.0832,2.1884,2.1734,2.0248,2.4288,2.11,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Myanmar,MMR,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,49.0728,48.3922,15.8698,12.3581,10.2642,9.5574,7.9135,6.3609,5.997,4.7739,4.1921,4.2153,4.0351,4.1752,3.3392,2.5404,2.1515,2.4487,2.1125,1.9041,1.7152,1.6778,1.328,1.2163,1.1599,1.2555,1.5016,1.468,1.4129,1.3242,1.1946,1.2375,1.2668,1.3409,1.4078,1.3937,1.5468,1.4163,1.038,1.0621,1.1364,1.1344,3.6054,
Namibia,NAM,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,45.2263,31.6952,23.3396,16.1894,10.0387,5.8059,0.0,0.0,0.159,0.6525,0.6843,0.5813,0.3862,0.4363,0.3628,0.3492,0.2819,0.2127,0.2021,0.175,0.1362,0.1196,0.1098,0.1017,0.1102,0.1053,0.0944,0.0794,0.0678,0.0673,0.0653,0.0653,0.0651,0.059,0.0613,0.0564,0.0379,0.0401,0.0378,0.0338,0.0296,
Netherlands,NLD,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,1.0449,0.635,0.6376,0.5136,0.416,0.3059,0.6688,0.7345,0.1819,0.1154,0.0812,0.054,0.0359,0.0375,0.0328,0.0377,0.0335,0.0273,0.03,0.0195,0.015,0.0215,0.0224,0.0169,0.0325,0.0301,0.0288,0.0273,0.0264,0.0259,0.0278,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Niger,NER,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2244,1.6576,1.4191,1.1551,1.1966,1.0045,0.9096,0.923,0.7595,0.7462,0.9722,0.7673,0.7249,1.0704,1.0132,1.2,1.3527,1.344,1.3204,1.2125,1.0145,0.9703,0.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nigeria,NGA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,20.5047,11.9406,11.8872,11.4974,12.8513,11.9432,4.3524,3.023,2.6567,1.6166,3.0911,5.5972,8.0393,7.9027,10.6522,11.5802,11.1989,10.799,11.7928,12.2922,10.3627,10.171,10.0439,9.8658,11.9094,12.991,12.6048,12.8167,1.4726,1.4678,1.3328,16.4978,16.8132,17.1832,0.2498,0.2315,0.1839,0.1416,0.102,0.0604,0.0359,
North America,NAC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,93.0334,24.0016,15.6429,13.9619,11.9676,9.7595,7.5609,6.8712,6.3449,4.1528,3.7605,3.7984,3.3215,3.4662,3.205,2.9345,2.5959,2.2402,2.0398,1.7449,1.4777,1.3124,1.1909,1.0548,0.9116,0.8317,0.8031,0.8426,0.7573,0.6911,0.6636,0.5258,0.5039,0.4075,0.3795,0.3621,0.3053,0.2506,0.1983,0.1689,0.1439,0.1179,0.0988,
Palau,PLW,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.0308,0.0201,0.0103,0.0,0.0,0.0,0.0006,0.0796,0.6221,0.6021,0.7247,0.7025,0.6056,0.5314,0.4797,0.4187,0.2662,0.216,0.1585,0.1213,0.0743,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Papua New Guinea,PNG,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534,2.9853,3.0539,2.6527,2.3166,2.4127,1.7121,1.2362,1.3347,1.8865,2.1242,2.1095,1.7238,2.1431,1.7436,1.2351,0.9741,0.7443,0.5707,0.9031,1.4096,1.2331,1.0004,0.7855,0.0309,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Paraguay,PRY,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.1527,0.4815,0.8145,1.0758,0.9286,0.818,0.6508,0.5906,0.5022,0.3406,1.3907,1.9614,1.4092,1.314,1.5779,1.6326,1.5259,1.3402,1.9491,1.7622,0.5123,0.3706,0.3341,0.2773,0.2741,0.2524,0.2284,0.144,0.1256,0.11,0.0911,0.0854,0.065,0.0444,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,
Peru,PER,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.7077,0.748,1.0002,1.5326,1.7209,1.8836,1.8322,1.9215,1.9104,1.4809,0.9913,0.9027,0.6744,0.779,0.7582,0.9238,0.9294,0.8046,0.8952,1.4151,1.1341,1.1266,1.2051,1.1557,1.2158,1.3367,0.6319,0.4809,0.4178,0.388,0.3708,0.3228,0.284,0.0939,0.0967,0.0003,0.0,0.0,0.0,0.0,0.0,
Philippines,PHL,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.1905,0.3354,0.5969,0.6297,0.7968,0.6958,0.3397,0.1795,0.1895,0.1633,0.1188,0.3185,0.2251,0.5226,0.6813,0.7436,0.8176,0.981,0.9582,0.2864,0.2771,0.2566,0.2198,0.2361,0.3019,0.2375,0.1569,0.1207,0.1085,0.0993,0.0969,0.0784,0.0866,0.0723,0.0491,0.0283,0.0228,0.0147,0.0086,0.003,
Poland,POL,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,0.0383,0.0402,0.0306,0.0156,0.0,0.0,0.4655,1.0133,1.3234,1.1059,0.7174,0.2834,0.0759,0.0,0.0,0.0,
Russian Federation,RUS,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,41.5525,35.9349,21.8578,15.1913,8.2134,4.8838,1.953,0.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,1.1228,0.7744,0.6653,0.5149,0.7351,0.5476,0.5575,0.4333,0.4093,0.3246,0.1612,0.1826,0.1597,0.1085,0.1037,0.1154,0.1258,0.1518,0.172,0.1342,0.1334,0.1165,0.1295,0.1151,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Serbia,SRB,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,100.0,0.0,2.8303,1.9139,1.3142,0.6809,0.3206,0.2245,0.1422,0.1022,0.0521,0.0123,0.0,0.7615,1.0822,1.1145,0.7986,1.1274,0.2134,0.3338,0.437,0.4657,0.3893,0.515,0.6802,0.6535,0.7446,0.7748,0.7369,0.5114,0.4734,0.4601,0.0,0.2053,0.2222,0.2114,0.1564,0.1461,0.1062,0.1099,0.0964,0.0776,0.0634,
Seychelles,SYC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,68.1111,61.6357,45.2776,34.7347,26.0174,21.5135,15.4792,14.7825,15.3386,13.1477,16.5953,13.9151,10.1327,9.2352,8.2489,7.7578,8.9541,9.0604,7.7312,7.1005,6.5387,6.3258,5.468,5.227,5.3893,4.164,3.7492,2.795,1.9596,3.4806,2.1751,2.1665,2.1282,
Sierra Leone,SLE,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,20.5754,16.1752,15.8464,14.1918,11.1051,10.0589,8.7805,8.1635,8.5205,3.9759,2.6837,2.4125,2.2216,2.2233,1.6629,1.4937,1.4404,1.2361,1.4171,1.3325,0.8196,0.4026,0.3087,0.5331,0.6221,0.6263,0.5887,0.5871,0.5748,0.3833,0.3529,0.3826,0.3914,0.2988,0.3443,0.0,0.0,0.0,0.0,0.0,0.0,
Singapore,SGP,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,92.784,75.2155,59.0609,42.068,31.0641,28.594,17.1305,22.1554,18.4764,17.3251,14.9512,12.7801,13.1078,11.7596,8.876,7.1232,6.5375,6.3605,6.9521,7.0451,5.6129,4.3504,2.9228,2.313,1.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Somalia,SOM,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,1.1611,0.9205,0.6587,0.4573,0.5023,0.3575,0.2379,0.1816,0.3605,0.2467,0.1797,0.0,0.0,0.0421,0.0391,0.172,0.1629,0.1418,0.1603,0.1541,0.1276,0.1251,0.1294,0.1266,0.1419,0.143,0.1413,0.1393,0.131,0.1295,0.1388,0.1477,0.1587,0.1466,0.1636,0.1622,0.1178,0.1305,0.126,0.1244,0.1274,
South Africa,ZAF,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Asia,SAS,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,93.0333713633771,24.0015661707126,23.7779130795925,24.3236792540097,24.314604236532602,22.304951085405502,21.387289627489398,21.1325881137811,20.3103401361918,19.3426704693378,18.4755021851157,17.1210260119212,15.0891411635147,13.9039311891098,12.5935043971644,10.9748798614587,9.319756929505239,7.971010575729669,6.99254767535065,5.573817025413099,5.03459470361891,4.96310730075053,4.443244866564821,3.9901156242953397,3.67402778753039,3.5894781385138197,3.32378702697536,3.17264322914078,2.98081374483908,2.7118510205584196,2.8382117064015095,2.76184046931693,2.5617595767201298,2.66325110147318,2.44037135483279,2.1988295470681503,1.88908755815022,1.55043087001111,1.30368816909099,1.09624779418898,0.904946794958327,0.762769573715259,0.6497439919071739,
South Asia (IFC classification),CSA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,22.2241,19.5865,17.0587,12.1384,9.1055,10.3369,8.1106,2.6939,2.2486,2.2409,1.6105,1.7267,2.1662,2.4348,2.2912,2.6849,2.6836,2.8185,3.1609,3.0582,2.5658,2.2468,1.8893,1.8151,1.8182,1.5374,1.085,0.795,0.5442,0.3687,0.2679,0.2066,0.1601,0.1257,0.0906,0.0624,0.0536,0.0448,0.0334,0.026,0.0208,
St. Kitts and Nevis,KNA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,4.5504,3.4281,2.6917,1.9611,2.3623,11.8923,31.5673,38.978,39.1006,40.2622,32.7213,22.0399,18.4974,16.531,13.6912,12.1004,10.2385,8.1459,5.2127,2.0535,1.8099,1.1103,0.7882,0.4788,0.171,0.0331,0.022,0.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,70.9006,64.4939,54.9725,47.0572,45.7209,44.6378,41.7692,36.7025,29.1096,21.4708,15.2846,11.1833,11.363,8.6395,6.412,4.5663,3.1443,4.4691,3.2725,8.4634,7.0546,5.5548,5.4169,5.0111,4.3272,5.2694,3.1447,2.8544,2.1883,0.1325,0.1161,0.0966,0.073,0.0817,0.0941,0.0657,0.0733,0.0564,0.0524,0.0545,
Sub-Saharan Africa (all income levels),SSF,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,17.723020012634002,14.7182216775877,12.5644035306392,10.0124114344832,7.984738206314599,7.3656493214911505,5.6653065232677005,5.54191846809646,5.73378077921008,4.3936015061852,4.13405906535606,4.65233381205973,4.64775086557785,4.595948505731889,4.94397691245215,5.47648031753351,5.423796181314749,5.0734093872115995,5.475992547638071,5.441855675794081,4.2651772359044,4.02863798450966,4.01219170740947,3.81917877708441,4.1917596060349895,4.32938167001827,4.10727362368741,4.1385519354649505,2.0802969981593997,2.02201965851763,1.93404105041228,4.66825778883163,4.89646730316407,4.16491973507964,1.7007539491990802,1.52284926331529,1.02909673325654,1.05971229641375,0.7282503560653449,0.6733095007595079,0.691012201009398,
Sub-Saharan Africa (IFC classification),CAA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,13.1934,13.8457,10.0359,8.2713,7.9829,7.9588,7.4303,7.9247,7.0307,4.7319,3.6443,5.2528,4.4097,4.7556,4.4525,4.6811,4.5692,4.0393,4.2832,4.1344,3.5922,3.5229,3.5078,3.3514,3.7487,3.8253,3.7476,3.8215,3.2917,3.16,3.0927,3.1702,3.237,3.0334,3.1543,3.0005,2.2799,2.3616,2.1842,2.0708,2.0159,
Suriname,SUR,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,33.4735,54.0328,58.7603,57.9167,41.6076,39.9274,17.7305,18.6569,20.6626,18.4449,17.0665,15.5415,12.8119,12.7742,11.5188,11.7241,11.4735,9.3265,10.2759,9.1663,7.2514,6.204,5.2848,4.6115,4.2276,2.9828,2.0262,1.3523,0.9828,0.7572,0.4738,0.4181,0.2633,0.1573,0.0883,0.0439,0.0333,0.0335,0.033,0.0348,0.04,
Sweden,SWE,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,2.7369,3.1654,2.2763,1.1428,0.6843,0.4204,0.425,0.3076,0.1984,0.1129,0.0721,0.0366,0.0241,0.0182,0.0116,0.5267,0.5089,0.4384,0.4772,0.3535,0.2344,0.7531,0.7198,0.6683,0.7187,0.7027,0.6983,0.6801,0.6335,0.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
