Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Madagascar,MDG,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,1323739823.9682698,1626098108.33752,1618721437.39418,1814150008.96613,1873145665.59988,1921079765.5295398,1969013865.86774,1843645955.6655602,2179192306.2072897,2286122019.8409,2197626807.00584,2212376625.10668,1921079728.8675,1957952426.2346,1740404620.49966,1858395773.76641,1345862693.32456,1471230603.52674,1666655529.99543,2300871837.94174,2278748958.67548,1482292043.1598802,1423296466.5265,1213118026.18696,1121863898.8665,1254774021.39349,1092591970.93578,1015527944.8259199,991828152.3219391,885694073.430342,1281606241.6419199,1024657525.18893,1031108184.41349,1174920536.5683699,1173670483.00067,1209088814.99711,1256455519.5104802,1354063469.03772,1421102855.7328699,1507901986.42341,1756960333.16553,1963661548.83205,1474578967.7128801,2312744492.43253,2517697238.18467,2295538355.80254,2407503013.95143,3088454697.43217,3895286464.9599104,3487784006.73926,,,,
Malawi,MWI,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058418077.40316,1176646414.8674,1437746760.83358,1671132019.9645,1670955468.09691,2380423416.1334896,2231819778.12285,2661070228.38058,2429634687.38561,,
Malaysia,MYS,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,3483577336.00846,3643332211.3617897,3909973547.26946,3945602273.80556,3844462563.30285,4100185425.6912603,4139837010.9140396,4213967940.96125,4355908324.42414,4426016701.87235,5182841368.84056,5170198867.143889,5013891901.8515,5849444443.7993,8003837456.96768,6635577118.32609,7245289161.433,8388859140.599409,9468640864.25018,11403514855.2092,13742373604.9954,14510691085.8609,16506478661.2707,17992545422.4802,19163122678.9075,17278245205.5344,16160535525.2273,17529944648.5357,20985926042.4393,26379585654.0238,33313599327.3848,41711674033.0312,44370359130.3435,51041543154.5445,64126381135.8821,79323089938.1975,83198446373.5591,88044403026.331,71532689808.5126,79088925717.7513,98366486134.6299,90265968455.0978,95849769837.4462,100195378627.49199,119870102533.231,130551537056.5,141217675397.49,149569393216.65,153068089384.846,133580219701.724,154478922111.387,163965009646.666,171636000015.138,
Maldives,MDV,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868580840.0,,,,,,,,
Mali,MLI,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,305384325.678114,288180135.145037,309690101.427657,258072001.860652,283883124.63207,319722889.655589,308250368.724438,425820531.506576,404314730.131184,362734530.269164,352697103.849092,521879800.36766505,556290036.710674,610773270.616972,590006967.451352,584876634.727599,659072336.682391,762131981.612716,1024537039.36526,941887787.346501,887871439.5404891,928585906.6409289,981201861.185632,1065140644.2078401,1094873462.5567698,1172156648.10265,1080721107.79519,1008600665.52385,1079311476.0123901,1163384217.59618,1282163055.38735,1353965058.41515,1462282263.08836,1487058854.10177,1930427038.00185,1730068826.76821,1963628118.3819199,1908646531.06723,1979266452.71671,2060416377.2781,2122228868.5964398,,,,,,
Malta,MLT,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,1033345276.8818301,1057358094.84605,1124294293.157,1164518100.21872,1277567059.11356,1561835263.45281,1763226104.1865,1987150186.06233,1909692170.39553,2094183079.66511,2340640402.6831,2160374475.9758,2118124649.1380103,1964616944.92018,2042074960.5869699,2230790853.63382,2232199180.74958,2506823054.58778,2784263583.87249,3092687319.42393,3577152000.33535,3770092875.9444704,3884167407.55604,4112316471.99416,4422148534.66137,4872813353.85955,4562981291.19235,4735871859.40287,4856189587.1464,4855722784.50747,4829763696.42989,4292137806.99786,4312670863.5659895,4479243766.25783,4686639787.33363,4779099290.57833,5330940373.01908,5404446285.58549,5384885208.0265,4838390010.136029,5463858502.51933,,,
Marshall Islands,MHL,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,140252196.402204,192021367.142636,224509163.91511402,214472278.78179,215000550.901516,229527610.24346402,230136082.232669,284273303.483658,295726960.299217,292329506.500297,317127505.608816,322590586.67779,456046303.78559697,425048676.568237,705014859.730793,779179040.62275,1189765374.67118,1038464234.39663,825117790.318858,771704693.597813,781520375.747365,965136314.286398,1149241299.3215,1118324238.75424,1055896198.4469,1066411596.43438,1210023100.40043,1066471142.3497199,970149464.3657539,899206768.826353,942448191.22295,798832991.3035309,723086018.382625,707565061.802157,693057042.817424,845485197.256019,853234085.869032,756156198.525774,542771554.861008,574987582.292805,715594556.980819,785977091.284173,743449827.1552861,936996307.117333,1421211631.0929,1801743693.39117,1456194302.10186,1633825994.24863,1783566688.88366,1580090748.13942,1945130751.92975,2157657958.6795,2704231604.05305,
Mauritius,MUS,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,1110052557.21136,1214426968.0111,1232027358.85184,1232027358.85184,1118648096.9242802,1007724703.4861301,927090354.7506369,954939459.109081,1040860275.3967699,1112540072.41026,1424101927.42033,1929658111.65455,2313652556.56672,2348317836.69155,2613787610.5886803,2571365002.01394,2643056892.8803,2836804446.25527,3005702943.0604897,2924805601.34617,3251977111.3892303,3567603061.35881,3826377553.3636703,4008020403.33954,3921255951.71316,4037817867.65131,3907340504.6512,3784599923.1314297,3890965151.4826202,4138392811.73755,4525234529.0908,4639829372.07151,4722667605.40205,4218971893.86254,4619774223.77948,4906200225.65383,5114081652.68215,
Mexico,MEX,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,9391196855.40945,9280906020.58612,9442182196.01704,10423133022.6128,12016859035.7783,15843890038.1311,17073689958.1639,17008542799.3037,18060071811.758,18032127552.402,19416294254.54,18583353319.0363,21452269223.103,25913166215.9042,30531460091.2227,29338358053.9587,27560194128.7919,22528375716.6776,27487892566.1809,35583479172.7509,48815001808.373,57464675943.0777,35712847626.4563,23643705176.6978,27855460580.0597,30915272810.0886,28570648446.771,30040920502.2862,41070233493.9594,48449470612.8489,58015437741.1445,66820805272.7222,79928565738.0424,81905959419.6604,96670906436.5401,77585745372.9177,106857424656.545,124192505281.379,141897657799.65698,162175704522.686,196382947072.692,195197425670.053,200544051994.178,205345617371.325,225284566456.77698,242652554354.932,267385154840.185,283236463662.26196,295709865465.451,243702604617.189,293543294727.568,317044733009.28,335919193171.60803,
"Micronesia, Fed. Sts.",FSM,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348529405745.975,375497703990.031,403994470505.315,472377341347.991,517237211580.279,565791494778.8989,672938041746.1179,,,,,,
Middle East & North Africa (developing only),MNA,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,33017378869.5201,34129051139.8548,36465826745.448,40462002473.9513,45460653611.1467,50917408594.7405,53327759283.3709,60294702671.3915,72217849653.41,110775406174.721,150381913441.727,148478033374.955,171844238470.905,145202160127.891,133726253289.97198,137353345694.121,144331321896.204,133864765042.37401,150997132798.754,139250034356.663,139813035769.548,117877132560.389,111777864100.892,110877478014.181,125078781751.077,136051584739.19,146211720986.302,146235675308.913,137166437032.899,121371368323.96,127414602982.47198,130846056973.23,131939785593.467,137569814076.204,138484134318.934,141725346075.001,151710218681.57,166473705118.75302,179093560780.18802,203234974437.399,221570831155.72302,236413526806.151,266279486909.96698,301002249970.401,286302265550.815,,,,
Middle East and North Africa (IFC classification),CME,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,662638103972.495,695174690274.587,762607984232.9391,807551558056.756,726326307214.7529,702817549241.0,710504828189.7471,739700265156.636,731923677513.055,753260380997.854,783942391112.8679,831096121682.394,857857469797.05,857219612887.078,875954307641.888,941593195840.172,1070748987874.44,1170769810186.7,1275193731452.91,1400965809210.67,1440162509303.87,1435286833154.41,1659362041742.07,1704159570834.62,1813036424915.46,2042674858405.1,2420433136013.68,2707288805009.16,3034318618051.99,3382150645437.77,3589775061513.43,3260869310480.37,3793787199621.62,4172212839279.2,4346840785176.89,
Moldova,MDA,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019979481.95646,745277385.6428441,766393128.677979,969175904.7006801,1269686171.9165401,1425797644.81798,1277800270.7872,1022233759.36713,1288593206.8376698,1443707638.98819,1703662239.55319,2190325877.84526,2197910664.60455,2739310000.0,3037562748.62039,3480861702.3699,3580195526.6892204,3126950891.56954,3730059220.16679,3742154023.3921204,3829874910.56157,
Monaco,MCO,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605161645.62604,1713095431.90447,2187448747.01789,2690142714.6596603,2564381430.74537,3181189280.58108,4637602815.81236,5309255937.13595,
Montenegro,MNE,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718611485.701004,1049125843.6873301,1217400775.24502,917792604.46224,1160753608.1951802,1452026573.03039,1928281239.67327,2467891216.94422,2800935201.28558,2013759764.51905,1951835468.6029,2013185160.4302602,2287698495.8274,
Morocco,MAR,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,2234433934.53977,2322810378.92062,2363996769.40974,2462676682.8829,2206120008.94601,1852584603.61453,2019977625.64553,2346702206.28941,2400486865.19693,2539739771.77785,3038856392.7389,2854781953.18835,2811226795.62992,3267921344.22922,3863685590.49084,5049108543.71289,6375992909.70316,7844383184.41457,6353056496.78084,6581694014.68946,5768345685.086679,6147849435.12925,6236802052.97658,5981152421.000239,6390800303.73388,6742086508.7892,6657131515.70417,7326457802.747809,7955261910.08208,8545646907.01154,9433739841.28013,10073560003.6574,11384268700.5881,10911718114.7128,11528988997.1124,13042947508.9512,12457959605.329,13504670717.9289,14076636855.036,15072124396.5509,16218889560.5394,16440268269.0517,17498820728.118,18737707579.5216,20585353304.4798,22568640721.9402,24409901775.4934,28077960647.3763,31501447514.6225,29607284897.9993,30661407176.907,32203891668.5894,32847969501.9611,
Mozambique,MOZ,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,1807773427.96968,1650156732.92325,1747631684.6198301,1420468856.5627801,1322729248.4893599,1073339825.54692,1185165474.36392,1234196152.37722,1205882152.39741,1334195740.40615,1247829602.80099,1286206979.3055198,1196172490.7541301,1184210765.84659,1482631878.83994,1470770823.80921,1500186240.2854,1666706912.9570801,1806710293.64547,2536621252.2782397,2476072102.98636,1963203288.2948,2383328791.98988,2695544863.74056,2740839418.93508,2890901737.0792603,2924581325.54025,3298348441.6266303,3892396708.44684,3931923405.70906,4186185917.1265798,5032779190.26098,6309986987.53137,
Myanmar,MMR,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,1523699265.24395,1754645262.57871,1558691083.02194,1353794550.03303,1370512862.9714,1412891842.28031,1499982588.74998,1695547970.3314302,1633729092.2569802,1609234819.81238,1583185355.46654,1639172263.91134,1727429404.30693,1713609969.07248,1777798336.73102,1940189420.7218897,2244947012.4682603,2322027915.51121,2499780318.25797,2534617594.72222,2402674838.97964,2745521907.3459396,2914280827.00811,3220469259.23727,2900069549.56287,2927038678.35099,3404246915.29042,4486887869.7547,4915810061.73816,5117997781.75446,5233141427.4187,5211501527.67254,6029457439.71932,
Nepal,NPL,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2431713059.4612603,2065565422.34385,2066788691.9043102,2242242342.17675,2396740238.06571,2551508091.71372,2626664477.05517,2841837448.16371,3200834644.53191,4105320011.38096,3913013103.73536,4045652841.4316397,
Netherlands,NLD,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,29396897594.7778,31276831358.8059,33294530636.4078,36562636317.486,41995477928.5954,43534847960.7309,46600633343.4533,49557834293.7436,56010287640.2663,63928801147.1618,73314558810.2957,77681357840.0706,81686946375.9102,90221940727.4541,88963289727.9681,86506810114.5729,95283852735.2488,98516128083.0412,105108529915.655,111097672985.20099,112186803436.265,109247502887.673,108071164376.66199,112071106530.88301,118295057726.699,124489398686.069,127998403870.23,132537193724.791,143866587076.556,155090036312.988,161253295528.031,171470676018.505,176360493458.68802,177055663333.83102,193050788439.536,212662289210.566,223913097547.63,250531015271.352,273083619360.29398,298470377555.589,334811968362.931,343019698552.455,343905138536.537,350200218872.805,370152464806.248,390100979953.241,424547331244.09296,448462915982.68896,458871810177.585,426405262896.085,470251952444.909,489903248271.40204,506221708202.75604,
New Caledonia,NCL,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,4297039933.75684,4360278434.60517,4193961654.59654,4879464490.223121,5002779077.79842,5900129868.64731,6253374104.7837105,5094740740.66782,5088685646.8754,5642432688.68914,6842258728.14946,6710124988.934239,7336759237.030641,8901009159.86127,10082872049.5085,7905334720.92641,7786547824.0562,7879975720.47099,8008772749.09993,9012455293.44176,8391159782.28338,9312091904.08634,9447562353.887821,9372820036.755991,10453914266.6987,10613409032.7211,10828960536.5923,11767242845.4268,11789681801.867,13649907242.7294,13744310080.1488,13252299673.2304,14202379549.548,15275394273.9464,17465942214.5587,18649720824.9371,19799001977.1278,20379832439.1115,20614319515.2522,22912388912.1916,22792318363.3399,23713647110.5134,25406119756.1254,28616268062.553,32144921595.8852,33566092429.5775,33094150080.2196,36611749776.8776,35195585756.1518,32022838858.0241,35682938941.1864,37842903115.7431,38648168383.9911,
Nicaragua,NIC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,307459519.812729,311851726.957284,396769088.651023,440203925.136377,538786167.141631,670066532.65207,691265523.485383,811549383.741441,690191965.461728,636181412.496971,677823367.386367,672999916.5476941,708608777.7548571,1001281863.7531301,1039567059.75166,883190481.1510199,899974275.605354,1222162646.98638,922549235.173207,749298138.9049599,1360742355.25122,1300849913.9596698,947966855.423419,1107246576.8486,1090356938.64545,1096677322.50304,939333029.6275411,972205073.901166,1160349897.68069,894727449.771428,854007847.550238,1022692542.08407,1066466492.4852301,954952542.84495,1256428021.18968,1436991106.9028802,1632470032.54882,1995804752.989,2147884108.0117,2565661379.26228,2443932987.81169,2460975351.6241198,2457596281.62376,2543341667.24336,2751645334.52977,2988279646.6145396,3120958751.26411,3511961406.17775,37460289296.3601,35530123489.5793,40418106492.9712,46126816534.9539,52411198706.2834,
Niger,NER,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048787509.7469301,,,,,,,,
Nigeria,NGA,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,29452788762.5534,21775366592.1049,14096029706.6776,9740956671.4985,10505920710.752,7346968140.12113,4618082929.830279,4313228298.87891,5898452269.65394,7052000066.319779,9206085574.04725,7827674896.53817,9458728816.59439,7415638713.05446,6535100664.93411,9724784977.45808,13111625452.0052,12254425117.0026,8124367913.27158,9146018472.63468,14714961323.5669,15649856317.1868,24013906325.4569,16037959979.6451,21429763370.8545,23747891234.663,44055767584.048,39095664442.506,43661620956.4902,49191487760.3112,60355188125.3658,37133231707.447,
North America,NAC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,299327382052.989,316089580090.56396,353680356566.887,377454697919.731,379600402836.392,344990255738.151,400269767669.452,433018165469.932,465049238925.255,478080332090.125,450073621751.529,461794849298.118,440217506195.989,493448214982.826,606386499245.04,647863864028.6171,701565608360.135,742358452492.996,784897187760.745,821766810146.125,848588824382.9259,851837488508.703,907423346569.045,983505644746.236,1093228303288.77,1175797945351.08,1270004857508.71,1442856889001.2,1593593820471.76,1764375707982.18,1975361725727.31,1911121814684.72,1971046496379.33,2055265902762.62,2271567377474.99,2413694217281.03,2557345566541.88,2630275426981.85,2578376576326.29,2227226287009.94,2512812888650.82,2638508948871.66,2701068341758.01,
Northern Mariana Islands,MNP,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,12343863586.1449,13596797663.6387,14326272634.0919,15188438371.4038,16261019917.1411,17730968428.7575,19114390716.96,21352827217.0514,21828649103.8081,22225109210.7914,25242840512.2235,26951183546.7598,26728599146.2941,30784478075.2813,32132402017.8502,33465114474.1948,37805199844.7808,38608304229.7245,32511292200.2328,32806208769.8875,33690182382.6154,34199611951.882,35958246022.5068,34889251067.1323,36896080714.0085,40160962359.3326,44868917345.7509,42008381839.3481,40996041909.1967,41859992239.0377,42908808692.2779,43090725649.9806,43821653084.9826,45932790065.9682,48603647652.3089,51439192859.9146,55958401241.754,62931315483.1199,68445789677.9201,67380364765.2309,68737912301.1254,69932945285.2154,70628017074.1172,71497710516.104,78458051998.4478,84668374078.3857,92352968568.1024,101606829646.87599,105527667830.81099,92362902599.9224,100711525029.104,104537834691.502,107040745052.386,
Not classified,INX,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,1375469416831.97,1449875972278.61,1584353024169.61,1760480732877.95,1811804807158.48,1691850178340.08,1882876454699.39,1960810512630.31,2061753930752.05,2234334331457.09,2238231454196.17,2245205749027.58,2217877535292.07,2271954329759.5,2513357388815.31,2627884345014.43,2786274646168.72,2978028664883.32,3232633881641.94,3518693439473.63,3730936824742.84,3821893580314.09,3986957136428.45,4023720194083.24,4398938351529.62,4759331590084.34,5128431794977.51,5650892467881.79,6091106071853.2,6593283940888.78,7393192091429.69,7406014746115.31,7578097547377.12,7886166702080.77,8583526759329.5,9125787470486.56,9861700010264.19,10371169222515.4,10433022707137.7,9188676959589.4,10238157682602.2,10744943378521.7,10896394750853.3,
Oman,OMN,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9654096306.69,,,,,,,,
Other small states,OSS,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16573313459.6559,16530310179.2227,16626863039.3233,17017415493.1521,16685872761.2991,17407730187.6204,18257169454.3882,20448865006.7909,22798317495.127,21438516120.4202,20562355304.7694,23803409484.9727,23446852190.4264,24502989532.4833,25496902825.41,26085563198.9248,26831713237.2531,30669914566.8374,35166041411.8967,36221931364.9152,35447839097.0771,37768622629.0278,40220437695.6861,
Pacific island small states,PSS,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319471425.2656302,,,,,,,,
Pakistan,PAK,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,5360477128.33193,5624782841.7598,5669574901.70799,6673821324.6978,7114282671.96162,8003099852.72841,7434577476.876571,8461219874.27843,9020122972.22168,7541964912.61637,11161556646.9481,10043606967.5177,6848396628.33145,6079599451.58749,7029433461.45373,6582512212.88885,7040631646.39157,7791770350.442241,8323539769.37475,10841117906.3963,11275261474.9468,8919626862.91608,8877418591.0953,9863431035.658329,10576811809.9357,11519898564.9588,11236355088.7757,11460175303.9886,11069962397.832,11991226717.1547,11571582043.0971,10715640435.5548,14020678799.7734,16101958551.5685,14364663505.9402,14934908603.1418,16965078774.221,16322906991.7984,15405375164.9568,14573265249.7051,14245359962.1904,14553085491.0094,14995966911.0692,16678596921.6568,15248357610.4474,21422766419.1275,25425428923.6374,24390545596.0727,25820295938.5055,21713391755.6435,22657266817.2246,22630238640.3931,21819364612.6251,
Palau,PLW,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117498000.0,,,,,,,,
Panama,PAN,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,6019266820.25986,5509019854.018829,5147625562.853021,4381004868.69096,4495733215.0928,6383749951.5211,6805008905.4889,5814079585.34886,4463226850.27894,5631690932.09466,6571875022.09541,9674982617.01812,9050154391.99885,8228228751.36614,7972737549.18665,8687142136.97352,8329425036.39751,8910148196.41421,9603406175.86871,8196340380.36673,9041710642.327,8648545514.706629,8708129167.89689,8401186370.531759,9607537889.04613,10679500000.0,11472354012.8893,13543429607.7214,15190569684.6906,13331190025.5546,16802151731.0544,21253097959.3182,22991601372.3905,
Papua New Guinea,PNG,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587333806.87134,2836549265.82779,3517910316.23455,4108325521.92271,4364419555.43052,3693019220.8722796,3307063074.3996,3497807172.1089,2799950455.64145,2738316980.5884,2630630974.1281,2756304394.31208,3389452562.91228,3723580050.48758,4024263718.2208,4102814093.1433797,4500064468.88293,4817112528.00801,4409627376.34706,5503290119.93812,6074367844.92738,5861764970.35489,
Peru,PER,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,2833871636.3691397,3459681636.55287,3928832827.08227,4169592285.15574,4191854305.48717,4867959929.04099,5807911502.48721,6192137119.80787,5563029281.38745,5534171119.04481,4800349276.61751,5017197653.00012,5004005551.513471,5619920785.20082,7146105615.61265,6941625023.09115,6067634963.571,6089072254.298389,4604938190.96231,5492945172.84103,6291079390.69695,7469317134.499579,7564503931.24152,5674784200.71099,4964833211.9874,4559096622.51828,5525549491.79234,6319635626.62325,5473118695.716821,4500960507.42447,5295495598.1895,6207358189.34694,6755591172.28746,7012139668.88221,8879924266.916609,11283672137.1848,11298730418.5067,12672938017.6577,12967411074.6187,11000353362.6845,11422542953.8198,11728728007.3644,12056106197.5843,12495027212.4105,13723883914.531,15215625303.3981,17203153912.2181,20867435531.3668,26332324524.7166,22127364718.1379,28615010505.7265,32937284362.6567,37078696548.9147,
Philippines,PHL,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,3708828538.7523603,3775897898.1878796,3806110031.32845,3627000780.6275897,4374345252.33371,4637136699.20529,4859516507.2521,5972265505.056829,6349646666.45384,6566308578.11584,6207471945.5344,6172005534.174621,6355673638.31889,6698901959.1472,7716378440.16193,8185091405.97565,8318457475.70767,8859185028.42191,9986924187.01923,11595352986.2903,13867984992.6394,13758263197.1472,14094923664.02,13664304251.1483,11276155284.0522,9674448876.47674,10664726715.2286,13717697040.3631,16408585440.3736,18899192929.1757,20796761840.2297,20564259810.2044,22351797850.2859,24922919501.6959,28537325436.7219,33107779101.0612,38649425193.2463,43863374007.4862,37416291295.8804,38051991016.816,42540094564.2514,43055150015.4813,47386886584.6297,48633942892.5974,51646357212.2537,53327946531.5919,55180918445.5267,56131353952.7373,57029652349.4286,52412515667.2247,64216369575.9111,63546380883.1379,66934759588.5089,
Poland,POL,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19998842192.1179,25933845364.987,26388109146.7353,29856942599.9552,33243224977.6246,41295913569.5476,52861096718.8794,64176652174.3296,76094912964.3824,76887281478.4823,88825382853.5488,84093710996.8227,86425277676.5735,94753888317.9621,109759071310.59401,114958522383.078,134903321918.232,153325311728.708,165648076812.405,145052532124.136,166977820910.653,176003096912.977,172837878769.147,
Portugal,PRT,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,3787837624.12485,4731791976.8054,4328958028.280379,4755839560.43601,6156738991.18846,6739944781.21412,7307518112.92175,6867828791.27016,9137408387.43207,9832194939.47892,9919083191.005259,11358564938.4105,12725716688.9371,14335575762.3233,15018003542.398,11230437515.3682,11612293975.0803,13005851914.9435,13028936981.1779,14667862349.8575,15682389166.5795,16048081145.5638,16668821010.7522,15644939597.1772,14949820293.0093,15160600148.1048,17720194545.0792,21806521153.5329,25728198529.9781,27246862042.7773,31199834855.9903,33459428143.0701,37041560228.1594,35820101145.3325,38981547595.8517,41874096614.6109,44320874498.0917,48958896792.4108,56138489715.0975,61193384648.8611,64594792498.5231,65235840404.5997,64932790871.7047,64640154178.2101,69543883408.9538,71121847485.4499,76223420664.8017,80427095899.5331,82308468572.3519,74063534459.9739,79999331669.4513,75758074462.6311,70750456213.5016,
Puerto Rico,PRI,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29743494817.8095,29748173552.2799,31082392665.4402,33082941546.1022,33273989870.3128,34586706299.6358,37126912110.9572,40406435947.5194,41581960185.3324,45734773709.7519,45781791092.2347,48290388153.2626,50313940811.7377,51500000000.0,53406194402.1743,51533920824.9109,50632874544.8076,48995707374.6849,48749683920.4464,50199701711.7506,,
Qatar,QAT,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14204944645.561,,,,,,,,
Romania,ROM,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15516492505.2642,10921960773.7467,11742714160.0111,12260034371.1629,12605119757.5634,14665253113.6001,15945828412.259,17139447040.7157,18676392409.7759,18392570033.1196,23370708663.5324,27380709268.1848,30696913562.458,34871694076.8643,41267162046.2972,42812319744.0,52402279366.656,66708101633.753,78382019419.6599,41797719927.6169,45637453477.695,52953826350.2726,49372678453.755,
