Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kiribati,KIR,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1850832374248.23,1916829535485.93,2468735216749.51,3142729596495.48,2849688466913.75,3623640320776.94,5783329951960.0,7090362521102.96,9742158103995.47,12158213313786.3,12276880155057.2,12845507576436.4,13065583042869.7,16495310487594.2,18825017479286.6,20509130116204.0,24763010442793.5,32232966572099.7,43328695750823.5,47676078410719.3,42567234636964.0,41251302307404.1,45837080229317.4,53834860598929.0,59679946027687.5,62826668318549.8,70068816600169.6,82744806587596.5,94016358220043.8,109050010731386.0,136790582755167.0,156538132797800.0,157399282149968.0,169561604102768.0,190740596354911.0,215727845854043.0,233815432081210.0,228442854626870.0,176050618450340.0,190735600047024.0,214017800000000.0,214742400000000.0,229919200000000.0,239976900000000.0,245029500000000.0,249689700000000.0,258198600000000.0,269079800000000.0,263848000000000.0,261233700000000.0,276369300000000.0,273495700000000.0,268828900000000.0,
Kosovo,KSV,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000000.0,1287727369.25312,1237960891.61379,1448000000.0,1300000000.0,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6150420020.41733,5749751308.85596,3787774453.8521104,2943185367.2224,2108630636.0827801,3337900000.0,2902700000.0,2055074329.68278,2031505867.78483,2593527982.2905602,3279496134.2438803,3217762374.60546,2983637675.0996,2795813268.36513,3003930849.8716,3313569520.35186,4962808385.75095,5486559989.42513,6223556663.05738,6732829278.6499605,6247646620.99578,5971681161.533421,7017842523.14201,
Lao PDR,LAO,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,86400000000.0,80399998976.0,80299999232.0,77199998976.0,66299998208.0,,,,,,,,,,,,2282845451698.57,2448667275094.83,3227209465542.6,3331749894486.5,4796559018389.27,4929984017543.75,6279840430519.63,8511850878013.24,8650833310188.51,8765528594263.08,7640232782981.07,8978051475636.41,11699799043393.4,
Latin America & Caribbean (all income levels),LCN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985117147.51131,715926428.3366519,510130775.283258,429530735.746606,432846244.343891,470300000.0,575300000.0,694500000.0,1121000000.0,1045100000.0,1151500000.0,1283100000.0,1450200000.0,1629100000.0,2017000000.0,2493256000.0,2900935000.0,3119027000.0,2696312000.0,1690883000.0,1360994000.0,,,
Least developed countries: UN classification,LDC,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500718828960.41,8014720996742.23,8340027990920.07,7145000000000.0,7288413000000.04,6046155618000.0,5620909606426.01,5942558649886.15,6079498110287.62,6428183853681.01,7153737751098.02,7416991394794.38,7629599270402.28,9195966045458.24,10897022478047.3,14483092133566.6,15470087335451.7,15934391143131.9,16200365352190.5,
Lesotho,LSO,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,129441232.136756,188473592.467417,189846870.889647,278298336.023533,265354442.421006,351647891.888625,524236891.021403,774489408.500497,686037927.693498,836559461.641521,843353632.0342281,810626222.4001241,974117698.669434,748129226.6845701,894660758.972168,986055541.9921881,841713317.871094,933292388.916016,1283647033.69141,1533093185.4248,1751680221.5576198,2701152313.23242,2992226760.86426,3231205413.8183603,3344340301.51367,3424423431.39648,3879988388.06152,3454542984.00879,3418430755.61523,3057307998.65723,2976572311.40137,2787041183.47168,2397720870.97168,2338811126.70898,2108380950.92773,1759184829.71191,1894973655.70068,2114134735.10742,2969574217.60559,2856686692.61932,3131700000.0,3357600000.0,4098200000.0,
Liberia,LBR,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624988995.68754,497694822.74314404,656422515.341136,294791539.05540097,552063272.336348,920358910.399598,1274212413.1849802,1104928770.64314,905676993.1271199,1185831472.24862,1768499521.08375,2100813247.07832,2171603113.69323,
Libya,LBY,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737200000.0,6611600000.0,8228300000.0,10024500000.0,9409600000.0,8565300000.0,9715800000.0,10742900000.0,12219300000.0,14138200000.0,15718900000.0,18764700000.0,23071600000.0,21881125000.0,13118959000.0,13119760000.0,,,
Low & middle income,LMY,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1111912765.30478,1212528140.48313,1306776088.1510901,1492047273.6410599,1821935199.2138102,1543378035.43296,1464754642.46296,1348543623.12465,1292365640.63709,1428093642.8468099,1531118655.18364,1694227239.65169,1813128824.5910199,2027584922.1232898,1886178684.97379,1746016020.4063098,1672284200.86566,1670960397.7944698,1688691335.89946,1752354229.05017,1974913605.9878898,1828492963.26571,1819868185.6807,1605773125.34966,1607738772.33415,1454886161.26556,1995211997.83657,2349287486.21792,2618701053.3320103,2799397392.18699,2893874335.67425,3349890887.4509697,2844887378.6542897,3430703202.87804,3432172518.15661,3380100000.0,3544900000.0,3914500000.0,4152400000.0,5066000000.0,4827500000.0,5253700000.0,5527400000.0,5871400000.0,6031800000.0,6180800000.0,6432400000.0,7613500000.0,7765200000.0,6505200000.0,6460900000.0,7242400000.0,7495900000.0,
"Macao SAR, China",MAC,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,6096205171.4004,6529035738.56983,6718377774.98836,7188664219.23754,8928320960.29303,9187242268.14153,10721511726.9212,11257587313.2672,12642270552.7991,16106252684.266,22049459924.7602,22997586701.5249,23135572221.734,21400404305.104,16670914953.676,16987662337.7959,14881192207.9092,15149053667.6515,10574039460.0208,10182800000.0,11102100000.0,16495100000.0,22764000000.0,37021600000.0,52593900000.0,65195300000.0,55546000000.0,37589600000.0,31266200000.0,36614300000.0,43592000000.0,
"Macedonia, FYR",MKD,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37812108559.499,36224000000.0,30219000000.0,27824000000.0,25435000000.0,28027000000.0,29854400000.0,28570278000.0,27832889015.7588,27430007937.3834,27018557818.3227,24694961845.9469,29051153115.5719,29384950864.8699,32264676049.6271,30296530810.5999,32629363683.0161,38208984872.8118,40272270055.9436,38540562443.5381,36883318258.4659,43258946529.1112,48501003128.6248,
Madagascar,MDG,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,40459712719.5079,33303751290.1463,34440576935.4827,33950165872.4347,36024812673.8201,30331884248.6168,,,,,,,,29220659180.7968,29600667753.3054,31180703396.894,36365694597.4477,48681098183.4766,51001150520.8979,56995959243.163,36608574519.2011,41164661528.0863,44747922350.5531,38340864921.0032,38970455415.9588,43812495314.5143,46321668549.2198,54801740361.0298,55558916148.5976,63568586080.256,78115629289.8444,48822267904.0,65338142720.0,101231476736.0,91920589352.1411,109695385701.327,143515952573.211,202538290900.992,158307397495.89,,,,
Malawi,MWI,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44877436171.9882,56244735088.7824,78030927700.8405,116589066000.0,133998655466.90599,143480516583.99,169395024778.518,144581901874.258,82316608251.8564,,
Malaysia,MYS,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,3510177379.3919396,4240381169.23305,4851412092.70671,5221930850.82715,5321602697.01336,5904465281.425261,6448326154.30085,6595666831.42419,6753841814.1828,6805844406.10868,8719107298.68329,10359357448.2817,11893434774.7301,13854367574.5381,16883520283.4905,15628957753.2785,16411163406.8304,18805451139.3541,20326528682.4558,24202890284.8673,30185360318.8161,35643470884.1789,38497114845.3814,41586935515.6443,42817666983.096,38759292850.4048,31637099343.4137,30235197865.3479,37251909392.3478,47690008261.9533,60602110728.7608,74155938184.0401,82305798501.5039,96955616204.5726,112584899060.514,138299336884.355,149662864693.996,163375432170.837,93179590276.1675,87084932155.1681,110092321812.101,107821860798.259,108444741442.18599,111528611296.919,115491842060.726,121237000000.0,128832000000.0,142178000000.0,145525000000.0,141584000000.0,158396000000.0,168281000000.0,201717000000.0,
Maldives,MDV,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321849810.0,2219500000.0,3252600000.0,3612400000.0,,,,,,,,,
Mali,MLI,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,111423995904.0,106558996480.0,105179996160.0,102261997568.0,79949799424.0,84544798720.0,109951000576.0,127419998208.0,120400003072.0,116342996992.0,122912997376.0,148470005760.0,144052994048.0,156079996928.0,146643992576.0,116702003200.0,126489001984.0,140483002368.0,125611999232.0,133300000000.0,139300000000.0,187131980531.133,290840283171.945,207421184646.91,318021840953.139,254807804696.013,292498112692.771,308000512665.48804,327785420597.38,301562586949.59,343781349122.532,367502262211.98706,388082388895.858,,
Malta,MLT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,130624636.250847,133866821.23699099,140841065.27681398,148311720.248794,162499584.35964298,189514127.215026,235855173.012009,251763293.048958,243463404.99476498,271129701.04156804,273204672.512368,320237375.466284,367270079.505696,425369300.227035,395628032.709432,379719912.672483,346520357.19922,453035596.273838,480701892.32064,485543494.590167,572692326.757672,572692326.757672,571309011.358309,634941492.591604,691657398.999076,809239156.9266139,781572860.879811,840226409.240686,899282420.9151189,932598833.427076,991710315.098019,896403653.905368,715234157.8569231,880881042.799959,884354634.096274,1057600000.0,1055537555.16781,1070083218.7211301,812928913.065791,675070758.493277,738680899.107051,,,
Marshall Islands,MHL,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,2860222581.5575104,2827082988.0384197,4571895888.97437,6464466790.85913,5341270564.20194,5866707628.5366,6197356154.83504,8185919814.44078,2219232609.4301,4636680258.22756,9427845436.68383,12582088963.1065,11385761025.2437,8978467036.30472,7747941074.40414,11369813750.2314,13600882885.7651,14945279128.4607,17179598200.7407,23364254624.8357,27732138988.32,29219836770.5558,28671246299.3771,27795242883.8022,19052049831.3688,20124245688.7513,19563275599.8601,21300606038.2119,,,,,,53847000000.0,52793000000.0,63914000000.0,72420000000.0,71255000000.0,106447000000.0,215907000000.0,328479000000.0,232021000000.0,232577000000.0,332842862070.0,195381376346.605,243947505635.811,386192777375.617,484707753167.99896,
Mauritius,MUS,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,12771876580.996,13595548497.253,14587924299.9722,13665014803.4433,11114608990.455,10320708348.2796,8871839676.309591,9154893608.83947,9716776788.339079,10688454467.173,12821920675.0474,16104501355.282,22592981611.4681,21177030284.5786,26109520071.6553,25649992518.3941,26701642211.6483,27983321037.8074,31509219488.5711,26373216711.934,30223706351.8764,33518090344.2309,32210884820.8059,39651599214.4121,36360516479.6159,38069460754.1578,38031391293.4037,41948624596.6243,42871494337.75,42056935945.3327,50047753774.946,53000571247.6678,53689578673.8875,58467951175.8634,58058675517.6324,58871496974.8793,57965477721.3288,
Mexico,MEX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,186472595456.0,188179349504.0,198634733568.0,221213360128.0,266020356096.0,410794840826.052,446984766197.383,498274304845.475,546014949375.243,584691945952.674,630544330492.3721,613291324829.675,693948479638.4,797822179023.665,863807812375.2959,945503510178.5591,941404951337.0991,873931989911.097,1016675391859.08,1218871823590.31,1431401952116.51,1663707077388.04,1384341598514.67,992845809450.148,1056657357155.68,1139629570445.38,1005172525864.78,1003941276884.95,1061974231689.36,1123050107212.08,1270438681803.63,1410102548695.95,1562942353168.81,1395640525000.0,1575604425000.0,1176832350000.0,1365318475000.0,1609831325000.0,1766181100000.0,1897233950000.0,2053820650000.0,1986059000000.0,1996651275000.0,2055861725000.0,2210485500000.0,2340994600000.0,2544390225000.0,2696835450000.0,2830420075000.0,2568102575000.0,2600822675000.0,2804824075000.0,2957982825000.0,
"Micronesia, Fed. Sts.",FSM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023535551.19626,1980277819.5504,1872863613.45449,1609846006.94265,1226090499.22635,1540000000.0,1457957548.02409,1592319192.3871698,1225572738.5838802,1118517900.70758,1082155102.84715,1417318068.17974,1680393208.09921,1764705204.70773,1907671955.49145,2516655760.4600396,3167342256.21415,3236929487.62215,2238015297.55789,2621869131.78488,2970236994.07065,2995341960.09648,
Monaco,MCO,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850634782260.6079,1218383569122.1,1399862227250.48,1543561756891.53,1083571437899.56,1441293712651.46,2384651423560.28,3055947433128.79,
Montenegro,MNE,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179821000.0,222063866.584106,271301927.33226603,224819444.88677,240514893.783735,290602001.286971,373090699.04836696,631843084.546235,804037665.7951959,587884578.452898,557884578.452898,500428697.674355,480411549.76738095,
Morocco,MAR,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,15711882922.7644,19413735524.3577,18398018138.6346,23693238425.6146,29307873038.7312,30519465523.9378,27056055279.29,25687999218.7835,30321357163.3201,53933590235.0377,64155277401.3154,80260312680.7061,54908898069.5715,54376050045.5936,56550836988.2622,58628115220.918,61015286439.5457,54984212978.3376,51252113064.2237,57093063918.3128,55174335585.4566,54242254356.3317,59249617100.8684,67366891516.3661,71037218742.2464,70989173318.0647,70544753144.384,68141795572.0966,66019217368.0695,72388667888.1573,73046547017.8452,79096495467.1247,89905000000.0,98472000000.0,101200000000.0,102045000000.0,109528000000.0,117990000000.0,127892000000.0,137369000000.0,150652000000.0,172195000000.0,191928000000.0,196872000000.0,195527000000.0,200329000000.0,205737883000.0,
Mozambique,MOZ,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,6987540492.27753,7274029703.3651705,6967498489.35667,5734251381.51807,6479704011.452721,6052043612.49992,6959849812.94385,8024706849.22307,8819152973.18033,9339482726.69469,10414796865.009,10056826508.3276,9242223974.60541,9617487072.57036,12184101285.6696,13330328905.4039,12690473117.9445,14760068741.295,14650181441.5152,17114954948.3085,26765944896.7671,20249321442.7261,27053397535.3602,24720708000.0,23334336000.0,25704488000.0,27300690000.0,28884728000.0,34023544000.0,35866228000.0,38328816000.0,42131224000.0,63037830982.9447,
Myanmar,MMR,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,70551512444.5044,70313036816.5261,63583721789.4296,63741984048.4403,74432134559.1389,76094964968.2672,77916035436.6223,78390816663.7083,80370154941.02,86943372188.0305,91296588851.0425,80686673909.0954,86388377591.9768,70868042512.4717,61762662420.9664,63980470776.3105,76411483936.3425,113231862268.71,146646521812.339,174675902292.082,170875465796.685,194313109585.869,220675397297.98602,198193809399.74698,185272824810.535,187505767868.51398,179310950760.91602,163810140391.3,117047494516.146,139897665425.516,191908893114.31897,199186693344.601,200526484986.63602,221876433353.57602,274017742063.288,351229197291.612,431139747332.775,465761871156.904,542789050835.757,602385931482.3,669852462065.073,731548607368.9441,776433723456.771,999316990059.685,1206042683140.3,,,,,,,,,
Namibia,NAM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,4864467603.149489,4414652492.55926,3638923439.5653205,2758147743.97845,2367589713.82525,2383750735.76262,2224834020.04512,2329880662.63804,2626166064.8232303,2876661904.85252,3474619716.53535,2688116648.9165,3754744096.78316,3965009766.20302,4234997336.49009,4875352471.14531,5721659662.62208,4960156259.2483,6168177567.32761,6426050310.742821,5848000000.0,7911000000.0,7850000000.0,7485000000.0,7922000000.0,8207000000.0,10651000000.0,11945000000.0,12809000000.0,11398000000.0,12348000000.0,12474000000.0,14927000000.0,
Nepal,NPL,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84750423465.5278,84862000000.0,88070000000.0,90949000000.0,91427000000.0,101570000000.0,106940000000.0,108922000000.0,109459000000.0,127647000000.0,126723000000.0,121978000000.0,
Netherlands,NLD,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,51061294056.6283,52913360845.0455,50742884001.9867,52110174236.6242,49173970791.5727,48159245323.3203,48258404163.8662,51452420594.3369,52407650758.2617,51002900517.1958,51070685610.7694,46270504706.0367,44993815640.6841,45965105878.918,49280865131.1583,53034646907.0408,56645095490.0739,57471938906.759,63103000000.0,65172000000.0,67050000000.0,67897000000.0,69107000000.0,67976000000.0,69361000000.0,73446000000.0,79712000000.0,86506000000.0,92376000000.0,100379000000.0,100979000000.0,101143000000.0,96543000000.0,95049000000.0,93553000000.0,97016000000.0,104275000000.0,110035000000.0,114962000000.0,101148000000.0,93620000000.0,99290000000.0,95312000000.0,
New Caledonia,NCL,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,11211709675.032,11878444792.0555,13937588054.0234,15607495529.4416,16669605798.7333,15769574784.4086,14490130968.6838,12912313979.0424,12278731436.8984,11837924978.3138,11664794865.0535,14073881972.973,15051268995.3501,16029883890.8709,16929914905.1955,18103761630.563,17066208824.1451,17650380774.8695,17199048847.8584,18033462508.04,17542501436.2181,14551601812.5858,14937985974.4904,17553509531.9989,20353969098.624,22676677308.3643,23872156510.1547,23891971082.5601,23205065905.8407,25594923499.8436,25569604879.5478,27328698585.3132,29519309645.6843,33374344788.1062,36196820546.2929,38561359520.0,37482566133.4856,40161936646.5224,36944270249.8064,32637903180.3734,33613220466.5487,34387089599.9361,36627237091.3206,
Nicaragua,NIC,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,575824944.333871,632423318.6110929,826825693.770748,905571482.9548141,1242699821.45204,1446945657.6672,1648002264.9482698,1632943704.2383301,1393661519.77049,1623125302.0172,1641548596.07258,1695604967.85185,1562946218.7404802,2081556430.44325,2606454832.3325896,2455152150.91366,2570932073.7347803,3410239984.95253,1890428544.5093899,663128266.867762,1672548270.5011,2677610668.65428,2162089392.48175,2263693307.60157,2313281754.7746,2339096430.27735,2196950236.32308,2219069221.10215,1952041776.4251602,1597972541.27092,1440878105.7328,1339991264.9325,1537793457.9942,1466747940.79859,1656762420.34052,1896027553.9705398,2284954728.89178,2726027985.40556,2810860076.03753,3694706071.8032203,3074501989.75265,2820311851.21801,2601650226.44783,2580989799.99725,2865522923.65936,3177797431.80167,3155467469.27922,3697970201.6370897,37809644494.8855,26905119129.0274,27405815809.5921,33819075195.7524,44424986413.1976,
Niger,NER,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670990000000.0,735451000000.0,861569000000.0,868906000000.0,856659000000.0,
Nigeria,NGA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,133217520000.0,103313020000.0,67751340000.0,43363020000.0,40934550000.0,35536210000.0,27159190000.0,28369810000.0,28937120000.0,40121310000.0,39968520000.0,38771570000.0,44973000000.0,40404280000.0,29820290000.0,35216280000.0,38329170000.0,36390660000.0,35325930000.0,41342640000.0,32368180000.0,38951960000.0,58482120000.0,44443720000.0,39795290000.0,63428720000.0,89896860000.0,89244500000.0,120273640000.0,142316450000.0,126942850000.0,101699740000.0,
North America,NAC,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,90383385164.6544,101564471487.185,105543484325.388,109536254966.437,113151031337.335,120847922284.28099,128002206940.888,143066673923.84198,138696726847.686,126798717238.776,145656000000.0,170166000000.0,165207000000.0,185066000000.0,196458000000.0,216643000000.0,238275000000.0,245391000000.0,218213000000.0,222404000000.0,217328000000.0,225614000000.0,227306000000.0,239546000000.0,241829000000.0,232243000000.0,250001000000.0,250864000000.0,246346000000.0,229415000000.0,201691000000.0,201060000000.0,196517000000.0,208966000000.0,220047000000.0,228694000000.0,251946000000.0,291719000000.0,331525000000.0,313669000000.0,302671000000.0,299242000000.0,295851000000.0,298124000000.0,331362000000.0,376107000000.0,413061000000.0,460113000000.0,460910000000.0,426161000000.0,391949000000.0,421569000000.0,455419000000.0,
Not classified,INX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,153520841840.956,233434721071.548,268128630721.932,316431831329.635,350541585092.966,425035565411.182,356697099929.72,354252203182.579,337559747133.81104,313662388567.743,356491562081.18896,352369838070.03796,332702389492.74,345532741289.88,336878195414.882,359985838440.039,416954385277.493,446585379101.019,465982373812.08704,477720120348.87396,517476949462.87897,516341029931.329,590553774656.72,622067111437.1489,654500040105.163,721572731864.0409,756190959675.312,788645512245.467,778909084438.636,836245481324.506,879204464717.712,907331755428.1859,998399230322.229,1041607050603.16,1031654322846.91,1076106234097.38,1132393236831.9,1089152962003.94,1048941778232.22,1001752866848.79,1052262960211.75,1099059653292.54,1095094242917.46,1140025166241.17,1070142820622.92,1215075191697.28,1456889000000.0,1496438000000.0,1569742000000.0,1508148000000.0,1431991000000.0,1342290000000.0,1362100000000.0,
Palau,PLW,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
