Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Syrian Arab Republic,SYR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1589023,0.1594295,0.1594663,0.161287,0.1695154,0.1645357,0.1632845,0.1633042,0.1635287,0.1637585,0.1629381,0.1623035,,,,,,
Tajikistan,TJK,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1671743,0.1701414,0.1792936,0.1848069,0.1850087,0.1960054,0.2068047,0.2180696,0.2165289,0.2191502,0.2228387,0.2199607,0.2351681,0.2266019,0.2217395,0.2146826,0.2025879,0.2388716,,,,,,
Tanzania,TZA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3357319,0.3381176,0.3361551,0.3360379,0.3360432,,,,,,
Thailand,THA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1530502,,0.157148,,0.1548448,,0.1675621,,,,0.152247,,,,,,,
Timor-Leste,TMP,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2235277,0.238095,0.2635796,0.2556491,,,,,,0.2950018,0.3192824,0.3117121,0.2974555,0.3387571,,,,,,,,,
Trinidad and Tobago,TTO,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2294395,0.2257537,0.2291462,0.2405413,0.2373266,0.2926474,,,,,,,,,,
Tunisia,TUN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1827395,0.179224,0.1781267,0.1774547,0.1714974,0.1654592,0.1643102,0.1658066,0.1640708,0.1630423,0.1610304,0.1551038,0.1505022,0.1474167,0.1462196,,,,,,,
Turkmenistan,TKM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2920892,0.304043,0.3070868,0.3206871,0.3016861,0.2611783,0.21609,0.2267213,,,,,,,,,,,,,
Ukraine,UKR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1759517,0.1809436,0.1845166,0.1864668,0.188431,0.1899456,0.1960664,0.1910236,,,,,,
United Arab Emirates,ARE,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1579147,0.1582778,0.1555953,0.154364,0.1536168,0.1585012,0.1595914,0.1593236,0.1616757,0.1613694,0.1661643,0.1651137,0.1674715,,,,,,,,
United States,USA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1372809,0.1459757,0.1460772,0.1468778,0.1477086,0.1516922,,0.1449426,0.1434727,0.1424715,,,,,,,
Upper middle income,UMC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1582557,,0.1689922,0.1645496,0.1606122,0.1562216,0.1531508,0.1517181,0.14713,0.1443685,,,,,,
Virgin Islands (U.S.),VIR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2365684,0.2206408,0.2253753,0.2229718,0.2396315,0.2318939,0.2172282,0.2175946,0.2109214,,,,,,,
Zambia,ZMB,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1971546,,,,,,,,,,,,,,,,,
