Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ghana,GHA,Net income from abroad (current US$),NY.GSR.NFCY.CD,-14007250.805201901,-19610041.6956357,-14007141.373554999,-25212942.0177165,-16808591.5345954,-27174066.5620917,-19890296.1433867,-36941866.428137295,-50693660.0368299,-47850108.5067176,-44516289.4714135,-45054903.8851105,-27688675.677246504,-18521127.320310198,-19503105.416773897,-22234042.6095852,-20381356.838173397,-11457142.8571429,-8446771.35059173,-14102564.1408811,-18879667.3774046,-12906976.171672,-10504201.643258302,-36155202.3353751,-47775374.0146753,-79372543.65704641,-126322008.256651,-138069723.428571,-131170625.27832,-117863364.081526,-112409326.85685802,-121792627.167255,-106236059.284314,-112360401.493527,-111063348.726669,-133113070.411296,-143654459.761873,-133801887.557443,-151863462.25857,-163876217.718528,-146958090.679199,-108081392.58133,-129437476.834301,-164979086.727118,-198180790.339715,-187130000.0,-127338942.947893,-140176746.324848,-116083596.574841,-94051675.1845542,-533743295.88930994,-1255878559.3808901,-2146488598.50207,
Greece,GRC,Net income from abroad (current US$),NY.GSR.NFCY.CD,52629971.1603137,67158096.6938006,74223888.40206371,84460199.712753,96791169.3369581,102503411.234441,112517644.420967,122676537.33485301,137021839.142555,148164272.815833,179178952.08181798,278403371.451475,314357478.931134,418158315.21599704,704516697.308294,660731647.0594031,813447804.694033,978969313.521928,995251835.859092,1306676820.69734,1575358615.67027,1221872932.90344,1373829378.55816,1050771317.04411,533525747.72340095,402473860.91340095,162220548.941817,562110189.706085,484410495.129708,630986705.992039,2003343365.95248,2575747826.53001,3199513878.87594,2649024265.10361,2879030676.04663,3413912061.80923,3149528833.09242,3114614475.8018303,3062470546.06018,1166107603.7470698,490379652.072055,983847873.350358,567249284.243348,-901935893.5406,-1335884474.64566,-3493501811.91862,-6004047278.96319,-8739429415.113909,-11167656822.0603,-7820249084.86989,-8203159677.631579,-8401963313.88889,1229343939.31602,
Greenland,GRL,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49086398.0103646,-34490657.7742086,,,,,,,,,,,,,,,,,
Grenada,GRD,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,99999.9982339363,-99999.9982339363,199999.99646787302,,,,,,,-5300005.83232445,-6699993.95574791,-8299993.92749089,-9300005.7616819,-12199987.9326886,-7499993.9416194,-6799999.87990767,-9499993.90629813,-8699993.92042664,-13399987.911495801,-15099993.807398599,-16944444.1451948,-23244444.0339328,-26299999.535525303,-33748147.5521344,-41444443.71250921,-47596628.7890428,-50492591.7008613,-65193376.626421206,-28282139.5005194,-28884843.9343197,-43049186.6471314,-49255815.4264072,-41354387.047433004,-42749749.2450122,-36375938.2464667,-40581480.7647867,
Guam,GUM,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Net income from abroad (current US$),NY.GSR.NFCY.CD,-10399936.0,-12399936.0,-11900032.0,-14200064.0,-16999936.0,-11700000.0,-16200000.0,-19400000.0,-31400000.0,-35700000.0,-38200000.0,-41900000.0,-45600000.0,-45900000.0,-48000000.0,-66000000.0,-44000000.0,-27000000.0,-17600000.0,2600000.0,-45000000.0,-86000000.0,-113900000.0,-112900000.0,-206800000.0,-170086960.04799098,-214109583.446827,-179280000.0,-176297717.624303,-179403410.063025,-156047980.930765,-105788539.14447099,-111200000.0,-107300000.0,-142500000.0,-159393900.0,-231379341.157025,-239249120.90147,-153164896.282252,-200342768.814171,-225625288.24476698,-68400000.0,-275400000.0,-303300000.0,-410100000.0,-484800000.0,-680400000.0,-842700000.0,-937600000.0,-1101600000.0,-1211300000.0,-1650400000.0,-1371500000.0,
Guinea,GIN,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,-151700000.0,-124200000.0,-131200000.0,-169900000.0,-148900000.0,-165900000.0,-141000000.0,-83300000.0,-73200000.0,-80623500.0,-88906194.8700133,-110918000.0,-119610000.0,-78959999.99999979,-73123870.9677417,-87190000.0,-32624600.0,-245451522.91575497,-271165260.59601897,-279135078.243972,-325379772.499968,-370447358.213786,-523157106.631846,-501971323.538964,-433681773.16738904,-442550543.540771,-429564722.631508,
Guinea-Bissau,GNB,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2451171.21468244,-7377208.97615708,-5788577.85553614,-6632675.68166702,-1699939.57703926,-5894484.55675892,-1652656.03729605,-2400396.8788501,-415627.12095401896,-82928.9196988148,15674998.8,-817043.92177873,-8299995.05075952,-10000030.037967999,-12299966.0248212,-10640016.228492301,-17000015.4885922,-13499995.1326181,-15299994.9414314,-14089954.461923499,-18020457.000836898,-18600045.8416,-14700190.168682998,-14100049.5114535,-14300020.160454901,-12400064.8856701,-15890474.9036433,-8740330.19397266,-11006149.279393401,-10283080.5058496,-11431728.7742952,-5586615.36339549,-3812794.81122713,-13490936.433954902,-10177201.6662248,-916456.8115011009,-682815.474526053,-868544.2271283821,
Guyana,GUY,Net income from abroad (current US$),NY.GSR.NFCY.CD,-13941299.127592599,-12774668.0597205,-20940935.0352034,-16041212.183153199,-16741231.423774403,-14705881.940452302,-19235293.578111604,-18823528.883778896,-21000000.0,-20500000.0,-21250000.0,-17999984.0,-10571398.5753177,-15095223.542663198,-22409104.968841102,-13750026.1202897,-24320000.0,-26880000.0,-25839974.4,-30840012.8,-41999974.4,-62499978.2072255,-61666688.0,-69666645.3333333,-73157929.3390637,-68604633.23597789,-87906943.0774608,-92142861.8801167,-94699980.8,-123492627.12436001,-121443029.87341799,-97200000.7814769,-86800003.6166771,-68400024.21459539,-59400024.835325405,-54400014.4225352,-55042540.5124859,-76161686.65685849,-69718999.6993353,-56641447.21722621,-52111178.5434067,-59158673.94214781,-55276259.340295605,-50735630.8364577,-110162876.058646,-48193541.123202,-43918716.406577796,-35720875.0658935,-14658700.278278,-16754106.3986271,12772801.1196458,-9288884.53174574,-1208414.87279843,
Haiti,HTI,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76884405.4335234,73620581.20748459,6629999.99999999,2190000.0,5550000.0,12799999.9999998,22280000.0,40999999.9999997,68449999.9999999,
Heavily indebted poor countries (HIPC),HPC,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Net income from abroad (current US$),NY.GSR.NFCY.CD,8500032.0,-1000000.0,-4300032.0,-6000000.0,-7000000.0,-13100000.0,-15500000.0,-21200000.0,-23100000.0,-18600000.0,-22600000.0,-24500000.0,-27500000.0,-33000000.0,-13500000.0,-29000000.0,-58000000.0,-69000000.0,-78500000.0,-105000000.0,-137500000.0,-134500000.0,-192500000.0,-142000000.0,-154000000.0,-162500000.0,-186000000.0,-234700000.0,-200429191.112247,-165586206.896552,-252021656.167888,-264786043.827436,-325434707.704284,-198024585.258053,-184696389.496718,-262500000.0,-258400000.0,-212500000.0,-209100000.0,-163500000.0,-154896735.50966,-365950033.053975,-381118434.757461,-362609926.49672097,-447244877.339828,-452995881.313554,-528763158.770675,-397233166.46829104,-404385033.013866,-286814086.69562995,-622624550.71709,-987996308.212701,-1305010183.29939,
"Hong Kong SAR, China",HKG,Net income from abroad (current US$),NY.GSR.NFCY.CD,5980506.27358488,-6049307.80127426,-2689721.60182331,-1896983.55764546,-9722302.06470249,-6457231.41361257,-7321981.13700947,-7481458.02522836,-8874166.73513993,-10502728.1081791,-13981862.385472,-19292431.6797799,-34566035.3812883,-46827680.170990005,-52667398.0443596,-63219724.428594604,-79514245.6369271,-106821820.677821,-105045238.59342,-155715427.269275,,,,,,,,,,,,,,,,,,,,3371189171.76926,1379120032.8575802,3904831512.54039,1075792740.0018,4138542148.25089,3592449922.9584,959587517.518933,4571950874.12137,6769426000.46146,12907356038.424,6419412265.53833,4839236987.07718,6786485097.63618,5606209066.06157,
Hungary,HUN,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,0.0,0.0,-61000000.0,-64999999.9999999,-69000000.0,-86000000.0000001,-112000000.0,-171012734.990904,-108238117.714973,-172356261.805753,-264826144.42343998,-380831931.64699304,-388534542.380696,-827335003.351304,-1103000000.0,-760000000.0,-850000000.0,-867000000.000001,-991000000.0,-1027000000.0,-1093000064.0,-1393999936.0,-1455000064.0,-2033549144.04282,-2016084002.9720898,-517329821.10168093,-726742886.043842,-1489969508.15325,-1738144735.11813,-2475223848.63504,-2633612922.78511,-2732394623.56146,-2300694298.83496,-2652056372.44208,-3452968626.79197,-3883143612.9108896,-5328139090.40466,-5954530081.54523,-6065521174.96079,-9506282249.68348,-9887920749.8935,-5600873110.66265,-6259190151.0051,-8736000000.0,,
Iceland,ISL,Net income from abroad (current US$),NY.GSR.NFCY.CD,-1064920.32672023,-842984.46230741,-592427.897057021,-371423.249594774,6102.32547921688,-968967.4256358941,-745525.56891213,-1585557.64310889,-2898582.01266343,-3394981.8366999,-1910174.45547384,-1228629.98393178,-4451291.9132008,-5305013.34433588,-9020587.13264618,-22587817.458393104,-29301453.4509031,-30053626.993613698,-43300370.022057705,-51066149.4003459,-64099664.4155411,-89441702.1953988,-100497102.21430601,-107064411.45925601,-126939462.322165,-116002324.171178,-128981854.676651,-123139958.399264,-150083811.52648002,-195259003.870846,-212478719.524122,-178669782.291432,-155883294.448432,-147777379.13294,-193692132.236462,-196476649.30740702,-168411064.691729,-169015036.097953,-178768543.243003,-171255659.615706,-240528896.28065497,-248971513.72446,-14476785.538561901,-171910171.14028302,-537731042.730123,-586747938.401155,-971588202.5078369,-1007744611.8179699,-3628152748.0701604,-2360972143.44295,-2204658850.51538,-1992004201.8283699,-1501022599.22228,
India,IND,Net income from abroad (current US$),NY.GSR.NFCY.CD,-151200151.200151,-205800205.800206,-226800226.80022702,-235200235.200235,-304500304.500305,-344393112.137757,-328571428.571429,-344000000.0,-340000000.0,-361333333.333333,-378666666.666667,-391045812.38311803,-390656160.056917,-413328246.216457,-364863594.094476,-294681291.590027,-260674995.33843,-272116788.321168,-190100940.34973702,189440449.044027,437110006.018181,44795759.334783,-658473256.015233,-915430926.502084,-1197964133.98579,-1167730117.33141,-1411645094.43554,-2019508809.8083801,-3105687312.9173303,-3439477066.65199,-4203693901.99738,-4109943818.12435,-4409092056.44042,-3851508613.81825,-4166859090.22143,-4029615462.1999397,-3684983920.56525,-3553711594.5279202,-3558542316.33336,-3560931520.54768,-4975977060.555321,-4207693907.1119,-3447913743.62382,-4506392470.485829,-4979774880.79142,-5898777111.25709,-7344611542.66898,-5094798893.87491,-7158159456.736791,-8009498984.76087,-17954929958.7196,-16032441888.5714,-18360820447.4723,
Indonesia,IDN,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,48254175.4565327,41884010.6625182,57392649.4233129,41122852.4712329,7218254.931308,-145711636.973494,-298409569.46506,-759760269.262651,-813495367.5566269,-480962861.031325,-808671917.956627,-1045359494.4118,-2382434826.50225,-3206907665.62379,-3046885357.6884604,-4589973433.22235,-3492731590.05267,-5112485409.16593,-4562303767.9157295,-4056416593.92414,-4025245937.4277396,-4105884597.69747,-4561314334.94429,-5217742141.91638,-17134478130.3196,-17220978081.6046,-6014379646.6687,-4742980885.35555,-5944189903.41755,-6093231450.74794,-6308885787.33701,-5382052557.9831705,-10663604303.4625,-10943274514.6104,-5949916656.4355,-5854578390.83932,-9025615166.781591,-11785645496.2068,-13910775164.5257,-15532699423.171,-17775373046.7126,-18132935580.7916,-18885532067.5576,-19907619418.5829,-24136694158.0234,-25481606443.5737,
"Iran, Islamic Rep.",IRN,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,-262706274.00660098,-237623748.858086,-270627072.844885,-382838277.06930697,-447524742.336634,-526732676.646865,-608580868.224422,-388118818.64026403,-526097817.73397005,-168703594.942699,-225921429.64623302,-214209029.610025,-732785744.1972541,-2629482688.78712,785240442.797898,362238552.587696,415608645.062702,4088393.14375579,-70884591.1974997,-117347645.07697,-497797865.583888,-400897308.328655,-319886115.99297595,-154378381.634825,-18192566.3716814,-113352522.86299899,,,-834776549.2468469,-1165372810.3321302,-657358543.85149,-734207277.820125,-176656160.74258,118471988.54148501,-127517284.63278998,48429211.449310794,250042961.74050498,-2002008024.3679302,-2657101262.5174603,-2894825992.19452,-3512175820.40232,-3584583477.8114295,-3057950133.7765,,,,,,
Iraq,IRQ,Net income from abroad (current US$),NY.GSR.NFCY.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Net income from abroad (current US$),NY.GSR.NFCY.CD,117273570.078608,128454282.788915,135048648.00803402,140625879.141885,154460709.183615,182901793.564297,181127771.717227,192987872.92733702,200027800.513024,208661168.076242,233660475.330259,254841909.95297098,308582187.832042,299922534.218407,331040381.22861403,346495605.318902,260076486.06771898,180473637.60819,14941547.182858499,-18085946.4453575,-76994927.40103571,-202878334.50893798,-754811325.763137,-957720444.0355259,-1331963559.43427,-1638715745.83701,-2013239697.0127199,-2304948822.25351,-2983486158.26887,-3518927816.6510797,-3934006604.9941397,-3787853598.37571,-4897599224.99839,-4383767927.96488,-4539405671.85936,-6543178185.60606,-6827228954.13307,-8666365079.99046,-9972878606.03342,-13399568879.1818,-13346695549.1063,-16184796293.5123,-20867473223.2261,-22902815103.8375,-26590038455.8554,-27924114042.6802,-27543296267.5361,-34642991355.5003,-35161689883.1801,-37514460735.1881,-33146470503.9474,-42573719397.2222,-38665100104.1399,
Isle of Man,IMY,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Net income from abroad (current US$),NY.GSR.NFCY.CD,-14711245.1654344,-17767919.652515803,-13230848.5990267,-15246730.8981759,-17352655.4816181,-18666729.161932,-26000087.0469767,-38270312.4029744,-36000103.0641765,-53428724.38889679,-89428827.4530733,-90238308.5580986,-123690132.530122,-273440947.350062,-375825830.163996,-448221704.223713,-449431383.528557,-345603376.731156,-407217488.025388,-691951615.902029,-742151594.46287,-555788860.766433,-731322395.605978,-856416045.9091849,-1135704785.74213,-949230192.1688759,-1049171871.17323,-1131289809.1548,-1112619103.14984,-1150073080.1979198,-1237972383.08361,-1092536499.5755,-1304948934.79168,-1043072661.01109,-1105575994.33235,-9275727822.94779,-7829056660.51142,-7946889433.60691,-9147390858.13531,-10624683112.521,-10912123218.7968,-6171861996.81386,-4556545231.9642,-4877802419.79756,-3012048192.77108,-1404188948.3066,-774047309.125185,-233684671.746063,-4104793756.9676704,-5093456755.588329,-6285637871.08853,-6246506428.17216,,
Italy,ITA,Net income from abroad (current US$),NY.GSR.NFCY.CD,110603752.88194099,99060888.4886395,87240582.6374743,91079168.273517,134604288.047556,261264924.497867,350573902.040049,309954686.764044,384416903.333741,490666415.831708,459417596.034696,524032459.42571795,672642762.284196,400199269.345732,-677880321.524263,-439798339.264531,-595487322.63317,-397849462.365591,-401779603.01163596,497786063.85457903,894867736.830206,-2327201498.89286,-2733858267.71654,-2252294747.5777698,-2302733083.53538,-2924956900.92283,-5820236394.336929,-5728413504.63101,-6004611722.70158,-8248659328.252891,-18785067873.3032,-22226783205.8686,-25983032207.3841,-18862433862.4339,-20933717579.2507,-18554142398.6687,-17676245451.1231,-9574465666.21191,-11138061782.0899,-5943639463.03004,-8365487377.925191,-7578970917.22595,-8311688311.68831,-10540406320.5418,-6053528524.33369,517087001.940009,5654081272.9492,-1186223547.0917199,-25172446625.4074,-9740318374.97899,-9633026315.78947,-13057361111.1111,-13150824440.7303,
Jamaica,JAM,Net income from abroad (current US$),NY.GSR.NFCY.CD,-15764351.447605701,-19088644.3815261,-33554602.8017491,-18616900.5895745,-21377027.3723034,-22539945.2582078,-74060012.1340267,-76221303.047684,-58559951.1337688,-61439975.0976664,-61079984.9001651,-89216955.2875118,-32835588.0104773,-30362647.074718103,56870022.7641693,21670268.487192,-76119936.7844407,-107690144.962041,-107199136.08318199,-202801728.234388,-228918396.407946,-178958287.967851,-190241475.58515802,-296033134.70128,-280257377.363559,-267767357.54559103,-274816677.427036,-347041158.828376,-342294169.230641,-351979926.535936,-434575318.74200803,-419276202.368621,-298044392.750341,-187959049.206936,-240335160.205503,-244009430.27434102,-130710293.344194,-131477962.653704,-302418610.96380603,-325973271.637446,-346434507.997321,-450300000.00000095,-607251243.893299,-573271339.218561,-584059688.143709,-668413765.822785,-613661202.185792,-658528815.5227339,-562575425.1234231,-663713413.945079,-493488212.40558493,-536326672.862454,-433501195.0,
Japan,JPN,Net income from abroad (current US$),NY.GSR.NFCY.CD,-211229809.777778,-291731319.466667,-356131362.133333,-437716400.355556,-585495711.2888889,-616323845.6888889,-685442480.355556,-776866656.7111111,-996729742.2222221,-1128395935.2888901,-283936132.30447,-136171141.532791,265972023.40813598,411949577.29745495,-500561517.85197693,-144595141.072316,-91649076.0590452,201499285.814309,1121076994.33145,2111630433.61322,496437013.49294007,-1291900331.95517,1179135972.2849698,2351217305.2738,3425727551.14147,6077206112.168489,8429904991.29479,15550165450.4952,19501637551.839,22021430211.5763,21475162658.5286,25471782525.9991,34514382210.4945,40913076742.8942,41056776095.21,53973434630.4577,59835712386.5706,60754725889.7322,56444817476.7179,61189278043.7691,69557235759.1066,69031316830.8114,64134526429.9614,71265854994.458,86756999066.483,106601462556.025,124375102107.49901,147238310375.868,162472547141.516,139763663819.96,147804739120.529,183993233930.585,190413645734.768,
Jordan,JOR,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,8399996.64000134,11759995.2960019,12039995.1840019,14839994.064002402,18759992.496003,18759992.496003,14839994.064002402,11479995.408001801,20086982.7221514,28252797.337406702,42527642.96792921,66268453.5051494,66511372.2298317,27945026.0,36763236.0,35662228.0,86609168.0,92624112.0,45634812.0,-60572172.0,-88697416.0,-150000000.0,-220679472.0,-307473024.0,-194709360.0,-215021840.0,-362488064.0,-348043552.0,-310001440.0,-314968512.0,-278515328.0,-304465664.0,-208744720.0,-138081824.0,-154583936.0,100534400.0,161815200.0,77095200.0,130045200.0,274492800.0,336762000.00000095,453534400.0,683497892.61849,695505143.0181769,507323943.661972,-91126760.5633803,-179718309.859155,-305274400.0,
Kazakhstan,KAZ,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45200000.0,-96600000.0,-145500000.0,-220100000.0,-314900000.0,-306600000.0,-568800000.0,-1254053644.3937302,-1236961041.04122,-1127366895.58116,-1746557292.84813,-2863105987.72782,-5555557993.428571,-9350027348.86521,-12945654289.7913,-19375316673.5686,-12417470418.6567,-19375636780.3271,-27636923680.5139,-28051100928.6666,
Kenya,KEN,Net income from abroad (current US$),NY.GSR.NFCY.CD,-26305877.455026,-22651878.9197678,-23085869.7857982,-27677858.9850534,-29735846.9600884,-26039989.5616098,-34439986.1943871,-38499999.96689,-39599999.965944,-26499999.97721,-22899999.980306,-24597490.0077048,-34045900.0047664,-102077046.375553,-101149770.15788901,-92921237.83242191,-142023415.144395,-158261794.082789,-187548189.143181,-224530025.060216,-221900074.79216698,-214600039.549896,-254399417.719981,-190399761.62066102,-203800353.4871,-209299787.714601,-239599384.72498798,-279900141.754606,-323700000.0,-244135550.205452,-365754620.118475,-373553967.161575,-354491435.627791,-360174342.4785,-362323683.062805,-320154984.160592,-225900533.996967,-172194659.6498,-129907101.100441,-172862631.944678,-129780094.92811899,-147499633.89345402,-121585883.95196299,-166075341.643766,-141587298.196253,-6194236.20234512,-70997790.78469521,-144003863.921999,-45999064.52841029,-37969277.240017205,-158469021.23520702,6992395.1813779,-170567466.310651,
Kiribati,KIR,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,5150509.32814467,5886429.68924659,10339330.448645,9263387.72695932,15117151.840957502,16054054.054054098,9430451.95261079,9735316.7120609,10696524.0641711,13096905.195350802,15013672.9431987,15857188.043650199,19876668.488018103,28293347.8735005,27587397.1797885,24071807.4255406,28130574.645416,33786508.524833195,24955004.3039361,42802434.317945704,47391632.1145873,41239354.838709705,41798469.3877551,46025654.287783206,43402694.77344339,46093131.850314505,52613619.6499485,54982817.8694158,54593373.4939759,58155467.555315696,64754235.86646539,53189829.9797224,61364887.17666479,63434760.18566271,83350590.1843032,
"Korea, Dem. Rep.",PRK,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Net income from abroad (current US$),NY.GSR.NFCY.CD,53906404.83913089,33199248.085575603,24549470.1772768,45229068.342354104,34963896.831486896,-5000000.0,-65304690.0,-116114400.0,-144322700.0,-214327500.0,117851622.874807,43785107.30231889,2036193.33655731,-27615987.1460133,-16564887.383489499,-224173553.719008,-213016528.92562,-263016528.92562002,-163429752.066116,-464049586.77685994,-1082099995.0611598,-1726208830.74167,-1740165234.9948,-1620754108.92685,-2019032730.3407,-2330751017.218,-2379715241.93091,-1827321686.9081,-1274693425.5676901,-497125666.458166,-185090991.296485,-474398309.12933797,-535066931.403318,-732430513.162321,-1076731594.9965801,-1787960117.7279,-2162968487.7866898,-2814494002.8803,-5606661719.37436,-5168402281.253679,-2720962721.93535,-1174679896.82337,365441335.155744,551942330.124789,2125170258.09381,-794535796.586338,1456131714.8273401,1937993672.38448,6953949457.828589,3716883462.6800203,1278565763.8288698,2927747952.7340302,6291241491.94788,
Kosovo,KSV,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199367694.43696398,255269330.0,241196492.0,86194570.75090809,88869958.0262838,158396228.705815,198024118.31716,
Kuwait,KWT,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,-540334698.186276,-501139435.105406,-554333006.4294441,-442399804.868784,-481599787.578676,-386399829.568938,-442399804.868784,-417199815.983853,-489999783.87365305,-746985388.3270321,-1099258532.9349,-1153176969.6537302,-958550400.421287,772328572.3724519,1508274946.9976199,1766783285.46473,2606770383.75937,3159216569.72982,4847257217.9807,7665405277.44552,5935861945.73228,5005403603.93422,4965277504.435921,4614950062.03218,7508697415.23305,5397092535.57024,6891039709.82605,8033590592.142429,7290972758.30477,5414570873.00145,5241990642.4361105,3826821261.31903,3168350264.99985,4882707535.26317,5179186409.53588,6278433689.53532,5866775923.13772,5111198114.19697,6699266514.08137,4900554427.768189,3323571139.96706,3362416018.60785,5188362323.46334,7181506849.31507,10965985456.8012,12404929577.4648,10743000000.0,6928000000.0,7818000000.0,,,
Kyrgyz Republic,KGZ,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-3055555.55555556,0.0,-5682584.94145159,-22003934.850821104,-35422211.6641858,-39424885.6834633,-64645157.196405604,-79150851.7665115,-73978775.2469144,-81994111.67497241,-59109295.9699666,-57803618.934227794,-62022059.5695895,-101649213.98922801,-88200025.9736172,-48213680.1862426,-51922126.393000394,-180480670.790672,-189750036.67140502,-343944012.164415,-530000000.0,-142573159.0801,
Lao PDR,LAO,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1811378.66562094,-6002315.4076053,-7003020.46776645,-42429304.6911041,-37000489.8204051,-22793529.1247117,-70789743.58974358,-68993241.72110839,-64293606.44327329,-113368505.13503201,-97000000.0,-65737403.59229,-190519045.78246298,-147572390.498718,-255511227.34117597,-165055172.38328302,-468149648.738062,-590701808.159086,-622937889.2001059,
Latin America & Caribbean (all income levels),LCN,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1208170.29230138,2742873.06507313,-5629806.43422156,-4770661.66352037,-942810.851378965,5308697.25961923,14923747.531956302,11893318.3398105,23336606.1217485,41761234.6799818,55257463.630776905,54083104.8788386,-68698337.3977001,-18961253.0915087,20066346.348323103,27176022.983150896,-36920250.229668796,-296220334.559348,-202837881.62920502,-588495719.129193,-923335932.2693651,-330973377.703827,1975089003.16456,506862098.21849406,151227979.171239,,
Least developed countries: UN classification,LDC,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690015292.403807,622296758.2407839,373591218.931112,242460122.051683,239918906.929318,326780991.99999905,492000000.00000095,399000000.00000095,318000000.0,147000000.0,207999999.999999,321000000.0,-74000000.0,-867600000.0,-3437300000.0,-816700000.0,-186400000.0,183600000.000001,740700000.0,437199999.99999905,-228100000.0,-508900000.0,-178000000.0,-623521951.306316,
Lesotho,LSO,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,15119993.9580504,14839994.0699384,16379993.454554599,17499993.0070028,19739992.111899104,21671744.4099787,26928422.6101856,42797911.4110516,88450381.22586921,101334607.3294,138574963.0795,165599963.056,177789963.0454,213652260.14906898,263214072.771146,290360995.046762,346283000.0,382617984.0,332395008.0,233008992.0,268817512.0,336166256.0,339702115.0,319658963.0,360851702.0,375308830.0,380742856.99999905,332035667.0,329246588.00000095,337250316.99999905,320563792.0,323661851.0,263610893.268893,282347895.983035,243233682.29329398,368676191.317854,347508588.891867,497042257.07417697,561636641.372635,501153554.738617,441848671.01435,423001505.244938,399601834.595119,399342709.76255,418345464.220524,332055656.894814,304118092.718709,
