Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Korea, Rep.",KOR,GNI (current US$),NY.GNP.MKTP.CD,3945755659.6519,2390258143.18154,2770489604.50867,3908956033.46106,3393097972.55579,3063949899.60184,3880994516.8577795,4817135932.215879,6084173314.39819,7613254404.707491,9017259144.77074,9895146190.40761,10737356512.0008,13663888330.9902,19212796993.5966,21234710743.8017,29341735537.1901,37663223140.4959,50961983471.0744,65097727272.7273,62752415916.2373,69743183119.6864,74478032499.8632,82889848533.6771,91191965061.1678,94288866922.5995,108925747348.12,138178148972.124,186171681682.09198,229975873469.75198,263592036848.649,307710779300.47,329350797412.413,361403565599.81104,422357458460.39,515330299376.35297,555480638945.864,513468448107.307,339825750656.468,440230901229.791,530663153427.177,503411258026.786,576294511186.246,644314331031.126,724100426081.7941,844068273249.229,953229610699.735,1051173837246.84,938356154439.4541,837777325303.658,1016168707634.97,1117399710838.87,1135889514816.43,
Kosovo,KSV,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137690290.05915,4961231870.4996605,5872991760.49297,5564775190.48994,5712340419.76814,6620091518.14723,6401435520.68128,
Kuwait,KWT,GNI (current US$),NY.GNP.MKTP.CD,,,1287844358.3714302,1399830824.31678,1517416613.55939,1654799270.11045,1909599157.72475,2055199093.50435,2220399020.6389,2351998962.5935397,2383638859.0379896,3133407308.65551,3351279332.70863,4255627533.6207795,12048398627.3594,12795140095.9964,14640527031.334,15904189313.7222,18110329004.9332,27908281858.7664,33486127458.6121,32723424621.3681,27513016267.7674,25876484716.7252,26665361944.8518,26060919903.7107,25412689077.613,27765794909.4746,27581361351.5817,32347444893.3207,25718751329.3579,16424527316.5549,25100546110.8433,27768212768.1674,28016835655.9929,32074395209.3368,36672123610.416,36628866749.5022,31812961916.6898,35232087077.8775,44417277982.6563,39791328167.986,41462372637.2129,51238253680.7617,64628874305.2209,87979452054.7945,112527139263.191,127126760563.38,158145413798.235,112839338608.39801,132166317665.041,,,
Kyrgyz Republic,KGZ,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674000000.0,2567777777.77778,2316562400.0,2022612869.604,1659003058.15617,1625596306.85433,1788145700.48438,1703218878.52302,1566812898.06495,1175083249.89114,1287697843.34715,1466004205.1403801,1547837014.48766,1856990721.40127,2109886097.63911,2371676125.95968,2785955209.21278,3750644044.29164,4959477114.17213,4500279424.25486,4450417809.09326,5668746743.91952,6085047537.77159,
Lao PDR,LAO,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,1757142805.94286,2366666615.46667,1776842040.58947,1087273076.38861,598961279.4206071,714046803.194308,865559856.1978099,1028087947.26262,1127806917.7381802,1327748654.64293,1541795003.20347,1757533983.81631,1866668490.10622,1704582579.72081,1243177357.37442,1431637112.89221,1660408278.86238,1699625816.62537,1693883046.63419,1909955902.16674,2269398119.88556,2669812773.40426,3262376790.49055,4075373139.14309,5188418897.20959,5667827749.12266,6713291503.159821,7663386258.74732,8794727696.74995,
Latin America & Caribbean (all income levels),LCN,GNI (current US$),NY.GNP.MKTP.CD,80119791946.1011,84967455436.2403,98099349245.3577,98103003764.2079,109160220616.387,117906701965.571,128318904026.91801,130661567627.975,140886073279.924,158453690512.947,171762384380.521,193333395438.14,216909455856.375,284559316470.542,371071243215.202,389419308417.42206,431161038579.985,473424651170.873,534762132629.30896,633896180078.199,751363525522.396,859901333325.905,788712538192.075,698093874225.0079,687825856880.898,709535305057.487,725205335381.9009,766201432945.278,869020945532.271,986633794639.477,1119529210620.85,1193382589924.07,1300292976452.57,1520075499861.1,1737807042984.62,1840146101631.46,1991971714502.04,2179635122851.39,2182576377394.89,1969878466396.07,2185330137627.25,2127459100939.57,1905587670231.4,1954870473843.26,2240980889197.56,2716297908959.55,3179464227320.1,3752849851018.21,4365736605567.24,4102207100236.77,5063377148443.4,5651530228623.11,5656153624442.34,
Latin America & Caribbean (developing only),LAC,GNI (current US$),NY.GNP.MKTP.CD,72434350713.0256,76008904162.0282,87862788094.003,87774647429.3786,97776056159.1574,106040907017.414,115255784687.872,117536499988.33801,127102470820.65599,142508064131.176,153903043708.77402,172512514573.659,195032566480.648,255303659483.817,340596484931.503,366651046432.38794,404994698907.05896,440993071087.443,498614113587.053,587620811597.518,692568834312.3821,792773871560.972,730700547746.897,648694357061.5029,638418649879.839,662150327023.679,676204499628.328,710510427482.6991,807048742371.57,918407751209.0441,1043578094600.59,1109025137131.31,1204522819053.88,1417176922527.07,1622821655034.96,1704296482819.5,1846600595352.8,2020271764117.49,2020470105666.26,1812064921056.77,2017176863023.32,1964581875154.64,1750853875382.95,1792217407281.84,2050350266951.26,2491652689005.16,2922087803861.34,3465156957478.17,4046765051141.37,3798863451988.11,4703780823651.84,5245778216901.27,5224352376067.58,
Latin America and the Caribbean (IFC classification),CLA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,5714645482.585529,6829753932.03209,7684685782.71243,7442232195.09178,6755475452.84313,4853365469.57327,4482911018.83398,5072748049.39458,5259056384.79334,5627054017.24921,6188491643.38451,6671040786.12082,7219826135.10331,7814107172.300079,8333114089.91953,9341960103.01007,11149532350.4965,13465349210.4333,15839002544.6374,19346550678.0871,27842351109.3811,33338394342.7621,27850870253.1646,24516542558.2053,28631566346.7869,28387751371.1152,
Least developed countries: UN classification,LDC,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,112411530262.768,113587162952.196,113489688456.521,106314389618.595,106484834068.3,115002034507.095,124902269116.06401,136955643181.47198,139830775969.169,142024789116.64902,146408280532.206,149851687855.352,134038656745.93199,136000427922.956,126346857404.589,144850921850.822,155214751481.84198,165283001109.50302,166114338263.655,166389082302.886,174015270393.682,178317936668.719,193693519902.693,217643427018.41,251167997905.184,289240728891.476,334621994616.442,407918894351.404,499954463105.065,511072860694.584,570960600703.783,650163029764.457,690179005726.2421,
Lebanon,LBN,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3408014005.4494,3460782156.1273,4825088556.35098,5788381943.00722,7775178821.357009,9925908181.45123,12210795352.0579,14089217120.5605,16069867489.4446,17394179483.2157,17599056436.8069,17581364842.4544,17575751243.7811,18284638805.9701,16645618739.6352,20972354726.3682,21674296517.4129,22622074295.1907,25797416417.9104,30516801990.0498,34422646268.6567,36615478109.4527,39916328358.209,42321751680.5345,
Lesotho,LSO,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,71819971.30073941,74101970.38885258,77825968.9007428,83467966.64620051,88479964.6434061,98152029.5213229,107843779.438859,163986610.05312,239301696.96050498,250893552.73312998,286234962.9511,358914962.8879,444359962.8136,503786989.83281505,694756755.007158,724535010.4031839,673226105.06776,738061840.107047,635388851.582477,480689788.95087004,559404294.563616,705511879.025166,769442148.6710321,771106005.192567,905430473.154847,984076753.9782491,1101286262.4354,1053634955.0302,1084288059.89435,1196342397.83075,1136501242.99791,1183478031.47314,1083033315.02393,1083888560.69545,1014434314.77772,1075107124.32086,1004311258.00216,1466223808.06669,1795834345.81084,1869558855.9830601,1870691271.13547,2020486240.9001698,2030269427.8714,2116178709.95268,2622180678.51402,2856589901.67159,2751691392.1964803,
Liberia,LBR,GNI (current US$),NY.GNP.MKTP.CD,187371824.0,181412800.0,189244800.0,197417296.0,231554336.0,243728736.0,258088160.0,276346112.0,294674816.0,324857536.0,342615456.0,361573408.0,393724608.0,415910272.0,523213248.0,614915328.0,645868736.0,738632320.0,794985472.0,897878400.0,929599552.0,913861504.0,885728320.0,757509888.0,807290368.0,807674176.0,745235520.0,789700032.0,844499968.0,587200000.0,,,,,,,,262700000.0,320900001.204602,334399996.181612,514064646.88738894,364500000.0,379200000.0,263100000.0,308400000.0,394400000.00000095,452028581.80706394,584826892.2272379,690440458.839631,1010546229.78529,1113296475.95873,1420553884.57503,1581523552.70914,
Libya,LBY,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20107519685.0394,24602500000.0,33138615384.6154,43719000000.0,57559375000.0,74070278688.5246,93532701863.354,61985446570.9729,,,,
Liechtenstein,LIE,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,88560571.62814341,103098405.90579599,122806454.702574,163094988.198274,190667507.99384698,242181040.008006,267835562.262131,298309807.136965,429450158.31550896,494579494.175745,525567234.38994104,502909505.04758704,513179973.388047,515074011.26912194,494036757.540528,520037669.227247,766047447.145601,1034867827.8558,1141916242.05563,1100855810.0157402,1397231233.06079,1458812955.21243,1603318074.83665,1644511324.76849,1914857189.02458,2387048457.2184,2461247462.39917,2259136827.52681,2437348298.3559103,2575899291.35143,2434744506.9626102,2241032462.97289,2372887336.9337697,2627332870.86916,2858151917.1422,3125901813.12959,3508014026.20743,4121576824.84299,4392270306.2534,4816821617.8180895,,,,
Lithuania,LTU,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10506695073.8054,10287023246.234,8578311026.88873,7432867884.349741,6967246949.8063,7891995790.98773,8335590000.0,9930320000.0,10998590000.0,10713595000.0,11240400000.0,11979495000.0,13989224502.379,18121683165.0822,21936900223.0055,25688654036.689,29633582376.5812,37850391360.3488,46035328649.6911,37817230273.752,36012738364.7316,41289145943.3316,40930081906.1802,
Low & middle income,LMY,GNI (current US$),NY.GNP.MKTP.CD,281638082991.36896,275384341043.563,284856430426.339,305628753055.495,340346864443.541,376761186741.085,386016339158.94104,393638334388.307,416489071854.914,466255152521.834,508840996052.38,551068780855.825,620507199151.707,784409900122.708,1002165025523.26,1108767590259.75,1196869717460.15,1346283789830.3,1463828653001.65,1735966644963.6,2011745978829.98,2159361662572.15,2128487988105.78,2090216214241.64,2116906490024.33,2230338348808.05,2317107153766.75,2377902453156.18,2578284473677.07,2797879008488.83,3058923786672.21,3094956192176.61,3308760179454.12,3609352832594.16,3994085635486.05,4498935385553.58,4942149580123.95,5242791042396.08,5192700828561.16,5109941967459.12,5516512912508.97,5543648252466.74,5643726089809.53,6354747523900.66,7452359078873.29,8781879254629.32,10381829398089.1,12800614081780.7,15264979855174.3,15220253208349.3,18281308301670.8,21170698209394.2,22430078506986.7,
Low income,LIC,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,51061490492.6854,64428359914.7143,80881209707.4993,66991779080.9145,74604485152.1356,89771693420.6937,99799630780.1598,107696829266.80199,107904983789.411,108378486540.89801,101902653700.681,99769853753.7692,103912623551.116,112574980049.69,118438530124.729,128886054864.60901,130470976690.13199,138601383583.362,140514188541.015,130719371696.768,128727496283.32199,119327796422.267,136300651527.169,153301974867.952,159575637343.5,162797880459.685,161326597556.785,161719015213.037,165164172418.709,174049032494.957,192245191839.917,214081066498.51102,236293895539.995,258752063776.44897,304659554130.331,361249129049.637,382708217712.25397,418639149802.40704,473798686140.753,511986936637.714,
Lower middle income,LMC,GNI (current US$),NY.GNP.MKTP.CD,87552340651.8643,92866069041.0097,94607104425.6102,105418411919.194,120123080305.979,128701763982.96901,113641234190.33199,121024831369.53099,130012486975.872,145320777709.518,160193164089.52698,166562534526.817,179938355402.75198,213599454458.61603,272514866725.823,295709462042.812,333866464997.25,384897073892.856,430651275552.985,486754695358.634,600305551651.4971,637766311766.337,641240878295.014,629344148315.6279,619186027969.5071,648041364079.816,657956536095.837,719544509280.302,767481680260.0491,795555415403.976,850301574282.751,801022745003.585,840684536385.6221,853746740206.69,935777218536.407,1050532218303.55,1148750858850.24,1188198317397.63,1069229007478.78,1149295906497.71,1203163600020.36,1215888760078.28,1301488016639.17,1509846593919.24,1729173531611.98,1992882414094.92,2384425395276.0,2942981205038.7,3283192880180.44,3357773746615.19,4085290013082.58,4599766099270.8,4801338926861.22,
Luxembourg,LUX,GNI (current US$),NY.GNP.MKTP.CD,492035662.522561,493161048.91954005,520303076.21746904,555508642.9188321,632541612.8761691,646031223.833928,677056363.460924,682465653.616809,747418082.099624,866872413.547598,1036133908.5166199,1084312358.0989,1376761094.3808,1873876432.8835301,2319306398.9435396,2438717198.98233,2744160380.5025897,3096134034.91857,3855895954.01509,4508600521.7415,5005544753.510429,4367305579.39096,4358459944.242721,4391587923.0841,4256104923.17545,4422681252.626571,6300491006.15067,7930327999.48881,8805325736.87938,9288815936.35127,12011468496.5068,13100022151.7733,14617714825.0085,14717612774.1507,15759878786.174,19144225506.2945,19156872964.1694,17818673883.6265,17801955990.22,19034732580.439,17659941035.5629,17940044742.7293,18715509128.5526,22590744920.9932,29770973409.5721,32326394070.5367,32358516247.4393,41285698252.7599,43239022961.1455,32609888545.1411,35738289473.6842,39881944444.4444,37597068655.1813,
"Macao SAR, China",MAC,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,1149838045.71675,1147497944.14625,1325558751.2678401,1368964550.6589,1556374360.4217699,2001092433.29793,2327885302.9679604,2746055072.57802,3263343682.15069,3788851556.61055,4957063518.39328,5672135021.6817,6295509557.825621,6944638837.31414,6940839204.659571,7008433165.85078,6504977550.5821705,6133961473.250871,6197684994.82924,6206784091.61636,6996423281.038,7784530935.12315,9712059140.93102,11040842210.1619,13091178724.6594,18018670013.3621,18559047387.9519,19392485654.108,25309537149.0816,31809300706.2052,,
"Macedonia, FYR",MKD,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416828621.90813,4665744806.58659,2244618514.75248,2493503959.23946,3334670266.71373,4409806525.55989,4370759848.93929,3680912200.7332,3517543201.50842,3601088165.87004,3516852677.5243697,3409718223.69601,3745823923.5759897,4696257405.42912,5478963752.26146,5876657437.82726,6533076884.3987,7770487456.51688,9714276399.12849,9231175095.80369,9214968884.23907,10265739266.2519,9372683255.94433,
Madagascar,MDG,GNI (current US$),NY.GNP.MKTP.CD,650793392.3381269,676064334.93855,714566101.0522519,734222182.020005,776139175.8163941,806012048.4607049,900264586.6097779,956435311.759476,1031668828.2790699,1051392480.0752801,1108857698.22351,1192886702.7877,1339441922.19284,1648118544.45803,1903186532.3643699,2270256406.57427,2169578043.01675,2357656134.35007,2668890091.24171,3451167325.6548,4023639447.9338202,3538367003.99365,3458304235.5813303,3422969697.50102,2807476980.63649,2745901519.44291,3119670629.53919,2416526976.89866,2276990058.60214,2315485367.20217,2957809181.49118,2485758588.51421,2890043121.6705103,3237020203.9762397,2830225426.6563697,3001716555.4205103,3837188722.05456,3454296013.40019,3664771463.46693,3675455404.9896297,3807168179.2052298,4470148424.16329,4325998539.18005,5394327593.28502,4284689855.27561,4960257116.31505,5432496993.67564,7286653571.07147,9344266608.53655,8498137501.42923,8750404913.80665,9724232528.21463,9685959196.42019,
Malawi,MWI,GNI (current US$),NY.GNP.MKTP.CD,160720128.672458,171500137.302928,181160145.036725,188580150.977178,186200149.07175,223440178.8861,252700202.31166098,259042363.691878,236760094.75138998,258840103.58781,283320113.384709,361417941.48574704,401468186.539615,445278709.6584,563359576.499611,622457879.466886,650594274.953583,780793081.745946,911649757.854372,989376728.761745,1137796985.0897698,1154809663.49864,1109985711.65066,1152317177.97595,1152273319.68482,1078473384.5388,1123007870.16135,1126161123.80687,1326083966.3179,1540338000.0597901,1837469816.7564301,2157019551.69108,1760537360.71845,2028855453.4693398,1138596416.26046,1350062167.89191,2242039052.2020397,2622018375.74704,1709135998.78994,1734185158.85885,1707158520.57946,1683358925.61129,2621273569.11717,2384517457.86518,2581969361.13253,2713280298.84834,3078197716.1778603,3626148923.4672203,4253751172.98193,4958963094.72832,5272239936.13017,5492968473.67739,4139024527.65419,
Malaysia,MYS,GNI (current US$),NY.GNP.MKTP.CD,2354922895.0867896,2358584721.06401,2499067779.53935,2657860302.40575,2830634631.5303698,3106294747.6578803,3317020546.72299,3487132827.38152,3637271016.2122,3967841031.7372,4166942872.7816896,4402454251.5883,5238895080.30202,7889718591.56763,9691669443.733429,9600567552.19316,11331549561.4403,13468374308.4855,15922490909.74,20654517690.346,24057425832.0614,24592238904.3034,26046493351.6956,28768544043.4249,32256960778.3922,29534897888.4413,26376742963.2667,30204795232.964,33330533096.3702,36669372418.9251,42152019997.227,46661577683.7914,56008479284.0517,63683617140.9443,70894714698.6421,84688946949.3913,96160821153.8385,94802715871.3618,68271507206.491,73652106187.3701,86182105263.1579,86041052631.5789,94250526315.7895,104271578947.36801,118327894736.842,137210942140.41801,157977858054.671,189484452854.765,224077622610.028,198218313228.645,239358024298.01898,282127663053.699,293358215202.966,
Maldives,MDV,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,114042253.521127,120195804.195804,118687635.57483701,158246013.667426,171933738.053097,193885131.727749,212959025.951219,248856764.427625,276839141.605839,313499049.525453,379025483.432455,428503655.90484303,480780304.16312695,511936215.802889,558212710.280374,594339121.495327,750510097.910218,775342760.891784,887338450.572359,1007909147.23891,961573987.301945,1262675806.06689,1302778558.62324,1601833531.16451,1712239640.86858,1822804883.7014,1832581127.99572,1883339125.38928,
Mali,MLI,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,274847728.561775,341790655.961112,337201525.3727,354124048.449181,428500053.906829,485815786.53374296,561341721.1104469,533923989.94677997,819675358.376986,931397926.9666699,1049879229.87318,1233480081.32126,1581719559.8629,1768055535.94989,1457968870.5805,1300699514.10061,1264305813.32854,1289704507.62595,1287753631.03185,1653774943.57927,1911414606.9475899,1921622944.72235,,2405320265.43844,2420171037.2669,2845305474.12641,2680177648.65697,1739475512.54665,2418819480.29365,2569238052.16963,2422038991.71886,2546047913.82023,2525829990.81987,2392403949.17573,2463717775.50772,3102648028.53068,4202598266.22534,4679207829.00549,5098670787.16952,5865228551.143479,6846604269.72304,8425093879.84235,8507503516.512341,9003275481.72927,10194599288.2439,9807674099.002192,
Malta,MLT,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,270018211.288896,284917440.350946,319208723.314604,368103794.88463503,411776126.49043304,526981400.448862,575042874.174433,675593869.611861,842222370.379939,1041305562.00353,1347863512.1064699,1361244887.86632,1373786380.53024,1263066247.0493,1210670263.1509302,1209079957.67415,1513944128.47198,1849376251.38368,2114236646.7804801,2232089731.04787,2738524809.3797803,2919973104.69663,3166509422.52098,2811916657.1315103,3055392155.07126,3638350444.5081797,3682189490.0393295,3641918031.01891,3744527162.8941703,3946691638.10499,3858164195.2559,3956635724.09276,4323588781.75845,5094129866.57242,5573898262.30031,5710261961.17656,6155761129.03621,7213011341.94273,8228662798.710541,7410640005.88785,7492980132.45033,8626077286.62774,8113076923.0769205,
Marshall Islands,MHL,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152854053.078214,135250352.267993,132292926.75892,139995497.331911,142882289.38253102,147201583.194897,152590903.623306,161521840.923456,162678689.652924,167738561.034217,178268945.086486,184178422.985211,192859565.683817,195746482.838097,192316754.269781,198869118.212978,209832493.91816399,219200000.0,
Mauritania,MRT,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,200695184.327398,184443443.874909,198048253.10464498,213251055.634483,248509395.78186297,323717979.18662995,409360471.086571,445826634.09619695,465836884.29596907,497223910.20328,517346295.052283,612670512.629878,682187109.7049941,697451757.4633,704608284.7007741,726085472.9054309,687832906.7086941,630802341.003343,732617866.836975,832107049.0758821,885477787.370388,921286680.582536,960582146.3556881,1382463547.94383,1402444078.28732,1185329315.68391,1263753936.63755,1366307386.68127,1459246638.08002,1414208828.54271,1394183438.01985,1427360836.70724,1304101095.72014,1263311529.06554,1450716562.45769,1620772653.30951,1899019033.18482,2249035910.44946,2962575600.2964697,3347677675.37248,3820728872.80643,3079044003.1739397,3603119917.4294705,4090359142.3998203,4066290766.8699,
Mauritius,MUS,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,712825618.462989,824520721.78994,1011846911.1344099,1199424035.7095199,1113380092.39835,1101532322.5645401,1037130979.8116,1053426323.14834,999564874.3060061,1035313705.40764,1414915755.2451699,1847364489.08704,2099351003.53933,2171232494.76508,2630678352.29107,2862575224.37,3235253275.89635,3266933592.37938,3533478221.42917,4021246583.1439,4377991954.932079,4169709770.15684,4143123176.6891,4267586685.14138,4552733324.628571,4550036288.69896,4780519894.24992,5579981301.09785,6371508732.04359,6275693425.73611,6783037334.34814,8016342709.89993,9713934506.53208,8792952396.44804,9835338678.031729,11333538865.6359,10597873091.4699,
Mexico,MEX,GNI (current US$),NY.GNP.MKTP.CD,12682329411.0186,13769300274.8215,14835355938.936,16506621194.0322,19468076509.9031,21224355352.9055,23583937458.4376,26197582086.5389,28943143839.9235,32021176321.3351,34919152479.6641,38496279426.3608,44365598338.9011,54426829188.9771,70720228946.1866,86095933717.0707,86768024054.5771,79597161635.2222,99587533075.1567,130466101361.505,187919473721.71103,239968243010.597,161459589918.833,139743613859.013,165555708905.1,175476547733.546,121920610524.225,133462470191.345,175898339973.064,214674821108.474,254083877278.00198,305845861480.117,354014419457.095,498761867034.058,521107460347.761,333980401092.51196,387837197400.49396,473439582713.00104,494713696796.341,573859936272.967,677160677968.014,719615210566.535,737781434378.8259,709775866172.438,764267468695.7109,854522242551.229,946130214338.415,1022373290919.64,1080889112863.38,880988969466.63,1036369821386.06,1142195107039.48,1157952436943.49,
"Micronesia, Fed. Sts.",FSM,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,111000000.0,,,,,,,,,,218000000.0,223300000.0,233530839.86913598,229422755.93410897,229000000.0,227000000.0,226799068.708136,239537356.356592,245274890.91051403,246239197.60244703,249232596.731099,247010872.008071,258595284.46683702,261712110.99973398,266377841.76439902,268699232.167745,294370626.474804,305079052.685065,321671110.01618797,343340068.671848,
Middle East & North Africa (all income levels),MEA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,30406622102.6363,32113254204.0915,34109277710.8407,37999064550.479,42452002430.9951,46606198436.3262,54989152181.5843,68224262383.1259,89752809697.7924,168167082976.455,187758943069.31198,231593989839.048,266608695385.72,286081691949.63,379197437902.90295,477413137523.421,494630914695.99396,497599423557.796,511185327277.59796,515571880783.00604,523217698283.24,540334715950.224,492208521994.497,481536226384.344,496341119197.136,539943252982.046,532200523487.742,578662481228.906,582110495601.079,604052578881.675,688760890923.979,779754679455.609,808268986208.0791,795823305801.9009,833773370733.817,914970968817.278,924985559783.792,921746893794.514,1026765561156.7,1204215544674.78,1452220323783.29,1736395706393.96,2035776504922.92,2537333257079.38,2252619508598.91,2609673426749.46,3133209790103.63,,
Middle East & North Africa (developing only),MNA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249329095785.54398,258506568871.005,303371497126.30396,350290183731.998,361334330404.48,378346473275.115,390001622921.48206,404124043129.866,422020818080.155,416432609454.822,460862276499.52203,533946404626.83704,625394799829.933,761651637082.528,931069917645.5691,1161863774232.0,1102113252623.31,,,,
Middle East and North Africa (IFC classification),CME,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,GNI (current US$),NY.GNP.MKTP.CD,264354560404.193,258198606173.71802,266075879329.30603,282943366030.606,320345256248.98804,353380650952.87396,360644884038.134,368750868825.144,390361970399.452,437116789773.32794,478145262418.65204,517245024175.17206,583366369039.605,739025577629.659,944779772963.818,1038268590217.33,1135603848184.91,1277917203954.5,1383178911266.19,1645183752830.86,1912346448330.35,2058483345431.44,2027456569880.39,1994583608274.81,2022769987829.48,2132107945698.11,2211417936973.48,2267101061061.03,2457778238450.69,2674731553879.21,2927485925018.92,2961724049985.48,3183445846685.58,3484612644304.18,3875464073427.04,4363735196873.31,4790549103718.75,5084599687953.86,5031937857823.33,4950769258171.9,5355441919023.67,5379510495790.77,5471469346073.39,6164036023160.27,7238600643035.96,8544131961501.01,10118991929588.9,12489269053989.8,14895521629586.8,14831356489475.4,17852609577709.2,20684579641147.8,21905615790062.1,
Moldova,MDA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592856080.02915,3094567110.11286,2319243406.66602,2372012923.88378,1686314352.74439,1723995313.76689,1750250483.83918,1977501445.2119398,1673997206.7039099,1195375047.79461,1309990222.94787,1576476884.38462,1771548168.4226,2215001553.51226,2934771467.4367104,3347002424.46608,3809124197.89191,4818905921.293321,6653406100.84681,5742455647.54807,6296603430.3437605,7580033472.144441,7818728224.434871,
Monaco,MCO,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,293073868.023221,327651487.962757,402460333.237637,523552815.119127,563939670.704419,711922994.225545,735339911.935065,811250927.388998,1000535735.38751,1209898293.4637198,1378130995.65913,1205166025.51592,1143229071.7794302,1092551781.01486,1037314956.25083,1082851076.52158,1515209588.2378,1839095595.25655,2000674667.0826101,2010116851.2028399,2481316053.8531604,2480497547.84881,2737066955.91266,2574439973.17387,2720297738.9390397,3130270918.7906103,3137848783.0840397,2840182191.77105,2934578788.86478,2906009307.6651,2647883820.18625,2671401082.76436,2905973022.1746,3588988600.70294,4110348444.49411,4280072625.97622,4663488363.0977,5974371695.95045,6919241412.09365,,,,,
Mongolia,MNG,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,2299199146.66667,2532001962.66667,2694636544.0,2059734528.0,2141505536.0,2894479018.66667,3009311744.0,3170261674.66667,3289326933.33333,2517185662.91532,2374108007.20067,1290711863.73909,741470831.096225,906403928.1198461,1425356928.80335,1331359887.61006,1168938191.98675,1124839893.2395198,1057508600.15217,1131697293.4049401,1265989165.87764,1392055772.27541,1583797276.7728698,1981009758.8850398,2471571798.35326,3371388770.13999,4137354777.0308,5449977068.61384,4387999119.66494,5640279445.229779,7918110489.7931795,9592497373.8411,
Montenegro,MNE,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033933991.9031401,1217825355.57146,1356180929.0030699,1806981475.0138302,2180396430.11703,2278939493.4533,2741482659.9455,2991013501.7519803,3972060066.86685,4367698967.4087,3958993756.4116898,4538377579.812961,4445018050.651239,
Morocco,MAR,GNI (current US$),NY.GNP.MKTP.CD,2056915775.6988301,2041502223.6564398,2393444050.9819603,2688869992.97324,2839843966.6724896,2919276751.30916,2835490781.54333,3010374468.926,3224385179.33011,3608536705.8591,3944835939.39204,4328390150.96846,5037326534.41173,6186623709.88695,7631661702.868741,8929566554.41303,9497330743.92789,10936369915.2122,13034088351.7451,15622086190.0395,18401956656.6171,14823971949.0362,15136026357.6291,13507488316.3416,12266814986.6636,12192153096.2934,16257151464.3469,17918593560.6432,21227663894.0694,21470125066.7694,24835398685.3248,26721123751.6582,27393827594.2844,25593418647.1664,29180832337.2813,31668395784.5433,35330109340.4009,32239424792.6945,39011742531.0,38740084129.0818,36053171466.2149,36742280810.4043,39447872243.898,48782584355.3316,55960870545.7826,58760406091.3706,64702592087.3124,74246093750.0,87411096774.1935,88520417028.6707,88544147699.9088,96119819033.6635,93084169556.0213,
