Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Hong Kong SAR, China",HKG,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1689535488.0,1738642432.0,1959528960.0,2568768000.0,3037805568.0,4389000000.0,3443000000.0,3832000000.0,3637000000.0,4894000000.0,6495000000.0,7616000000.0,10103000000.0,12066000000.0,13688000000.0,14152000000.0,22775000000.0,24224000000.0,25515000000.0,38234000000.0,49314000000.0,58012000000.0,61835000000.0,61870000000.0,84939000000.0,87720000000.0,104286000000.0,144018000000.0,173744000000.0,203819000000.0,213985000000.0,233121000000.0,269396000000.0,316507000000.0,341506000000.0,333572000000.0,374489000000.0,423498000000.0,386405000000.0,387640000000.0,427884000000.0,398742000000.0,406561000000.0,395561000000.0,409152000000.0,469905000000.0,502823000000.0,529421000000.0,532988000000.0,493118000000.0,529178000000.0,542773000000.0,556323000000.0,
Hungary,HUN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,45540000000.0,50984100000.0,51585000000.0,55847000000.0,57536000000.0,53262001536.0,64640999872.0,72767001280.0,84742004096.0,102289996032.0,104030000000.0,113439000000.0,128865000000.0,146811000000.0,140656000000.0,146247000000.0,168372000000.0,190183000000.0,202253000000.0,209934000000.0,205691000000.0,223112000000.0,248583000000.0,254302000000.0,282658000000.0,279825000000.0,277321000000.0,321569000000.0,403335000000.0,515507000000.0,585002000000.0,484616720512.8,464866255148.92,405772597005.87,673492316020.23,1265983000000.0,1713469000000.0,2281798000000.0,2712150000000.0,2697869000000.0,3095636000000.0,3656841000000.0,3906177000000.0,3711325000000.0,4609202000000.0,4938490000000.0,5498764000000.0,5828726000000.0,6369982000000.0,5839627000000.0,6661356000000.0,7441400000000.0,,
Iceland,ISL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,65635276.9375,76994163.59375,69166750.34375,75770491.875,103271675.03125,121985940.985557,156833948.29334798,194916846.10534498,311109269.746808,397755106.883062,578116271.927946,873974070.099785,1266399517.15384,1863530350.9693801,2601272137.89757,4326869962.0,6298357510.0,9106257702.0,15703016494.0,20698778264.0,25570807961.0,36022396451.0,41385438431.0,51628661079.0,67152706882.0,75364394337.0,75508937110.0,72375523209.0,83152331888.0,93163988735.0,90601276139.0,95346356840.0,106391231464.0,115910283156.0,108220254035.0,109100338452.0,156057028174.0,161261812126.0,140650712779.0,166254208506.0,163400490321.0,203287835776.0,240091137266.0,322723510408.0,336883096910.0,346463656381.0,370416069481.0,355218288762.0,
India,IND,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,22000282301.24,25213568174.82,28253652988.1,32738302186.87,38078420325.41,41960478531.67,45681707860.93,51079093967.57,54076626312.54,66071646205.59,72521117587.3,83768924735.32,90665806765.84,109676459119.74,140652253635.38,151664109824.74,174640183589.21,193446155554.34,226289746552.7,246011143684.8,224355626678.4,338503106594.76,391825416172.66,412564263635.82,516311238596.99,611513109831.71,701922467948.12,782450153991.23,980627984175.85,1144040911345.57,1379554197443.93,1515682638375.96,1820799548796.84,1898849455927.4,2394105779720.12,3053827800902.59,2968874951622.8,3663149994177.0,3945810294230.0,5046768391277.7,5056805659413.9,5821629399641.0,6088522403107.7,7232638201221.1,9953374968218.4,11646943543780.4,14049204869275.1,16965969938961.0,17148276639356.5,20028956765854.3,25424238949390.0,26026163358993.0,27965240000000.0,
Indonesia,IDN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,50981260.0,48126796.0,101903800.0,367217312.0,1161758848.0,1974000128.0,-7510243328.0,22974513152.0,152808357888.0,259027468288.0,504480989184.0,672231587840.0,1118471979008.0,1654516613120.0,3260497788928.0,3555446226944.0,4424765538304.0,5831202439168.0,6503382646784.0,11276968198144.0,18605180452864.0,18526307221504.0,18168791695360.0,23133900767232.0,27273700573184.0,28816600727552.0,29312601030656.0,39604800454656.0,47191203774464.0,63650401353728.0,68032594968576.0,83112299069440.0,94350996406272.0,107060696973312.0,123086394359808.0,139053495222272.0,160174401126400.0,197572712988672.0,253514001416192.0,213916995026944.0,455336400000000.0,507237200000000.0,504645100000000.0,663250360000000.0,659555529000000.0,810867138350000.0,1028896948129580.0,1144276291000000.0,1428756279263410.0,1894409580000000.0,2191412040000000.0,2553793650000000.0,2841472358234520.0,
"Iran, Islamic Rep.",IRN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,133395152896.0,141374390272.0,147189071872.0,200847392768.0,210707021824.0,235344363520.0,286906449920.0,433488920576.0,730677313536.0,1315115368448.0,1086291705856.0,1843209437184.0,1829395496960.0,1339214004224.0,1619690258432.0,1191016136704.0,1085437116416.0,1856143622144.0,2541297336320.0,2880595558400.0,2536805236736.0,1759826149376.0,4217705070592.0,2369486061568.0,3723814240256.0,10089960308736.0,15465093005312.0,22693260820480.0,40865363918848.0,52292367679488.0,70258962464768.0,103696750870528.0,110898555387904.0,101384699510784.0,158449916706816.0,222040447516672.0,232264986263552.0,360470968008704.0,419583005556736.0,550286000000000.0,707284000000000.0,829729000000000.0,1162858880000000.0,,,,,,
Iraq,IRQ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,334644429.009264,389082206.907495,558922462.543731,682521455.960684,529961951.97992903,817006920.3076401,1008555448.7997699,1332712767.81534,1606515659.3751,1619321504.92307,1636074683.93677,1961254932.42117,3421901129.30375,3878020041.38755,4586997466.70246,4828608813.73561,5018123044.08792,5815207335.13229,6774968403.55756,8057058952.554041,9390113002.29026,9197472975.1526,9654286689.72097,11238976077.7674,12232440338.8933,15867516560.0,18487552722.0,23336423766.0,27475773170.0,34048279261.0,39380957044.0,44925389441.0,51415024834.0,55331788641.0,59514098232.0,63540733313.0,67137737243.0,66619491568.0,55593388933.0,50623242864.0,48210264162.0,53374816192.0,57555506646.0,
Isle of Man,IMY,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,88484.09375,113481.90625,166382.4375,194676.8125,236286.6875,142700.0,135500.0,37800.0,72300.0,77700.0,73100.0,224100.0,365500.0,-16700.0,419300.0,-267000.0,-267000.0,494000.0,147000.0,1347000.0,7637000.0,9691008.0,23492992.0,81916032.0,544999936.0,1635000320.0,2749997056.0,967000064.0,3725004800.0,7194001408.0,15245000704.0,13355999232.0,18040995840.0,16912990208.0,19724992512.0,48588000000.0,57157000000.0,68756000000.0,78420000000.0,87129000000.0,103487000000.0,89883000000.0001,80797000000.0,89338000000.0001,98530000000.0,111337113900.0,125104494800.0,128189000000.0,126131800000.0,146386000000.0,172115000000.0,181890000000.0,207369000000.0,
Italy,ITA,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,5553358352.0,5780698616.0,6414743096.0,7412596416.0,8315985464.0,9249486384.0,9473867788.0,10016472875.0,12428895167.0,16691719184.0,17631677184.0,23677265785.0,28753969344.0,34667736385.0,41534046852.0,48910904142.0,55194192964.0,64432690857.0,76135454527.0,87521264747.0,97685531941.0,109431595275.0,117141141312.0,130599493002.0,141390967348.0,160254532274.0,172254037902.0,174923595112.0,185414321463.0,197835654591.0,227142977428.0,242431956492.0,246485019056.0,251614823958.0,250614486059.0,260965622531.0,277532275369.0,289730426521.0,287450623968.0,303270330339.0,299235040718.0,313393229614.0,339830811994.0,327731137373.0,278417182327.0,280919622187.0,290446900262.0,298378239810.0,
Jamaica,JAM,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,129962784.0,148942560.0,140727232.0,142650272.0,135292480.0,159200000.0,231899968.0,237099968.0,267699968.0,282499968.0,320200000.0,320200000.0,274099968.0,377000064.0,304300032.0,400999936.0,252600064.0,402099968.0,682700032.0,787200000.0,760499968.0,619899904.0,602399744.0,1043899904.0,1599399936.0,1689400320.0,3002962944.0,3784214528.0,4090466304.0,4510892032.0,7281338368.0,11532197888.0,23446102016.0,24523399168.0,33738506240.0,37730402304.0,42590011392.0,43351408640.0,48124700000.0,52230700000.0,44240500000.0,51515700000.0,51829900000.0,61658800000.0,76147200000.0,48740900000.0,62275400000.0,42090700000.0,-53269600000.0,33228300000.0,22456300000.0,-21042000000.0,-34943000000.0,
Japan,JPN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,30147464221328.4,31651277443025.4,35641857424922.7,43724924893477.5,50073221826744.6,49632103337053.4,55421761450375.7,61453756149631.1,68021328964285.6,71390311891441.3,76771356195253.7,84031163153093.3,84454437325912.9,85117352635655.5,92970709953027.4,104019673556432.0,109835200280121.0,112851038397533.0,126552751970883.0,138501843964754.0,150077941582638.0,160966073765373.0,159370286102400.0,154190029801253.0,148906500000000.0,147769600000000.0,148850600000000.0,152572200000000.0,143310200000000.0,132899300000000.0,135385000000000.0,126100700000000.0,118802600000000.0,119997200000000.0,123216700000000.0,120302200000000.0,121287500000000.0,126060300000000.0,116134500000000.0,94377400000000.0,101388700000000.0,89635700000000.0,88536000000000.0,
Jordan,JOR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,-75400000.0,-65800000.0,-105699992.0,-201100000.0,-90200000.0,-128500000.0,-234700000.0,-223800000.0,-201600000.0,-306335000.0,-121017000.0,-47829700.0,33555000.0,118555000.0,28094620.0,73500000.0,82999928.0640001,264567012.9152,465740972.8256,557399997.184,256700038.52800098,177800080.639999,131000154.88,213781370.00881,-260497655.55101,-253769876.675,59696377.000650406,-10466577.2915306,-234001805.6507,-660269017.9207,-604100000.0,-880300000.0,-173200000.0,525500000.0,521534825.489498,-578880501.8784981,-768100000.0,
Kazakhstan,KAZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728000000.0,3289900000.0,78984600000.0,155311500000.0,280170200000.0,285975200000.0,276370300000.0,323626500000.0,666724200000.0,839218400000.0,1028556700000.0,1433154000000.0,2048836000000.0,3020012900000.0,4552644000000.0,5424645100000.0,7643253900000.0,6401196400000.0,8751627500000.0,12107861700000.0,12293200000000.0,
Kenya,KEN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,968898560.0,950298624.0,1020998144.0,1059597824.0,1229998080.0,1075998000.0,1676001000.0,1695998000.0,1948000000.0,2168000000.0,2698201000.0,2206000000.0,3038000000.0,4310000000.0,3932000000.0,3220000000.0,6086000000.0,10052000000.0,8202000000.0,7658000000.0,9766002000.0,12126000000.0,11913612132.23,14853675381.15,12946352357.22,20643448530.37,20817896662.57,25178120095.45,29977769654.71,30283806268.934,36395987676.109,43626382237.369,43666203395.256,75260085496.182,88576150139.04,70985268317.692,55679099429.394,49736383417.7321,69204706000.0,81574605800.0,70460352960.0,88827145413.906,101067820000.0,119103238400.0,136429782000.0,144246508000.0,126036445000.0,150320716000.0,107462000000.0,156301000000.0,191825000000.0,127640000000.0,99504000000.0,
Kiribati,KIR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,2482000.0,5045000.0,18829000.0,18761000.0,9183006.0,8386000.0,11613000.0,6219000.0,-13163000.0,-10994000.0,-12887000.0,-9138000.0,-5784000.0,-14421000.0,-16036000.0,-12464000.0,-13689000.0,-16837000.0,-15460000.0,-19825000.0,-20827000.0,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,4590436352.0,10697736192.0,5942509568.0,37566939136.0,47726723072.0,64474660424.598,128266583160.866,153400151295.45,230199774175.23,382680516754.67,419100000000.0,510600000000.0,710500000000.0,1223800000000.0,1620000000000.0,2093000000000.0,3527000000000.0,5112500000000.0,7261400000000.0,9213900000000.0,9270900000000.0,11766300000000.0,14571400000000.0,18286300000000.0,22538300000000.0,25686400000000.0,33535600000000.0,43038500000000.0,52814900000000.0,55694200000000.0,68027100000000.0,83793900000000.0,93052700000000.0,104999900000000.0,123198200000000.0,145871700000000.0,158795500000000.0,173702000000000.0,183312500000000.0,189612800000000.0,201597800000000.0,204701900000000.0,221004100000000.0,246678200000000.0,281891800000000.0,280245300000000.0,281790100000000.0,301645400000000.0,308281600000000.0,319314800000000.0,376641200000000.0,389447000000000.0,389797700000000.0,
Kosovo,KSV,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345806586.40699,-349822311.561,-404285796.42583996,-255269859.6247,-223173127.82846,-250023723.46027002,-239597835.76552,
Kuwait,KWT,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,385000000.0,398000000.0,438000000.0,452000000.0,504000000.0,457000000.0,510000000.0,531000000.0,490800032.0,788499968.0,838000000.0,950899968.0,2970099968.0,2342700032.0,2377600000.0,2102600064.0,2170899968.0,4295699712.0,4487600128.0,3328800256.0,1698099712.0,2102630144.0,2344709888.0,1921090048.0,1055339776.0,2054590208.0,1173149696.0,1666500096.0,238400000.0,-2095500032.0,502000128.0,1495000064.0,1820999680.0,2040000064.0,2658999808.0,2476999936.0,887000000.0,1931000000.0,4280000128.0,3217999808.0,2912999744.0,4888000000.0,7484000000.0,12301000000.0,16956000000.0,18100000000.0,23164000000.0,14645000000.0,18978100000.0,27564100000.0,,
Kyrgyz Republic,KGZ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800000.0,5000000.0,4900000.0,1645000.0,13031000.0,58655000.0,215410000.0,325360000.0,879627000.0,-145600000.0,4227500000.0,-2084600000.0,1575700000.0,9329700000.0,13078500000.0,10437300000.0,4411200000.0,5457700000.0,-4747700000.0,-15378000000.0,-6512300000.0,-18910500000.0,6616000000.0,-5999800000.0,-4661400000.0,11436600000.0,
Lao PDR,LAO,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,1600000000.0,1400004608.0,4800004096.0,4299997184.0,-11200004096.0,,,,,,,,,,,,-25809958833.1992,749438870912.1991,1899346224672.2,2213585820135.1,1914930318858.1,3128562002726.4,7555159803805.0,8366414187955.5,9489884555456.4,10469238238743.2,13023019875658.3,13655472035914.9,14778168115101.4,
Latin America & Caribbean (all income levels),LCN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,12920000.0,14720000.0,15305000.0,14720000.0,16060000.0,15950000.0,16725000.0,16510000.0,18680000.0,20740000.0,24210000.0,62340000.0,483320000.0,373120000.0,432800000.0,312300000.0,305200000.0,417700000.0,454400000.0,605704000.0,792256000.0,891404000.0,974825000.0,1033978000.0,1295154000.0,1812200000.0,2035900001.0,3008810000.0,2837067000.0,2459326000.0,2651824000.0,3156700000.0,,
Least developed countries: UN classification,LDC,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1265507500032.0,-2137040257024.0,-3750223085568.0,-4202502553600.0,-2883290135118.5,-2862933620622.1,-1637441768256.7,-923000000000.0,317000000000.0,38000000000.0,-351000000000.0,-408000000000.0,-28000000000.0,-441000000000.0,183000000000.0,224000000000.0,665000000000.0,954000000000.0,643000000000.0,3621000000000.0,3294000000000.0,7300157322861.6,5717394556120.4,
Lesotho,LSO,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,-6100000.0,-7400000.0,-7900000.0,-9200000.0,-9100000.0,-10300000.0,-14400000.0,-14000000.0,-13500000.0,-12400000.0,-13000000.0,-18000000.0,-26000000.0,-33000000.0,-52000000.0,-79000000.0,-111000000.0,-129000000.0,-112000000.0,-168000000.0,-174899346.5,-229047393.0,-315119018.79771,-397231116.135835,-462294565.196805,-479763766.8184,-520261137.47625,-599851370.37722,-732405385.672,-782128561.39265,-686828517.78228,-936749791.21907,-877333019.3593299,-908396264.5985801,-867302207.74005,-823086376.16852,-856957500.73792,-1398875139.11247,-3191714789.85936,-2650999936.0,-3133276748.2972603,-2758830077.4022,-3134025108.74751,-3517955583.7385397,-3731275131.2256,-4352500564.57522,-4343486244.20166,-4692445145.4162,-4969760539.2456,-5776303923.9884,-5963222973.6328,-6054800000.0,-5967300000.0,
Liberia,LBR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,44095648.0,24220944.0,21961808.0,13729616.0,19329096.0,17260776.0,32659452.0,64824284.0,78920652.0,113661824.0,86399728.0,75543056.0,90898032.0,54968288.0,66055120.0,130449504.0,95575632.0,23210736.0,5440448.0,34167776.0,42511376.0,-42385280.0,-118066976.0,-136625056.0,-88521792.0,-86703920.0,-44035584.0,,,,,,,,,,,,,,1467169788.3944,658895958.522598,4905378211.722,14093944337.1559,-8882003614.7418,-12110825591.6667,-30673041653.3333,-28040068327.7778,-40907894000.0,-33473591363.9998,-33791514354.2225,-44594811485.591,-40475963388.988,
Libya,LBY,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223900000.0,1453000000.0,1647800000.0,1211100000.0,1719200000.0,2020800000.0,2468100000.0,2448000000.0,1331000000.0,2523000000.0,5817000000.0,4263000000.0,6293000000.0,14429279050.6211,18524643274.4889,28544076142.2568,48324264467.5114,55721664467.5114,77313264467.5114,,,,,
Liechtenstein,LIE,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32100000.0,136800000.0,652500096.0,1316400000.0,2095600000.0,2889600160.0,3590200960.0,5621798880.0,6230400000.0,5339000000.0,5769099995.0,6695699994.0,7798199993.0,9142500000.0,9796000000.0,12102100000.0,13377500000.0,17294000000.0,16606850000.0,8407361000.0,14891118000.0,18387000000.0,,
Low & middle income,LMY,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,436303960.0,458069480.0,600000464.0,627264064.0,777822560.0,740552201.916386,649267941.997901,749060919.262897,1050450707.25139,1413104751.79775,875874453.42987,1037393903.5306301,943343474.3259711,1065433679.4934301,1190490451.69182,1203899558.51222,1155761552.7461698,1379011136.69899,1597687672.92089,1942036239.9100602,2068981216.03878,2460278050.4710803,2421723372.1982102,2904386779.02767,3630260427.08145,3881295301.5608397,4358528994.97849,4701352837.6285,5441753513.61915,5999346345.29971,6162800000.0,6383200000.0,6493300000.0,6927600000.0,8588200000.0,9713800000.0,9487300000.0,9970600000.0,11848200000.0,12602400000.0,14518900000.0,17331200000.0,19959600000.0,19264400000.0,17023300000.0,19903900000.0,21488300000.0,21640400000.0,
"Macao SAR, China",MAC,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,2592991000.0,3249449000.0,4474463000.0,4269122000.0,4880467000.0,7239631000.0,8244490000.0,9881690000.0,12226435000.0,13802938000.0,20552689000.0,23895634000.0,26061244000.0,29279727000.0,27709518000.0,26817172000.0,22946387000.0,20266225000.0,23220340000.0,21970773000.0,24962832000.0,31298511000.0,47175414000.0,55486648000.0,73743534000.0,94477466000.0,107742403000.0,107916683000.0,157459069000.0,213660098000.0,255261000000.0,
"Macedonia, FYR",MKD,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43687000.0,135355000.0,1943390000.0,4762223000.0,7687000000.0,18649000000.0,17205800000.0,13831889219.817,14397046022.548,20307679458.816,17403000000.0,12070000000.0,1174200000.0,6978000000.0,5080000000.0,12729800000.0,11731800000.0,22628600000.0,6241600000.0,17823000000.0,29631431720.102,35152790540.194,28614058333.753,
Madagascar,MDG,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,121964544.0,323409920.0,151838720.0,-145321984.0,176361472.0,-118382395.355904,1168706364.5248,2490816189.63589,2689060661.7783,3172191560.5951,4623844308.0293,3083869568.1636,3218532605.99,3291354248.7533,3673202862.77101,3039968577.8132,6020315810.6451,5186036990.379,3229352850.08099,415809380.129974,-2447055202.444,326807372.358002,-2356853167.6010103,4237095583.4719796,13538723877.34,1059910310.2249801,24862930976.007,22851518267.902,44643051090.2849,76643359376.4199,51077581045.073,-3270798180.3640103,32981449672.4401,27736674503.99,60935809634.1299,90725076482.0,198758902667.3,170407128167.44,285812080307.94,335275111266.51,405134212013.26,912369171740.68,462491911601.7,603654554217.41,695764132249.84,490013720270.09,1093222245033.6,1464111996644.8,1598727609986.5,1686116300401.3,,,,
Malawi,MWI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,-7000000.0,-3500000.0,-6900000.0,-7900000.0,-1500000.0,300000.0,3000000.0,5200000.0,1600000.0,5000000.0,26200000.0,21700000.0,31700000.0,45300000.0,75600000.0,89800000.0,109100000.0,146000000.0,164300032.0,108899968.0,108400000.0,130699968.0,187500032.0,218799872.0,253099904.0,250499968.0,227600000.0,389700096.0,431099904.0,386999808.0,687837696.0,877161472.0,44417024.0,-83912704.0,-311199744.0,-70010880.0,1144012800.0,-275943424.0,4422434816.0,-486547456.0,3979611136.0,4660367360.0,,7569300000.0,-57000000.0,-17797400000.0,5012300000.0,74204887001.474,29760831699.39,80007770406.026,84674910517.626,49240862479.8059,,
Malaysia,MYS,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,1903627520.0,1551848064.0,1642207872.0,1640641344.0,1729684096.0,2144323584.0,2242589184.0,2214491136.0,2415140864.0,3078451200.0,3179388928.0,2975541248.0,2983219200.0,5650135040.0,6809925632.0,5525196800.0,9313767424.0,10439659520.0,11366139904.0,16423446528.0,16184348672.0,14881341440.0,15898439680.0,20225437696.0,25968979968.0,23549415424.0,21407068160.0,28170817536.0,31174819840.0,36001816576.0,40969000000.0,46118000000.0,55329000000.0,67300000000.0,77400000000.0,88333000000.0,108761000000.0,123671000000.0,137855000000.0,142664000000.0,164230000000.0,147514000000.0,161071000000.0,177789000000.0,205841000000.0,241021000000.0,265552000000.0,287963000000.0,337155000000.0,271672000000.0,321055000000.0,351130000000.0,354172000000.0,
Maldives,MDV,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195500000.0,2605700000.0,2747671330.0,2968934400.0,3066813620.0,3246364430.0,2248702553.2,2597731144.00003,3036971799.99999,3050316632.0,218141408.0,,,,,,,,
Mali,MLI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,3287000064.0,7837200384.0,8423100416.0,9492099072.0,10018498560.0,9254599680.0,5316499456.0,-18950599680.0,-7266101248.0,7491297280.0,22606698496.0,-6381101056.0,817598464.0,4011102208.0,327901184.0,3630493696.0,-15874293760.0,-15563702272.0,-67517497344.0,-7317790720.0,24408498176.0,18064711680.0,36204011520.0,42117013504.0,43751997440.0,33543995392.0,48686014464.0,73076015104.0,95693996032.0,96226983936.0,143903981568.0,159937947767.74,149768997551.05,206353277029.46,270649270972.37,262474275486.98,336969162184.58,221477000000.0,306696000000.0,586715232242.79,443776000000.0,250574776757.67,576509776539.94,339428146726.99,608007458925.89,,
Malta,MLT,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,6932759.0,8062916.0,5132905.0,6713600.0,-5250572.0,37953204.0,73982492.0,63475068.0,103568208.0,151678528.0,172056705.0,188197525.0,165561202.0,160116975.0,147363589.0,135941573.0,182616713.0,230452256.0,263008906.0,289265989.0,335840573.0,382393348.0,411544738.0,436565819.0,483565715.0,486600000.0,407900000.0,449400000.0,472800000.0,470100000.0,703300000.0,619400000.0,759400000.0,719700000.0,579100000.0,721900000.0,764700000.0,1030000000.0,951100000.0,846400000.0,1065500000.0,1116200000.0,,
Marshall Islands,MHL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,681257856.0,1206563072.0,1462601344.0,1235925504.0,2444890496.0,2616965248.0,2841462976.0,3198002432.0,3747295488.0,3280531456.0,3701790720.0,4051639808.0,2821242624.0,1006001472.0,128785664.0,630104576.0,-2166714368.0,-3059438080.0,-2258228224.0,-2387914240.0,-1151663616.0,190588928.0,-4049224704.0,-1802365952.0,-1439699968.0,3841238528.0,3953159168.0,7276331008.0,10974942208.0,9518720512.0,4007864832.0,17443939736.096,12676354700.618,5928918636.45401,68034732482.9672,25506945029.151,9927515815.93301,-497222938.889008,15117000000.0,24722000000.0,16345000000.0,20873000000.0,2371000000.0,3535000000.0,30507000000.0,56334000000.0,210557000000.0,160506000000.0,106753333596.0,124041236456.605,140561080870.809,250120102591.612,6986176769.98999,
Mauritius,MUS,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,1125000000.0,1051000000.0,1151000000.0,1487000000.0,911000000.0,1510000000.00002,1800000000.0,2183000000.0,2684000000.0,3585000000.0,5632000000.0,6697000000.0,7474000000.0,7916000000.0,9076000000.0,10945898554.2,12958738008.0895,14110317404.2673,14724731416.8535,16266442716.4548,19041366404.9822,21609458579.6101,24957308684.2039,25174410874.5863,30769198482.9758,35177085429.4127,35893224122.36,38958483866.891,38717445737.228,30631058063.738,31481807060.043,42983575117.715,38765486158.386,33724381343.276,37242943136.447,42087000000.0,43539000000.0,
