Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sub-Saharan Africa (IFC classification),CAA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478629000.0,999907300.0,46628800.0,,,,,,,,,,
Sweden,SWE,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31847000000.0,34438000000.0,35278000000.0,39699000000.0,48423000000.0,46240000000.0,46710000000.0,49891000000.0,56593000000.0,55076000000.0,64791000000.0,61729000000.0,63195000000.0,101671000000.0,86063000000.0,108961000000.0,110054000000.0,,
Switzerland,CHE,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541000000.0,569000000.0,596000000.0,491000000.0,463000000.0,472000000.0,450000000.0,1268000000.0,1388000000.0,2024000000.0,2387000000.0,4136200000.0,3894395000.0,4915474000.0,4559412999.9999895,4198854842.6,3864973307.69002,2793861105.08,,,,,
Syrian Arab Republic,SYR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395000.0,370000.0,,56185000.0,251489000.0,,,,,,,,,
Tanzania,TZA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55139936259.3,75042180149.88,63625915939.34,52008783278.3259,41504700778.36,64100000000.0,48881750000.0,59754180000.0,153646292191.896,,
Timor-Leste,TMP,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29156874604.0,22800000000.0,37609776490.0,24551643884.0,37124891192.29,29358987222.0,9746146489.99999,5290000000.0,,
Tonga,TON,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95400000.0,,,,,,,,171300000.0,169900000.0,193300000.0,271200000.0,314100000.0,6527600000.0,2832600000.0,9659000000.0,805600000.0,3586200000.0,,,
Tunisia,TUN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190500000.0,311600000.0,281200000.0,312500000.0,317500000.0,349100000.0,399800000.0,130900000.0,174400000.0,342800000.0,,,,,1082000000.0,1150200000.0,1126800000.0,1263600000.0,1643400000.0,2003800000.0,2074400000.0,2665700000.0,,
Turkey,TUR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057040703.97,16304088760.25,11013728409.31,15937997115.68,22568065791.14,22254811357.74,,
Turkmenistan,TKM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60640359053.782,9887136855.493359,41613855364.5074,26430324008.6317,16042794130.727,59952792280.7323,218075967818.403,252085375714.722,,
Ukraine,UKR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452800000.0,829300000.0,1934174529.0,3338359350.0,8843700000.0,6861000000.0,8472600000.0,13801600000.0,19349600000.0,7820000000.0,15581099200.0,19562200000.0,,
United Arab Emirates,ARE,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22655000000.0,22610000000.0,22995000000.0,24168000000.0,27729000000.0,30284000000.0,33655000000.0,39214000000.0,44270000000.0,45281000000.0,63879000000.0,53483000000.0,54836000000.0,80716000000.0,77963000000.0,64287000000.0,56895000000.0,,
United States,USA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31100000000.0,36933000000.0,49226000000.0,51942000000.0,127585000000.0,116880000000.0,135049000000.0,217354000000.0,279445000000.0,212346000000.0,203575000000.0,,
Upper middle income,UMC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,55000000.0,113000000.0,196000000.0,,108000000.0,145000000.0,321000000.0,355000000.0,71000000.0,75000000.0,,,,,,,,,13690265634.14,23445597551.46,25441656483.7503,,
Uzbekistan,UZB,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5207000.0,8100000.0,9927000.0,15535000.0,14585000.0,38180000.0,29766000.0,90065000.0,282151000.0,147835000.0,355692000.0,277823000.0,484683500.0,526504400.0,1031099022.5296099,2105907758.98371,,,,,,,,
Vietnam,VNM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238000000.0,39034630.0,,,,,
World,WLD,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390000000.0,66000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600000000.0,7700000000.0,,337678920931.0,20651782537.69,95747596126.11,160382288610.3,49759000000.0,128100000000.0,712569822081.019,289929323650.21,515112724694.24,1053052233350.39,,,
Zimbabwe,ZWE,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
