Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kazakhstan,KAZ,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487128346037.13,3375465298173.84,3351814461426.57,2959772858704.39,2361739892230.21,1917630233789.95,1789206930831.17,1807168171433.98,1756634015300.75,1867804251207.73,1933177400000.0,2135776927900.0,2152863143323.2,2396136678518.72,2714822856761.71,3005308902435.21,3353924735117.7,3736272154921.12,3960448484216.38,3988171623605.9,4386988785966.49,4869557552422.8,5353333564870.73,
Kenya,KEN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,155064057856.0,158029430784.0,169610838016.0,170701668352.0,187128561664.0,197561056439.64398,212364032863.85,224048080635.388,217302601778.929,227934011130.191,212115791603.74,293367861231.06104,329376369913.151,313712505529.204,356724282068.636,358913101640.955,349678845022.878,382353600884.896,437798922846.585,457107637270.805,468253033333.706,448917266977.294,458218357780.786,455460651987.38104,482728999636.421,458566850319.01794,532354973596.677,571954228454.657,612225007747.038,642827108216.1489,647271581546.201,667433227479.518,675120750092.293,678801404160.467,737394297997.143,831587534597.8441,853463000000.0,879185000000.0,917795000000.0,944655000000.0,938032000000.0,974752000000.0,984273000000.0,1012259000000.0,1033528000000.0,1087557000000.0,1163510000000.0,1241667000000.0,1232004000000.0,1291730000000.0,1388978000000.0,1444657000000.0,1516123000000.0,
Kiribati,KIR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,40042402130163.4,40856320648482.3,42647286782199.7,43926047272624.8,48083587261762.5,50486059645816.5,53687931928719.3,56675813127534.1,61212999732289.0,71435342485746.7,77521333526325.8,84047263878631.3,88145055712224.7,94199792456818.0,100666444428754.0,106311414629301.0,113811836053351.0,120022289140407.0,128964982629264.0,138000954251836.0,140312052727431.0,147456045510453.0,156146205515349.0,168368674467329.0,179849468502449.0,191245073564501.0,207026014842535.0,222792800089436.0,242053344377211.0,266005981019895.0,291483930017158.0,315616297697976.0,335488079187172.0,355413324972522.0,382420883690958.0,416787935487789.0,445798572611541.0,459958901111119.0,411234979489605.0,451243968051741.0,483325200000000.0,510046600000000.0,551354700000000.0,554206000000000.0,559930400000000.0,585440700000000.0,615347800000000.0,646901600000000.0,646236700000000.0,653489400000000.0,694348400000000.0,710463100000000.0,725854000000000.0,
Kosovo,KSV,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6073999936.0,6610100000.0,6530300000.0,6792300000.0,6792500000.0,6711000000.0,6810000000.0,7695000000.0,8015000000.0,8334000000.0,,,,,,,,,
Kyrgyz Republic,KGZ,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35251214786.5919,29412692337.2674,25621721871.1445,22624678927.537,18182448732.4311,15265473000.0,16222900000.0,14926126135.3055,17146098150.3803,17326005574.0548,16841224444.7885,17087749486.6293,17712515314.7583,21136499892.8593,22619007925.999,24072890060.1778,28027630636.6427,28756012123.799,31955130653.0258,27987674246.641,28598723452.843,30988835216.9889,34933662896.3657,
Lao PDR,LAO,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15740179292260.9,15823444061988.9,15782637178652.5,16803595020217.2,18422230308513.5,19071690319544.4,18208579886658.3,19818044191018.2,21555864620761.2,22842818901645.4,24513733269383.4,26968770043111.7,29498873446237.2,
Latin America & Caribbean (all income levels),LCN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7498953000.0,7190256000.0,5641158000.0,5515577000.0,,,
Least developed countries: UN classification,LDC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24122868607612.7,25297790139863.0,25795293241671.6,25174000000000.0,25821718000000.0,26123734380000.0,26449258995720.0,27819640730549.2,28637237872371.3,29540823093396.7,30617068743765.6,30147116283896.0,29743343793299.7,31601279738250.6,34629435104231.7,37520412687188.6,39575631216384.6,39912211559561.5,41504182655893.3,
Lesotho,LSO,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1995308410.1455102,2085491744.76967,2371072557.04525,2647259421.96466,2803201524.92798,2895263781.65539,3104877967.60587,3280898664.35557,3283239430.11605,3250724570.85559,3461968070.17582,4002409299.39125,4222603091.9452796,5057507500.126,5888449692.36084,6400030690.386,7122454591.648459,7415313065.22143,8313210224.551909,8705956244.30569,8137533234.220329,8645593438.17766,8984630226.13525,8199599134.755421,8455846554.31247,8514281390.1693,8100562273.656071,8975584845.24536,9363315398.531609,9356947454.91432,9329979345.92463,9342600474.091091,9559313346.4895,9634993154.80718,10241417652.6266,10047253112.5693,10148150126.807,10191329421.7362,10951353851.3184,10914911903.3813,11171912872.3145,11104569107.0557,11393177864.0747,11595107650.7568,11699000000.0,12174396316.5283,12528383506.7749,13124154365.5396,13857400000.0,14211100000.0,15186300000.0,15533600000.0,15838300000.0,
Liberia,LBR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199350154.1061,27398750130.1412,36289287112.5761,23142139532.3283,22069675779.4417,24318223475.0354,26960089318.3511,31399102823.4663,34819643408.9547,39732448466.8483,44299658432.9268,48621879372.1387,53861476787.2432,
Libya,LBY,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39967600000.0,41465500000.0,43439400000.0,47277500000.0,52480900000.0,57810100000.0,63077200000.0,69525300000.0,73834075000.0,62979930000.0,59757559000.0,,,
Low & middle income,LMY,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,4878949298.13257,5119699964.79885,5358771942.20119,5635846572.8255,5878964105.007179,6160450583.11176,6348736633.42247,6503616950.069779,6677138542.43392,6891937510.27515,7090257660.284929,7207797259.285971,7254961400.601609,7315278959.943521,7434028857.31145,7636718754.73388,7942988042.5298,8405266922.031791,8871643793.93266,9372710642.36825,9792135328.745209,10403339675.5054,10305845593.1261,10604522477.9697,10943956908.0683,11232500000.0,11674900000.0,12103200000.0,12660900000.0,13272400000.0,13926100000.0,14502800000.0,15299800000.0,14913900000.0,15348400000.0,15750700000.0,16175900000.0,16686400000.0,16677700000.0,16779700000.0,17207700000.0,17438300000.0,17978900000.0,
"Macao SAR, China",MAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,15539236193.3234,16456355596.8916,17491204071.2609,18963491284.0084,20510251944.8534,22688575622.9594,25379641612.3764,27026774076.131,29318108017.7193,31839125084.3257,33625577952.1537,35819063084.6791,38095753337.4855,39528943784.4605,41157881840.5851,42003716446.0359,41947522240.8918,44115027396.8114,42229004753.833,42842800000.0,45156100000.0,47047000000.0,50506600000.0,53948400000.0,57142200000.0,63418100000.0,66329100000.0,69709100000.0,74308900000.0,81385700000.0,88361700000.0,
"Macedonia, FYR",MKD,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160896056399.132,151081000000.0,135452000000.0,143757000000.0,153650000000.0,150872000000.0,154471400000.0,157525400000.0,162907600000.0,168973459417.64902,183296172409.44897,175449296268.692,187350367886.233,181303911016.88602,195173258096.705,204912820432.802,215786168568.189,229789536014.055,246136679648.72,236538086291.82,238356746194.30103,,,
Madagascar,MDG,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,261581389824.0,262677823488.0,272386981888.0,277859205120.0,284625436672.0,282561767871.443,287874094072.345,290335149590.618,313695276565.284,325420141063.271,345513594345.94604,366893476648.818,357933274518.08795,346823423894.029,335967378995.505,337255008042.773,322172867808.92896,335799775214.57697,330636058727.72,370618160672.938,376042683043.243,330224849451.36304,330949865806.808,328813417611.261,325468925095.904,335828688934.278,333706150357.945,326753984530.50604,327605101386.491,317527654974.396,342016792291.87396,339129031976.94604,330723442888.162,339684708674.28,339790088614.185,345418497205.55896,348455195747.25604,368427702747.596,382621913277.72,396602112667.68896,413232179034.18396,430547874056.226,423874043904.0,458953572352.0,491614392320.0,475759001972.28296,476781273933.526,494984856334.75,514177559067.69604,512590945936.317,,,,
Malawi,MWI,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472087208296.938,499364806512.66296,525044651044.68396,527103110583.942,510834184147.799,624179543436.75,630152294233.954,601304104810.155,651718391270.526,,
Malaysia,MYS,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,23116663713.9004,24631560673.9148,25866667445.5085,27018592069.7545,28911582110.6491,30630650207.7094,32174866781.1595,32481212012.6434,32911513226.8676,34821022501.7933,36570537752.7477,38967227955.4251,41852886035.885,45169060493.94,49750752963.7219,50199018496.0096,53362248265.6227,58737251731.269,64238154943.6687,69946388121.6687,80512215207.3505,86021236278.461,89914271027.9503,93072679679.3173,96561265640.6386,96636054969.6777,89319326072.8383,91033806162.6809,100793726078.2,112008464009.92099,123887393033.86,135776999995.94199,142174995885.784,151710540520.512,165464541739.5,182810152059.335,193100723197.23,201932909712.535,181789825472.838,192067924428.88602,211701729961.186,223169779130.65,235513630326.024,254877117381.901,278741896359.625,302556000000.0,321857000000.0,352956000000.0,382437000000.0,387844000000.0,411768000000.0,447108000000.0,479051000000.0,
Maldives,MDV,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682975310.0,3844200000.0,4080500000.0,4470500000.0,,,,,,,,,
Mali,MLI,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,336583355904.0,347325165568.0,347868192768.0,365733208064.0,374772193280.0,400084698112.0,394369804288.0,429154899968.0,459595501568.0,507990902784.0,511279714304.0,542947514368.0,587454394368.0,561880801280.0,535718993920.0,509393907712.0,567099015168.0,597316395008.0,561706291200.0,565274583040.0,556091998208.0,579898900480.0,643667582976.0,617874112512.0,625109213184.0,676166721536.0,646322470912.0,657295228928.0,697345597440.0,720878600192.0,741485019136.0,763702674948.447,817190292391.279,825500000000.0,866716766847.812,844800000000.0,,1013100000000.0,1032800000000.0,1041300000000.0,1122200000000.0,1137050049028.37,1171924812548.25,1225799514140.38,1274022991261.99,,
Malta,MLT,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,613162413.759761,627233893.065369,667442749.700033,690866151.111603,757218316.57007,929243840.8720269,1043941831.9517801,1174410797.88077,1236407004.0497699,1288621386.10176,1358686119.19124,1412856443.90908,1461646344.6205099,1475389847.82391,1517452108.5888698,1594463285.61066,1625155970.50459,1657219712.82203,1797472611.391,1974435407.5126603,2055629178.3944302,2161745286.29134,2273607899.45117,2314842628.37208,2389092064.97688,2633160781.61332,2831742757.27663,3029814919.94735,3279831529.56885,3529028115.13748,3777336201.74759,3798059064.2628,3819801083.95089,3987056099.98894,4073344740.62604,4095200000.0,4215573786.0856104,4251584006.1940103,4525057847.58323,4515998672.7132,4477610419.201421,,,
Marshall Islands,MHL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,96729725734.3705,102335867110.199,100245436967.379,110222473357.199,123240127283.298,146899951633.602,143632979941.797,156880519225.65198,174048069804.711,175092052571.79,202119422982.183,204404147267.3,195614444870.427,205349518723.512,283328013137.916,299947414659.677,366700773839.84296,331600118956.019,287880795389.467,286443975984.81396,288478808447.193,314782392269.305,372976293954.93604,321967164117.81396,291458402451.801,271711082251.691,323407633495.927,310560062426.03,281025333373.307,327017750988.985,348655703107.332,320354088126.12396,310972374326.712,,,,,,339851000000.0,362303000000.0,375359000000.0,377229000000.0,417627000000.0,455273000000.0,455356000000.0,472406000000.0,501930000000.0,541034000000.0,513112606390.0,731496270157.846,882354468187.745,886531062851.1841,1102807206089.76,
Mauritius,MUS,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,45452747567.9982,48102723331.6339,49596312219.2293,49761017177.9033,47657085183.1311,46899859116.4767,48400436662.5438,49408861946.9697,51544317072.5103,53568543883.2069,56678064524.7879,66314617744.2652,71576411988.8857,76246313255.2986,80283255400.8755,84464023640.8614,88599879772.7957,93491444267.2344,98533235633.3944,103064017310.29301,108346165669.967,111723183166.40302,118213723421.08199,123362104320.135,128590441823.869,132983084574.581,137943945985.21802,144361746694.05,154750300014.051,165707939110.442,174845709109.588,181507954615.073,191335181220.447,196270381220.683,201649430287.523,206609656073.015,213378548205.751,
Mexico,MEX,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,902401884160.0,939467800576.0,989892378624.0,1060439326720.0,1176635703296.0,1632210851607.64,1718873855432.07,1833149363841.14,1962796579873.36,2088586726064.37,2235096495344.77,2346675375448.25,2524284181068.19,2705949390985.67,2821564797293.51,2982846325146.16,3105293176055.43,3180555654471.02,3411197827659.09,3716968223838.25,4096556915459.77,4413081248568.98,4328811861568.24,4142318125110.76,4296484793630.17,4423324922830.29,4334318285068.05,4321723963409.12,4396802532274.36,4684911560781.61,4966109247520.43,5203441733940.73,5427081783621.89,6305541050000.0,6570734450000.0,6102234375000.0,6314689800000.0,6646001950000.0,6953120525000.0,7246246225000.0,7637571300000.0,7728764575000.0,7806067175000.0,7873314775000.0,8274744150000.0,8622762100000.0,9072495750000.0,9340723850000.0,9532641875000.0,9033121075000.0,9491135150000.0,9913817375000.0,10335666375000.0,
"Micronesia, Fed. Sts.",FSM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12433893905.3924,13788913423.7425,14288305770.7482,15405190296.1433,13478020490.5233,14540246393.4793,15262263333.8545,15692672499.9028,
Monaco,MCO,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047295900512.45,2277579501316.81,2676067465601.78,3165834251189.2,3071911913363.55,3421508505670.19,3879647435078.12,4582094565504.42,
Montenegro,MNE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979450000.0,,,,,,,,,,,,,
Morocco,MAR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,72404287426.7271,75343729095.106,81040627651.9133,91362305418.3603,92831009603.5456,93550559260.4895,97788811320.8962,101812131648.505,104883861841.34,111866365223.569,128250050138.46901,145066294819.46,154030562562.249,163263555257.91,173800530504.259,168239026018.09,166368781222.95,178896935914.07397,178826823811.942,186778506053.488,195950242446.112,215996402437.82397,212722642380.24103,229239620602.756,235402570517.526,239907872274.057,264356967364.957,259812123714.178,253012231721.775,280332153364.74396,266538108827.75897,291468251973.551,281696965390.162,298649000000.0,301828000000.0,305980000000.0,314753000000.0,323859000000.0,343876000000.0,360192000000.0,369440000000.0,391619000000.0,406783000000.0,430179000000.0,456676000000.0,463608000000.0,494996000000.0,517337607000.0,
Mozambique,MOZ,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,71325526189.3518,71600001263.532,70197442219.6534,59228661145.5719,54682040804.2413,50889731438.3088,51534763439.2594,56802780331.8007,58746492216.2299,63294909376.1068,60842887594.5943,63384118414.7158,59945114501.5179,63603932446.5762,69005742310.0471,68759281709.5059,72508525913.079,79556518711.0713,89083772090.5795,107467912464.79301,94310912328.6603,94078431678.064,99718623767.7003,106816225126.635,112627272336.961,120653993313.66301,123785929487.70401,132536092743.342,144837619695.195,152604836155.614,162263321305.441,180738514114.42398,185727139952.70602,
Myanmar,MMR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1875927179920.35,1859821285017.84,1879692896209.01,2184901710673.73,2148491259722.52,2176253007249.03,2327772744324.08,1991412864572.05,2121360753876.35,2278477808252.21,2410040922307.12,2470614927806.23,2513157770511.23,2512349965801.47,2608122907521.6,2724425051933.52,2891684671443.77,3110202192470.61,3223959367377.88,3260726406408.11,3517081692374.51,3779691310138.99,4092705249110.07,4218116160962.35,4556955616504.43,4651713801641.53,4606823324582.4,4472997010998.98,3856550081583.47,3927924243717.6,3963085247977.88,3786124401786.59,4089257777223.75,4394682637375.17,4503612683279.37,4792114365336.17,4900865975955.24,4989707965286.54,5116866584266.0,5561358270846.37,5800273726299.66,6526622185660.41,7311933020797.75,8229678345842.74,9220205997872.02,,,,,,,,,
Namibia,NAM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,14548820580.8487,19491750221.5201,19924821216.7458,19262761332.543,19878164453.0863,18185687330.5209,19330927121.0401,21990180444.3565,21109284922.2371,21453254041.8408,18940717625.8952,21543086533.6454,21428115179.7963,21845836890.9958,22717256709.1857,23415796692.0874,25361530243.2127,27012771622.6423,27958528580.9108,28570958705.3204,29872000000.0,32073000000.0,31512000000.0,33715000000.0,34609000000.0,34301000000.0,37472000000.0,40344000000.0,43673000000.0,47508000000.0,49781000000.0,52462000000.0,56628000000.0,
Nepal,NPL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390017035696.84296,405388000000.0,421042972747.584,428452000000.0,446957000000.0,468922000000.0,485657000000.0,492849000000.0,522910000000.0,552676000000.0,563138000000.0,599628000000.0,
Netherlands,NLD,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,160932607790.331,167168779445.961,171744581912.629,178808635292.852,184458726562.087,190738652745.58102,200796436979.689,209062588441.242,217876822936.043,222910896510.344,228411940581.501,226492405886.879,225579018450.21802,229721620878.526,230191366004.286,235219992537.113,240030760338.349,246422319291.08,249971000000.0,256516000000.0,265405000000.0,272490000000.0,276021000000.0,279476000000.0,285017000000.0,292466000000.0,300272000000.0,309813000000.0,323171000000.0,337771000000.0,348532000000.0,357792000000.0,363717000000.0,366658000000.0,368982000000.0,372028000000.0,382772000000.0,391844000000.0,398967000000.0,400861000000.0,402329000000.0,399930000000.0,394790000000.0,
New Caledonia,NCL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,54659260178.8358,55126972886.6209,58904123016.3528,63336187892.2943,66425852007.1628,66721411872.418,64904328187.978,63861736898.3533,65437927991.412,64994728140.0277,65020695335.8716,66316314395.5823,65713134719.342,67679275215.8004,69946858299.3918,70944869276.533,73244548214.2585,74984259164.623,76412693228.6508,77549530047.0641,78001635834.189,77062731924.6581,77388967467.5924,79860728055.5712,83445478099.4837,87032553856.4148,90391991108.0042,93039263550.3986,95860472901.9179,98909698139.6199,100350806024.82301,103655864322.30301,107765039602.98,114434442669.474,119802362890.6,125431372000.0,129107769421.81099,133996582584.88,133826154460.19199,134458758780.765,136986412461.985,140152748807.683,142832890584.421,
Nicaragua,NIC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844033000000.0,1966280000000.0,2023040000000.0,2149172720833.81,2258613000000.0,
Nigeria,NGA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,265940870000.0,252510930000.0,222076830000.0,206060320000.0,222501800000.0,183696070000.0,147865180000.0,163382750000.0,158236900000.0,191212020000.0,196916600000.0,217889210000.0,214352380000.0,205353760000.0,217129190000.0,258222790000.0,250085510000.0,252001920000.0,238087430000.0,242429450000.0,333958160000.0,336768100000.0,382412300000.0,478003960000.0,523002820000.0,472238110000.0,672577550000.0,622402150000.0,748841420000.0,729864000000.0,790916160000.0,698038270000.0,
North America,NAC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,415027000000.0,438824000000.0,452416000000.0,469789000000.0,484236000000.0,512411000000.0,542916000000.0,573539000000.0,573004000000.0,598143000000.0,616177000000.0,626496000000.0,634873000000.0,649302000000.0,665947000000.0,714034000000.0,744250000000.0,750321000000.0,739402000000.0,740555000000.0,755604000000.0,778683000000.0,804808000000.0,823821000000.0,847056000000.0,869895000000.0,915339000000.0,944418000000.0,972746000000.0,1007029000000.0,1041980000000.0,1071743000000.0,1105355000000.0,1133779000000.0,1179730000000.0,1220319000000.0,1269193000000.0,1326956000000.0,1354661000000.0,1374021000000.0,1414042000000.0,1446106000000.0,1483678000000.0,
Not classified,INX,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135699968.0,,2830600000.0,3126800000.0,3340600000.0,3545300000.0,3544900000.0,3812700000.0,3954500000.0,4099638000.0,4328600000.0,4265500000.0,4409500000.0,4532300000.0,4818800000.0,4750620373.27364,5004830034.42275,,,,,,,,,
Other small states,OSS,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,3010999904284.02,3159986318785.15,3452380968137.87,3582914952488.6,3695993924482.83,3652033123550.13,4000856425112.17,4173891992442.5,4228741385822.89,4517894384197.42,4837709107782.06,4957326777939.1,5066739265458.46,5349787625169.15,5414611314702.23,5409735201459.09,5557177412539.4,5621279353060.02,6134750078624.53,6851094064261.24,7236942000000.0,7498521000000.0,7722633000000.0,7780156000000.0,7893653000000.0,8202531000000.0,8694551000000.0,
Palau,PLW,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
