Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
New Caledonia,NCL,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6653629873862499,1.64545357513147,2.83153739378852,3.5798113719657896,4.37411572708095,4.69774261040334,3.05004996777512,3.2001360298173203,-0.219799955959257,-2.69545433999789,-7.17273633960474,,
Nicaragua,NIC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.2362785369748,6.067417286412669,-2.28101294065149,0.0818642727568724,-1.6099394310211799,0.49076682415811895,-0.500812467512586,-0.38325008219627,-0.6155039726610451,-1.6768554551327601,-2.7990801955387004,-4.93548944798532,-1.8991594270043897,-2.19383773962125,-1.7111042215915302,-1.41240794467823,0.0516631010650296,0.320785209960437,-0.899330389620172,-1.7203369765857,-0.736900673665677,0.465359995878933,,
Niger,NER,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8786122840042299,40.416333424758704,-0.923454011167361,,,,,,
Nigeria,NGA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49483184770051,2.53743163811794,-0.795656973864621,-2.10682599877811,-1.6491389066517401,,,,,
North America,NAC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551409531869246,-2.2035059937808703,-3.3201837636951397,-3.09687087111624,-2.47116983467101,-1.56866854751053,-1.92304893724786,-4.74959656947986,-9.49953011579604,-9.407422034658769,-8.43605738252754,,
Northern Mariana Islands,MNP,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7286250322365,14.1164574884165,9.1374639677297,8.30498159466047,11.6725011010879,15.1101609213709,18.3730656763272,17.8480735504207,20.009578446775897,11.6119513249634,12.2028309933002,14.5084453863561,,
Not classified,INX,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0319261542025504,-1.76817744947135,-2.6151569427149304,-2.42064291267343,-2.19167049439553,-0.9731071056795341,-1.1505056641126898,-2.85370491900846,-7.325337977683179,-6.971480776699389,-5.993140152241441,,
Oman,OMN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31827995281444105,-6.666208033694231,-11.723302486800801,-10.294362554983099,-9.987317045487641,-8.85794500870725,-4.52479443897166,0.6585269719008641,-7.10325631328118,-7.48275986851561,-5.18117079644312,-4.44299588698612,0.39564145803606204,1.25316914161536,2.3273953831559,2.23512580998064,-0.0791463500812663,0.15144932034014003,0.19108553761594002,-3.71254162042175,-0.42275444865037004,-0.7708833565019592,10.5938016088647,
Other small states,OSS,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.46453321000187,-5.52775384470122,-5.8307971098668805,-6.5787173837863895,-5.3800387418134905,-5.2832862252548605,-6.59875396960531,-6.73327809606014,-5.638812453877571,-5.53961895317112,-4.08642091146859,-3.7481415710165096,-2.85652107709245,-2.88341159985298,-1.9516255420541901,-3.20278433953631,-3.92427849506339,-3.9174175678960497,-7.160531359386161,-4.58779122900228,-4.9892527044468205,-6.392755671369589,-7.98888071601905,
Palau,PLW,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00067755778062,5.55089605121271,0.9199867497816729,2.8954734099025203,0.870194856411384,1.5216098961561297,-1.18428251145128,-0.7437524791749309,-1.8595929567802398,0.178067962605728,-0.8407555612925429,0.909760745289011,,,,,,,,,,,,
Papua New Guinea,PNG,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.17313568688642,-1.6746172620368303,-5.4712289841345,-5.7130529473403096,-2.48731533551525,-0.467770836360114,0.5717544556786911,0.286753488897678,-1.74342611102568,-2.7381459414150093,-1.8828242157809298,-1.2746361686369199,-2.2633949637510202,,,,,,,,,,,
Paraguay,PRY,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6919632618795,-0.110656325601032,0.811023492114065,1.0490170649839599,1.79331097841025,0.14603056819696397,-0.803691542768193,-0.960126170458333,-0.208567167912308,-2.42059453891746,-3.38955774904213,-0.7210197281841129,-2.6312411762107004,-0.5535123166647591,1.3111401641692901,0.612093696367073,0.560865993319412,1.00886577029322,2.22003053830641,0.11803101676074301,1.2909805522772,0.9657155031539871,,
Peru,PER,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.11069771176578,-2.0378022433961798,-3.45708666060796,-2.91697718549464,-1.89900440104736,-1.31326385662271,2.66988444679712,0.48104248266571203,-0.37424279805878496,-2.34506550442813,-2.05333526119028,-2.05028493723136,-1.3973961839418798,-1.6757639429545599,-1.1993556970038701,-0.8246430708690509,1.8268687149464,1.7029663861412299,1.98995489871966,-1.10043018519629,0.49213309602934596,1.24984187764879,,
Philippines,PHL,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8110805700138397,-1.4970220615042702,-1.69544947723333,-0.813112895120034,,,,,,,-3.6596610476480604,,,-4.5067154189655,-3.84127509963197,-2.8386245446068,-1.25217712786265,-1.41486932804395,-1.2022816144742199,-3.76528292929742,-3.46108394669738,-1.76438568832157,-1.94906022606544,
Poland,POL,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7886100435628096,-4.50049345888708,-5.4510671809249995,-5.50004434647359,-4.03426414265404,-3.41103231886615,-1.8760351718353399,-3.69829032080779,-6.10551793369917,-6.7314689768417,-4.307429381533161,,
Portugal,PRT,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.10862252094412,-4.25437556655742,-2.9766901080518298,-3.84749471128365,-2.949442699985,-2.5568954317926402,-3.92388401671437,-2.4916552130375003,-2.6627829739244704,-3.3015052323147795,-5.52181356295866,-3.93108966189509,-2.56686187981044,-3.20183204047374,-9.37143830267989,-8.99859134152303,-3.99982585951187,,
Puerto Rico,PRI,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.445953112803302,9.521790819322641,8.589994593747731,10.9190304951459,9.95937862551114,15.3487780205178,2.94382242751595,,,
Romania,ROM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9751536227445803,-1.30781500503722,-0.921372697850941,-0.9951136880638441,-2.2268181118432597,-2.31107940057394,-4.53112813425287,-8.24775602430421,-6.73267573529373,-4.9288526077771,,
Russian Federation,RUS,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03040094056783,2.20755532366021,5.2809174859037595,9.883068379686119,8.02609442896438,6.1860265633853695,5.6198572461022005,-4.20926842992705,-1.8657465292560402,3.29704126921087,,
Rwanda,RWA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.350392075382089,-3.31015104513187,-5.64789440159469,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28962514438503,2.9255039055276297,2.43788090480678,5.38106711573237,6.340019372331341,4.47108647526358,6.86424037856592,,,,,
Sao Tome and Principe,STP,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8966955856265609,-0.870408828102957,-2.06406424867905,,,,,,,,,,,,
Serbia,SRB,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.931645156442162,-1.72874289719904,-2.78164571388237,-4.00484765037956,-4.473411867145571,,
Seychelles,SYC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.91877441908287,-1.5161448942796298,-4.3095611932898095,-13.3395108980299,-13.8570822731128,-14.962671414737802,-11.1588498632936,-13.8929211852105,-8.84748102139406,-14.361446287040698,10.6340814673874,2.46086677894213,2.43868522620367,2.16975001560432,-5.306112553963481,6.96853323703895,3.85640034198349,1.42208606297326,5.478283772906781,4.802398472569769,
Sierra Leone,SLE,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.47213309216903,-9.32595612873319,-6.85087256768311,-6.238510605845031,-4.06827072516744,-1.85584095790458,-1.2673295026944,-1.3472691843733302,-0.755433284671124,-3.4635259400554,-2.42824943085925,-5.10982836306871,-4.54720772861115,,
Singapore,SGP,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5312357047674,9.31090585326484,12.6987761538253,17.6365417108868,20.4877071968905,19.1937102005028,16.5527138552511,20.4048550043917,10.9588193826035,12.339792267767901,11.2427968048536,5.61933254039015,4.65250971198309,2.9699594434541297,3.9446841260325,6.48963397372244,6.27162854051214,11.307077238044,7.75203859999014,1.6097712296103501,7.725597395806299,9.545105295626039,,
Sint Maarten (Dutch part),SXM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.18191869621643,-3.0049283381629404,-2.59484073519035,-3.0848340570053,-1.71503047449602,-2.02853216095296,-7.35312369010228,-6.790879594740889,-4.90404118995685,,
Slovenia,SVN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1631985260577,2.9893492255523997,-0.134916571768369,-0.145049502942055,0.150199893143326,-1.2450520621620702,-0.822056618723691,-0.638679620296285,-1.09932460218754,-1.08907767333893,-2.58949110139637,-1.3091891138183402,-1.2231492215707,-1.48732605315124,-0.7277910708954192,0.149705041153446,-0.18912329277804002,-5.44492591940525,-5.509760700674231,-5.9322450071699295,,
Small states,SST,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9607156079161598,-0.9166603555571771,-1.6174730122296699,-2.65226354911488,-1.96428533576208,-0.189232643490282,0.9101391744586179,1.07624052356307,-0.681812642228953,-5.12346030441311,-4.0463779712909,-4.4221859587823795,,
South Asia,SAS,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.27871013864957,-2.7110880792544503,-2.7543384252215404,-4.2002249740399,-2.82105561258626,-2.64532179809327,-2.65728286568738,-3.2923771362597103,-3.61283122707573,-3.5591159239187795,-3.89858695967269,-4.1017790261930696,-4.17112628602219,-3.19334455205118,-2.9815884545104105,-3.12214823084879,-2.47849198259697,-1.0460002216808801,-4.89523493598343,-5.143685086336361,-3.66117014029437,-3.8266343972938297,,
South Asia (IFC classification),CSA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.53704676826064,-4.87026622067932,-3.71923376878519,-2.6604608400850402,-1.0573471140217499,-0.468799362445567,0.15902480463611698,0.31621182078221993,0.684091832017592,-0.293951935946292,1.61179283359251,2.32784433416164,2.45185683860302,-2.32793522267206,-8.58682923008442,-5.2437788106577905,-3.5736438035145803,,
Sri Lanka,LKA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.170859955746709,-6.64168983066779,-4.82643322211328,-5.646512465845291,-6.76603048953174,-7.576687851542139,-7.65080819863356,-6.3314286741258,-7.03113795278128,-5.87225262305102,-8.398377994012211,-9.341212875103619,-7.36658156264192,-6.8621232306959605,-7.3334605548676395,-6.976404751828739,-6.8830563382198795,-6.520825509236911,-6.5685306716739,-8.920803765149289,-7.22242132616151,-6.405880554259631,,
St. Kitts and Nevis,KNA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118541621083922,-0.0225047312146527,1.06945985734147,1.8561363883938997,1.16752958516628,,,,,,,,-8.19702215288013,-5.309188461041191,-5.49360151655988,-3.35425699050812,-1.47674697472234,-1.06739176828126,0.529455911017041,-0.578084211077402,-4.053335860412609,2.56658691510622,,
St. Lucia,LCA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.40097242280411,-2.31099011834906,-1.97018015938413,-4.08879984575692,-3.07292967606898,-3.1987578225031,-1.43321024384175,-3.02119246948057,-0.864980036365886,-3.68758710376823,,
Sub-Saharan Africa (all income levels),SSF,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.07255445782834,0.194540313126821,0.9928840400100329,-0.25206476853020804,-1.36964399289397,,,,,
Sub-Saharan Africa (developing only),SSA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.07255445782834,0.194540313126821,0.9928840400100329,-0.25206476853020804,-1.36964399289397,,,,,
Sub-Saharan Africa (IFC classification),CAA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.397775035027576,-0.38780457612424607,,,,,,,,,,,,,,
Suriname,SUR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38947635563827,-0.780740474682647,-0.35663619303410604,-3.51062453113327,-2.82792348651,,,,,,,,,,
Sweden,SWE,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.974621112692209,-2.97473185124453,-1.1584655466045302,1.05766647703928,1.1180679576191999,3.52535283323777,1.8293583896229801,-0.885526859630959,-0.911796176381713,0.383583800865628,1.5198375084631002,2.0852238765418702,3.423268835944,2.2816385379737403,-0.6939941206585121,-0.18969112197010302,0.524745707781803,,
Switzerland,CHE,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047732004984649,-1.18420310599712,-1.7928748103370402,-1.06243308359699,-0.5640876981182739,-0.9069910334252879,-1.05758379631072,-0.348208613044913,-0.16280376360402202,2.13295261200457,0.303896259382573,0.536581131388334,-0.7852593293632901,-0.9250868472649258,-0.417397118437378,0.584244014174657,1.0852937958594,1.25940391835406,,,,,
Syrian Arab Republic,SYR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.25377122990615,-1.96281939017341,-0.8070471328778639,-0.151259135022039,,-4.575854448033691,-6.6135039715036,,,,,,,,,
Tanzania,TZA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4787881707791102,1.1285569013160701,2.49518171069323,1.90609078681708,0.131613469595598,0.49777181038946705,-3.0453332619591498,-0.622744846247153,-1.22289047250849,,
Timor-Leste,TMP,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33559303033508303,-5.7372839243864595,-3.52685148784079,-0.8229744934410341,0.269783293163053,-0.5532454146500141,0.578614045551987,-1.1039588794892,,
Tonga,TON,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.243346691134577,0.389605502700674,-0.0599423906933469,,,,,,1.9693554661935202,-0.058624977793569,2.2557135887468,1.98420912558772,5.74045013011263,1.8457780909366102,0.6638067943265,2.15132650872397,-4.95509200511538,-1.5940791780362498,,,
Tunisia,TUN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.20182697375112,-4.68375897845172,-2.18228779057042,-2.42242378776512,-0.500196031314422,-2.4495947641891203,-2.6009241436461203,-2.47827261870516,0.0269862048132112,-2.21342014565069,-2.40169331439793,-2.12181538694151,-2.14004352424836,-2.16066920530457,-2.5263591539323103,-2.8107759547180597,-2.4412045607033797,-1.99476742784114,-0.615198728601389,-1.46797479081505,-1.3636943246702298,-3.69436206426336,,
Turkey,TUR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90309114926009,1.41046544088633,-2.15231166704271,-5.25427397264395,-2.91481130335076,-1.29138674999424,,
Turkmenistan,TKM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18422084577821,-1.87276659940023,-0.948545211475102,-3.51306456183465,-3.5673022820854103,-1.28760491156594,-0.770523094434407,-1.53257816505973,-2.3646332131651095,-1.35790204972727,-0.9220627339765359,-3.9321417005190598,-3.88064458499498,,
Ukraine,UKR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.09119758140942,-0.595284294702181,-0.79323179391743,0.321931909127142,-0.18894700938491396,-3.1921094958288996,-1.3635231010392999,-1.03344096237639,-0.8900824301993391,-1.4669465727762903,-5.605384602751419,-6.522411042621759,-2.31820020137027,,
United Arab Emirates,ARE,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33239121270964506,0.0309448246579877,0.0593307236413587,,,,,,,,,,,,,,
United Kingdom,GBR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4248863940123,-4.05771757783155,-1.99841498899955,0.163963638849632,1.10573188133204,3.85052155775428,0.744670127513734,-1.9550332188281598,-3.47628782681076,-3.1633151080655098,-3.00702647282969,-2.70644387517294,-2.6643527613140803,-4.6458787882933095,-10.8680299063258,-9.95520373717282,-7.64045631018057,,
United States,USA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.466622118904878,-2.50913462414164,-3.6855249213877403,-3.4765170644294194,-2.73753379049132,-1.8277733278491002,-2.21938081393341,-5.18119875274281,-10.154301250528901,-10.0095665951345,-9.0196410408271,,
Upper middle income,UMC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6226809181127004,-2.6567355790124596,-1.86955300267968,,,,,,,,,
Uruguay,URY,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5425383641291289,0.9641628624987,0.657185752449063,-0.514166626722911,-2.61855020904381,-1.19734709997921,-1.45463834150538,-0.971198636445319,-0.75572084778275,-3.2659076525448705,-3.0135548485814905,-3.9971421066874506,-4.3961695846707896,-4.24315861111615,-2.4240259334761802,-1.52334878463362,-0.908918130084471,-1.53560203087448,-0.9117772497605899,-1.5444189767847498,-0.9310612748011521,-0.5827781754829731,,
Uzbekistan,UZB,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7737029446661605,,,,,-2.02875338443351,-1.6538278996750801,-0.5531197301854979,-6.47572351112174,-0.73427382053654,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03765801354181,3.7896881699720497,-1.89097674171111,-1.28279927590524,-1.08668871174928,-2.2567792912030296,2.82108432410471,3.2106719879009598,-3.71294108585879,-1.5471230743825,-1.23875265561688,-3.9993795758027204,-3.2312924110298598,-4.122183310521,-1.3046121801455801,2.17879136148864,,,,,,,,
