Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Israel,ISR,Money (current LCU),FM.LBL.MONY.CN,90000.0,100000.0,130000.0,160000.0,171000.0,190000.0,201000.0,254000.0,290000.0,297000.0,338000.0,435000.0,556737.0,741470.0,871346.0,1062740.0,1348348.0,1871826.0,2695959.0,3547697.0,6979398.0,13353876.0,27930180.0,67256000.0,304195000.0,1051739000.0,2237813000.0,3345886000.0,3722756000.0,5375572000.0,7022216000.0,7987650000.0,10541040000.0,13485573000.0,14522512000.0,16715636000.0,20131058000.0,22400943000.0,25145415000.0,30262648000.0,31030323000.0,37796000000.0,38364000000.0,42838000000.0,52931000000.0,61077000000.0,64964600000.0,76947865900.0,95506839110.0,127510426000.0,,,,
Italy,ITA,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457262000000.0,484408000000.0,512237000000.0,553526000000.0,591788000000.0,633041000000.0,688451000000.0,737927000000.0,763289000000.0,822389000000.0,906445000000.0,900070000000.0,886450000000.0,887381000000.0,
Jamaica,JAM,Money (current LCU),FM.LBL.MONY.CN,52200000.0,47720000.0,61358000.0,61622000.0,66420000.0,66698000.0,74767000.0,83365000.0,110201000.0,125491000.0,137925000.0,171647000.0,188717000.0,231713000.0,380651000.0,343091000.0,348376000.0,491639000.0,577399000.0,636965000.0,911604000.0,825431000.0,1149722000.0,1383426000.0,1423006000.0,1862678000.0,3907753000.0,4339075000.0,6611846000.0,6712758000.0,8634395000.0,15182547000.0,19004615000.0,23337454000.0,26326756000.0,35196368000.0,52358064000.0,60663348000.0,67649432000.0,76623981000.0,51756226000.0,73770579000.0,62011968000.0,62350556000.0,75488634000.0,86276310000.0,101732595000.0,114591644000.0,112146554000.0,120509963000.0,153850750000.0,169412968000.0,159453113000.0,
Japan,JPN,Money (current LCU),FM.LBL.MONY.CN,3549000000000.0,4102000000000.0,6090000000000.0,7702000000000.0,8704000000000.0,10287000000000.0,11716000000000.0,13369000000000.0,15155000000000.0,18282000000000.0,24214000000000.0,30972000000000.0,38579000000000.0,45611000000000.0,51065000000000.0,56847000000000.0,63818000000000.0,68935000000000.0,77970000000000.0,80712000000000.0,79303000000000.0,86787000000000.0,91934000000000.0,91989000000000.0,98127000000000.0,101006000000000.0,111217000000000.0,116633000000000.0,126211000000000.0,129905000000000.0,135037000000000.0,142883000000000.0,147790000000000.0,157581000000000.0,164137000000000.0,190766000000000.0,208781000000000.0,249813600000000.0,261649000000000.0,290374500000000.0,300182900000000.0,311141800000000.0,379637300000000.0,450654100000000.0,469541500000000.0,494489400000000.0,495389000000000.0,496710500000000.0,490477100000000.0,497107900000000.0,513465900000000.0,541351300000000.0,560863700000000.0,
Jordan,JOR,Money (current LCU),FM.LBL.MONY.CN,26090000.0,28920000.0,33470000.0,36850000.0,39857000.0,47269000.0,56033000.0,75237000.0,87977000.0,96221000.0,105461000.0,107997000.0,115024000.0,139248000.0,172005000.0,224678000.0,276731000.0,329012000.0,370517000.0,465580000.0,580704000.0,701656000.0,787503000.0,869417000.0,878391000.0,848222000.0,897097000.0,979803000.0,1166757000.0,1302304000.0,1425300000.0,1646594000.0,1716049000.0,1719411000.0,1741619000.0,1738658000.0,1532831000.0,1626122000.0,1612643000.0,1766140000.0,2017399000.0,2094616000.0,2273130000.0,2829880000.0,3138470000.0,4022590000.0,4521847000.0,4803250000.0,5524670000.0,5981960000.0,6504420000.0,7228040000.0,7152080000.0,
Kazakhstan,KAZ,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8198000000.0,55417000000.0,115384000000.0,139452000000.0,150907873000.0,118734595000.0,205929211000.0,236163392000.0,270008971000.0,381975084325.82,479194944000.0,755420258561.47,942840177486.67,1501498693648.8,1700893559569.77,2217363826112.59,3179915930723.02,3761011818821.22,4689918620640.39,4587544389157.09,
Kenya,KEN,Money (current LCU),FM.LBL.MONY.CN,,,,,,,1333000000.0,1410000000.0,1627000000.0,1800750000.0,2226030000.0,2371000000.0,2803510000.0,3449490000.0,3390310000.0,3885050000.0,4858030000.0,7006140000.0,7878360000.0,9177530000.0,8433750000.0,9404170000.0,10634930000.0,11472670000.0,13094970000.0,12922700000.0,17522000000.0,18916500000.0,19159900000.0,21646600000.0,27528700000.0,31666800000.0,46576800000.0,59322200000.0,62406620000.0,66524500000.0,76237600000.0,89487100000.0,93489100000.0,109067100000.0,118672354644.95,148200594501.9,170330911316.85,219514250330.75,253321828871.4,274901414824.65,344958304800.25,444662472906.75,523835356986.39703,528381853974.58795,680049032677.264,758179131178.4291,854432000253.8779,
Kiribati,KIR,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Money (current LCU),FM.LBL.MONY.CN,25343000000.0,35767000000.0,39363000000.0,41917000000.0,48908000000.0,65617000000.0,85078000000.0,123002000000.0,178862000000.0,252017000000.0,307605000000.0,357976000000.0,519394000000.0,730301000000.0,945710000000.0,1181750000000.0,1544040000000.0,2172570000000.0,2713810000000.0,3274540000000.0,3806990000000.0,3982410000000.0,5799320000000.0,6783390000000.0,6820710000000.0,7557850000000.0,8808880000000.0,10107320000000.0,12151670000000.0,14328040000000.0,15905200000000.0,21752300000000.0,24586400000000.0,29041300000000.0,32510600000000.0,38872800000000.0,39542100000000.0,35036100000000.0,35582500000000.0,44374500000000.0,46997000000000.0,218041535000000.0,243394283000000.0,264270662000000.0,267160052000000.0,301750656000000.0,330318784000000.0,316382724000000.0,330623681000000.0,389394451000000.0,427791636000000.0,442077505000000.0,470010577400000.0,
Kosovo,KSV,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Money (current LCU),FM.LBL.MONY.CN,21500000.0,26300000.0,103800000.0,96500000.0,89000000.0,81400000.0,124500000.0,134400000.0,120000000.0,107600000.0,99000000.0,107700000.0,142000000.0,172400000.0,195600000.0,290300000.0,393700000.0,490700000.0,636400000.0,669400000.0,720800000.0,1286600000.0,1282400000.0,1214400000.0,992600000.0,1023200000.0,1025300000.0,1085300000.0,1005700000.0,969500000.0,,1201200000.0,1108500000.0,1114000000.0,1126000000.0,1185000000.0,1242600000.0,1247500000.0,1143400000.0,1371400000.0,1467700000.0,1784202900.0,2165516000.0,2777430100.0,3234719000.0,3813438500.0,3784852100.0,4429752200.0,4900547500.0,5159222500.0,6128024600.0,6858138800.0,8009925400.0,
Kyrgyz Republic,KGZ,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482432000.0,2893487000.0,3119250000.0,3208280000.0,4202771000.0,4605809000.0,5558000000.0,7677468000.0,10616220000.0,13044502000.0,15188415000.0,23064732000.0,32343330000.0,,,,,,
Lao PDR,LAO,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25127000000.0,25088000000.0,28228000000.0,35144000000.0,52239000000.0,61343000000.0,67177000000.0,75558000000.0,79935000000.0,168982000000.0,218981000000.0,344351000000.0,371840000000.0,587000000000.0,836540000000.0,1207290000000.0,1558910000000.0,1998320000000.0,3064720000000.0,3715330000000.0,4790490000000.0,6349830000000.0,,,
Latin America & Caribbean (all income levels),LCN,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267782000.0,351132000.0,353782000.0,425651000.0,567272000.0,601272000.0,639337000.0,764574000.0,863594000.0,1047497000.0,1592000000.0,2000000000.0,2870000000.0,4064000000.0,3934000000.0,3344000000.0,2980000000.0,3771000000.0,4357000000.0,4833000000.0,
Least developed countries: UN classification,LDC,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Money (current LCU),FM.LBL.MONY.CN,1115000000.0,1199000000.0,1411000000.0,1885000000.0,1390200000.0,1509100000.0,1545600000.0,1569800000.0,1749100000.0,1664600000.0,1676300000.0,2001900000.0,2277400000.0,2620900000.0,3000300000.0,3834100000.0,4893600000.0,5032400000.0,6137400000.0,6679800000.0,7666600000.0,9005100000.0,11069800000.0,12945000000.0,13783600000.0,20154200000.0,30325600000.0,68890000000.0,182862000000.0,287186000000.0,449923000000.0,689405000000.0,1199399000000.0,1143217000000.0,1436849000000.0,1560611000000.0,1753440000000.0,1929360000000.0,2051530000000.0,2260800000000.0,2389300000000.0,2365300000000.0,2566395000000.0,2847023000000.0,3030589000000.0,2952094000000.0,3321725000000.0,3578115000000.0,4269286000000.0,4839666000000.0,5728339000000.0,6138351000000.0,7103571000000.0,
Lesotho,LSO,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,48467000.0,58621000.0,77167000.0,84667000.0,103276000.0,133139000.0,154643000.0,156813000.0,219877000.0,245182000.0,264224000.0,312778000.0,351152000.0,433184000.0,486587000.0,537696538.0,641622264.0,787029181.0,983165466.0,957321000.0,1035963000.0,1292273000.0,1440937000.0,1537749000.0,1591921000.0,1832034000.0,2688807000.0,2990665000.0,3877394000.0,4179240000.0,4989010000.0,2821523879.18,3476398336.76,
Liberia,LBR,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,44886000.0,38960000.0,59254000.0,53167000.0,72468000.0,72561000.0,69751000.0,54043000.0,66152000.0,76068000.0,91305000.0,115150000.0,150377000.0,177458000.0,190358000.0,236736000.0,,282122000.0,,,,,,,1571014000.0,1804839000.0,1597048000.0,1703416000.0,2363497351.97,2755631041.783,3727508683.26,4871610324.275,6635351679.87145,9099909312.85,13243696703.74,19113655404.3016,24562146355.545,33205502186.18,31261276277.7886,
Libya,LBY,Money (current LCU),FM.LBL.MONY.CN,22000000.0,25800000.0,28800000.0,33710000.0,44730000.0,66780000.0,90860000.0,116740000.0,150130000.0,201860000.0,241080000.0,364480000.0,412990000.0,514010000.0,753840000.0,867570000.0,1139370000.0,1443770000.0,1687800000.0,2247320000.0,2898870000.0,3512160000.0,3232280000.0,2884450000.0,2711310000.0,3492190000.0,3041420000.0,3438640000.0,3011590000.0,3521440000.0,4452230000.0,4292770000.0,4987170000.0,5209290000.0,5885930000.0,6251400000.0,6323700000.0,6654500000.0,6683800000.0,7001200000.0,7313500000.0,7402700000.0,8359900000.0,8680500000.0,10154000000.0,13383900000.0,15455300000.0,22013800000.0,33323100000.0,37391700000.0,40093900000.0,51449375701.0,56833715604.0,
Liechtenstein,LIE,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746400000.0,2475700000.0,3488400000.0,3610900000.0,5109900000.0,5570800000.0,5275000000.0,5672600000.0,6744500000.0,8329200000.0,10535100000.0,15126000000.0,20901000000.0,24835000000.0,27940000000.0,23322000000.0,22049000000.0,27397000000.0,31318000000.0,35896000000.0,
Low & middle income,LMY,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34849000000.0,32489000000.0,32196000000.0,34598000000.0,41730000000.0,52462000000.0,57167000000.0,69772000000.0,70349000000.0,73066000000.0,94761000000.0,94852000000.0,110212000000.0,
"Macao SAR, China",MAC,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,944042000.0,1161747000.0,1377389000.0,1828853000.0,2175634000.0,2585534000.0,2726108000.0,4232794000.0,6423594000.0,5760557000.0,5236372000.0,5617744000.0,5715866000.0,5308968000.0,5508697000.0,5363145000.0,4945391000.0,5735154999.9999895,6159126000.0000105,8583160000.00001,13220015000.0,12548174000.0,17990098000.0,22320930000.0,24411621000.0,30278214000.0,34392439000.0,35880199000.0,47225962000.0,
"Macedonia, FYR",MKD,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5556000000.0,9866000000.0,11532000000.0,11255000000.0,13127000000.0,14300000000.0,18729000000.0,21418000000.0,25302000000.0,26391000000.0,34698115091.0,35629286034.5,38003898289.0,45248100291.0,59203535918.0,69744210381.5,72709945452.0,79844638000.0,85166398000.0,88738544000.0,
Madagascar,MDG,Money (current LCU),FM.LBL.MONY.CN,,,5198000000.0,5366000000.0,5808000000.0,6166000000.0,6554000000.0,7306800000.0,7879800000.0,8308000000.0,9239000000.0,9390600000.0,10666800000.0,11464000000.0,13586400000.0,13870800000.0,15933800000.0,18772000000.0,20828000000.0,24850400000.0,30259200000.0,38764000000.0,41601200000.0,38530000000.0,47984800000.0,47718000000.0,57912600000.0,74364400000.0,90993400000.0,119669600000.0,114892600000.0,150513600000.0,183064200000.0,204883600000.0,320703000000.0,369601400000.0,433537800000.0,532789800000.0,590631200000.0,710064600000.0,803591400000.0,1046744400000.0,1125581016406.6,1172459732108.6,1399433391800.0,1414692972376.81,1750806395575.47,2074827023833.85,2262880491262.19,2402906265775.19,2618786926695.8,3246466064189.97,3386701725629.29,
Malawi,MWI,Money (current LCU),FM.LBL.MONY.CN,,,,,,19019000.0,21626000.0,24536000.0,25104000.0,28483000.0,32723000.0,38810000.0,40606000.0,55117000.0,73425000.0,78724000.0,72826000.0,100090000.0,93815000.0,90593000.0,97196000.0,114750000.0,130810000.0,127757000.0,154247000.0,166932000.0,220776000.0,298022000.0,435920000.0,452706000.0,482118000.0,633863000.0,756703000.0,1019895000.0,1535426000.0,2211210000.0,2756843000.0,3212982000.0,5248440000.0,7007274000.0,9736456000.0,11048675000.0,13979031000.0,17763362000.0,25723046000.0,31303095241.25,35688685179.91,50729840746.78,70596708169.9,81900275762.14,106869678330.4,141934504416.95,153353484143.066,
Malaysia,MYS,Money (current LCU),FM.LBL.MONY.CN,1170500000.0,1200500000.0,1257000000.0,1345100000.0,1358400000.0,1801200000.0,1681400000.0,1528600000.0,1717200000.0,1912800000.0,2071300000.0,2172400000.0,2715400000.0,3735200000.0,4055300000.0,4348800000.0,5256900000.0,6127400000.0,7242800000.0,8486000000.0,9756800000.0,11014500000.0,12476700000.0,13432300000.0,13356700000.0,14132100000.0,14522700000.0,16374600000.0,18730300000.0,21978300000.0,25405200000.0,27928300000.0,35544200000.0,48077100000.0,56174800000.0,63593900000.0,73055200000.0,81654503570.0,57425201980.0,73720311000.0,79380789000.0,89011382263.34,100926806735.61,109592701581.89,126233885758.95,138528246936.29,155132533157.48,174304862001.91,191270893699.77,213869184185.27,239784195784.37,272942264715.97,308954478391.5,
Maldives,MDV,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,53763000.0,46189000.0,37522000.0,53414000.0,80748000.0,108346000.0,91605000.0,87777000.0,112609000.0,162640000.0,187613000.0,196949000.0,219828000.0,261527000.0,310560000.0,398337000.0,457080000.0,681930000.0,833310000.0,876530000.0,1033480000.0,1168340000.0,1355450000.0,1554020000.0,1730150000.0,2538245836.29,2961928575.76,3574468504.19,4809294134.56,5646037810.74,6574278296.33,8284136714.64,9811737374.31,11499751390.68,12523327112.31,15028370077.37,15795262515.55,
Mali,MLI,Money (current LCU),FM.LBL.MONY.CN,,,6515000000.0,7304500000.0,8491500000.0,9193000000.0,11186500000.0,12248500000.0,11267000000.0,11950000000.0,13412500000.0,14440000000.0,15988000000.0,17541500000.0,26999000000.0,31952000000.0,35616000000.0,40657500000.0,48485000000.0,56770000000.0,59518499999.998,60248499999.998,68318499999.998,81248499999.998,107094000000.0,113771300000.0,117506500000.0,109302900000.0,114614600000.0,110432800000.0,98474700000.0,107368000000.0,108282000000.0,117786000000.0,174171700000.0,198195300000.0,240388300000.0,255996600000.0,267570300000.0,266024700000.0,292376900000.0,377206100000.0,488841200000.0,620835700000.0,569670600000.0,642716400000.0,700469000000.0,699692300000.0,734907500000.0,800452800000.0,923135600000.0,1092916540000.0,1284202400000.0,
Malta,MLT,Money (current LCU),FM.LBL.MONY.CN,5950000.0,6404000.0,6310000.0,6372000.0,6499000.0,7403000.0,9315000.0,10634000.0,13853000.0,16308000.0,27584439.7856976,28448637.3165618,41490798.9750757,33713021.1972979,45357558.81667829,57929187.0486839,66860004.6587468,64796179.82762641,92124388.5394829,129026321.919404,122809224.31865801,127106918.23899399,108416026.088982,104828791.055206,98374097.36780809,111504775.21546699,115217796.412765,126599114.838109,115637083.624505,114679711.157699,126505939.902166,145241090.146751,165203820.172374,167274633.12368998,227447006.755183,341115769.857908,295108315.863033,291667831.353366,363659445.609131,454528301.886792,462047519.21733093,504258094.57255995,566713303.703704,1932038201.7237399,2569298858.60703,2750989983.69439,2781271837.8756104,3109713487.07198,3861000000.0,4345000000.0,4966000000.0,5373000000.0,5918000000.0,
Marshall Islands,MHL,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Money (current LCU),FM.LBL.MONY.CN,,,544000000.0,537000000.0,503000000.0,429000000.0,582000000.0,693000000.0,799200000.0,822200000.0,1109600000.0,1132000000.0,1428000000.0,1493500000.0,2450900000.0,2926400000.0,3682800000.0,4094700000.0,4134400000.0,5081400000.0,5677400000.0,7652700000.0,7135300000.0,8089600000.0,9640600000.0,12173300000.0,11392500000.0,13397400000.0,14031900000.0,15062000000.0,17033700000.0,18986700000.0,,,,,,,,,,,,,,128282000000.0,148741000000.0,171057000000.0,203056563081.6,232110702333.11,259968988661.67,325221407453.49,363487500703.98,
Mauritius,MUS,Money (current LCU),FM.LBL.MONY.CN,171000000.0,197400000.0,181900000.0,243000000.0,207800000.0,188700000.0,219900000.0,223500000.0,191400000.0,217500000.0,229600000.0,261600000.0,376300000.0,466600000.0,783700000.0,993200000.0,1098600000.0,1219200000.0,1449200000.0,1426200000.0,1720300000.0,1533400000.0,1741100000.0,1803800000.0,2050300000.0,2038800000.0,2432200000.0,3303700000.0,3820200000.0,4510900000.0,5577800000.0,6676500000.0,7199300000.0,7422300000.0,8863400000.0,9570500000.0,9827000000.0,10609600000.0,11586400000.0,11997700000.0,13294200000.0,15446400000.0,18149500000.0,36987673597.8114,45389521209.9088,46185495758.3522,52676533050.6468,64311339535.2762,75590283592.6354,86001474965.3611,85797641848.6161,89733278643.2551,96800517972.047,
Mexico,MEX,Money (current LCU),FM.LBL.MONY.CN,16870000.0,17850000.0,20270000.0,23490000.0,27510000.0,29140000.0,32340000.0,34810000.0,40400000.0,45890000.0,50590000.0,54540000.0,64780000.0,80030000.0,99200000.0,121070000.0,157130000.0,198400000.0,262900000.0,353900000.0,463300000.0,614000000.0,981000000.0,1385000000.0,2258000000.0,3427000000.0,5622000000.0,12436000000.0,20586000000.0,28657000000.0,46973000000.0,106373000000.0,122080000000.0,143900000000.0,145115000000.0,148534000000.0,206070000000.0,267210631763.251,323912007759.7,407601346891.64,465485333432.29,609453310000.0,703877468000.0,808492267085.93,884176258000.0,1026178520761.98,1179627650924.98,1333769541277.16,1481554453231.6,1616053446298.99,1860739050043.65,2118035907339.37,2293632196067.52,
"Micronesia, Fed. Sts.",FSM,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19863000.0,19528000.0,21514000.0,21284000.0,19891000.0,18802000.0,21245000.0,19697000.0,22476000.0,23578000.0,25007000.0,20225000.0,22449000.0,21205000.0,29021000.0,26988000.0,27224000.0,37384000.0,
Middle East & North Africa (all income levels),MEA,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9041152.0,59787185.0,242074600.0,524198600.0,885035800.0,994511600.0,1298834800.0,1065455305.0,1479837270.0,2023219413.0,2949119921.0,4033093476.0,5228384329.0,6764059043.0,8906622517.0,10447968999.0,13153324707.0,13560325905.0,16006183142.63,18641183033.8,20822667445.87,23962142661.7952,
Monaco,MCO,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7313752000.0,7640551000.0,18547460000.0,33049900000.0,42636500000.0,60837500000.0,76109000000.0,82582000000.0,114825600000.0,130751300000.0,196456875014.4,251766015378.62,339798407994.33,329622112646.66,468430233143.284,541088240183.13794,911334509984.567,930459876608.565,1023239321100.0,1923757622482.94,2521915235492.23,2694515432295.68,
Montenegro,MNE,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99612700.0,96122900.0,124576600.0,216206300.0,493084300.0,791375936.1,576657860.4,534325170.9,586232840.7,578899666.7,613289466.5,
Morocco,MAR,Money (current LCU),FM.LBL.MONY.CN,2643000000.0,2800000000.0,3241000000.0,3501000000.0,3593000000.0,3811000000.0,3799000000.0,4136220000.0,4591020000.0,5058300000.0,5514470000.0,6192930000.0,7336210000.0,8571880000.0,10868870000.0,12837500000.0,15102300000.0,18001880000.0,20785170000.0,23351920000.0,25311620000.0,29015570000.0,30063700000.0,34196580000.0,36778920000.0,40289000000.0,47675000000.0,52035000000.0,59578000000.0,66046000000.0,90659000000.0,103709000000.0,110082000000.0,115458000000.0,128284000000.0,135964000000.0,143818000000.0,166843000000.0,179795000000.0,200596921906.0,216503000000.0,196607243865.571,216644122331.70398,237246023053.267,261773739913.46,299296585145.448,353167048115.25397,426411164753.017,449654319719.34,475212478649.384,508183193723.709,551397889882.59,574540015668.1,
Mozambique,MOZ,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365152000.0,495787000.0,727000000.0,1056600000.0,1606100000.0,2417900000.0,3264000000.0,3917235000.0,4901658000.0,5612951000.0,6994387000.0,8557161000.0,15545097326.9068,20458764692.9649,23661404702.9684,24920881389.4434,32005585475.1892,38037347202.56,46364394478.19,53867519987.4963,73901266853.7272,91138143299.8564,97578446212.3772,129196561864.95,
Myanmar,MMR,Money (current LCU),FM.LBL.MONY.CN,1451000000.0,1485000000.0,1661000000.0,2351000000.0,2208000000.0,2064000000.0,2221000000.0,2310000000.0,2330000000.0,2357000000.0,1936900000.0,2029900000.0,2493600000.0,3142900000.0,3997000000.0,4858500000.0,5397000000.0,5592000000.0,6298000000.0,7003000000.0,7900000000.0,9112000000.0,9803000000.0,11067000000.0,12777000000.0,11551000000.0,16337000000.0,9474000000.0,15668000000.0,21317000000.0,30587000000.0,42622000000.0,57676790000.0,72405800000.0,94857760000.0,124595300000.0,165369300000.0,216978300000.0,278102100000.0,340639000000.0,459684000000.0,695452000000.0,1001382000000.0,1175379000000.0,1471750000000.0,1931735000000.0,2445595000000.0,3181113000000.0,3385387000000.0,4199165000000.0,5548876000000.0,6688621000000.0,7631413790000.0,
Namibia,NAM,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614327000.0,821948000.0,966619000.0,1347787000.0,1628537000.0,1760990000.0,2761636000.0,2871093000.0,3669060000.0,4477223000.0,5752287000.0,6291635000.0,6887080298.395061,8080759858.39,9562536075.37,9408855419.54,13678950326.27,14636085202.3829,17997903802.0931,20547325413.5952,23061142585.4452,26318668568.9752,24948896682.2297,
Nepal,NPL,Money (current LCU),FM.LBL.MONY.CN,182200000.0,223600000.0,227900000.0,294000000.0,378700000.0,481400000.0,506300000.0,531700000.0,595800000.0,739400000.0,689400000.0,773500000.0,831500000.0,1070600000.0,1266500000.0,1313200000.0,1599500000.0,1890300000.0,2147400000.0,2484400000.0,2817700000.0,3145200000.0,3604400000.0,4246800000.0,4827100000.0,5515400000.0,6819700000.0,8524500000.0,9658900000.0,11495900000.0,14009900000.0,17391300000.0,20074200000.0,24993600000.0,30048400000.0,32873300000.0,34791100000.0,50613326343.2,44866400000.0,54402526343.2,62266159357.75,72160720000.0,76411820000.0,81990349281.5,95812458808.56,104075920795.0,118854123927.0,133524911100.0,159311602153.428,201048793901.162,207498353055.68,230569891289.186,253336854938.76398,
Netherlands,NLD,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134653000000.0,147132000000.0,159177000000.0,168254000000.0,173860000000.0,184929000000.0,209826000000.0,223511000000.0,219638000000.0,223446000000.0,252436000000.0,281456000000.0,285210000000.0,295762000000.0,
New Caledonia,NCL,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
