Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,589000000.0,622800000.0,656800000.0,711100032.0,801200000.0,864000000.0,939500032.0,985299968.0,1069900032.0,1115800064.0,1233600000.0,1224000000.0,1332999936.0,1492999936.0,1774000000.0,2024000000.0,2297999872.0,2716999936.0,2993000000.0,3463000000.0,4211000000.0,4793000000.0,5068000000.0,5491000000.0,5902000000.0,6365000000.0,6693000064.0,7096999936.0,7553000000.0,8701000064.0,10000000000.0,12790000000.0,14691000000.0,17122000000.0,20894000000.0,27314000000.0,35338000000.0,45048000000.0,54047000000.0,61894000000.0,89759430798.5936,103233379588.19801,114025547693.631,126792735884.946,143661324069.31302,166943832500.86902,191189000000.0,220457852089.457,254629771019.79398,268038200000.0,287446800000.0,313926200000.0,340107700000.0,
"Hong Kong SAR, China",HKG,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,5426652672.0,6508739072.0,7333600768.0,8072356352.0,9217851392.0,9564000000.0,10839000000.0,11643000000.0,12896000000.0,14543000000.0,16611000000.0,19065000000.0,22110000000.0,29261000000.0,33552000000.0,35437000000.0,40381000000.0,49060000000.0,60267000000.0,74457000000.0,94305000000.0,115566000000.0,134170000000.0,155411000000.0,177053000000.0,190408000000.0,216239000000.0,250752000000.0,292332000000.0,332739000000.0,385271000000.0,458202000000.0,537734000000.0,614503000000.0,708104000000.0,785434000000.0,860812000000.0,949585000000.0,921669000000.0,898306000000.0,909617000000.0,922400000000.0,890780000000.0,861108000000.0,907797000000.0,942220000000.0,1000528000000.0,1121335000000.0,1174499000000.0,1166127000000.0,1247605000000.0,1393310000000.0,1485622000000.0,
Hungary,HUN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,129684000000.0,134271900000.0,143819000000.0,149766000000.0,158604000000.0,161637997184.0,172809002560.0,183993003328.0,196338000512.0,210060019456.0,228518000000.0,247408000000.0,262095000000.0,282195000000.0,308292000000.0,335230000000.0,359200000000.0,390402000000.0,426083000000.0,470939000000.0,515340000000.0,556800000000.0,599288000000.0,642065000000.0,695798000000.0,753833000000.0,811479000000.0,904801000000.0,1037029000000.0,1207326000000.0,1504311000000.0,2064338919550.28,2537444576827.76,3214406586405.65,3779785914765.9,4461846000000.0,5297698000000.0,6410101000000.0,7568754000000.0,8745606000000.0,9993411000000.0,11447057000000.0,13213238000000.0,15026889000000.0,16055816000000.0,17079793000000.0,18177086000000.0,19163121000000.0,20175667000000.0,19783239000000.0,19851676000000.0,20194035000000.0,,
Iceland,ISL,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,159553555.0625,193429964.40625,205208065.65625,219147876.125,261672516.96875,334647819.716715,424249222.289715,535181603.62513703,713973203.6826121,1094241907.8749402,1552216347.84247,2122277421.3522398,3060596626.13056,4845397337.75978,7310887991.3845,11655495066.0,18561919859.0,29913637222.0,51992969378.0,68741034503.0,96455397917.0,125538416518.0,168961963440.0,207150827792.0,251627275174.0,296072730394.0,326100463568.0,329069297878.0,331015710183.0,347122264925.0,363411553525.0,392162831518.0,419931012059.0,472456481852.0,524178368554.0,574646459498.0,615836425564.0,655188009269.0,700839263787.0,763886493251.0,862339826994.0,965313927773.0,1068439307325.0,1157622549775.0,1161050482393.0,1189468699859.0,1258260695500.0,1343273943563.0,
India,IND,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,157424654898.76,164883634125.18,176035975911.9,201885727513.13,235591691874.59,246613217168.33,281006903339.07,331527071232.43,351046463587.46,379975805994.41,403857747412.7,426219683264.68,471475897434.16,574522054880.26,667046952764.62,715404037775.26,759577601410.79,865031578445.66,920183039447.3,1011279666315.2,1272063374321.6,1419551472405.24,1574611141827.34,1877649245364.18,2049797345403.01,2283726297168.29,2537568569051.88,2899656854008.77,3388299019824.15,3875240991654.43,4482569746556.07,5223062378624.04,5924650193203.16,7014697008072.6,8061799090279.88,9213421189097.41,11223892748377.2,12060785925823.0,14087966375770.0,15184527448722.3,16717321580586.1,17736822790359.0,19274743466892.3,21182387368778.9,22468729181781.6,25286744376219.6,28897854400724.9,32904925741039.0,39152354330643.5,44749317834145.7,52528899260610.0,63723304161007.0,72240960000000.0,
Indonesia,IDN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,361018740.0,447873204.0,1307096264.0,3018782816.0,6366241152.0,23046000128.0,340860254208.0,871657488384.0,2059711643648.0,2609432657920.0,3020229115904.0,3202608529408.0,3697638113280.0,5471523569664.0,8039002275840.0,9785954271232.0,11896634474496.0,14253197099008.0,17499117584384.0,23067731492864.0,30308318838784.0,39894991372288.0,44477710336000.0,54488900567040.0,62611400163328.0,68180202487808.0,73370000687104.0,85212099772416.0,102478088503296.0,115931391983616.0,142833706598400.0,166856307507200.0,188043908612096.0,222715414839296.0,259133314957312.0,315460613570560.0,372393591177216.0,430122664460288.0,702239500926976.0,885814615605246.0,934433500000000.0,1139084800000000.0,1317188300000000.0,1350424200000000.0,1636270745000000.0,1963414021360000.0,2310319851870430.0,2806616909000000.0,3519932117952660.0,3711793819760000.0,4255439854281980.0,4868987559895710.0,5400391936867040.0,
"Iran, Islamic Rep.",IRN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,332826378240.0,366612447232.0,415284199424.0,439080910848.0,507580579840.0,566700605440.0,713255485440.0,804767137792.0,1045740716032.0,1682768658432.0,2249889939456.0,2644707901440.0,3451110031360.0,3807813566464.0,4453019156480.0,5253684527104.0,6684041805824.0,8407030956032.0,10300645441536.0,11186605129728.0,12436849557504.0,13456429285376.0,14309317935104.0,18329462898688.0,22040882970624.0,25224951103488.0,34305982070784.0,43761614716928.0,59181671383040.0,78272012484608.0,115669014151168.0,144651193417728.0,181779239534592.0,227749314691072.0,278175082872832.0,358432569819136.0,439470985838592.0,566006023979008.0,689948982247424.0,855746000000000.0,1013930049452030.0,1214295000000000.0,1492088280000000.0,,,,,,
Iraq,IRQ,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,1949499956.28376,2223402647.05281,2595486290.75409,3125325713.94207,3681790517.5071,4528922908.74502,5551486924.762421,6707892766.73606,7919164369.35459,9541857784.00813,11560561748.2397,14052568097.1698,15444353288.2415,16957572292.3505,18542889752.0041,20251584134.2725,21590284021.719,22645935060.3527,24143252976.4133,26465211391.8544,27781951051.8355,29374415300.6725,31328157109.2851,33025228945.7937,35372779531.8193,37907685665.0,40528483220.0,44737002226.0,51150301850.0,56606213657.0,66262676991.0,72598263293.0,79302046531.0,85303310384.0,90510347029.0,99356080295.0,110435712965.0,123035249010.0,124656084848.0,111660297847.0,109886477303.0,109224919220.0,106382493591.0,
Isle of Man,IMY,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,956300.0,1058500.0,1171200.0,1313400.0,1521100.0,1807200.0,2116600.0,2633000.0,3893500.0,5175200.0,8083900.0,10154900.0,13896000.0,23598000.0,43143000.0,103975000.0,255456992.0,572812992.0,1460356992.0,7090999808.0,26801999872.0,41441001472.0,55604998144.0,66455998464.0,78277001216.0,90585997312.0,121499000832.0,143697002496.0,169663004672.0,205112999936.0,240450000000.0,278291000000.0,305408000000.0,338905000000.0,371529000000.0,405748000000.0,427168000000.0,454453000000.0,451112000000.0,468762000000.0,489870886100.0,523123505200.0,558323000000.0,597430200000.0,619887000000.0,694116000000.0,742010000000.0,785996000000.0,
Italy,ITA,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,16389007856.0,17994029576.0,19773856200.0,20973885760.0,23021677000.0,26017951920.0,29012594101.0,32138265712.0,38482323704.0,47894304244.0,56343830885.0,69401193834.0,84346379793.0,98380065234.0,121224576940.0,154471940595.0,188438239861.0,223119562001.0,258697446114.0,295309459311.0,331963255501.0,365599087344.0,402509446623.0,446855586282.0,492630240911.0,543996263943.0,597044256451.0,634676953493.0,648474295837.0,684165806393.0,725015216905.0,766725653286.0,807851401533.0,846465948171.0,883383594870.0,937326248134.0,978205481865.0,1012142610745.0,1054399509266.0,1094457945546.0,1137144423545.0,1179638074784.0,1214368091610.0,1247412736148.0,1241277933708.0,1270965985989.0,1289963239032.0,1268631759296.0,
Jamaica,JAM,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,369369120.0,385374400.0,414792768.0,447854752.0,506099904.0,535200000.0,551500032.0,594300032.0,635500032.0,710200064.0,850399936.0,962200000.0,1165000064.0,1342899968.0,1854899968.0,2199399936.0,2443799808.0,2552199936.0,3054700032.0,3492499968.0,4012600064.0,4687000064.0,5264700416.0,5949300224.0,7759099904.0,9984900096.0,12085999616.0,14250500096.0,16921600000.0,20793899008.0,25709199360.0,38218100736.0,57729122304.0,97505329152.0,129644199936.0,166567329792.0,199700594688.0,221209624576.0,271401000000.0,292563300000.0,340437000000.0,367255600000.0,418724700000.0,482851500000.0,546426300000.0,651248300000.0,721895600000.0,843262300000.0,1050584600000.0,1032489700000.0,1131221700000.0,1260808000000.0,1347995000000.0,
Japan,JPN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,45117934195093.5,51162928987997.1,59171713063130.3,71718722493399.5,87685495085580.4,102578760443604.0,115512838910907.0,129028503191741.0,141734701091616.0,155957061710081.0,169693192581930.0,180935072101302.0,193724576953411.0,204197181187376.0,214527938406202.0,226240834569901.0,235809227479059.0,246607312076773.0,259875058129469.0,277743931385328.0,299314265557781.0,315464709808964.0,328591129692656.0,336744119184058.0,346836900000000.0,353937300000000.0,363084200000000.0,370626100000000.0,369128400000000.0,372003900000000.0,374475000000000.0,379442500000000.0,380344400000000.0,378857600000000.0,380508600000000.0,383600800000000.0,385399500000000.0,386914900000000.0,385074800000000.0,376761300000000.0,380995700000000.0,380987500000000.0,386992900000000.0,
Jordan,JOR,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,642700000.0,756200000.0,901100000.0,1183600000.0,1255000000.0,1577200000.0,1884600000.0,2010400000.0,2111300000.0,2276900000.0,2361500000.0,2334600000.0,2316000000.0,2306800000.0,2732900000.0,2884500000.0,3527641581.3834,3619720543.8631,3892567628.13071,4157194628.4591203,4655506701.3276205,4958481628.589829,5477630200.36306,5562792109.08401,6257165660.273089,6615770061.87891,6732817768.90533,7237511193.15589,8321966469.8804,9581528628.641779,11279468338.57,13011722343.2276,15766611480.8658,16386709271.6171,18240484524.8059,21055420385.2001,22733567065.4682,
Kazakhstan,KAZ,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684000000.0,26133200000.0,344484200000.0,858878500000.0,1135579500000.0,1386167300000.0,1456893200000.0,1692829800000.0,1933177400000.0,2411374900000.0,2747720600000.0,3178821300000.0,3821298300000.0,4570580600000.0,5661087200000.0,7425148900000.0,8409665300000.0,10606450600000.0,13063889500000.0,15464027300000.0,18053758200000.0,
Kenya,KEN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,4682999808.0,4713699840.0,5179800064.0,5558900224.0,5904000000.0,6052000000.0,6642000000.0,7108002000.0,7718400000.0,8249000000.0,8754999000.0,10496800000.0,12014000000.0,13256000000.0,17282000000.0,20714000000.0,22986000000.0,27146000000.0,32792600000.0,38946000000.0,44144000000.0,49890000000.0,58334187867.77,64738524618.85,76296247642.78,80168151469.63,96642303337.43,105977679904.55,118306010345.29,140120293731.066,160037622323.891,180603687062.631,220805669317.083,258351206903.818,312081687060.96,394265471682.308,632318900570.606,720576616582.268,781603494000.0,825353024200.0,897376577040.0,931393854586.0941,934305180000.0,1012678761600.0,1137899218000.0,1271478492000.0,1496530555000.0,1683192284000.0,1999998000000.0,2209152000000.0,2359336000000.0,2858238834400.0,3340611000000.0,
Kiribati,KIR,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,13330000.0,17181000.0,17661000.0,23316000.0,24457002.0,26557000.0,27887000.0,31909000.0,37696000.0,36497000.0,42128000.0,41808000.0,38427000.0,44913000.0,46813000.0,46633000.0,53164000.0,54217000.0,51861000.0,81187161.51270992,88531602.95819691,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,241081614336.0,283442577408.0,351028346880.0,464715677696.0,670396448768.0,739417806801.7041,904465316757.5641,1118786983208.03,1417344142223.46,1771514989068.86,2344800000000.0,2909300000000.0,3507400000000.0,4229800000000.0,6157700000000.0,8293100000000.0,10777500000000.0,13243800000000.0,17483200000000.0,22518000000000.0,29504000000000.0,36906400000000.0,41150200000000.0,47272800000000.0,52587900000000.0,58374700000000.0,64574700000000.0,72125900000000.0,84296600000000.0,99059300000000.0,118663700000000.0,142213600000000.0,164472700000000.0,185675600000000.0,217010000000000.0,252966000000000.0,289800900000000.0,317432800000000.0,300790300000000.0,339886800000000.0,401638200000000.0,446713300000000.0,499534800000000.0,520435500000000.0,545000900000000.0,584995800000000.0,626953700000000.0,673367600000000.0,718170200000000.0,745722000000000.0,796633700000000.0,845713500000000.0,882661800000000.0,
Kosovo,KSV,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466242198.06705,3810634449.2754,4344470510.22482,4300958240.5272,4557203962.41224,5019800000.0,5256100000.0,
Kuwait,KWT,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,297000000.0,350000000.0,415000000.0,441000000.0,458000000.0,535500000.0,593299968.0,626000000.0,653200000.0,842899968.0,1144300032.0,1462099968.0,1948700032.0,2093400064.0,2544100096.0,3253400064.0,3656999936.0,4514200064.0,3980809984.0,4079859968.0,4528849920.0,4147470080.0,4178739968.0,4600050176.0,5476400128.0,5068800000.0,5225299968.0,5324499968.0,5735300096.0,5559000064.0,6073999936.0,6770300064.0,6729500064.0,7020100064.0,7238100128.0,7289999872.0,7483000192.0,8677000256.0,9379000000.0,10033000000.0,11292000000.0,12514000000.0,14481000000.0,16456000000.0,15833000000.0,15391100000.0,16845200000.0,,
Kyrgyz Republic,KGZ,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,26900000.0,29100000.0,32600000.0,41139000.0,79519000.0,682644968.0,5139290000.0,11693840000.0,15265473000.0,23544900000.0,26458200000.0,36266000000.0,47168321000.0,56028223000.0,60804800000.0,64929384000.0,79460405000.0,88893031000.0,105646900000.0,129178100000.0,148410000000.0,206902400000.0,194606900000.0,226369100000.0,290650500000.0,292913500000.0,
Lao PDR,LAO,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,59899998208.0,105099993088.0,163999989760.0,186100006912.0,246000009216.0,,,,,,,,,,,,13664187979711.0,14952361129087.8,15782636375327.8,19063693647050.3,23134340339378.5,26019272243207.3,27525916603145.2,32187376322300.7,38112929239640.4,39204176009093.6,46286851485465.8,52859229972003.4,60389957132297.8,
Latin America & Caribbean (all income levels),LCN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,26600000.0,27600000.0,29000000.0,29900000.0,30400000.0,29200000.0,29900000.0,30800000.0,31100000.0,33900000.0,38230000.0,80985000.0,521232000.0,1093880000.0,1609700000.0,2267800000.0,2770900000.0,3145200000.0,3448500000.0,3659300000.0,3958500000.0,4328500000.0,4783500000.0,5358800000.0,6139300000.0,7246900000.0,9135700000.0,11771000002.0,13351165000.0,10623469000.0,10084111000.0,11118500000.0,,
Least developed countries: UN classification,LDC,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238507446272.0,6269040230400.0,13249222737920.0,17324102647808.0,19010783491761.9,21863788690552.2,23150249285739.2,25173000000000.0,25832000000000.0,26185000000000.0,26371000000000.0,27015000000000.0,28900000000000.0,30716000000000.0,32664000000000.0,32731000000000.0,33161000000000.0,36819000000000.0,44702000000000.0,48615000000000.0,52671000000000.0,53142042677138.4,59022605443879.6,
Lesotho,LSO,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,30800000.0,32900000.0,37800000.0,42800000.0,46200000.0,49500000.0,54900000.0,56330000.0,57390000.0,59520000.0,62100000.0,72700000.0,88200000.0,117100000.0,154500000.0,189600000.0,239400000.0,297100000.0,343800000.0,412300000.0,510999346.5,610047393.0,670119018.79771,793231116.1358349,909294565.1968051,1031763766.8184,1184261137.47625,1351851370.37722,1709405385.672,1966128561.39265,2095828517.78228,2617749791.21907,2932333019.35933,3266396264.59858,3548302207.74005,3939086376.1685205,4364957500.737921,5360875139.112471,7721714789.85936,7547999936.0,8485276748.297259,8840621725.88547,10057215653.8296,10849570913.9578,11703812786.1023,13054639168.2625,14018964162.3497,15947308190.0358,18441069709.7301,20324212772.7509,22097989743.2804,24385776723.9094,26061800000.0,
Liberia,LBR,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,146400000.0,159700000.0,169900000.0,186500000.0,199600000.0,212000000.0,211800000.0,196200000.0,197900000.0,193300000.0,236700000.0,266000000.0,277200000.0,332000000.0,420899904.0,447099808.0,501100096.0,649799872.0,711800000.0,779900096.0,812200128.0,888899776.0,982000128.0,960000000.0,937000128.0,938000000.0,885000000.0,,,,,,,,,,,,,,20199350154.1061,24361520708.144,28194855121.6114,10191998496.1774,34523027781.4084,43056767258.3333,65714753112.5164,73321888296.4891,94636826302.106,112354676908.65302,126094351725.929,155661648722.163,167937606692.941,
Libya,LBY,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5961100000.0,7528000000.0,7893200000.0,8120900000.0,8247800000.0,8659200000.0,9711900000.0,11701000000.0,11411000000.0,11616000000.0,11544500000.0,12933000000.0,18907000000.0,16370720949.3789,24875356725.5111,30855923857.7432,23975735532.4886,31878335532.4886,36686735532.4886,,,,,
Liechtenstein,LIE,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101900000.0,278200000.0,2753499904.0,10273600000.0,14808400000.0,24034799840.0,30116199040.0,34893001120.0,38785800000.0,38546500000.0,39967700005.0,41941200006.0,44271900007.0,47816900000.0,52901800000.0,59958300000.0,69415300000.0,81375100000.0,94875798000.0,83118558000.0,79734211000.0,87982900000.0,,
Low & middle income,LMY,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,705990312.0,742280728.0,608135600.0,694562624.0,752769952.0,1050778937.7712901,1174868360.81621,1307998550.70983,1449478464.9282,1634520938.49172,1947126994.89666,2210740328.44729,2394451694.5699396,2586581578.67402,2784694717.03663,3122248783.9815803,3455544368.43197,3788648220.6362796,4087336444.5541797,4360785904.97483,4610152438.60285,4879542003.707721,5212900214.13384,5606286793.706511,6090037211.11332,6613421343.18346,7251209312.4747095,7560456192.3988,8098264906.46015,8555989948.610691,8945300000.0,9411300000.0,9925300000.0,10484900000.0,11296400000.0,12284600000.0,13082700000.0,14011000000.0,13973900000.0,14842100000.0,15750600000.0,16582900000.0,17537200000.0,18107100000.0,18551900000.0,19398700000.0,20241400000.0,21277400000.0,
"Macao SAR, China",MAC,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,3767661000.0,4338516000.0,5028893000.0,5506045000.0,6146242000.0,7071770000.0,8537212000.0,10032763000.0,11757778000.0,13931359000.0,15970090000.0,18174768000.0,20654045000.0,22994124000.0,25095969000.0,26414334000.0,26414059000.0,27021208000.0,25752056000.0,30361627000.0,31335681000.0,32280843000.0,35118620000.0,38984392000.0,42826920000.0,50607344000.0,58522679000.0,62254455000.0,69481444000.0,81385902000.0,92955400000.0,
"Macedonia, FYR",MKD,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462524000.0,784815000.0,9850515000.0,54402302000.0,138721999969.0,150872200734.624,159238384720.358,172186655526.879,180581907330.832,188702422784.182,218987000000.0,221771000000.0,242795600000.0,251390700000.0,267382000000.0,282322200000.0,308327200000.0,342360400000.0,405486800000.0,392911200000.0,404480097769.89795,426577209459.806,431741824864.985,
Madagascar,MDG,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,33108484096.0,34194634752.0,36347199488.0,37634682880.0,39442665472.0,41271911240.0705,43277896294.1344,44729049030.289,48245088347.6509,51698846260.0237,57130948801.3278,63400430232.8314,64404792889.9718,70398308096.0294,88637079539.4475,94817038951.4486,98249836390.9799,110721777742.06699,117259365221.70099,146938714749.96698,173250708314.978,195040199858.112,249004417222.018,298073724162.989,325467726362.808,377597616122.034,415879833687.265,525790579701.37103,642730691122.04,724452940913.077,869758973352.03,977164923170.864,1094516812010.38,1262475092178.66,1765381026712.87,2605069769946.41,3046204270378.06,3439821861101.07,3782944095981.59,4336730807640.52,4843282187986.74,5056246828259.32,5545878088398.3,6174988524772.01,7459808886268.5,9602387214538.11,10722077754966.4,12295588003355.2,14450272390013.5,15116831356025.4,,,,
Malawi,MWI,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,123400000.0,128200000.0,137700000.0,144200000.0,140600000.0,163600000.0,183000000.0,190200000.0,202700000.0,216500000.0,215900000.0,281900000.0,293800000.0,318700000.0,385900000.0,439900000.0,502900000.0,582000000.0,636400000.0,755600000.0,896700032.0,977400000.0,1058099968.0,1218200064.0,1454300032.0,1694400000.0,1975299968.0,2223399936.0,3103300096.0,4001200128.0,4444599808.0,5300038656.0,6439782912.0,9200513024.0,10635899904.0,21428338688.0,33775198208.0,44070711296.0,49972944896.0,78783561728.0,99835393024.0,119266504704.0,,228671000000.0,285926800000.0,344043300000.0,418913300000.0,436333712998.526,571222361916.03,630152294233.954,727744905813.3341,830532594317.4509,,
Malaysia,MYS,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,5568921856.0,5864693120.0,6145007488.0,6650650304.0,7147150720.0,7614390272.0,8143418880.0,8548301824.0,8810994688.0,9321825280.0,9912338432.0,10803562496.0,12142125056.0,14264442880.0,17503862784.0,18227488768.0,20559118336.0,23957692416.0,27214534656.0,30851782656.0,38101102592.0,43788046336.0,47828004864.0,50997997568.0,55039545344.0,55341068288.0,51499675648.0,52914180096.0,61195182080.0,69231181824.0,78111000000.0,89005000000.0,95354000000.0,104893000000.0,118061000000.0,134139000000.0,144971000000.0,158124000000.0,145389000000.0,158099000000.0,192170000000.0,205065000000.0,222142000000.0,240980000000.0,268208000000.0,302557000000.0,331232000000.0,377377000000.0,432793000000.0,441185000000.0,476272000000.0,533325000000.0,587065000000.0,
Maldives,MDV,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500600000.0,2695300000.0,3234120480.0,3388000230.0,3868538320.0,4102083750.0,7573197446.8,8003752151.90207,9121334271.465809,10717433667.942,12485525629.4649,,,,,,,,
Mali,MLI,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,64484899840.0,77268602880.0,79941103616.0,89950097408.0,98807502848.0,113386398720.0,120322500608.0,148629599232.0,185298102272.0,216937701376.0,235317307392.0,282291101696.0,338563395584.0,373616898048.0,405544083456.0,432554512384.0,509148299264.0,588563693568.0,657707515904.0,588532785152.0,556091498496.0,562082308096.0,604295962624.0,617083002880.0,639747981312.0,721511006208.0,709614002176.0,905585000448.0,1135285993472.0,1243573043200.0,1300786020352.0,1372065537123.96,1432842309770.92,1518396658306.6,1657050729027.63,2067434800357.9,2198482269190.59,2353477415644.63,2491689997767.22,2614754767757.21,2980774000000.0,3662207541228.64,3656395052506.23,4327204318259.66,4420384491939.79,,
Malta,MLT,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,236417879.0,242838134.0,257168188.0,290193118.0,342945425.0,387449098.0,448833465.0,551901441.0,608913985.0,684407650.0,833888069.0,931919636.0,1019576243.0,1014164508.0,1035890103.0,1085628790.0,1131054812.0,1178951918.0,1293399882.0,1430593042.0,1549824675.0,1688387871.0,1833432330.0,1975957500.0,2156075627.0,2473800000.0,2675100000.0,2817300000.0,2974400000.0,3161100000.0,3335700000.0,3487500000.0,3580000000.0,3779000000.0,3951800000.0,4095300000.0,4309500000.0,4425100000.0,4888700000.0,4983900000.0,5098200000.0,5467600000.0,,
Marshall Islands,MHL,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
