Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sint Maarten (Dutch part),SXM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569809513.5235295,4051410636.6648397,5628035685.83389,6736653492.3198,4585149991.603129,6148907913.81132,5699420523.20224,5526841931.72579,
Slovenia,SVN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143400000.0,1656400912.31551,2693282229.5141397,3372311006.55625,1955986719.0127199,1541040591.24642,2036625623.8855398,1604191640.97478,
Small states,SST,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6561308964.85052,6494293332.06505,7523502104.17711,7497453830.580179,6069746492.23627,11518024838.6585,8632998738.27863,,
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7071745.14422306,31206798.1923159,52631386.064271,115224811.296424,148318740.580764,142490552.398097,159895941.626551,110522826.54996298,
Somalia,SOM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569476869.264791,11236806837.6718,16725263932.5926,15075911650.9307,10377331494.7425,11875633465.5977,14590043946.5821,14503700727.2738,
South Asia,SAS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16886857877.9516,20335852502.0725,26707833220.8173,29581114853.6373,28084667768.385,32626715916.8744,33690598300.472,38957069425.8613,
South Asia (IFC classification),CSA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60700798958.3218,86266430178.0628,120985875518.21301,130040795570.42699,98891413648.6463,87794934526.6678,95964209225.9015,71824191340.5348,
Sri Lanka,LKA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375390000.0,700000000.0,806880000.0,1197300000.0,609400000.0,940110000.0,1113710000.0,1476645553.4997401,
St. Kitts and Nevis,KNA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45817670.370370395,45621932.2222222,45682649.6296295,44156175.925925896,44391409.2592592,36892983.7037037,35688307.037037,37532687.7777777,
St. Lucia,LCA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80617096.29629621,66121684.074074,80388248.88888879,80103951.11111109,61662172.59259251,57270617.407407396,31812446.296296198,30778951.1111111,
St. Martin (French part),MAF,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37998913.3333332,39297450.7407407,35413686.2962962,32958633.703703698,26695647.4074073,24949873.3333332,22471572.5925926,21533637.777777698,
Sub-Saharan Africa (all income levels),SSF,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28246796252.1473,35943879619.8249,53553223379.714,60330573730.4707,43894483095.2819,58025195343.1217,,,
Sub-Saharan Africa (developing only),SSA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28246796252.1473,35943879619.8249,53553223379.714,60330573730.4707,43894483095.2819,58025195343.1217,,,
Sub-Saharan Africa (IFC classification),CAA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517574747.82776,2226169632.32762,2406206837.6775603,4313946421.28221,3107580463.27615,3440183615.09168,569303885.005671,550426296.685338,
Suriname,SUR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64400000.0,79500000.0,46200000.0,21800000.0,25000000.0,130400000.0,278281711.25565296,220857188.27,
Swaziland,SWZ,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92981711.74786009,227683773.395527,217046946.751517,303173789.02340096,413449907.158348,438601645.604847,,,
Sweden,SWE,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699532226.7575,43273872588.5744,55066082618.9148,56823778146.4067,40197222618.3679,46846085275.6528,49061900263.1046,43399639988.709,
Switzerland,CHE,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67958417193.1156,76928207212.6179,119979996820.634,121796086541.658,82910924937.9304,84438361720.9815,97432711756.0995,101215239193.136,
Syrian Arab Republic,SYR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258000000.0,1363000000.0,1283078160.0,1688974280.0,1451057375.0,1826517676.1031,,,
Tajikistan,TJK,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50363400.0,76351200.0,73167700.0,72327000.0,78465800.0,93132100.0,79716800.0,109461000.0,
Tanzania,TZA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435989054.599466,103268457.424913,389440540.503718,436990995.016129,458919336.97479695,486969089.705038,441269292.34673494,421737556.959985,
Thailand,THA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10811544543.1011,11367709416.1018,14286105426.5849,15170955351.847,14789765383.76,20167430395.1039,20066769224.1481,24054034117.8292,
Timor-Leste,TMP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339031.279957,5400403.27192697,8809271.74080923,17640420.182168104,8268194.50965636,9410651.97000763,8731312.76757404,
Togo,TGO,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80852276.2538407,85541874.2444565,91496639.43587409,96161890.6104059,87444300.71018979,122925145.62196499,,,
Tonga,TON,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267031.65136257,3449080.73407818,3807489.22155785,3704086.29600689,6189955.11768625,,,,
Trinidad and Tobago,TTO,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876800000.0,1218100000.0,1235900000.0,1537900000.0,1314700000.0,1379200000.0,3519419000.0,,
Tunisia,TUN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794465996.96837,1755789710.9370599,2329090873.61718,2788559215.99923,2328266464.23877,2355037026.68716,2433968295.31059,2173390173.24077,
Turkey,TUR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9483000000.0,11074000000.0,13531000000.0,15255000000.0,13472000000.0,11692000000.0,11793000000.0,11741000000.0,
Turkmenistan,TKM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298918332.653258,310918966.307681,339763022.156242,391088160.421114,418240651.46876496,316507157.05585295,433814263.452338,616084777.315668,
Ukraine,UKR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743000000.0,3054000000.0,4315000000.0,6959000000.0,7064000000.0,6724000000.0,9281000000.0,10047000000.0,
United Arab Emirates,ARE,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296593325451.2,418433429226.546,536312858081.132,420769878108.565,228399872814.528,219450240882.061,262271858157.765,254787263090.202,
United States,USA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476354000000.0,649756000000.0,743434000000.0,677571000000.0,490801000000.0,507262000000.0,534940000000.0,559314000000.0,
Upper middle income,UMC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236131266808.182,278770200804.85,349759564163.045,390691640714.77795,359246206956.026,447667391611.762,539543582753.562,528658241761.007,
Uruguay,URY,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057286873.39159,1169839763.20039,1400927603.7987401,1674070293.2189,1572211971.02926,1955513345.2329602,2117130336.9883602,1819315360.1649802,
Uzbekistan,UZB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53660755.9508894,51930800.0489586,61005979.3203905,40472189.5324186,49592853.2670373,55195737.87926011,60828312.4301239,81702520.2825354,
"Venezuela, RB",VEN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6746000000.0,9271000000.0,7441000000.0,8527000000.0,6149000000.0,8285000000.0,9362000000.0,12046000000.0,
Vietnam,VNM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569000000.0,2097000000.0,3356000000.0,5758000000.0,3781000000.0,5020000000.0,5414000000.0,6410000000.0,
Virgin Islands (U.S.),VIR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35210410.463266,8625919.72341411,7924954.66368784,3377638.40488506,79701309.81752801,115086837.25316699,140886545.392055,,
World,WLD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2460027039197.91,3166607625904.75,4074007483711.17,4028886792081.77,2960222901775.87,3143842338314.63,3604215693012.05,3475998350522.29,
"Yemen, Rep.",YEM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790656531.64263,1550507532.5318599,1735123000.0,2236612412.79406,1286301381.88995,1771592403.8277,2604858604.51261,,
Zambia,ZMB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607750000.0,1186740000.0,1521360000.0,1428840000.0,424160000.0,1371400000.0,1166200000.0,1135576886.99613,
Zimbabwe,ZWE,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
