Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sub-Saharan Africa (IFC classification),CAA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4675,,3.58067,,4.13,,3.80267,3.57507,3.55914,3.68411,3.39717,3.69517,3.59715,3.39194,3.37156,,
Switzerland,CHE,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59029,,,,2.46875,,,,2.8151,,,,2.87046,,,,,
Syrian Arab Republic,SYR,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08953,0.07068,0.0689,0.06697,0.0957,0.10732,0.06778,0.06983,0.08579,0.08915,0.12149,,
Tanzania,TZA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43442,,,,,,
Thailand,THA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11989,0.10166,,0.25654,0.25202,0.2627,0.24404,0.26192,0.25535,0.23498,0.24919,0.21378,,0.25056,,,,
Timor-Leste,TMP,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10325,0.11553,0.12715,0.12292,0.12614,0.11762,0.12933,0.11325,0.11496,0.09396,0.05526,0.04589,0.03072,0.05525,0.05069,,,
Tunisia,TUN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30473,0.38748,0.39029,0.39756,0.4145,0.48194,0.57141,0.66152,0.90117,0.9171,0.95506,1.00472,1.0341,1.10218,,,,
Turkey,TUR,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45159,0.49169,0.37095,0.46767,0.47909,0.53779,0.52594,0.48311,0.51831,0.59104,0.58016,0.72241,0.72518,0.84902,0.84343,,,
Turkmenistan,TKM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36756,0.25612,0.26056,0.21514,0.30033,0.38821,0.32631,0.41158,,,,
Ukraine,UKR,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1923,1.06993,0.96968,0.96213,1.02329,0.9982,1.11179,1.08152,1.16896,0.94908,0.85319,0.84644,0.85644,0.83098,0.72849,,
United Arab Emirates,ARE,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47329,,
United Kingdom,GBR,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83389,1.75395,1.75078,1.82132,1.81668,1.79303,1.79935,1.75067,1.68751,1.71704,1.74046,1.77017,1.77949,1.84494,1.79753,1.77415,,
United States,USA,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55179,2.57626,2.5962,2.64002,2.70862,2.7188,2.61625,2.61275,2.54533,2.59414,2.65371,2.72234,2.85709,2.91454,2.83408,2.76956,,
Upper middle income,UMC,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564626074260509,0.666685398003176,0.688397890768224,0.7421734486396719,0.765020577682231,0.7996864059976501,0.87622339953833,0.9129716691710471,0.963300401125295,1.03470471991519,1.21595984620317,1.28805725379452,,,
Uruguay,URY,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26501,0.34994,0.19186,0.22417,0.20925,,0.23818,,,,0.35919,0.39948,0.36265,0.43879,0.40376,,,
Uzbekistan,UZB,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19276,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0495276082537903,2.04519463638423,2.0602208517657,2.1379965071010103,2.13398713084205,2.1543618868134,2.11225895826799,2.09686628980711,2.0469178258603202,2.04753933451347,2.06111430601252,2.02679226679789,2.12458772453342,2.1887639790167497,2.2003253550474597,2.0849305164849197,,
"Yemen, Rep.",YEM,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01214,0.00811,,,,,0.00614,0.00957,0.02542,0.02894,,,0.34033,,,,,
Zimbabwe,ZWE,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
