Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Slovenia,SVN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976000000.0,4356632822.39776,5457666311.50047,7007001824.36287,5852641514.14111,5869739070.13222,6548201431.08988,6379246025.4917,
Small states,SST,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18855186043.0372,19984663626.509,23094107717.2378,23417190819.4707,21182754139.8485,23394737485.3955,32438118376.7471,32979550880.2605,
Solomon Islands,SLB,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41423536.7012439,53020467.1246905,58962947.80576579,58999199.0485441,69896894.8399078,106501265.59088,138350880.330053,142356555.472977,
Somalia,SOM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11300106609.7751,12213676037.8131,13818421661.0352,12805254481.3642,12020391289.893,14003497866.3225,14823494977.7845,15148335239.0049,
South Asia,SAS,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59741439185.9104,77263890057.2589,96243145704.9702,117162354954.425,104149755902.157,133250693014.036,154350321778.858,163398485982.392,
South Asia (IFC classification),CSA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94482817227.3468,107696543972.328,129381478583.494,144889858518.26,123715565009.899,124145772510.842,143474723189.285,136579155834.358,
Sri Lanka,LKA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540129760.0,1624909000.0,1775000000.0,2002400000.0,1892400000.0,2474190000.0,3083880000.0,3788437682.1222796,
St. Kitts and Nevis,KNA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163215994.444444,177493615.555556,175493487.777778,165818635.185184,137338427.037036,150228237.407406,179598302.222222,182119903.333332,
St. Lucia,LCA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436149647.40740603,343566669.62962997,355913512.592593,363589590.0,352634474.444444,369980556.296296,380666000.740741,398643365.555556,
St. Martin (French part),MAF,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157976918.518518,170836251.851852,160872748.148148,152984861.48148,138955337.407406,138187499.259258,139372555.185184,143206798.148148,
Sub-Saharan Africa (all income levels),SSF,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31129831632.5293,36530618797.715,40002772764.2905,41800028727.4119,39160928340.0006,45475736108.7578,53087224212.7308,56407950865.1218,
Sub-Saharan Africa (developing only),SSA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30025699867.341,35234928634.894,38583930136.8698,40317439934.4969,37771944761.6482,43862775095.1643,51204294318.6386,54407239422.3308,
Sub-Saharan Africa (IFC classification),CAA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183376928.041583,332263253.605758,382488359.51466,492847735.063963,392024717.02627796,254115417.53922597,838472660.670678,1166578840.82504,
Suriname,SUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204100000.0,236600000.0,253400000.0,284200000.0,286700000.0,241400000.0,200766370.46637198,171510603.3,
Swaziland,SWZ,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203325529.399462,277273450.105398,493054809.79338896,255099818.025337,210519440.290661,257538975.051521,,,
Sweden,SWE,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41857921254.6194,43642019613.5436,53793496705.1171,59264662852.9851,50455239847.957,54405890518.3328,62591133572.2095,61901570128.9418,
Switzerland,CHE,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45105923633.736,47843367337.8909,57014801632.156,64036451978.2565,63241015030.8833,64523901758.6492,72844223069.5657,70481509384.8854,
Syrian Arab Republic,SYR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910000000.0,2924000000.0,3861348442.11999,4415315151.32007,4798415719.05055,7333041020.10109,,,
Tajikistan,TJK,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146341800.0,134214700.0,148692100.0,181409000.0,179747700.0,425558530.0,564475730.0,817981500.0,
Tanzania,TZA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269160584.3952599,1528064026.42089,1875737680.7452602,1998763542.51483,1854644152.77232,2045746902.70222,2300335000.0,2632142322.84149,
Thailand,THA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19922787304.9734,24600200442.8175,30108863532.2076,33108359315.0017,30156655302.8599,34326411683.035,41572615453.5279,49642975979.6404,
Timor-Leste,TMP,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34090316.623921,62511297.0161217,44082679.0378303,51626910.217239,74640431.6874866,79456011.62701291,69422657.3399675,
Togo,TGO,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176913262.47224298,200720950.86693,236016774.18432003,283089576.162411,293550877.511502,320224829.92746097,,,
Tonga,TON,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33781266.235793896,25551140.8597221,26144520.7088691,36426824.3415291,34511317.1074377,,,,
Trinidad and Tobago,TTO,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896900000.0,814800000.0,923800000.0,936500000.0,764800000.0,874200000.0,5802933600.0,,
Tunisia,TUN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876808056.9329205,4153039950.41415,4772123332.66129,5831472300.93941,5333876432.57855,5631759116.94843,4618324316.005079,5076664514.71772,
Turkey,TUR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27822000000.0,26089000000.0,30006000000.0,37044000000.0,35760000000.0,36451000000.0,40974000000.0,43705000000.0,
Turkmenistan,TKM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525154407.169291,525993780.21376103,593089543.2065259,799281665.796473,989985141.803699,1241475500.75209,1720932914.01815,1921101744.1313102,
Ukraine,UKR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10442000000.0,12181000000.0,15244000000.0,19292000000.0,14946000000.0,18327000000.0,21269000000.0,22241000000.0,
United Arab Emirates,ARE,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207673909145.221,236552860390.677,288285959581.385,287956159704.885,239563934299.847,256705249988.724,294344975105.211,291961146581.799,
United States,USA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376499000000.0,419502000000.0,489540000000.0,534030000000.0,510623000000.0,556987000000.0,618317000000.0,650564000000.0,
Upper middle income,UMC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298595275232.829,347906855358.971,429531953462.354,491292110279.822,442735440398.13794,493912200151.868,550473317043.7429,587202752932.525,
Uruguay,URY,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311282775.2976198,1387427515.8543,1833451569.45269,2276742231.9101,2319466496.58234,2688158503.11995,3587608273.07811,3383073688.0530896,
Uzbekistan,UZB,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138846659.760901,145818570.165275,185935335.078168,233559374.073787,248254016.06977,276699115.290542,285953840.238354,321833338.624791,
"Venezuela, RB",VEN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346000000.0,1548000000.0,1828000000.0,2175000000.0,2231000000.0,1862000000.0,1997000000.0,2209000000.0,
Vietnam,VNM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4176000000.0,5100000000.0,6030000000.0,7006000000.0,5766000000.0,7460000000.0,8879000000.0,9600000000.0,
Virgin Islands (U.S.),VIR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306529614.98382,261107975.664299,370858762.565681,498543880.641812,581732466.593711,832627803.283324,956461223.1244539,,
World,WLD,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601716370385.43,2940957171635.38,3510787905707.78,3936302193515.17,3547804965304.36,3877181141701.43,4345985359088.17,4424809658128.34,
"Yemen, Rep.",YEM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372081845.65688103,548797290.747437,723772000.0,1205391317.26255,1237175725.26938,1611700000.0,1247866666.6666698,,
Zambia,ZMB,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273300000.0,229000000.0,273360000.0,299560000.0,240880000.0,310900000.0,375210000.0,467457833.298519,
Zimbabwe,ZWE,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
