Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Madagascar,MDG,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,2932000000.0,2580000000.0,2640000000.0,2974000000.0,3088000000.0,2896234309.2,2367634309.2,2000288515.8,3144086840.8,2876213469.8,3380579548.8,3870706915.325,3328261009.075,1991204910.95,2459929395.0,3147491922.675,2301228045.175,-8741724742.98455,-25159099231.0015,-35652577536.4871,-44386178235.7967,-88012239343.8378,-120696665121.565,-140130456268.909,-184985412277.844,-349511318333.029,-399145288553.014,-409377231168.178,-453573094469.262,-581282226502.741,-47667504918.432,-23566742529.3776,-46139052230.5842,23288703031.1057,110196662799.821,284973638931.431,161952339164.139,254983391446.83398,339377756953.93396,424818143925.012,371771232633.306,437702379165.609,775716668029.602,844599658995.6791,1525576028161.85,1846135113754.01,2098270112118.66,1924641491487.2,2307951620155.36,2625961502112.83,2530094085784.73,
Malawi,MWI,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,17824571.4275879,13007714.2847286,12609999.9998083,14077333.3331403,14018666.666472198,18842666.6664722,18105713.2319619,20791697.9973263,46725187.910978705,62434755.727759995,41220164.9942649,-29714723.401100103,5119325.6080832,-12580433.3246169,-89418484.07197621,-90089175.88407,-131454168.12005801,-181718467.68270501,-234459956.500644,-162475614.560449,-262607054.81043598,-404675888.02972,-289539460.84867996,-42412298.6325,-104413381.37152,-43560201.549440004,-29129081.00902,-582262817.899999,-396220344.781311,-1708881405.83729,-55043755.299164794,1710727211.13654,1437486982.11826,8264993358.53184,8241223532.76118,13471421216.0662,11941006496.166,3396792909.87612,5273336743.3167,6107442513.91539,11459609032.1296,19300114413.5508,28033634405.9872,19667128794.3043,-2278781846.0363,20971647964.8329,2589766625.4418,32363268435.4671,
Malaysia,MYS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1439800000.0,1341300000.0,1400677535.7966099,1380740783.9928,1425853027.9926,1633091774.98625,1658228480.5797698,1435510061.76831,1545550872.16699,1996740656.3643801,2135226197.1257398,2294709865.9247,2753730185.30493,3083018067.72803,3470912545.82208,3768085425.1535296,5657252238.90879,6230905295.37233,6633409719.91496,9039544427.44055,9271412208.11703,7679078840.84145,7592521531.3874,7005334977.992539,5349574768.6525,8694573862.22176,13892588560.257,19291283032.8723,20433556116.1807,22105289244.3467,25562963460.198,24194280380.736,33902474240.0,55576833952.2737,61848641676.8694,58357088686.7232,52809359190.7678,35040090144.6335,85269135213.7515,114302631004.69,116584602033.43301,120937031962.795,120165324183.262,146744512622.944,217931832020.14,219606292873.847,263119101228.839,290070352936.128,257162874327.471,288170037116.698,284190239255.112,356968405034.64795,347380737141.445,
Maldives,MDV,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,1448000.0,-5551000.0,18280215.837463398,14810918.789978,10407564.3799744,-53715000.0,-81551000.0,-135000000.0,-169582000.0,-191069851.169267,-123159900.38241999,-56515643.889,66624255.95,34691820.872,56918642.808000095,178159870.224,206296231.25,27351844.5722,136950002.553177,319561060.604778,822949821.829163,1166400764.39035,1491384955.7671,1399426538.4692,1319569491.5308301,1142474082.1727,1646034534.9675698,2628467181.22162,3344601704.31974,1786475016.00277,952063434.8420801,-510438005.1344,-1732120897.846,-1338655414.76076,684635970.39151,2872372776.89982,5258328955.05474,
Mali,MLI,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,565000000.0,-1055000000.0,-2175000000.0,-1855000000.0,-2720000000.0,-6740000000.0,-13145664450.0,-15085632200.0,-14896310500.0,-16356910487.5,-16999056826.625,-21893905090.25,-29725855040.25,-42729517697.125,-50322728316.5,-46400749273.25,-51862068119.25,-8878775549.94818,-12173079754.6266,-12232389108.0495,-20778560003.4857,-27514134492.0163,-45591567045.44,-54672970392.5422,-61718042380.0,-51983711317.6,-34425610942.95,7843816345.9201,21310183259.2301,58861165820.7001,62485475593.7501,67875721049.0301,94892450192.0998,108401842845.81699,172360005124.225,192637516271.325,158917197620.089,111615054614.527,183387217842.585,208172477405.78302,306947965338.813,445651551821.818,389442683879.56104,439196508969.883,542833246393.192,546832874441.361,524422869188.59705,769404878814.8821,760874650495.989,710797648097.528,713299518689.3821,
Malta,MLT,Net foreign assets (current LCU),FM.AST.NFRG.CN,52972000.0,55361000.0,60214000.0,61771000.0,62504000.0,66431000.0,74445000.0,81243000.0,89464667.4975,100422834.16749,247393434.27901202,275110985.501933,306830365.489285,368568903.601815,401991836.82773596,528193222.62913096,663521799.410158,736971028.479038,847468457.401747,908819398.872602,972082566.722001,1069914075.2175,1137409222.23099,1230006693.69176,1328907130.96159,1325264716.87167,1345567536.73793,1387869456.74788,1414279591.31493,1430214468.3889802,1368882895.52862,1369511021.8569,1601242739.22981,1725236151.93773,2047640749.3665602,1910665994.30987,1763458781.30189,1729176042.20802,2010545390.71519,2166455664.42802,2189772932.56682,2506548430.70559,3001390626.29599,3725152862.53154,3746919444.0537796,4029031491.1551795,4560628157.77067,5480531434.3451395,5459974922.388,4968719325.0723,10899750226.7993,11061016726.5076,12114676294.4739,
Marshall Islands,MHL,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,640000000.0,654000000.0,531000000.0,494000000.0,543000000.0,515000000.0,310000000.0,65000000.0,-28000000.0,167000000.0,439000000.0,694800000.0,1943538279.2622898,1439667.18986523,63134963.9202427,-1888095063.99395,-3673778710.3462205,-2731757182.44556,-1557978823.10234,-1025362263.6669,-5936681462.42377,-6590194253.784821,-9266919856.8317,-9402014441.61548,-11162007549.2944,-10459869135.104,-11632748603.89,-11184657130.28,-15769635444.1312,-17092667871.6294,,,,,,,,,,,,,,-56520309784.0579,-3033517549.9994,11438321429.4943,-5258003859.1553,-3515701592.92591,9281036984.6117,71296192124.4984,193288220091.522,
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,99700000.0,124400000.0,111200000.0,202200000.0,193600000.0,143300000.0,147000000.0,111800000.0,112277566.68234299,204944465.0037,280848793.779423,268518137.114613,402638000.095352,397242437.83054197,769724126.619013,1136049662.81442,619995524.9827889,289744451.125704,107082988.389568,-299546452.685567,-100917804.619191,-1279625950.6875,-1334378613.18826,-2068044208.8748,-2056888040.04209,-1513401631.26464,279997581.58882004,3243981061.7196803,5863726785.6498,8281961050.032,11874748250.096,15071503456.8384,15990861885.0,16649677296.5838,15867523246.3326,18784665927.37,19825004557.7496,21984627476.0265,19913794273.5985,26045181417.8559,33534603704.9515,35210517836.4371,43433574042.296,91996875617.399,116051953456.70699,145835476990.579,238552936013.89398,265990142356.034,285142328219.023,336656338543.095,396025749413.144,370755115397.53,401320906857.26794,
Mexico,MEX,Net foreign assets (current LCU),FM.AST.NFRG.CN,5520000.0,5160000.0,5340000.0,6850000.0,7340000.0,6720000.0,7230000.0,7980000.0,8550000.0,8980000.0,10330000.0,12860000.0,16800000.0,17980000.0,18180000.0,20150000.0,20760000.0,-248972053.369749,-259989211.8,-294497329.12,-359800000.0,-661300000.0,-2783311760.86612,-3952999411.72337,-4938976159.13435,-8501321948.39228,-22992417948.85,-44214368217.5285,-58258031254.425,-65774159608.7472,-48760092810.0542,-36581875507.3629,-45723867718.75,-43661479126.1409,-204586154084.70398,-306587362756.145,-225377407875.668,-72418799367.8741,-10405191025.2266,76570522941.2511,205729192933.395,286725402073.117,365341936728.868,450025717768.574,547817848915.86206,707711025502.152,791190948867.139,963327824389.7621,1379366253806.56,1200144580796.88,1333940249597.54,1935844170264.81,2096774755270.32,
"Micronesia, Fed. Sts.",FSM,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210486666.02795,239513212.17636,232663083.3775,250091925.20749,241316895.47254,251714178.0499,233286198.02791002,258629169.388,247316067.1229,212432733.76663998,203573314.4717,202515755.5068,216649468.4515,190619225.10731998,224600143.705,203984308.44675,216634806.17549,241216766.59423998,
Middle East & North Africa (all income levels),MEA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427.4992,-6942495.562,41435616.5056,187009994.810474,238853979.683985,262369600.618708,472080236.601661,-620100951.443609,181714528.759198,1122481115.11144,1307694713.6373901,1942622170.13908,2793419170.27795,4891714995.05099,7340006041.754141,9469530492.63874,11704990334.8784,12534007983.3405,16218773139.7328,16625558188.9729,14736764475.2333,21393223868.8178,
Monaco,MCO,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1727026738.35,-4165345000.0,14426948291.4756,17920444279.9558,43039710573.2021,60092810963.582,125718304158.64,76876351777.5316,145469973794.025,197841489216.647,219918660885.869,309256554052.34,270997579879.286,325637107272.774,594120322176.786,1190350054231.4,1377668672885.06,670324468041.9929,1521427120091.54,2726330607259.36,3055917070508.83,4394411644613.5,
Montenegro,MNE,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123390100.0,63832900.0,41398500.0,215162870.0,279535700.0,11034034.419572,-694360038.223524,-342364099.562176,-145975983.067176,-74898343.86295679,161361592.250387,
Morocco,MAR,Net foreign assets (current LCU),FM.AST.NFRG.CN,1299000000.0,1076000000.0,911000000.0,695000000.0,381000000.0,611000000.0,548000000.0,445810000.0,315677895.93409,420582229.93749,521777643.64236,831092267.6247599,1108909953.7943802,1254136985.84882,1786104215.34815,1709065431.35494,1610636707.21007,1471717319.8285198,1144706319.8352,667998217.5363361,-758633449.032993,-2163332183.47884,-4736722440.36453,-7744162556.57872,-9497390960.765991,-10503733154.8934,-6863390380.51464,-4377005586.38854,-1636156596.7858,-502806620.749121,13855225180.441,22000300949.0021,28479718693.25,34123760539.1022,38880749686.5302,32430573316.337,35016678854.9773,39161757874.0289,41543902859.3339,57587108383.5276,53179891565.5678,90939149635.2585,100529169296.639,124790891949.202,143163467307.15698,165996521005.722,191536938164.608,208069022906.91898,197099166426.867,192713523175.69897,192491106339.735,168456006326.324,140403053430.458,
Mozambique,MOZ,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-730517000.0,-922023000.0,-2002374984.61582,-2708438917.0,-5676903787.54442,-3242492445.40724,-3625506526.61021,-1663862478.59204,-963812410.523865,-433429625.077173,613728577.137249,4068078129.78745,7672865902.141271,11006208939.6969,14763648020.0153,26117144647.31,34083977289.1905,47607006355.2183,54282605327.0654,56957281525.9675,63736544917.4927,79875353374.7762,72998935935.4048,94393631056.7703,
Myanmar,MMR,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,45711060.095559,-32011331.262512,-214341743.199828,-264219799.935096,39197774.940133005,-152096962.825047,-839104694.33104,-1631327343.69252,-1456165851.3823302,-2660306034.10033,-2219042361.05225,-3385329292.71045,-4553587801.74323,-6033556380.444671,-6305521163.77192,-7452064792.47633,-9156265608.95985,-9758643264.3578,-10557953007.9816,-11787390462.1065,-13103800853.5124,-10947818346.4559,-10376952533.25,-11108157729.627,-11470308370.0273,-10616460912.0362,-11554383093.312,-10876934795.5012,-8706683263.16321,-9926998483.345259,-10144829463.2681,-8946115861.30157,-7971367590.91583,-9492328784.94544,-9899632298.09661,-10303534134.0964,-7076731782.46172,-1833802649.2189,2430518562.3988,5590888646.5032,6716286265.6721,24552760862.2763,5437989996931.5,
Namibia,NAM,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341404000.0,685006474.248058,106439957.5,-120846666.598,-200739647.12037802,-325512140.218776,111188364.701404,895150667.288257,1355152503.42348,2272012398.67268,2656406733.75241,1176219209.29427,2084313059.73418,684110632.415834,493112098.18248796,-156681839.293084,4845311491.62182,7462554166.79548,13659105322.6904,24600219278.2169,19634693165.8683,23171704150.8213,20901732968.9013,
Nepal,NPL,Net foreign assets (current LCU),FM.AST.NFRG.CN,168800000.0,212800000.0,210100000.0,305200000.0,408200000.0,483700000.0,361500000.0,498300000.0,688400000.0,922600000.0,941312500.0,1043443232.9962301,1152183647.99488,1377271479.9946802,1277383003.45731,1383848889.9335,1785235557.52975,1958297951.25,1944931949.34052,2124826500.5741198,2322043120.24849,2915368768.2573,2783596662.1862397,2750547531.06856,2868432886.6,1801904154.89187,2006527180.8,3815212975.2,5958129456.8,7697534966.24,11685121232.928,19795393102.07,23094625000.0,33113427829.1856,37395488249.8329,38933997528.1093,38918649512.0929,65681058645.3898,60573662060.0773,69592709314.8492,88978459884.1396,96612248048.172,96849026697.3142,99918635983.9032,118862374286.04199,132030013904.259,162126632889.838,155901973347.72,227509509002.608,240877430074.679,241508137290.03198,338477090158.50104,393900998491.625,
Netherlands,NLD,Net foreign assets (current LCU),FM.AST.NFRG.CN,4139108140.3085604,4071024227.2156296,4060224258.09084,4383703844.78784,4439303719.51622,4484566480.9080105,4366655684.99805,4476546006.34763,4379052869.70757,4738805831.7839,5647591833.46116,6837304029.83442,8453737817.76949,9261678969.16663,10245850195.403,12417695564.6229,12264090243.9657,11393965943.913,11781638374.3355,12059906808.1071,14173589154.5446,17636745394.3288,19337967066.5984,23613245446.1735,36373128895.7435,36895701311.6662,32965936943.4628,31632638382.1435,37198133904.86,48875667811.1948,49929017453.8755,49904462964.6428,50373465517.1279,57846292349.8763,44686565301.9826,41150768216.8406,22844606993.13,3619045847.46666,,42461903498.9929,53853123807.4216,64151868992.7994,56568623039.1976,85511692966.361,90492667428.039,124910627117.17699,147137491362.064,124931922700.46,140064359352.386,151020580118.055,202494210620.477,262451417960.776,278600358781.477,
New Caledonia,NCL,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Net foreign assets (current LCU),FM.AST.NFRG.CN,214800000.0,150700000.0,204200000.0,193800000.0,217100000.0,135490000.0,105060000.0,38910000.0,132860000.0,231760000.0,284178564.160156,458404988.820313,743337484.449219,797825571.113281,432200671.98877,53077803.392578006,-104069983.36914,-227484991.375,-219994270.109375,50475498.085921206,-95825985.9026353,-119403638.51824799,-292801964.096371,127948470.850425,2245556612.43719,1881605116.16322,2131372807.44986,3072308153.30799,-4129711480.1846204,-3464309178.16477,-3147332522.28649,-5378976110.146,-9475063865.44818,-9023465761.88961,-11296618679.0086,-12678539232.8315,-11183584777.7767,-18552051963.222,-24952297772.3541,-31352363460.1304,-33717926098.2147,-28273217068.9016,-26500093540.441,-29107297860.9181,-39373248479.8877,-51766943405.9097,-62363834351.5247,-69056245586.7734,-84819713169.1764,-88315071504.2527,-86819982122.343,,,
Nicaragua,NIC,Net foreign assets (current LCU),FM.AST.NFRG.CN,0.01058,0.00774,0.0155,0.02558,0.02966,0.02678,0.0049,-0.03296,0.00383999999999997,-0.00338000000000001,0.01644,0.03502,0.0880999999999999,0.13,0.07068,0.04952,0.12524,0.04112,-0.25644,-0.34928,-0.83436,-0.65008,-0.86858,-3.31112,-4.00012,-13.1212,-36.01926,-41.93404,-658050.0,-26261580.0,-2239239410.0,-19823900000.0,-20828100000.0,-22180300000.0,-23662500000.0,-22307300000.0,-16006209529.6457,-15527842689.1756,-18091478895.212,-19588886578.4826,-23777314918.1786,-19711640487.4286,-20174852809.2668,-21206808783.9433,-17863727065.4515,-18887719358.0399,-19012421416.2208,-18320280032.4515,-19829078949.2439,-7145034740.0408,3631277310.8821,9255195330.8215,4761520169.7912,
Niger,NER,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,1580000000.0,1713000000.0,882000000.0,-384000000.0,-134000000.0,122000000.0,-101600000.0,1733700000.0,4474051959.99664,8619426829.98972,10994665939.987,11911917054.5785,10665248472.2078,9847852146.12838,17464722056.8613,22176426595.4267,17353918345.6372,15647847585.9042,2841188457.3512897,11527802380.8378,-32198242444.5656,-29370314664.5723,-12448210946.8312,-3094905020.47163,5031993147.47287,12975394531.4347,25461331235.8448,19876576070.9654,22676070842.0121,22317849742.4801,24083520457.2036,19872647302.6723,15834079241.8079,15230709610.0098,5160443990.60378,-7556963527.878209,-16882006467.1929,-25643337541.6377,-4863186905.14289,24337701442.8463,21449772130.7016,65350252927.7235,67340873999.0067,75669352292.2631,169659860761.095,255667158644.46802,320812947646.575,238383277477.98398,342947008043.17303,316335939767.032,487340508049.155,
Nigeria,NGA,Net foreign assets (current LCU),FM.AST.NFRG.CN,221000000.0,223600000.0,203500000.0,153571429.995,132171429.995,159671429.995,137700002.35174,55200002.35174,79607145.2117301,94214288.9486401,153614293.73183998,280028583.5574,243657159.50153998,414141050.32145,3498200491.4222603,3665287764.57241,3329435136.4375896,2889282566.32444,1420065095.46252,3228271415.94897,5606830536.25863,2556247142.10738,1057254947.58008,807633352.417429,1422934795.66764,1815918758.6954103,4463376534.328361,6864857386.3354,7974192435.76017,18296224651.8745,41316247750.6751,54054887476.3314,9172099304.656479,8584315773.1262,-4361610425.48075,61209680965.3467,193687122497.513,189613009977.441,203226345183.693,646203103344.031,1164931110162.41,1325342270723.05,1255211057109.4,1356362881310.38,2612377430609.39,3865390439199.94,6188682790435.2,7332626448986.64,8598018140550.79,7188955099553.19,6233959056484.31,6643740558118.27,8714214396349.29,
North America,NAC,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Net foreign assets (current LCU),FM.AST.NFRG.CN,2220000000.0,1710000000.0,1540000000.0,1930000000.0,2200000000.0,3330000000.0,3400000000.0,4570000000.0,5590000000.0,5210000000.0,6380000000.0,7120000000.0,8290000000.0,8670000000.0,9210000000.0,12010000000.0,10130275065.6217,9435054823.33755,13485879839.5176,16841873091.9612,19339310110.4632,26305709471.4662,35601703482.6383,35422653081.9008,60541501423.8479,63866638655.7207,42721696861.38,16258455795.5975,1635189598.60001,-3236122046.8799896,4478593486.86,32672604606.6404,78720935572.5,121408277067.194,122149878233.021,123429370441.29599,106517961840.666,54042775608.3037,12818282066.933,31419473464.9973,39105114289.428,-16639139596.5983,-24050991271.056,-24699487757.1887,-40889194436.9941,-86637180427.0768,-134187293535.64,,,,,,,
Not classified,INX,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,31176490.686527397,28053516.488236103,321850.149074122,5957344.41609593,-5697600.0057013,62797346.3889515,28284760.192684602,130711990.057655,280336911.183089,436143069.362222,535238866.75852597,667658934.433076,770055692.2123799,731803777.738442,626612254.31475,813098429.9748,713044440.7925,859071262.5816,1069719402.0281,1230807012.8104,1083849390.625,955102599.3621801,874229668.384078,943954194.226135,892316940.67616,994603484.187834,655764067.273319,832048036.024415,776801864.565727,731067240.505161,1154878274.79506,1421861145.09445,1733869652.9992,2349656408.37527,2885678297.47803,3927487751.558,4389575371.51829,4400481342.77129,5175646762.02231,6055281136.54047,6055115635.094271,
Other small states,OSS,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Net foreign assets (current LCU),FM.AST.NFRG.CN,1995000000.0,1799409506.99647,1789509506.99647,1988433256.98397,1730780875.98396,1429519226.0374599,1192766845.03745,853223980.0358,1342538386.06106,1599390864.08144,1071243175.06675,745473159.28602,1833229328.17324,3751956852.1849103,3095644232.02624,795047268.907291,-418750652.726822,-1528381700.94,-782061983.2838019,1621094895.61168,4263663745.0381603,-1820383310.8155398,-6349010216.94682,7137850739.6436205,-9178535308.65318,-16930146472.9951,-17908524619.75,-14700530032.2,-13977428651.7,-29106065393.136,-30348162405.0,-49111905188.5599,-79276377124.9999,-33205576857.8703,25688626699.5522,-34504086752.9358,-106671126983.386,-42950297311.4258,-74002115224.6008,-56543869809.6536,-38023568129.4175,120948035532.00699,394814085401.29706,563705299087.996,613745093796.645,606962366866.848,775693758354.864,966521227263.499,551119689047.789,677041650925.732,834724736334.16,815630801819.73,759350480450.79,
Palau,PLW,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Net foreign assets (current LCU),FM.AST.NFRG.CN,-3500000.0,-6500000.0,-7700000.0,-300000.0,-16100000.0,-24700000.0,-27200000.0,-36300000.0,-39200000.0,-76599999.9946,-79150000.0085,-140478315.81464198,-185972045.92233798,-318485071.023255,-600207454.488723,-737864565.575775,-782675678.519105,-770545978.554255,-509510037.62486106,-981512289.741928,-683089411.279678,-814593133.431946,-176198977.24786398,-517179066.641663,-623396679.699997,-496785792.72835195,-341275704.200001,-737396987.4,-1008654746.0,-838977428.799999,-27998347.599999394,668245899.2,1154361250.0,1459783462.12,1971294352.2548,1976104972.19095,2011395905.5888,2511328303.06275,2002695373.2423398,911398578.0452801,1271179302.98271,1226649199.4879,1880432917.3481603,2359620240.71797,2546086694.02468,2535063692.29002,3536432510.1386,5016604123.90505,5652831477.351271,7849554056.9372,7965482357.3643,6519963642.5005,5864216696.6328,
Papua New Guinea,PNG,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,147782000.0,235915000.0,178196000.0,175044203.039727,313199020.361631,257795586.719339,347610169.728124,261513525.856124,209666083.069488,185621150.855793,297998942.79621804,330034398.94568396,372185832.04548997,393396105.363322,386195776.001406,320789812.396694,231559304.478638,228468935.29019302,145078588.874071,124910797.76834199,162881323.218842,59629172.6837833,286629747.360174,845555976.715192,769257776.415499,465677291.475283,670286446.585472,1025983098.50344,1577994185.01296,1370849667.5191,1574779046.30183,2119451519.7540698,2887526764.31497,4606013742.26303,7031519985.57021,6147308886.55805,7924190222.352191,8967823664.81723,10117406742.0738,9475446742.03292,
Paraguay,PRY,Net foreign assets (current LCU),FM.AST.NFRG.CN,-665080000.0,-629540000.0,-403340000.0,-178940000.0,153660000.0,317600000.0,-145900000.0,-2425180000.47502,-3599080000.4750204,-4980780000.47502,-5195860000.91854,-5244029033.97432,-5015694125.02884,-2966318867.4288397,787100252.571199,3416385832.9712,9664159755.6452,21640105672.0,41657768203.1469,60682311005.7824,79841894040.5328,84183523134.928,64338872330.1349,56943537754.1048,54414746912.0,53789375849.478,121987286230.0,115733024050.0,87683758000.0,561569964580.8,916382045210.0,1259108888911.8,1035899612500.0,1343510882243.6,2120974819425.42,2170072782286.86,2563125271794.96,2017107997738.56,2896725972661.48,4131056512531.75,4088611695839.84,4692850592422.09,5410503461379.04,7574474952080.26,8904310986133.46,9164174294195.8,9817475697115.8,12476887638644.6,15445939484298.4,18292981644945.8,19019273494837.3,21155543251299.1,19041912373946.5,
Peru,PER,Net foreign assets (current LCU),FM.AST.NFRG.CN,1.5006999997918,2.61796529977391,3.13467499975657,3.9515715997390495,5.15157159973905,4.351571599739049,5.215671399672559,4.10193499999802,4.05487500014887,5.40440300112391,15.764234000959899,11.509658637551802,12.6071307311239,10.4089541402826,19.1389697835385,-5.91257348055076,-49.1571703729124,-75.4365689625998,-94.39930407140699,176.792727895425,413.751728484927,205.99443580252398,655.491963622773,1138.10630317812,4855.5931890838,16440.0406157877,11777.043820614499,-5577.6732123563,3516.52139419995,2379697.68659612,450904951.066712,2053552596.9215899,4300441525.595,7034373364.704,13397748555.563,15198979198.7234,22514778031.2634,20625208230.1379,21293739352.8555,24942363779.6108,25293840672.8445,28663012073.1745,33727061596.1042,35961802208.1416,41349744318.7744,48252755647.7717,56901821408.63,70433827599.4722,84940620460.7641,85721184186.1321,107028820992.55801,110787896428.069,131674075759.2,
Philippines,PHL,Net foreign assets (current LCU),FM.AST.NFRG.CN,424000000.0,186000000.0,292000000.0,307922000.077578,158459500.046891,364954999.99555,522549999.9725,94400000.0,-131199999.945,-636399999.945,-580500000.0,-812372444.42409,126450497.4218,4796546418.73015,6648641279.7846,2802603404.0051603,234796185.44438,1031478.57426071,-6652051883.77066,-14085928023.7956,-20833368250.2245,-26303186782.4532,-47893825262.9629,-81097238466.4277,-107768679660.616,-127605564754.61699,-129472664151.51599,-121117961420.16,-100177984851.01,-77704978431.808,-102190677469.6,-22247525144.745,30679725180.0,104225214295.279,121701595616.75,113376134430.07,65820854594.6923,-55217051795.0875,86095155385.3267,271839290299.698,294770142903.763,560332600765.3821,680681123354.96,788614657253.609,873285565325.159,1100796253790.81,1405633348135.36,1656939469172.82,2027856218280.3,2425532878432.26,2865080334968.32,3242541750525.34,3251085899960.69,
Poland,POL,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,-10000000.0,-18000000.0,-15000000.0,-16800000.0,-20320000.0,-25270000.0,-30510000.0,-24888069.9147875,14933574.2457659,67786074.796285,1037235255.67167,7449086727.97923,7792701683.77283,13429126929.0913,17235560441.6713,26493059506.2483,49183488566.3648,61524314584.1053,82807974661.8426,96281130574.7183,110548139437.539,131724617692.981,133898663095.107,132019858222.262,135870820035.68,147950780162.855,180125706024.965,166695524070.382,120907202690.27802,64210502234.353,76200026812.237,101085940979.519,148531917221.016,177417411641.858,
