Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Nepal,NPL,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,30.01,30.68,31.59,32.03,32.64,32.92,33.93,34.86,35.85,36.44,37.77,39.07,40.3,41.78,43.79,45.04,46.58,47.85,48.94,51.24,54.08,58.45,61.04,60.9,61.32,62.77,63.64,66.16,67.64,70.67,71.97,72.24,72.8,76.29,78.05,79.26,83.47,85.97,88.13,89.22,91.28,93.3,95.68,97.54,100.36,102.1,105.4,107.83,112.31,114.93,120.01,,
Netherlands,NLD,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,43.97,46.56,47.35,45.12,47.61,48.76,52.32,55.57,56.72,62.3,64.94,65.5,68.06,74.91,76.91,78.93,80.42,85.39,89.75,93.09,96.97,99.28,102.58,104.73,105.9,108.12,106.07,106.09,101.5,105.94,105.58,109.47,109.87,109.11,108.36,109.88,97.8,106.04,107.62,104.54,99.56,97.81,95.38,98.15,100.15,101.69,103.82,106.59,110.42,114.89,114.61,,
New Caledonia,NCL,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,66.66,69.46,70.28,68.2,70.23,66.66,69.0,71.58,68.46,69.63,74.31,75.95,69.86,53.91,61.45,50.66,60.05,60.04,62.15,61.04,59.82,61.26,60.77,65.32,77.65,75.29,65.74,65.8,62.78,73.12,78.68,85.14,91.14,97.39,91.72,102.11,101.03,102.17,104.63,100.27,100.92,102.51,105.03,108.17,100.04,91.79,95.73,99.27,100.52,106.54,107.31,,
New Zealand,NZL,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,46.53,48.76,49.26,50.69,51.57,53.03,54.97,57.57,59.46,58.33,58.84,60.68,60.25,55.52,60.21,66.56,64.12,62.72,62.78,65.53,68.18,68.71,70.72,70.39,75.25,72.09,71.22,73.8,71.56,67.56,71.96,72.97,74.27,77.21,78.33,79.98,85.04,85.88,80.79,86.45,90.93,91.9,97.47,100.91,98.75,100.34,102.17,101.1,101.16,102.46,105.31,,
Nicaragua,NIC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,27.82,28.55,32.3,32.43,32.14,35.94,37.84,42.39,46.68,51.7,52.78,56.95,53.92,49.43,60.61,67.16,71.61,74.72,89.09,52.32,38.84,44.26,43.06,44.78,42.45,39.62,36.73,35.39,42.7,45.19,40.41,44.71,52.25,50.97,47.95,48.56,51.36,50.79,64.76,78.59,81.01,82.98,86.66,95.28,99.67,105.05,113.12,114.13,122.5,130.61,143.04,,
Niger,NER,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,23.85,24.95,26.1,26.87,27.47,28.95,30.82,34.49,34.25,36.62,34.27,34.59,30.72,30.77,32.07,32.84,44.05,43.67,41.04,46.21,46.59,47.15,47.37,41.98,32.68,34.86,38.1,40.64,42.73,46.32,47.19,51.01,53.47,55.0,54.87,67.0,67.62,70.9,74.04,79.61,85.51,87.19,90.49,94.97,100.28,104.75,109.48,116.67,107.32,126.26,107.41,,
Nigeria,NGA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,22.3,20.56,20.86,22.81,23.92,23.35,25.87,25.7,29.66,30.45,30.0,28.06,32.43,34.76,35.1,41.5,39.54,41.91,45.12,54.5,51.62,55.35,60.21,62.13,69.59,61.13,62.46,60.33,59.24,60.25,59.89,60.75,66.9,72.69,74.29,76.05,78.49,85.41,88.78,86.25,93.81,99.63,96.83,100.73,101.97,97.31,107.33,110.13,114.4,119.16,123.01,,
North America,NAC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,54.058347340325696,54.2024856998353,55.8959168778036,58.88755143738871,58.407459887425006,59.4397690635925,60.917871349249296,61.5427528338329,61.784967092618295,63.2718992713737,64.5810352430546,64.79397946441871,61.949979894174604,64.90573434595021,64.6875339139981,68.7450329879134,68.789186690284,67.91558608937629,67.0253238061387,69.1804587582753,70.5026832704651,70.3207349052114,72.24215097330091,72.20083263756021,73.9195942389083,74.7067528491441,74.92945548694591,76.8128553870618,76.8403941191259,77.4966940573783,78.73579388596809,81.4367821505725,81.5258554109013,85.1534381715735,87.0556628841109,88.5651188913862,89.7421258899637,91.5514379418186,94.9077176879348,96.463528526618,96.4868161011503,98.73970394822871,98.2137407836807,97.90598560300958,99.8969022568547,102.197112140136,103.063398178889,105.544307558878,103.99264368421,105.125880098782,104.769434042351,,
Northern Mariana Islands,MNP,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,75.02,80.37,79.72,80.13,79.33,81.56,82.69,84.52,84.63,82.9,84.18,87.14,88.49,90.77,90.94,90.5,92.76,94.61,95.51,97.85,100.58,103.87,101.82,101.26,101.16,101.71,104.52,104.21,102.31,103.86,98.67,100.5,100.82,102.0,101.72,105.52,103.89,102.66,109.51,101.22,100.36,100.32,97.38,99.8,99.75,100.45,101.56,104.45,102.89,104.37,102.75,,
Not classified,INX,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,53.231563476279405,54.38101108056561,55.3714838142678,57.0979902269698,57.994983129432704,59.4552505259486,61.28639391096971,62.6887961515234,63.5332963550916,65.2760972419183,66.54262025663999,67.6751727542992,67.3675316550515,70.3209363082548,71.42474461820741,74.08224239632409,75.0861915936137,76.41235940294891,77.3895006205317,79.2236628993767,79.74314481997479,80.2729726492654,82.3379743281473,83.0328074730321,84.08504290056909,85.41204201058251,85.4944746093612,86.0762853880134,85.51366799548859,87.02784504672941,87.5288654913668,88.0660592743972,88.72954769331079,89.9796603754958,91.4740988728438,92.2320910674268,93.1794777015061,95.1734552573571,97.14802617747308,97.62471377710258,97.6755055026379,99.2733963772555,99.2043036707745,98.9872162365245,99.91984602533951,101.092937738136,102.494151683861,103.48994502308399,102.966703967325,104.376027211208,104.817873996098,,
Oman,OMN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,8.74,8.93,9.13,9.34,9.61,9.76,10.03,10.28,10.64,11.05,11.41,12.61,14.17,14.69,16.99,18.28,19.78,22.52,24.25,25.81,26.82,32.56,35.13,33.23,34.1,36.99,36.7,38.6,41.15,40.64,40.6,40.37,47.19,54.25,56.25,53.86,55.37,65.21,68.32,62.24,59.08,58.58,55.2,77.85,131.56,90.59,90.78,81.95,77.8,104.04,100.77,,
Other small states,OSS,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,60.794702225623595,59.148196382385905,67.2163905707266,68.1198540102058,67.35090419554611,66.8824924353856,71.77823759287242,73.73374994630241,73.44757326964009,79.0757438226025,82.6166384276494,88.55545127630579,90.41399410922241,90.99815280368229,74.3514227466989,77.9445308840786,74.7736825444009,75.11125681033,82.35673862714759,80.9049926422147,86.0340936172325,79.0776866834517,74.06089827305371,76.7573619933524,79.0947113306513,81.0729667566402,82.8606921653803,82.35076089371721,86.9171409328968,86.7408445891341,90.5016148913801,94.6017999619551,94.9169830734219,93.81974534127701,96.7269680329039,94.99800807208469,78.0772274027151,90.046817779799,88.5727576529512,88.6910079824642,91.0996290204855,90.88347527146591,93.1532085669407,96.86526209644519,102.123401006674,100.936572549136,104.73662545962999,101.533530423562,102.752803342695,104.679819187102,110.538625519376,,
Pacific island small states,PSS,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,26.4050777386764,28.1976495178847,30.4620554600706,36.182536770413705,36.2547921065084,37.4766646683784,39.1589093123664,39.984768823312,44.0168782519086,45.51959943651521,49.422327402545996,47.121038253220604,50.8029553126576,51.4182405503175,53.728467174268104,55.8853470042092,58.0302395614826,61.324574280595506,64.1131124331544,67.5890345233146,69.3843059726931,68.5844849187487,70.2078435830145,71.0807860788421,75.28065282754508,78.7141265201807,81.15256444249371,81.4090515364578,85.1422991846965,90.19146558398121,92.8825391936672,91.77106747814841,89.5631519039293,94.67620742594801,94.05167603254291,95.78867881352129,95.5753641057764,94.5353275837265,94.15227151694741,94.7522027947276,94.52772883880242,96.5448575936911,99.00233496902149,97.7573306405312,100.099375598901,102.14329376056801,106.23135543221001,107.851844124352,101.15159895741199,106.70358633117701,107.68208473745399,,
Pakistan,PAK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,19.82,20.41,20.93,21.54,22.05,22.34,22.88,23.48,24.12,24.73,25.34,26.05,26.86,27.62,28.32,29.19,30.1,30.97,31.96,33.02,34.03,35.22,36.44,38.76,41.12,44.84,47.47,50.6,53.38,56.11,58.84,62.16,66.3,70.14,74.04,75.92,79.6,80.55,83.12,85.55,87.91,90.43,93.21,95.63,98.3,106.07,109.66,113.39,117.41,121.75,126.08,,
Palau,PLW,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,21.14,23.78,24.29,24.82,26.53,28.85,28.87,29.49,31.99,32.53,35.72,37.5,36.46,37.72,41.11,44.5,44.9,42.4,41.31,45.51,49.73,54.33,56.13,58.04,59.43,61.65,61.66,56.65,59.34,64.88,68.32,66.39,71.87,71.18,78.09,80.68,89.36,96.97,92.49,95.13,98.4,96.46,93.34,95.75,100.76,103.49,109.92,112.07,116.38,121.69,130.45,,
Papua New Guinea,PNG,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,34.2,35.07,35.68,36.54,37.15,38.57,39.51,40.16,41.55,42.49,43.16,44.12,44.85,46.29,47.08,48.32,49.23,49.65,51.17,52.61,54.13,55.38,56.88,58.23,59.71,61.1,62.51,63.91,65.32,66.75,68.08,70.05,72.17,74.21,76.23,77.8,79.59,81.32,82.61,83.97,87.7,91.02,93.61,96.21,98.7,105.09,108.01,110.58,112.2,105.16,105.0,,
Paraguay,PRY,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,36.89,34.44,32.65,35.44,38.02,38.12,38.67,39.48,38.55,41.38,41.67,42.5,39.36,40.05,37.4,38.65,44.28,43.7,44.93,45.63,46.53,46.08,48.54,50.22,51.51,53.13,50.0,57.46,67.92,72.91,80.07,84.93,84.92,72.87,69.56,76.11,85.69,89.84,86.94,90.56,89.5,93.0,92.19,89.49,98.07,112.45,101.5,107.94,115.28,131.22,137.29,,
Peru,PER,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,28.17,27.85,27.34,31.08,31.96,31.98,31.62,32.43,34.28,35.7,38.14,37.21,37.5,39.99,42.0,43.1,43.4,42.11,41.7,42.4,45.99,47.97,49.95,46.98,48.53,50.13,56.05,59.76,52.4,55.18,57.34,59.1,57.82,58.61,62.28,66.13,72.31,73.54,78.85,83.76,83.1,87.8,90.18,92.22,99.15,108.63,112.93,121.73,128.59,133.94,141.1,,
Philippines,PHL,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,15.06,16.82,17.83,18.7,20.16,22.28,22.42,24.03,25.02,23.75,24.52,24.39,28.47,34.79,29.65,28.93,30.76,32.22,35.65,38.41,38.55,37.06,39.28,40.1,33.74,36.77,39.35,42.57,47.46,48.24,54.66,55.6,58.96,60.8,64.03,69.0,73.38,76.44,80.39,84.43,89.39,93.06,95.46,96.62,98.49,104.89,112.56,114.63,115.68,119.22,121.46,,
Poland,POL,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,75.15,76.16,73.7,73.93,78.97,82.56,84.48,85.97,87.96,88.09,89.05,94.91,100.84,109.13,108.96,108.54,109.57,114.49,116.3,112.81,97.46,99.89,101.41,104.49,108.17,111.42,110.26,111.56,112.99,113.99,106.6,99.51,92.57,86.47,88.68,92.22,92.04,97.1,95.88,92.86,91.91,96.39,98.93,96.28,98.79,104.93,106.4,100.87,102.85,104.91,105.0,,
Portugal,PRT,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,30.72,32.29,32.58,32.83,36.03,36.85,36.2,37.41,42.69,43.85,41.87,43.12,46.73,48.8,52.19,50.83,53.7,56.16,55.97,59.93,64.01,65.17,62.76,59.7,60.17,63.55,70.93,73.0,79.22,84.89,87.51,89.74,91.6,90.4,92.52,93.58,96.32,99.31,101.03,101.4,99.77,101.74,97.09,99.85,102.12,98.04,100.86,107.25,106.11,107.05,104.08,,
Puerto Rico,PRI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,69.24,73.79,79.56,81.69,86.62,89.52,90.65,91.24,91.4,91.6,95.51,98.29,100.66,100.49,100.27,108.43,114.26,124.2,129.25,115.5,113.2,110.13,108.73,109.28,109.41,120.4,130.79,126.65,131.38,132.83,134.31,127.54,124.21,122.05,122.72,116.8,116.2,117.04,108.53,113.42,107.4,104.93,97.63,103.09,97.47,99.43,101.34,101.51,106.03,107.61,109.62,,
Qatar,QAT,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,12.31,12.22,12.18,12.04,11.89,12.17,12.73,14.2,14.95,14.17,15.88,17.26,19.48,20.15,19.27,18.42,24.05,22.76,24.46,23.15,23.56,23.93,32.48,35.69,38.5,44.07,46.16,50.27,63.91,71.3,77.82,86.68,87.19,88.57,99.24,101.3,94.48,80.78,87.72,99.02,88.51,116.28,107.82,112.04,94.9,93.06,97.46,90.44,108.64,117.34,149.15,,
Romania,ROM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,52.65,54.51,50.12,54.71,58.44,64.35,70.13,72.47,72.73,75.61,76.27,85.85,93.88,97.79,101.98,107.54,116.08,116.89,127.64,116.9,115.08,107.03,108.3,116.59,116.73,112.51,115.01,111.58,105.59,116.91,118.38,108.82,107.74,108.89,103.2,100.29,100.24,95.02,96.47,90.44,89.25,96.68,105.31,99.94,100.67,99.39,103.07,99.12,101.07,95.0,95.38,,
Russian Federation,RUS,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,148.9,142.3,128.0,113.8,107.8,99.3,99.5,94.8,96.45,94.1,97.86,98.88,100.07,98.97,100.96,107.74,110.44,115.07,118.72,,,,,,,,,,,,148.93,142.26,127.96,113.83,107.85,99.26,99.55,94.82,96.45,94.1,97.86,98.88,100.07,98.97,100.96,107.74,110.44,115.07,117.68,120.31,,
Rwanda,RWA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,21.62,22.17,23.16,23.04,22.98,23.58,25.47,24.61,26.06,27.76,30.99,31.55,33.54,33.3,40.01,44.62,45.92,44.87,43.99,49.05,51.0,52.28,51.64,51.02,55.62,56.25,54.97,57.11,58.56,59.05,61.04,59.78,57.4,54.37,49.11,53.74,56.42,65.23,72.82,72.37,79.49,80.75,87.97,94.35,96.79,108.86,117.64,121.44,123.19,135.06,132.85,,
Samoa,WSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,31.53,34.03,39.37,42.85,44.34,40.64,40.78,44.24,46.41,42.94,43.71,41.22,44.25,42.69,43.52,46.91,50.44,52.85,54.16,61.86,58.69,64.55,67.56,73.73,78.39,79.04,86.21,88.13,96.39,98.77,93.08,89.68,86.16,93.77,82.99,90.89,91.58,90.8,91.27,93.69,99.51,103.65,107.52,98.33,101.01,100.66,104.41,103.85,104.29,104.72,105.42,,
San Marino,SMR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,37.96,40.92,43.6,32.85,30.63,32.32,31.26,38.35,33.17,30.56,35.61,29.39,38.52,26.36,31.9,41.6,34.46,34.4,32.79,32.89,36.94,38.76,39.71,40.99,42.31,42.53,44.03,44.08,45.12,45.49,53.31,64.54,61.23,61.62,62.19,67.73,70.44,72.9,77.04,85.16,88.66,93.02,96.18,98.6,100.22,101.19,104.64,105.46,108.96,111.38,112.34,,
Saudi Arabia,SAU,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,8.0,7.36,7.07,7.1,7.19,6.39,8.69,5.08,7.83,8.68,9.8,7.48,11.1,14.75,15.37,16.61,16.08,16.13,17.67,19.95,19.94,25.66,34.39,39.62,44.64,51.77,49.54,52.64,51.62,56.94,60.59,62.18,60.8,62.64,63.81,65.32,75.82,82.26,80.34,88.65,95.16,91.96,94.41,96.32,100.62,103.06,106.73,112.39,113.95,123.88,122.22,,
Senegal,SEN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,32.02,34.63,38.18,40.43,41.69,44.32,47.72,48.75,50.97,50.98,52.76,52.16,50.2,46.13,49.28,51.24,53.16,55.98,56.05,53.9,58.75,60.16,58.27,57.2,61.23,69.61,70.71,70.3,73.26,74.87,79.08,77.92,79.75,81.35,80.1,79.47,81.72,81.39,97.55,92.3,95.12,86.2,92.63,92.79,100.86,106.36,100.62,109.43,118.6,125.95,125.48,,
Serbia,SRB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13,105.74,105.71,117.07,122.51,116.88,117.85,109.88,108.33,99.17,102.36,99.08,99.86,100.14,100.0,105.68,105.67,103.05,105.55,103.21,,
Seychelles,SYC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,18.94,18.01,20.11,20.22,21.16,23.36,23.86,25.64,26.75,30.2,34.12,42.25,46.8,52.81,56.04,59.35,54.29,59.21,66.27,77.79,84.5,71.13,80.51,89.36,98.37,105.24,101.28,98.83,120.12,121.22,121.18,115.22,124.2,144.17,166.34,151.81,179.36,162.72,165.45,169.6,169.47,148.57,139.67,112.28,97.34,90.38,96.18,90.93,80.86,86.02,96.64,,
Sierra Leone,SLE,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,33.45,35.13,36.78,37.97,39.85,40.51,42.02,43.12,43.02,42.95,43.41,44.22,45.7,46.39,48.02,49.12,50.79,52.43,54.43,56.46,58.8,61.25,59.86,57.76,59.03,61.04,64.12,64.16,65.11,66.43,67.71,68.23,70.69,72.97,72.27,69.37,67.22,67.15,65.64,71.94,68.04,70.47,81.92,90.29,99.25,110.46,111.56,116.28,119.94,126.71,125.59,,
Singapore,SGP,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,442.76,440.47,434.08,439.42,462.02,481.28,490.08,526.07,691.06,689.82,779.42,905.46,916.29,952.04,1066.35,1173.18,1197.09,1177.58,1199.2,1232.69,1159.4,1112.43,1125.8,1119.46,963.67,873.75,773.66,590.05,585.13,565.71,483.78,392.88,254.56,187.63,184.68,146.64,204.1,177.84,190.11,72.04,72.44,96.96,104.26,120.26,88.76,90.98,95.3,87.6,88.8,87.98,97.41,,
Sint Maarten (Dutch part),SXM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.07,127.02,120.61,122.53,123.23,117.92,113.77,103.23,97.32,106.31,106.53,100.55,100.8,98.65,95.59,94.82,86.52,89.05,79.04,,
Slovenia,SVN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.18,90.24,95.02,94.35,102.65,102.77,101.29,99.66,92.1,106.89,103.07,110.38,104.0,98.49,97.51,95.35,100.61,93.49,95.17,91.09,,
Small states,SST,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,47.943274351860296,47.0627308170826,52.4715444647175,54.00887535191811,53.782053882812995,54.3806483202544,58.4107782567441,60.2274030813664,61.08428662447821,65.0751144658615,68.06459661385999,71.67463418113279,74.50166466298,75.0251455588181,65.64259593808721,68.6334510664133,67.3798109444481,67.9854342123821,72.17014783943,71.6180360684227,75.0888846317944,71.1364045636387,68.53102965909099,71.1134801189127,71.52897212040041,73.320587130265,75.6505457156002,75.18177439894559,77.73893776658,82.8715635934068,85.3967431618759,88.15913448555192,87.43515336619879,86.2736741678553,88.8574659564235,89.3189713132465,78.6216518492363,86.4406243348752,86.99574806149789,87.40422010784658,90.33489756978321,92.45063719038059,95.4813771233861,97.83870056314508,101.649129286099,100.487860390176,104.301573109189,102.546979224715,103.681854037381,105.229896537282,109.01804196326401,,
Solomon Islands,SLB,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,26.31,27.17,29.07,29.78,32.68,35.53,38.6,41.29,45.05,49.74,51.84,54.84,59.64,64.11,67.01,74.53,77.36,78.98,79.23,78.17,77.11,80.14,79.71,80.46,82.25,84.18,76.15,75.74,76.81,77.76,83.5,83.8,86.41,85.36,86.67,87.6,83.69,90.14,89.5,90.22,92.58,95.91,95.54,98.61,99.73,101.66,102.86,104.33,105.97,105.25,104.79,,
Somalia,SOM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,44.65,46.35,48.94,50.84,52.09,54.3,56.8,60.07,61.34,62.32,62.04,64.74,62.6,59.48,66.33,67.38,72.27,75.89,77.31,81.01,82.09,84.63,82.31,80.39,85.45,84.48,90.24,93.04,93.27,86.38,73.41,65.36,73.51,82.04,88.11,89.76,93.75,92.14,90.52,89.92,88.98,92.54,95.61,96.52,100.02,103.46,99.87,95.95,99.01,107.53,113.58,,
South Africa,ZAF,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,47.49,48.1,47.08,49.33,53.8,54.39,52.64,54.04,57.51,54.97,55.19,59.12,58.02,57.35,60.66,61.68,63.4,65.52,69.31,67.38,63.79,69.8,71.72,72.53,73.25,69.15,70.18,69.18,70.16,80.13,81.02,82.21,80.78,78.42,74.15,74.03,77.81,76.07,78.81,89.68,85.6,89.17,92.04,95.35,98.7,105.95,112.94,123.8,124.71,131.95,129.99,,
South Asia,SAS,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,24.2963114910879,24.599537453315897,24.90451058876,25.1252953795065,25.418327245664,25.823187408379397,26.3800966439148,27.53080856111,28.0779129687125,27.9888537783587,29.209575069236603,29.5740622772927,30.309951096040102,31.482822758222103,32.5885751122254,34.148916216139,35.2729472478995,36.2491452852978,37.644769608976,38.5157053568931,40.604516153072296,42.7145053925542,44.9491659563454,47.0602984910841,49.3970994421022,51.3962462201126,53.01472009056889,54.9893900081706,57.6293816040546,60.0968414962939,61.4533340532741,63.79302433581671,66.5275128156892,69.3594574981701,72.9453120072085,75.3785772092535,78.0995233804841,80.33972288389309,83.5087312169691,85.18556817958441,87.70673184831341,90.03138866389341,92.1917245012314,95.9770239398109,99.60857679829408,104.41439926189501,110.113484882324,113.491703510687,117.76764694081801,123.002387095033,127.294390339998,,
South Asia (IFC classification),CSA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,21.06,21.42,24.47,26.23,24.47,28.38,30.77,32.4,34.36,38.32,38.32,39.68,43.63,47.41,48.09,50.56,52.88,53.94,56.27,61.98,63.98,65.79,66.13,66.73,66.06,65.28,67.44,70.82,69.41,72.25,76.01,75.43,76.6,77.16,79.81,82.94,84.99,92.45,94.8,95.39,97.76,102.16,104.42,101.98,99.5,98.52,99.47,102.48,97.99,99.14,102.25,,
Sri Lanka,LKA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,43.33,45.95,53.34,59.62,61.2,57.46,57.8,61.28,60.36,60.64,65.21,64.24,64.09,64.06,66.39,66.83,65.01,63.42,64.78,70.1,73.38,69.93,73.55,78.25,78.73,63.06,69.89,67.32,69.19,75.34,79.5,88.2,91.96,98.85,101.59,99.44,99.54,82.17,80.77,88.18,95.76,96.95,99.32,101.7,104.04,94.26,101.95,104.1,107.76,115.71,117.29,,
St. Kitts and Nevis,KNA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,116.73,117.5,120.85,122.75,126.34,133.13,124.64,118.53,119.73,121.7,122.02,119.63,118.53,120.97,119.95,124.71,125.59,131.26,133.52,142.99,148.73,139.56,140.89,123.65,132.79,134.79,133.9,127.41,122.07,124.2,128.12,127.33,121.49,125.69,126.79,128.19,129.9,135.38,140.39,128.29,127.75,113.88,123.66,119.81,110.27,69.92,78.06,89.63,84.08,83.23,78.01,,
St. Lucia,LCA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,49.27,49.19,50.63,51.5,50.73,53.97,51.54,51.51,53.43,56.07,52.91,53.83,56.63,57.78,57.9,64.99,66.21,69.84,68.02,70.79,73.23,74.61,77.66,81.71,81.96,80.87,80.06,81.04,78.19,78.76,80.66,82.56,83.08,86.26,85.15,80.93,80.78,80.91,88.57,77.91,80.37,101.39,105.53,105.08,98.37,96.55,126.37,124.54,131.68,131.88,134.69,,
St. Martin (French part),MAF,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,57.24,58.92,61.02,63.53,70.65,82.41,71.71,67.75,67.82,69.11,70.31,72.24,75.73,77.0,83.21,83.5,86.44,87.24,88.6,91.09,95.55,100.13,105.75,111.88,110.58,110.66,110.4,119.86,115.53,109.7,105.75,104.91,106.12,108.7,107.87,104.4,106.98,103.95,106.13,103.31,105.15,103.05,96.1,97.02,101.51,101.48,110.42,115.5,120.29,113.93,108.32,,
Sub-Saharan Africa (all income levels),SSF,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,33.224636709170106,33.5029430866567,34.171216226472,35.3701212836654,36.7322733292944,37.9293596375051,38.741503026928896,40.029331888975,41.4229843305493,42.0602313349747,42.605562504047896,43.6314200531736,43.6750002777937,43.69247271346521,45.087755973964796,47.0578730569773,48.919467825700295,51.582844795259106,53.3949434194366,54.77388704853829,55.0543578743192,57.1953296304671,58.115553402851496,57.8276293432797,59.9313417314386,59.1339161238764,60.6245270702051,61.9134500663016,63.3044594293238,66.3559484032526,66.99344507210189,67.94096046137619,68.2349229590713,69.53557430388389,71.20240578485209,72.7754621635952,74.62685449928429,77.0294859149046,80.7183638661847,83.3009616251306,86.0380076705018,91.2619890218704,94.0564225488416,96.7686466781481,100.029349906866,103.202003414986,107.86025722319401,112.011478842436,113.722602710647,117.03429016951799,123.27345964806,,
