Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Thailand,THA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38017,,6.35482,,5.58396,,5.02307,,,,4.71626,,,,,,,
Timor-Leste,TMP,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04949,2.21519,3.93401,5.97826,,,,,,5.93505,7.62527,5.80952,6.96864,2.21811,,,,,,,,,
Trinidad and Tobago,TTO,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9223,7.37959,7.71692,9.02819,7.95862,,,,,,,,,,,
Tunisia,TUN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27168,6.78262,6.9651,6.94152,6.62018,6.48469,6.60377,7.02245,6.54169,6.21313,5.7093,5.58217,5.83196,6.15013,6.62496,,,,,,,
Turkmenistan,TKM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83349,8.4739,7.918,7.15737,9.11075,12.96906,14.27578,13.32256,,,,,,,,,,,,,
Ukraine,UKR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87423,6.74448,6.33684,6.28359,6.42284,6.44561,6.452,6.78117,,,,,,
United Arab Emirates,ARE,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75771,3.66804,3.59923,3.68425,3.6101,3.39445,3.46338,3.6219,3.47203,3.51247,3.69683,3.77152,3.55669,,,,,,,,
United States,USA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14649,3.01339,3.08869,3.18861,3.28243,3.29773,,3.55478,3.73353,3.85612,,,,,,,
Upper middle income,UMC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07311,,8.13678,8.2347,7.88935,7.72995,7.49585,7.09821,6.70606,6.41447,,,,,,
Virgin Islands (U.S.),VIR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.95462,15.23086,17.29419,15.30543,14.04549,12.00155,14.57991,14.65971,14.57119,,,,,,,
Zambia,ZMB,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32018,,,,,,,,,,,,,,,,,
