Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chile,CHL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,488100000.0,506300000.0,530100000.0,521500000.0,592100000.0,637400000.0,817100000.0,847400000.0,858000000.0,1075400000.0,1248600000.0,996800000.0,855400000.0,1230500000.0,2480500000.0,1552100000.0,2082600000.0,2190300000.0,2477700000.0,3894200000.0,4705000000.0,3836000000.0,3705000000.0,3830000000.0,3650000000.0,3804000000.0,4191000000.0,5224000000.0,7052000000.0,8080000000.0,8372000000.0,8941000000.0,10007000000.0,9198000000.0,11604000000.0,16024000000.0,16627000000.0,17902000000.0,16323000000.0,17162000000.0,19210000000.0,18272000000.0,18180000000.0,21664000000.0,32520300000.0,41266900000.0,58680100000.0,67971628000.0,64510142785.0,55462671000.0,70896849000.0,81411385000.0,78812788277.0,
China,CHN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2571280000.0,1941660000.0,1913230000.0,2031030000.0,2250380000.0,2563160000.0,2680950000.0,2388490000.0,2339740000.0,2429110000.0,2307250000.0,2782510000.0,3692540000.0,5876100000.0,7107890000.0,7689000000.0,6943440000.0,7519650000.0,9954860000.0,13614100000.0,18099000000.0,22007000000.0,22321000000.0,22226000000.0,26139000000.0,27350000000.0,30942000000.0,39437000000.0,47516000000.0,52538000000.0,62091000000.0,71910000000.0,84940000000.0,91744000000.0,121006000000.0,148780000000.0,151048000000.0,182792000000.0,183712000000.0,194931000000.0,249203000000.0,266098000000.0,325596000000.0,438228000000.0,593326000000.0,761953000000.0,968978000000.0,1220456000000.0,1430693000000.0,1201612000000.0,1577754000000.0,1898381000000.0,2048814000000.0,
Colombia,COL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,464600000.0,433400000.0,463200000.0,446000000.0,547900000.0,537800000.0,506500000.0,509900000.0,558500000.0,607400000.0,726700000.0,686000000.0,807500000.0,1168600000.0,1508600000.0,1465000000.0,1873800000.0,2403400000.0,3009800000.0,3410600000.0,3924000000.0,2916000000.0,3024000000.0,3001000000.0,3462000000.0,3552000000.0,5102000000.0,4642000000.0,5037000000.0,5717000000.0,6766000000.0,7232000000.0,6917000000.0,7115000000.0,8419000000.0,10056000000.0,10587000000.0,11522000000.0,10852000000.0,11576000000.0,13040000000.0,12290000000.0,11911000000.0,13079800000.0,16223500000.0,21190000000.0,24390830000.0,29991410000.0,37625900000.0,32852986000.0,39819529000.0,57420354664.0,60666536850.0,
Comoros,COM,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,3240800.0,2778980.0,2535920.0,4703200.0,3994280.0,3706660.0,3860600.0,3799830.0,4083400.0,4963230.0,4601930.0,5677210.0,5995430.0,4962150.0,8882330.0,9500210.0,11818400.0,8967040.0,9301850.0,17398500.0,9000000.0,16000000.0,20000000.0,19000000.0,7000000.0,16000000.0,20000000.0,12000000.0,21000000.0,18000000.0,18000000.0,24000000.0,22000000.0,22000000.0,11000000.0,11000000.0,6140000.0,5628000.0,6000000.0,9000000.0,14000000.0,17000000.0,19000000.0,26700000.0,18631000.0,12025000.0,9927000.0,13813000.0,6520691.0,14957000.0,20608000.0,25171000.0,25000000.0,
"Congo, Dem. Rep.",ZAR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,480000000.0,300000000.0,340698000.0,459478000.0,318250000.0,306126000.0,424333000.0,445747000.0,570322000.0,680345000.0,781367000.0,687146000.0,737757000.0,1013020000.0,1381290000.0,864984000.0,943535000.0,988616000.0,931182000.0,1513920000.0,2269000000.0,1678000000.0,1601000000.0,1686000000.0,1928000000.0,1853000000.0,1844000000.0,1813000000.0,2460000000.0,2417000000.0,2326000000.0,1649000000.0,1246000000.0,1144000000.0,1256000000.0,1563000000.0,1547000000.0,1449000000.0,1422000000.0,809000000.0,806600000.0,880400000.0,1132100000.0,1377700000.0,1917200000.0,2402800000.0,2704700000.0,3100000000.0,4400000000.0,3500000000.0,5300000000.0,6600000000.0,6300000000.0,
"Congo, Rep.",COG,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,17945900.0,19606800.0,35041100.0,41705000.0,47404700.0,46805200.0,43179500.0,47514100.0,49377600.0,43848900.0,30834400.0,39716600.0,59602200.0,89268600.0,229406000.0,178337000.0,221141000.0,267151000.0,308239000.0,495620000.0,911000000.0,811000000.0,993000000.0,640000000.0,1183000000.0,1087000000.0,777000000.0,973000000.0,751000000.0,910000000.0,981000000.0,1029000000.0,1183000000.0,1068000000.0,959000000.0,1172000000.0,1345000000.0,1668000000.0,1365000000.0,1560000000.0,2489000000.0,2055000000.0,2280000000.0,2677000000.0,3433000000.0,4745000000.0,6077569000.0,5635000000.0,8324606000.0,6100000000.0,9300000000.0,11500000000.0,11000000000.0,
Costa Rica,CRI,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,84300000.0,84200000.0,93000000.0,95000000.0,113900000.0,111800000.0,135500000.0,143800000.0,170800000.0,189700000.0,231200000.0,225400000.0,280900000.0,344500000.0,440300000.0,493300000.0,592900000.0,828200000.0,864900000.0,934400000.0,1002000000.0,1008000000.0,870000000.0,873000000.0,1006000000.0,976000000.0,1121000000.0,1158000000.0,1246000000.0,1415000000.0,1448000000.0,1598000000.0,1841000000.0,2625000000.0,2869000000.0,3453000000.0,3730000000.0,4268000000.0,5511000000.0,6577000000.0,5865000000.0,5021000000.0,5264000000.0,6102200000.0,6301470000.0,7026400000.0,8200000000.0,9337000000.0,9503700000.0,8783700000.0,9448096000.0,10408432000.0,11386726983.0,
Cote d'Ivoire,CIV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,157219000.0,192868000.0,193192000.0,230340000.0,296492000.0,277169000.0,310549000.0,325133000.0,424909000.0,452215000.0,468799000.0,456725000.0,553467000.0,857148000.0,1213060000.0,1180630000.0,1631640000.0,2157290000.0,2321860000.0,2514460000.0,3134000000.0,2533000000.0,2350000000.0,2090000000.0,2706000000.0,3197000000.0,3354000000.0,3109000000.0,2769000000.0,2807000000.0,3072000000.0,2686000000.0,2875000000.0,2519000000.0,2742000000.0,3806000000.0,4446000000.0,4451000000.0,4606000000.0,4661000000.0,3888000000.0,3946000000.0,5275000000.0,5788000000.0,6919000000.0,7697339000.0,8477000000.0,8668863000.0,10390000000.0,11326892000.0,11554662067.0,12541934926.0,12350000000.0,
Croatia,HRV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4597000000.0,3913000000.0,4260000000.0,4517000000.0,4643490000.0,3981330000.0,4517190000.0,4303000000.0,4432000000.0,4666000000.0,4903580000.0,6186630000.0,8024160000.0,8773000000.0,10377000000.0,12364300000.0,14111700000.0,10473800000.0,11806910000.0,13364022000.0,12343653000.0,
Cuba,CUB,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,618000000.0,625000000.0,521000000.0,544000000.0,714000000.0,686000000.0,593000000.0,705000000.0,651000000.0,671000000.0,1046000000.0,860000000.0,835000000.0,1410000000.0,2660000000.0,3677000000.0,3573000000.0,4000000000.0,4487000000.0,4827000000.0,5577000000.0,5406000000.0,5920000000.0,6432000000.0,6213000000.0,5983000000.0,6298000000.0,5401000000.0,5518000000.0,5353000000.0,5100000000.0,2800000000.0,1600000000.0,1000000000.0,1385000000.0,1600000000.0,2015000000.0,1812000000.0,1512000000.0,1496000000.0,1676000000.0,1661000000.0,1421000000.0,1688400000.0,2332100000.0,2318592231.0,3158656000.0,3980667000.0,3957447000.0,3092127000.0,4913597581.0,6135720180.0,6000000000.0,
Curacao,CUW,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943311173.0,674999000.0,683112000.0,928158000.0,1150000000.0,
Cyprus,CYP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,53849600.0,49784000.0,58231600.0,61325600.0,57537200.0,70806400.0,81866400.0,82011200.0,88701500.0,98167100.0,108454000.0,114888000.0,133742000.0,172946000.0,152202000.0,151838000.0,257856000.0,317664000.0,343772000.0,456392000.0,532000000.0,562000000.0,544000000.0,503000000.0,573000000.0,476000000.0,451000000.0,568000000.0,705000000.0,791000000.0,951000000.0,952000000.0,987000000.0,867000000.0,968000000.0,1229000000.0,1391000000.0,1250000000.0,1061000000.0,997000000.0,951000000.0,976000000.0,843000000.0,923000000.0,947584495.0,1464838121.0,1333138183.0,1394002987.0,1633063220.0,1257551680.0,1402192890.0,1818091200.0,1744758400.0,
Czech Republic,CZE,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12170000000.0,14465000000.0,15940000000.0,21335000000.0,22165000000.0,22360000000.0,25855000000.0,26556049440.0,29093889517.0,33323867275.0,38491919841.0,48701510965.0,68986459388.0,78110304443.0,94928821911.0,122498273291.0,146799221556.0,112955925280.0,132981497280.0,162939446400.0,156514978400.0,
Denmark,DNK,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1493670000.0,1537250000.0,1668850000.0,1907880000.0,2106950000.0,2319770000.0,2453400000.0,2538380000.0,2639870000.0,3018670000.0,3356130000.0,3680090000.0,4432210000.0,6248340000.0,7719010000.0,8712250000.0,9115160000.0,10065100000.0,11883400000.0,14696000000.0,16749000000.0,16095000000.0,15397000000.0,16053000000.0,15980000000.0,17089000000.0,21286000000.0,25675000000.0,28514000000.0,29570000000.0,36870000000.0,37824000000.0,41577000000.0,37754000000.0,42343000000.0,50906000000.0,51415000000.0,49273000000.0,49012582000.0,50295901798.0,51292453176.0,51704859052.0,57494821655.0,66512404453.0,77079452392.0,85120849802.0,92557942329.0,103171307748.0,116922627190.0,93983855680.0,97393080780.0,111864043200.0,105682637280.0,
Djibouti,DJI,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,21000000.0,22000000.0,25000000.0,22000000.0,24000000.0,24000000.0,26000000.0,5000000.0,4000000.0,3000000.0,11000000.0,10000000.0,11000000.0,20000000.0,18000000.0,16000000.0,16000000.0,19000000.0,18000000.0,11000000.0,13000000.0,9000000.0,13000000.0,11000000.0,13000000.0,14000000.0,20000000.0,28000000.0,23000000.0,25000000.0,25000000.0,17000000.0,16000000.0,12100000.0,12100000.0,13600000.0,29000000.0,31200000.0,28000000.0,27500000.0,31600000.0,32000000.0,35623000.0,37249000.0,37981000.0,39500000.0,55171000.0,58069000.0,68751000.0,77368000.0,85133000.0,92701482.0,95000000.0,
Dominica,DMA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,3605570.0,4249570.0,4482910.0,4562820.0,5041740.0,5548650.0,5862490.0,6113260.0,6182500.0,7074000.0,5904500.0,6217620.0,7027610.0,8543200.0,10202900.0,11359100.0,11111900.0,11961100.0,15885200.0,9404070.0,10000000.0,19000000.0,24000000.0,27000000.0,26000000.0,28000000.0,43000000.0,48000000.0,54000000.0,45000000.0,55000000.0,54000000.0,53000000.0,48000000.0,47000000.0,45000000.0,51000000.0,53000000.0,63000000.0,54000000.0,53000000.0,44000000.0,43000000.0,40004000.0,41995000.0,41783000.0,41473000.0,36833000.0,39994000.0,33486000.0,36823801.0,30120118.0,35000000.0,
Dominican Republic,DOM,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,180370000.0,143140000.0,172430000.0,174240000.0,179380000.0,125500000.0,136720000.0,156200000.0,182990000.0,184100000.0,249090000.0,243020000.0,347600000.0,442100000.0,636830000.0,893800000.0,716370000.0,780370000.0,675530000.0,868600000.0,1217000000.0,1457000000.0,984000000.0,1083000000.0,1254000000.0,1228000000.0,1312000000.0,1498000000.0,1963000000.0,2241000000.0,2170000000.0,2449000000.0,2831000000.0,3211000000.0,3453000000.0,3780000000.0,4053000000.0,4614000000.0,4989000000.0,5137000000.0,5737000000.0,5276000000.0,5165000000.0,5471000000.0,5936000000.0,6145000000.0,6609754000.0,7160200000.0,6747500000.0,5482900000.0,6753689000.0,8612200000.0,9100000000.0,
East Asia & Pacific (all income levels),EAS,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,15317114131.5351,15010601113.518,15512717132.0513,17273722105.1383,19354794637.8009,21802995236.2905,24080359067.3993,25009389410.5884,28498372731.2853,34171227495.9284,39418883164.6653,46966473422.5686,58123266601.2148,83071794006.6519,117798657089.40302,117984350855.54901,144561483450.074,170883723357.424,205238140462.529,243473668995.496,309826079413.779,343129697013.801,329101803537.737,343922973739.646,396931465167.771,401529068991.20294,455284821092.98,544515948388.485,652182506680.95,705815215860.5591,764842720955.278,857651644123.8779,948955360512.879,1030774349119.24,1189411889965.51,1400581100056.0,1413925675298.66,1493265789304.59,1398327858899.32,1493092668781.47,1772896109709.25,1609900788668.87,1736828987440.8,2054236881863.0,2547704815067.0,2927244388805.0,3416789482509.0,3951192933251.0,4483656874864.0,3684097348551.0,4798678103882.0,5605254011960.0,5756169169042.0,
East Asia & Pacific (developing only),EAP,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,6249855161.53568,5496467689.0737705,5192027424.67344,5577885935.865129,5961925183.9352,6462063326.09064,6679734512.14069,6285664658.291739,6468395211.8606,7059137931.3206,7394281744.71196,8158753486.377629,10084380707.7055,16843928711.4655,25668007015.112,24791373137.4239,28331564009.9732,33610454510.8624,39296416484.0972,53710157244.7616,69166660589.6393,72652197812.0768,72633194883.174,73050259164.8832,81829612317.9842,77755984453.7121,79647275956.6187,97039956673.4592,117113050519.75,134609747268.479,155935948254.94598,180145665386.795,209677161640.04898,233024576695.601,289194090016.332,354787509350.39703,369485969683.099,416387846090.318,406903018487.13794,443913427754.056,544014599047.863,532534169278.15204,608423225040.018,753966341248.0,964684405514.0,1189079543282.0,1467917327509.0,1788773099251.0,2084322536864.0,1748289466551.0,2279791043800.0,2730282412637.0,2896625270686.0,
East Asia and the Pacific (IFC classification),CEA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,146013000.0,125812000.0,144431000.0,119957000.0,143552000.0,164101000.0,154616000.0,189650000.0,226290000.0,192960000.0,189900000.0,199100000.0,326300000.0,532000000.0,1123500000.0,973900000.0,1257500000.0,1436300000.0,1557500000.0,2104200000.0,2481000000.0,2451000000.0,2327000000.0,2348000000.0,2620000000.0,2905000000.0,2172000000.0,1928000000.0,2192000000.0,2354000000.0,2714000000.0,2852000000.0,3007000000.0,2904000000.0,3819000000.0,4307000000.0,5198600000.0,5264000000.0,4203000000.0,4451000000.0,4927000000.0,4678000000.0,5042000000.0,6222690000.0,7752890000.0,10100000000.0,12728000000.0,14321000000.0,18818325500.0,13863054000.0,17489922000.0,22322347950.0,23936867110.0,
"Egypt, Arab Rep.",EGY,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,567881000.0,485122000.0,400511000.0,521640000.0,539074000.0,605199000.0,605222000.0,566122000.0,621667000.0,745039000.0,761714000.0,789314000.0,825194000.0,1120710000.0,1516210000.0,1401950000.0,1521710000.0,1708390000.0,1737140000.0,1839760000.0,3046000000.0,3233000000.0,3120000000.0,3215000000.0,3140000000.0,3714000000.0,2934000000.0,4351000000.0,5706000000.0,5213000000.0,3477000000.0,3705000000.0,3063000000.0,3105000000.0,3476000000.0,3450000000.0,3539000000.0,3921000000.0,3130000000.0,3559000000.0,5275989139.0,4824509821.0,5545895677.0,7407765566.0,9661403853.0,12912020000.0,16728100000.0,19224000000.0,26223758000.0,23061600000.0,26437816000.0,30527700000.0,29397012000.0,
El Salvador,SLV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,116520000.0,119160000.0,136240000.0,153800000.0,178080000.0,188720000.0,188880000.0,207240000.0,212520000.0,201760000.0,229360000.0,228240000.0,273318000.0,352040000.0,462560000.0,531440000.0,743280000.0,972360000.0,848400000.0,1223160000.0,967000000.0,797000000.0,699000000.0,735000000.0,717000000.0,679000000.0,755000000.0,591000000.0,609000000.0,498000000.0,582000000.0,588000000.0,796000000.0,1032000000.0,1249000000.0,1652000000.0,1789000000.0,2416000000.0,2452000000.0,2510000000.0,2941000000.0,2864000000.0,2996000000.0,3128000000.0,3304610000.0,3418000000.0,3706000000.0,4014500000.0,4641100000.0,3866200000.0,4499400000.0,5308300000.0,5339100000.0,
Equatorial Guinea,GNQ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,34000000.0,23000000.0,25000000.0,28000000.0,33000000.0,27000000.0,30000000.0,36000000.0,36000000.0,38000000.0,24870000.0,28350000.0,19220000.0,19090000.0,33900000.0,26460000.0,9880000.0,14330000.0,17320000.0,28720000.0,14000000.0,11000000.0,12000000.0,13000000.0,15000000.0,17000000.0,35000000.0,42000000.0,49000000.0,40000000.0,64880000.0,85600000.0,57840000.0,74530000.0,66370000.0,127480000.0,231750000.0,497000000.0,439000000.0,709000000.0,1097000000.0,1735000000.0,2117000000.0,2801000000.0,4598843000.0,7064000000.0,8207000000.0,10210000000.0,15217784527.0,9100000000.0,10000000000.0,13500000000.0,15500000000.0,
Eritrea,ERI,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16400000.0,42000000.0,78000000.0,86000000.0,98000000.0,57000000.0,28000000.0,21000000.0,37000000.0,19000000.0,51821000.0,6619000.0,11310000.0,11320000.0,12270000.0,13220000.0,11000000.0,11000000.0,12000000.0,400000000.0,470000000.0,
Estonia,EST,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303000000.0,1840000000.0,2078000000.0,2936000000.0,3245000000.0,3017000000.0,3830000000.0,4015000000.0,4336000000.0,5622000000.0,5932476438.0,7715751697.0,9691936002.0,11009935795.0,12457753799.0,9047788640.0,11592981360.0,16721678400.0,16125781760.0,
Ethiopia,ETH,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,77521600.0,75951800.0,80318900.0,89926600.0,105012000.0,115932000.0,111008000.0,101096000.0,106408000.0,119248000.0,122360000.0,126080000.0,167000000.0,238878000.0,268710000.0,240498000.0,280469000.0,332831000.0,306101000.0,417551000.0,425000000.0,380000000.0,399000000.0,403000000.0,417000000.0,333000000.0,455000000.0,355000000.0,429000000.0,465000000.0,298000000.0,189000000.0,169000000.0,199000000.0,372000000.0,422000000.0,417000000.0,587000000.0,561000000.0,467250000.0,486000000.0,455000000.0,480234000.0,496362000.0,678302000.0,903000000.0,1042963000.0,1277145000.0,1601835000.0,1618166000.0,2329793000.0,2875285702.0,3000000000.0,
Euro area,EMU,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,34716286140.4376,37608253313.1454,39802914639.3926,43590005045.2804,49452684978.6569,55455120849.4943,60981004286.7499,65223319388.0087,74148496703.6053,87279266477.9435,102453666464.13,116720695329.613,143880050709.224,199317498568.048,262843868234.99103,279669074457.062,311842744883.99896,359054710857.725,433062614375.85,543491350016.892,606290437007.25,559729495596.675,540483453492.63104,528049127234.835,543047493819.372,569553070298.0171,718113059098.5991,863233679746.0441,958588562439.8679,1027442945962.62,1250334717700.79,1235778076875.51,1319191132146.58,1240810242406.52,1413258856788.44,1744036063331.22,1790303260828.98,1760069558280.29,1860008758557.43,1854913359400.0,1920243932523.0,1948247636609.0,2078447099774.0,2495617417127.0,2968212345419.0,3179083848078.0,3555014660336.0,4194352102667.0,4631929518969.0,3604296542880.0,4006314981180.0,4676522692800.0,4473773300480.0,
Europe & Central Asia (all income levels),ECS,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,59624941863.8947,64209901938.2949,67830400880.7332,74078709015.2155,82980457879.5939,92088840174.3851,100292581707.313,106049847501.283,118454432459.527,137948750249.536,159513039119.12698,180480922923.82,218673568932.685,298784766288.308,389942594015.03204,422471525990.90295,464742423876.779,534086168821.65295,644097302407.781,803115968882.159,917679033725.9459,851804236106.8009,819767141955.146,803421992712.246,827809720319.307,869441827477.952,1055092598124.78,1265920743065.51,1403433147593.86,1489718431956.57,1780527579956.12,1759026389612.13,1865305604752.72,1757404115680.11,2007387089728.58,2456712325933.93,2553580076502.97,2546121606542.51,2628244447984.51,2629492068105.04,2780544702137.12,2801473662688.89,2993707081307.92,3582707140148.8,4317882926686.76,4749687111715.67,5412084109529.36,6325532744600.27,7188686230467.35,5473392869050.37,6235829907650.73,7439685210511.68,7179380952626.36,
Europe & Central Asia (developing only),ECA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64595617602.2,82243630227.3183,90265940086.1716,98980087308.8719,98374019451.3244,98968746334.0858,116109656189.483,125447302288.763,141059101902.067,180595151818.899,242912035905.38397,286192516421.247,349576161905.315,446281717890.894,565892125491.5,405857709458.264,488538681021.776,630945593456.395,639802103875.72,
Europe and Central Asia (IFC classification),CEU,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,53624674344.6651,57756747554.2716,60954869815.2504,66608676487.6508,74568912006.8458,82698432542.0089,90047023498.0145,95140132357.305,106297211956.112,123917018820.794,143619475267.423,162727480160.296,197020772128.703,268632470429.304,351233976727.553,380414215003.25,417432712781.166,479886938819.094,575974575949.171,721727529226.9491,821867442817.645,760233633629.592,730503649312.6171,714823723053.852,735518234379.692,771526950438.466,940386827938.205,1126522693705.8,1249865095475.14,1326750619163.42,1582938035793.47,1564419413881.82,1659636088783.63,1562345054426.81,1787775818839.5,2192120035331.41,2269852989416.73,2262669891060.51,2367458744099.61,2362740187698.0,2458501876729.0,2475831646126.0,2644051580426.0,3156865163548.0,3770472291322.0,4081678092482.0,4605432410475.0,5363039032580.0,5949907600013.0,4607936567040.0,5178620581100.0,6087666159600.0,5804576015400.0,
Faeroe Islands,FRO,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,178000000.0,169000000.0,150000000.0,170000000.0,159000000.0,179000000.0,249000000.0,345000000.0,348000000.0,346000000.0,418000000.0,435000000.0,439000000.0,327000000.0,326000000.0,362000000.0,416000000.0,388000000.0,437000000.0,468000000.0,474000000.0,514000000.0,536000000.0,594000000.0,616000000.0,599000000.0,651000000.0,746230000.0,852091000.0,761744000.0,838963000.0,1006642000.0,944656179.0,
Fiji,FJI,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,46036000.0,39898700.0,47922800.0,62911600.0,73428000.0,62286100.0,57475600.0,62548600.0,67742000.0,72239900.0,86541200.0,87321500.0,95148000.0,122072000.0,189582000.0,202500000.0,172063000.0,223900000.0,251359000.0,313820000.0,470000000.0,400000000.0,377000000.0,306000000.0,332000000.0,307000000.0,336000000.0,380000000.0,431000000.0,494000000.0,497000000.0,450000000.0,443000000.0,450000000.0,572000000.0,619000000.0,748000000.0,621649000.0,512000000.0,609000000.0,585000000.0,537000000.0,515000000.0,668000000.0,693000000.0,701000000.0,694179000.0,754737000.0,921911000.0,629673879.0,841361000.0,890000000.0,940000000.0,
Finland,FIN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,988750000.0,1054370000.0,1103750000.0,1149370000.0,1290940000.0,1426560000.0,1505310000.0,1512730000.0,1635490000.0,1986680000.0,2306450000.0,2366530000.0,2913340000.0,3837490000.0,5489700000.0,5502240000.0,6341800000.0,7664810000.0,8570120000.0,11172400000.0,14150000000.0,14005000000.0,13088000000.0,12518000000.0,13472000000.0,13617000000.0,16356000000.0,20037000000.0,21748000000.0,23298000000.0,26571000000.0,23080000000.0,23981000000.0,23495000000.0,29703000000.0,40490000000.0,41124000000.0,41471000000.0,43752090000.0,42243480089.0,46102493492.0,43237036811.0,45145165101.0,53171107082.0,61520303783.0,65497616477.0,77205879731.0,90024877570.0,96455385873.0,62854569800.0,69517719450.0,79142299200.0,72934498560.0,
France,FRA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,6866430000.0,7224340000.0,7411090000.0,8203870000.0,9105620000.0,10176100000.0,10982400000.0,11546800000.0,12902600000.0,15194400000.0,18098600000.0,20810600000.0,26448800000.0,36668700000.0,46259300000.0,53099700000.0,56874100000.0,65129700000.0,79370700000.0,100692000000.0,116030000000.0,106424000000.0,96694000000.0,94943000000.0,97566000000.0,101674000000.0,124948000000.0,148382000000.0,167787000000.0,179397000000.0,216588000000.0,217100000000.0,235871000000.0,221619000000.0,250571000000.0,301162000000.0,305509000000.0,302144000000.0,320631000000.0,325526140613.0,327610932147.0,323379089102.0,331719219885.0,392039281106.0,452105849821.0,463427957659.0,495867839697.0,559612018119.0,616240123237.0,484781151360.0,523460466630.0,596472696000.0,569065286240.0,
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,30000000.0,29000000.0,28000000.0,35000000.0,32000000.0,40000000.0,41000000.0,83000000.0,75000000.0,89000000.0,111000000.0,128000000.0,106000000.0,147000000.0,221000000.0,193000000.0,253000000.0,224000000.0,247000000.0,253000000.0,221000000.0,195000000.0,183000000.0,156000000.0,199000000.0,217055000.0,235271000.0,196520000.0,195493000.0,148271000.0,153191000.0,168036000.0,138899119.0,
Gabon,GAB,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,47356100.0,54688400.0,58901500.0,73189300.0,94959300.0,104941000.0,100797000.0,120233000.0,124783000.0,141801000.0,143578000.0,178605000.0,228351000.0,330511000.0,767551000.0,942584000.0,1134740000.0,1343040000.0,1107210000.0,1848360000.0,2173000000.0,2201000000.0,2161000000.0,2000000000.0,2011000000.0,1951000000.0,1271000000.0,1286000000.0,1196000000.0,1598000000.0,2204000000.0,2243000000.0,2082000000.0,2295000000.0,2350000000.0,2713000000.0,3184000000.0,3024000000.0,1916000000.0,2394000000.0,2598135330.0,2523890271.0,2409295425.0,3062095664.0,3727628080.0,5065009000.0,5450000000.0,6309000000.0,9565944000.0,5355978000.0,8685979000.0,12000000000.0,12000000000.0,
"Gambia, The",GMB,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,7789620.0,9447220.0,9990420.0,8668820.0,9234980.0,13675200.0,15904000.0,17838400.0,12892800.0,16488000.0,16857600.0,13397100.0,19213100.0,24916100.0,42962300.0,44242000.0,34697700.0,47471500.0,39213700.0,58162000.0,31000000.0,27000000.0,44000000.0,48000000.0,49000000.0,43000000.0,35000000.0,40000000.0,58000000.0,27000000.0,31000000.0,38000000.0,57000000.0,67000000.0,35000000.0,16000000.0,21000000.0,15000000.0,21000000.0,12000000.0,15000000.0,10000000.0,12000000.0,8000000.0,10002000.0,8000000.0,11464000.0,12518000.0,13670000.0,66026000.0,34985000.0,94731000.0,100000000.0,
Georgia,GEO,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155000000.0,151000000.0,199000000.0,240000000.0,191000000.0,238000000.0,323000000.0,318000000.0,346000000.0,461000000.0,646903000.0,865000000.0,936172000.0,1232100000.0,1495300000.0,1133600000.0,1677500000.0,2189135800.0,2377455100.0,
