Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Northern Mariana Islands,MNP,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Trademark applications, direct resident",IP.TMK.RESD,1255.0,1258.0,1055.0,881.0,996.0,968.0,990.0,884.0,888.0,871.0,905.0,854.0,840.0,828.0,751.0,687.0,815.0,745.0,708.0,618.0,543.0,745.0,838.0,972.0,1086.0,1285.0,1279.0,1217.0,1091.0,1052.0,1410.0,1369.0,1472.0,1639.0,1853.0,2117.0,2557.0,2809.0,3001.0,3186.0,3802.0,3316.0,2971.0,2905.0,2953.0,3089.0,3042.0,3326.0,3523.0,3442.0,3625.0,3411.0,,
Not classified,INX,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Trademark applications, direct resident",IP.TMK.RESD,,,,,180641.0,208728.0,209249.0,216894.0,249650.0,258155.0,278052.0,268071.0,321305.0,340616.0,303159.0,303192.0,280260.0,289280.0,305000.0,318582.0,325167.0,318444.0,339794.0,339841.0,370933.0,400346.0,441089.0,471391.0,501145.0,542218.0,553617.0,536028.0,579827.0,597841.0,667713.0,715031.0,754433.0,747553.0,756090.0,864157.0,993278.0,823935.0,804649.0,815216.0,879833.0,943223.0,973147.0,1046925.0,993388.0,984629.0,1046085.0,1101400.0,,
Oman,OMN,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,241.0,236.0,220.0,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Trademark applications, direct resident",IP.TMK.RESD,,,,1670.0,1182.0,1319.0,1305.0,1269.0,1339.0,999.0,1187.0,1039.0,922.0,949.0,828.0,1062.0,1123.0,776.0,1340.0,1314.0,1611.0,1775.0,1835.0,1767.0,2410.0,,2096.0,2148.0,1932.0,2156.0,2158.0,3470.0,3116.0,3338.0,3124.0,2960.0,3035.0,3848.0,3869.0,5254.0,5465.0,4852.0,5342.0,6318.0,8421.0,8789.0,9231.0,9033.0,10186.0,12437.0,,,,
Palau,PLW,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,297.0,280.0,,544.0,507.0,803.0,967.0,989.0,1048.0,1077.0,1267.0,1107.0,1407.0,1688.0,2113.0,2221.0,2252.0,1896.0,1872.0,4063.0,1701.0,1706.0,1675.0,2057.0,2142.0,1905.0,2593.0,,2906.0,3973.0,3530.0,4407.0,3571.0,3702.0,4167.0,,
Papua New Guinea,PNG,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,21.0,33.0,62.0,63.0,29.0,59.0,54.0,78.0,156.0,108.0,142.0,,,,35.0,60.0,40.0,84.0,96.0,70.0,107.0,76.0,,,,,,
Paraguay,PRY,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,1211.0,1369.0,1267.0,936.0,1917.0,,,,3897.0,,,5296.0,5958.0,,,,,,,5949.0,6004.0,5838.0,6877.0,8158.0,8890.0,8434.0,9363.0,11526.0,10904.0,13140.0,,,
Peru,PER,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,1000.0,1114.0,,969.0,,4380.0,1495.0,2672.0,2802.0,,,,,,5615.0,7507.0,5669.0,2870.0,4286.0,4487.0,3087.0,7570.0,6139.0,8697.0,9416.0,9213.0,7908.0,7630.0,7948.0,6940.0,8036.0,8227.0,8667.0,10468.0,11058.0,12778.0,14980.0,,14810.0,,,
Philippines,PHL,"Trademark applications, direct resident",IP.TMK.RESD,,,,429.0,488.0,486.0,642.0,735.0,754.0,669.0,755.0,939.0,918.0,1045.0,1321.0,1485.0,1650.0,1979.0,2708.0,2502.0,3271.0,3033.0,1938.0,1934.0,1581.0,2179.0,2209.0,2180.0,2033.0,2013.0,1949.0,2333.0,2887.0,3164.0,3016.0,2641.0,2909.0,3153.0,3668.0,4958.0,4975.0,5125.0,6281.0,6847.0,6870.0,7048.0,8317.0,8676.0,8882.0,8874.0,8855.0,10572.0,,
Poland,POL,"Trademark applications, direct resident",IP.TMK.RESD,,267.0,285.0,312.0,254.0,329.0,362.0,372.0,367.0,304.0,379.0,247.0,373.0,416.0,376.0,289.0,260.0,299.0,260.0,180.0,162.0,106.0,221.0,334.0,412.0,369.0,414.0,494.0,867.0,1077.0,2554.0,5531.0,9682.0,7936.0,10803.0,9752.0,9860.0,10308.0,11263.0,12467.0,14111.0,12434.0,12355.0,13281.0,13776.0,13828.0,14043.0,13951.0,14705.0,13229.0,14064.0,14252.0,,
Portugal,PRT,"Trademark applications, direct resident",IP.TMK.RESD,1811.0,1740.0,1828.0,1797.0,2372.0,1746.0,1954.0,1588.0,1738.0,2329.0,2434.0,2600.0,3097.0,2647.0,1867.0,1384.0,1389.0,544.0,2064.0,2474.0,2702.0,2930.0,2386.0,2344.0,2344.0,2420.0,3041.0,2838.0,4223.0,4969.0,5060.0,4533.0,4839.0,4842.0,4345.0,3838.0,4037.0,4738.0,3505.0,5961.0,8046.0,7191.0,6929.0,7565.0,8123.0,8589.0,11902.0,15288.0,15508.0,15416.0,16602.0,15616.0,,
Puerto Rico,PRI,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,20.0,17.0,20.0,10.0,4.0,15.0,9.0,25.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,1335.0,471.0,324.0,115.0,187.0,142.0,193.0,289.0,118.0,280.0,500.0,632.0,363.0,184.0,202.0,269.0,268.0,254.0,263.0,351.0,511.0,544.0,654.0,1348.0,976.0,1115.0,2767.0,3114.0,3037.0,4369.0,4039.0,2625.0,4241.0,5374.0,6026.0,6840.0,10298.0,11121.0,12720.0,10988.0,10316.0,9049.0,8753.0,8389.0,,
Russian Federation,RUS,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9312.0,18028.0,14419.0,11829.0,13513.0,15998.0,15583.0,18254.0,30338.0,39801.0,29279.0,20644.0,23571.0,26460.0,29589.0,31502.0,30024.0,26448.0,32735.0,33252.0,,
Rwanda,RWA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,1.0,,,3.0,2.0,,,9.0,4.0,8.0,1.0,8.0,2.0,15.0,18.0,17.0,,20.0,22.0,10.0,16.0,9.0,3.0,,1.0,,,,4.0,5.0,2.0,29.0,17.0,179.0,40.0,21.0,26.0,14.0,,,,,,
Samoa,WSM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,2.0,2.0,,,,1.0,3.0,,,,,,,,,,,,,,32.0,,12.0,3.0,,,8.0,,,,11.0,11.0,,64.0,29.0,,,,,,
San Marino,SMR,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,51.0,80.0,79.0,103.0,81.0,95.0,63.0,,,,,,,
Sao Tome and Principe,STP,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,
Saudi Arabia,SAU,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,2102.0,2054.0,1373.0,1380.0,1133.0,,
Seychelles,SYC,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,4.0,2.0,1.0,2.0,,,1.0,4.0,,12.0,,3.0,7.0,7.0,3.0,31.0,3.0,,,16.0,12.0,,,,,,,16.0,,,,,,,,91.0,,
Sierra Leone,SLE,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,50.0,32.0,38.0,,,26.0,34.0,18.0,21.0,14.0,,,10.0,2.0,6.0,10.0,24.0,5.0,,32.0,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,1149.0,1211.0,919.0,1020.0,1014.0,965.0,1105.0,,,,,1775.0,1932.0,1986.0,2072.0,2410.0,,2664.0,2140.0,,,,,,,,,,,,,,2243.0,3477.0,5187.0,3281.0,3343.0,4254.0,4839.0,5067.0,4852.0,5383.0,4197.0,4104.0,4331.0,4236.0,,
Sint Maarten (Dutch part),SXM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,1248.0,1602.0,1651.0,1857.0,1719.0,1679.0,2083.0,2158.0,2350.0,2306.0,2911.0,2739.0,2828.0,2889.0,2872.0,2192.0,2236.0,2332.0,,
Slovenia,SVN,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,487.0,783.0,644.0,770.0,700.0,757.0,940.0,1044.0,1009.0,1086.0,1260.0,1615.0,1399.0,1521.0,1493.0,1655.0,1404.0,1569.0,,,
Small states,SST,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,1.0,,,,5.0,,,1.0,3.0,,18.0,27.0,10.0,,8.0,,,,,12.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Trademark applications, direct resident",IP.TMK.RESD,,2475.0,2173.0,3550.0,2786.0,3812.0,2591.0,,2975.0,2894.0,2359.0,2516.0,2944.0,3312.0,2700.0,3290.0,3013.0,2983.0,3370.0,3879.0,4950.0,5889.0,5635.0,4615.0,5071.0,,5833.0,7689.0,7373.0,6328.0,7528.0,7051.0,6961.0,7501.0,7783.0,9044.0,10223.0,11218.0,14599.0,14153.0,13509.0,12959.0,12535.0,14676.0,14982.0,16985.0,20017.0,17080.0,16032.0,16134.0,18040.0,19522.0,,
South Asia,SAS,"Trademark applications, direct resident",IP.TMK.RESD,,,,7649.0,7034.0,7289.0,7450.0,7251.0,8107.0,8056.0,7750.0,8477.0,7789.0,8207.0,9661.0,9796.0,11683.0,11571.0,13981.0,14271.0,,16816.0,15521.0,15621.0,19916.0,16968.0,17687.0,18462.0,18225.0,21991.0,23983.0,24598.0,25480.0,29554.0,38700.0,43875.0,,,,72807.0,80747.0,91723.0,102169.0,91798.0,79216.0,90697.0,107932.0,135216.0,132452.0,149852.0,183919.0,185018.0,,
South Asia (IFC classification),CSA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Trademark applications, direct resident",IP.TMK.RESD,15537.0,18244.0,17710.0,20043.0,20984.0,20416.0,19800.0,26414.0,22798.0,24958.0,24140.0,26859.0,32726.0,36246.0,34899.0,29050.0,26102.0,27748.0,27298.0,28728.0,29932.0,27558.0,28099.0,17450.0,21347.0,34655.0,39559.0,47344.0,59085.0,68054.0,60954.0,59462.0,54073.0,52223.0,52512.0,57208.0,56322.0,63245.0,65892.0,70834.0,82307.0,73937.0,66471.0,51754.0,52718.0,54268.0,55555.0,55909.0,47850.0,40826.0,41766.0,42748.0,,
Sri Lanka,LKA,"Trademark applications, direct resident",IP.TMK.RESD,391.0,510.0,506.0,580.0,588.0,652.0,624.0,674.0,627.0,722.0,464.0,366.0,315.0,358.0,383.0,316.0,465.0,476.0,670.0,858.0,862.0,855.0,742.0,805.0,948.0,1131.0,1426.0,1253.0,1234.0,1038.0,1159.0,1148.0,1436.0,1593.0,1897.0,2266.0,2361.0,2891.0,2982.0,3114.0,3317.0,2818.0,3745.0,3623.0,2343.0,4587.0,4821.0,3382.0,2895.0,3012.0,3942.0,,,
St. Kitts and Nevis,KNA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,5.0,3.0,,,,,,5.0,5.0,7.0,,,12.0,8.0,,,,41.0,54.0,,,,,,,,,,,,
St. Martin (French part),MAF,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Trademark applications, direct resident",IP.TMK.RESD,,,,206.0,197.0,111.0,108.0,287.0,,263.0,88.0,,,74.0,152.0,89.0,87.0,161.0,65.0,86.0,139.0,,135.0,,81.0,113.0,,,,,,,,,,,,,738.0,1070.0,1238.0,805.0,1852.0,965.0,1067.0,1349.0,1810.0,1852.0,,,,,,
Suriname,SUR,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,13.0,10.0,21.0,6.0,,20.0,10.0,,,,,,,,,,,,,,69.0,,,,,97.0,51.0,46.0,64.0,131.0,108.0,119.0,91.0,215.0,154.0,200.0,,
Swaziland,SWZ,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Trademark applications, direct resident",IP.TMK.RESD,2381.0,2338.0,2183.0,2211.0,2262.0,2588.0,2388.0,2323.0,2267.0,2346.0,2059.0,1968.0,2246.0,2408.0,2426.0,2585.0,2693.0,2748.0,2930.0,2970.0,2954.0,3493.0,4107.0,4775.0,5216.0,5179.0,5334.0,5380.0,5631.0,5959.0,5421.0,5032.0,5354.0,6367.0,6882.0,7545.0,7850.0,7956.0,7397.0,7492.0,7781.0,6578.0,7159.0,6761.0,7683.0,8691.0,8983.0,10510.0,10952.0,9624.0,9915.0,9289.0,,
Switzerland,CHE,"Trademark applications, direct resident",IP.TMK.RESD,4144.0,4091.0,,5826.0,,,4103.0,4163.0,4049.0,3948.0,3412.0,2991.0,3157.0,2842.0,2701.0,2637.0,2698.0,2907.0,2630.0,2795.0,2757.0,2809.0,2952.0,3161.0,3109.0,3202.0,3358.0,3642.0,3860.0,3992.0,3594.0,3309.0,3705.0,6839.0,5956.0,9875.0,6384.0,6506.0,6794.0,7306.0,9029.0,7665.0,,,9276.0,9393.0,9693.0,11723.0,11882.0,11843.0,11063.0,10811.0,,
Syrian Arab Republic,SYR,"Trademark applications, direct resident",IP.TMK.RESD,,114.0,191.0,184.0,,184.0,167.0,183.0,324.0,230.0,151.0,176.0,268.0,283.0,242.0,329.0,,,260.0,150.0,174.0,205.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,9.0,22.0,36.0,18.0,68.0,35.0,45.0,25.0,48.0,63.0,83.0,148.0,170.0,259.0,205.0,194.0,161.0,,
Tanzania,TZA,"Trademark applications, direct resident",IP.TMK.RESD,,35.0,43.0,52.0,58.0,73.0,,109.0,,,,,10.0,,14.0,,40.0,98.0,,56.0,62.0,,27.0,,,,,,98.0,98.0,,,,,,,,,62.0,95.0,21.0,43.0,63.0,16.0,26.0,15.0,55.0,47.0,,,,,,
Thailand,THA,"Trademark applications, direct resident",IP.TMK.RESD,,,,1099.0,1241.0,1116.0,1200.0,1317.0,1415.0,1386.0,1865.0,2110.0,2066.0,1997.0,2251.0,2753.0,2613.0,3338.0,3799.0,2663.0,3270.0,3382.0,4342.0,4609.0,4587.0,4910.0,5546.0,6557.0,7543.0,7565.0,7024.0,7190.0,7212.0,9190.0,8962.0,9711.0,10012.0,9526.0,10034.0,13601.0,15495.0,16712.0,21518.0,23335.0,26414.0,24275.0,21171.0,20140.0,21950.0,24734.0,24781.0,23457.0,,
Timor-Leste,TMP,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,
Trinidad and Tobago,TTO,"Trademark applications, direct resident",IP.TMK.RESD,18.0,28.0,,23.0,71.0,44.0,59.0,43.0,80.0,44.0,55.0,41.0,79.0,43.0,46.0,42.0,66.0,62.0,73.0,60.0,73.0,,83.0,,,,,,,,,,,,303.0,361.0,240.0,233.0,258.0,229.0,366.0,,340.0,,,,,,,,,,,
Tunisia,TUN,"Trademark applications, direct resident",IP.TMK.RESD,129.0,,,52.0,62.0,51.0,66.0,47.0,42.0,,35.0,45.0,54.0,64.0,58.0,99.0,44.0,350.0,101.0,231.0,115.0,211.0,,133.0,128.0,227.0,357.0,,,259.0,315.0,425.0,,1988.0,654.0,903.0,984.0,,,,,,,,,,,,,,,,,
Turkey,TUR,"Trademark applications, direct resident",IP.TMK.RESD,715.0,200.0,480.0,360.0,643.0,1031.0,1108.0,1037.0,865.0,867.0,897.0,902.0,,1333.0,909.0,1117.0,1037.0,1430.0,1460.0,1560.0,2143.0,1986.0,3496.0,,4015.0,3558.0,3740.0,3790.0,4051.0,6359.0,8143.0,8616.0,9743.0,12251.0,11675.0,12815.0,15860.0,16118.0,14632.0,18277.0,21188.0,20289.0,28534.0,30507.0,38524.0,48981.0,54788.0,58713.0,60597.0,59819.0,73142.0,103748.0,,
Turkmenistan,TKM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,23.0,12.0,109.0,79.0,46.0,103.0,113.0,87.0,62.0,146.0,,,,,,,
Turks and Caicos Islands,TCA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Trademark applications, direct resident",IP.TMK.RESD,,,,48.0,49.0,53.0,92.0,43.0,68.0,55.0,,35.0,23.0,16.0,11.0,10.0,11.0,4.0,5.0,8.0,6.0,8.0,8.0,17.0,25.0,18.0,,26.0,18.0,14.0,27.0,45.0,26.0,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,2707.0,1915.0,1378.0,2204.0,3041.0,3323.0,4423.0,6854.0,9514.0,11684.0,11527.0,13184.0,17170.0,19888.0,18496.0,14744.0,16711.0,16836.0,,
United Arab Emirates,ARE,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Trademark applications, direct resident",IP.TMK.RESD,11064.0,,,9754.0,10150.0,9884.0,9486.0,9915.0,10755.0,10662.0,9719.0,9462.0,11159.0,10237.0,9467.0,9305.0,8413.0,8699.0,10010.0,10034.0,9933.0,11215.0,10787.0,12008.0,11761.0,12628.0,24155.0,18745.0,20157.0,21030.0,20014.0,16014.0,16814.0,16951.0,19876.0,19474.0,20400.0,21952.0,21004.0,22040.0,25426.0,20820.0,21696.0,21260.0,22450.0,24163.0,26745.0,28976.0,25477.0,25169.0,26792.0,31253.0,,
United States,USA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,23728.0,24557.0,25610.0,26019.0,26842.0,29626.0,30273.0,29870.0,32431.0,31167.0,30021.0,31343.0,34002.0,38271.0,40195.0,41088.0,41300.0,46411.0,57561.0,48343.0,54053.0,53577.0,56679.0,58294.0,63788.0,77394.0,106693.0,105051.0,110071.0,131797.0,139713.0,163787.0,183925.0,198953.0,207429.0,229721.0,251220.0,181713.0,181693.0,191902.0,213495.0,224269.0,233311.0,256429.0,246220.0,224984.0,236826.0,256774.0,,
Upper middle income,UMC,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,100253.0,99188.0,88885.0,131295.0,225567.0,252487.0,207753.0,149605.0,244080.0,234766.0,236477.0,296317.0,309573.0,354659.0,337346.0,287973.0,354689.0,389611.0,474204.0,498366.0,603709.0,726252.0,878412.0,975197.0,1067740.0,929864.0,930879.0,1060799.0,1354380.0,1576166.0,,
Uruguay,URY,"Trademark applications, direct resident",IP.TMK.RESD,,,,,1968.0,,3666.0,,2634.0,3952.0,3075.0,,1737.0,1239.0,2718.0,,1768.0,1465.0,1722.0,7193.0,,,,,,2754.0,3809.0,2643.0,2196.0,2012.0,2572.0,3907.0,4200.0,3355.0,2818.0,2534.0,3067.0,2993.0,2958.0,3230.0,4310.0,3571.0,2739.0,3529.0,4406.0,3834.0,4266.0,3804.0,4405.0,3862.0,2430.0,2458.0,,
Uzbekistan,UZB,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0,901.0,1490.0,867.0,614.0,581.0,596.0,662.0,690.0,756.0,454.0,438.0,349.0,643.0,1382.0,1204.0,1431.0,1750.0,1720.0,,
Vanuatu,VUT,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Trademark applications, direct resident",IP.TMK.RESD,,,,1245.0,3014.0,3143.0,3171.0,3080.0,3322.0,3733.0,3456.0,4619.0,3101.0,2936.0,4305.0,5504.0,6392.0,6102.0,5343.0,5605.0,6168.0,7518.0,8818.0,8703.0,9310.0,13397.0,14963.0,16337.0,,16230.0,17706.0,21427.0,20322.0,17190.0,8965.0,,15486.0,13770.0,,,13313.0,,,,,,,,,,,11066.0,,
Vietnam,VNM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,28.0,41.0,73.0,,169.0,255.0,890.0,1747.0,1595.0,2270.0,1419.0,2217.0,2323.0,1645.0,1614.0,2380.0,3483.0,3095.0,6560.0,8599.0,10641.0,12884.0,16071.0,19653.0,20831.0,22378.0,21214.0,22376.0,,
Virgin Islands (U.S.),VIR,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,463414.0,469472.0,494084.0,565489.0,704368.0,765568.0,743122.0,729488.0,843770.0,823599.0,896909.0,950426.0,1051599.0,1125921.0,,,,1333210.0,1572915.0,1465456.0,1549218.0,1681682.0,1896701.0,2063071.0,2212806.0,2170927.0,2103955.0,2234740.0,2619886.0,2858280.0,,
"Yemen, Rep.",YEM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,314.0,387.0,283.0,842.0,1025.0,1120.0,1312.0,1867.0,2441.0,2772.0,,2080.0,2191.0,,
Zambia,ZMB,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,139.0,126.0,71.0,28.0,39.0,45.0,80.0,35.0,51.0,23.0,38.0,27.0,28.0,11.0,29.0,19.0,25.0,25.0,33.0,34.0,33.0,15.0,14.0,45.0,25.0,41.0,,105.0,67.0,,144.0,189.0,,213.0,,,,,,,,,,,,
Zimbabwe,ZWE,"Trademark applications, direct resident",IP.TMK.RESD,496.0,524.0,239.0,395.0,457.0,190.0,291.0,386.0,385.0,389.0,324.0,309.0,288.0,259.0,252.0,,,,,258.0,274.0,177.0,189.0,99.0,142.0,206.0,245.0,269.0,286.0,321.0,372.0,425.0,303.0,315.0,600.0,508.0,411.0,,,1.0,,1.0,,,,,,,,,,,,
