Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
South Asia,SAS,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34568676282062394,0.256423478216745,0.229761390743008,0.28950853392823606,0.324902290998062,0.3429165420523789,,
South Asia (IFC classification),CSA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.445470596224396,40.6032590932437,41.5978316985028,40.990621652193205,40.428252363784,41.2668005088045,41.6169930930079,47.0275323844235,48.6008652859185,48.59102430296699,47.5020438377783,46.212880156194004,45.67002932669539,52.4493190291971,57.9078279677231,50.5347108936016,51.441477741099604,,
Sri Lanka,LKA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512565247807136,0.463836198203969,0.481658692185008,0.5871411393356379,0.607802527579357,0.568224865520115,0.8000831255195351,1.04411183675367,1.55737929898718,1.7571648507816202,1.67291313329236,1.11269186320607,0.9850261050644571,1.06855349452529,1.07609194899499,1.19086020853393,1.2764160919177399,1.47509134238858,0.9892480636754691,1.53879867579242,1.3330328454109,1.32937874387815,,
St. Kitts and Nevis,KNA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.790433530635099,10.960876870149601,10.5908504230604,13.969242035884301,10.660176119892801,,,,,,,,6.72166208371525,6.536346976175929,7.00757575757576,6.6579410376346395,5.82619763943532,6.062331270316429,6.514811961621961,5.99758542012005,5.93427913514045,5.2696667341349,,
St. Lucia,LCA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0590318772136954,4.30693069306931,4.62914255654918,4.90301724137931,4.9070247933884295,5.26315789473684,5.25838621940163,5.4140127388535,5.37146843390303,5.673009161381249,5.9540389972144805,5.846053913608309,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5643559521176,34.1516622248692,33.5363660912462,32.794240130300395,29.1233283803863,31.927778276515998,33.7415449025041,33.0936012816007,32.014605711144,30.989565770331303,28.6991600091664,26.423284545606297,26.764058866311697,25.3227653145049,24.6837719331808,25.392771947212,22.301501831469803,,
Switzerland,CHE,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.492030358086296,45.820403056656104,49.37242857970679,48.050703728992794,48.510318869999196,47.071337253899294,46.73803577183371,44.889949715558004,44.5969607026151,41.4800464274741,39.633168964968704,38.6840773807911,39.2854992715319,37.7992036858411,36.9387634213096,35.8257605432171,36.1419061037095,36.330178861351,,,,,
Syrian Arab Republic,SYR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.277768425305545,0.37302371541502,0.32486581629327005,0.4367269566310229,0.374703948531231,0.366192057498976,0.270749332865852,0.284452345898497,,,,,,,,,,,,,,,,
Tajikistan,TJK,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4941618229514,16.9681793283014,20.0784706130187,18.396821217748002,,12.423660846635098,12.4825319481475,,,,,,,,,
Tanzania,TZA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9694325033356406,4.862112925953389,4.893408207060889,4.69488030351486,4.80954587602171,4.64238845144357,4.90477106987674,6.441181810261309,4.3815179948918805,,
Timor-Leste,TMP,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75117710974285,2.4591548929643703,2.1597523791924598,,,,,,5.2830289723129695,5.68635615839881,4.96621918048609,4.660453338330809,4.03700043739571,3.56475727649567,3.99850334947509,3.74041001984514,6.2702073803062,5.809109006247231,,,
Tunisia,TUN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.950022114108801,12.1228494241433,11.680883826656599,11.3492699430199,13.5005878484746,14.9262114110857,16.791543548613998,16.7798222309685,16.5996289424861,16.8306041083229,16.969247869581302,16.9173680452316,17.0722555154565,18.641069391087697,17.7212137579814,17.468512939639197,18.1730515627061,18.1351798171803,17.3051114393043,20.1914608273303,21.1426937063318,20.963482556465102,,
Turkey,TUR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2672360798957,30.4146152128372,34.4460016733877,36.2078116020148,36.2566312643252,37.8791360753421,35.4049376584394,35.4279938132773,37.116022116999,33.8389812722355,35.5708914404605,36.0610169384094,33.5510110950304,,
United Arab Emirates,ARE,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542219414613603,0.6350197793046011,0.45506257110352705,,,,,,,,,,,,,,
United Kingdom,GBR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1053305265755,19.9933389324915,20.0976777850683,19.423583888518397,19.536866305667104,19.675031733035897,19.817327261659397,20.123476086277,21.4357894632301,21.755923386577898,21.784931881974398,21.4073914654997,21.288398007987798,21.029445323977,22.869874268814602,22.297226386806603,21.907261467677603,,
United States,USA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.858641795394895,39.0194765129647,39.8869447901524,39.433091872826,36.6852654849361,35.3316573121145,35.161139258256895,38.3237346154028,42.06294231595071,40.057024585502,35.6189996636566,,
Upper middle income,UMC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213426564422901,,,,,,,,,
Uruguay,URY,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9571924411878,29.801670146137802,30.2039245863794,29.5668337745733,29.507574319450196,31.2845855650579,30.688893795539897,29.0169230511709,28.7147139467815,26.647765380159697,28.9204178648982,25.796384677971503,22.5498974207668,19.349734010225802,18.7355448876792,20.473489700776998,20.5754630910926,20.785116316080398,22.0020684689337,29.675423191512998,29.6943292787954,30.369736771191697,,
Uzbekistan,UZB,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74980305656215,3.32391897156214,4.98545624927415,4.42873934514951,5.581244154988281,4.21719250399762,1.63828638153749,1.5624704007299297,4.0672663917902305,4.25943819302023,3.5003063684628906,3.48503687422095,2.64024763245013,2.4705234229271698,2.54383144186163,2.1990156531969802,,,,,,,,
Vietnam,VNM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
World,WLD,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034120667741467697,0.0058830450641251895,0.000209368252235704,0.00033122168468623,0.00023461421318497799,0.000148446752150004,7.78715120051914e-05,,,,,0.00046174046330284003,0.000177422187731869,,,,,,,,,,,
Zimbabwe,ZWE,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2789051439358197,2.8440516615015095,2.7206616946632303,2.5150802576423703,2.24591402028142,2.48406764697768,2.63449230999943,2.7472347559577996,,,,,,,,,,,,,,,,
