Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Madagascar,MDG,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,939.0,1100.0,1300.0,1500.0,1700.0,1900.0,2100.0,2300.0,2410.0,2405.0,2260.0,2281.0,1922.0,1563.0,1550.0,1510.0,1411.0,1600.0,1950.0,1894.0,1838.0,1782.0,1726.0,1670.0,1614.0,1558.0,1502.0,1446.0,1390.0,1334.0,1278.0,1222.0,1166.0,1110.0,1054.0,998.0,942.0,886.0,830.0,774.0,718.0,662.0,606.0,550.0,,,,,,,,,
Malawi,MWI,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,198.0,200.0,210.0,215.0,350.0,450.0,550.0,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,1600.0,1800.0,2000.0,2200.0,2400.0,2600.0,2870.0,3280.0,3950.0,4274.0,5097.0,5167.0,5058.0,4761.0,5136.0,6669.0,7135.0,7658.0,7888.0,7430.0,8009.0,7974.0,8909.0,10211.0,12000.0,14500.0,17000.0,20000.0,23000.0,26000.0,29000.0,31200.0,33725.0,38926.0,43295.0,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,89.0,104.0,150.0,200.0,250.0,300.0,450.0,490.0,530.0,570.0,610.0,650.0,690.0,720.0,750.0,770.0,790.0,810.0,830.0,900.0,1000.0,1100.0,1200.0,1300.0,1400.0,1500.0,1600.0,1750.0,1900.0,2100.0,2200.0,2300.0,2400.0,2450.0,2515.0,2400.0,2250.0,2150.0,2000.0,1885.0,1750.0,1712.0,678.0,700.0,743.0,1250.0,1300.0,,,,,,
Malta,MLT,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,98.0,103.0,108.0,107.0,86.0,91.0,97.0,111.0,129.0,143.0,155.0,174.0,322.0,325.0,329.0,335.0,411.0,405.0,398.0,410.0,433.0,437.0,440.0,443.0,445.0,447.0,448.0,448.0,448.0,448.0,449.0,450.0,450.0,450.0,510.0,496.0,615.0,734.0,853.0,972.0,1091.0,1092.0,,,,,,,,,,,
Marshall Islands,MHL,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,10.0,15.0,18.0,20.0,25.0,30.0,40.0,60.0,80.0,100.0,120.0,140.0,160.0,180.0,200.0,220.0,240.0,260.0,270.0,270.0,312.0,312.0,312.0,312.0,320.0,330.0,330.0,330.0,335.0,335.0,337.0,335.0,335.0,330.0,330.0,330.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,390.0,,,,,,,
Mauritius,MUS,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,287.0,280.0,280.0,283.0,283.0,283.0,283.0,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,56000.0,60000.0,64000.0,68000.0,72000.0,76000.0,80150.0,83900.0,87600.0,91354.0,92800.0,94300.0,95700.0,97200.0,98700.0,100100.0,101611.0,108259.0,114000.0,115057.0,143078.0,146083.0,152319.0,155000.0,178571.0,202141.0,225712.0,250000.0,272900.0,300000.0,317313.0,312408.0,307503.0,302597.0,297692.0,292787.0,287882.0,282977.0,278072.0,273166.0,268261.0,263356.0,258451.0,253546.0,248640.0,243735.0,238830.0,,,,,,
"Micronesia, Fed. Sts.",FSM,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,86603.0,92843.0,98803.0,106364.0,113068.0,121936.0,138439.0,144708.0,153783.0,160892.0,167201.0,178313.0,196446.0,213723.0,230224.0,246215.0,259476.0,283791.0,310374.0,329884.0,355550.0,379282.0,410360.0,445967.0,492569.0,530939.0,558904.0,577779.0,582909.0,615496.0,636149.0,646677.0,674436.0,679365.0,712942.0,712633.0,776875.0,723752.0,721141.0,670961.0,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,78758.0,83950.0,89057.0,95563.0,101958.0,109804.0,125275.0,130100.0,137376.0,143565.0,150177.0,160571.0,177321.0,192702.0,209374.0,223393.0,234607.0,257267.0,282342.0,300426.0,326146.0,349274.0,379371.0,415270.0,462025.0,497884.0,524928.0,543415.0,547970.0,580643.0,602176.0,611942.0,639397.0,643813.0,677472.0,677423.0,741719.0,688548.0,695873.0,645743.0,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,817091.0,885999.0,962874.0,1038332.0,1104491.0,1207127.0,1305872.0,1405237.0,1518941.0,1534143.0,1664026.0,1785285.0,1925488.0,2073603.0,2333707.0,2520635.0,2758014.0,3007163.0,3304329.0,3509642.0,3770100.0,3933437.0,4090825.0,4299943.0,4499731.0,4715090.0,4904492.0,5052677.0,5277885.0,5411070.0,5583468.0,6811141.0,6875277.0,6930838.0,7096515.0,7197698.0,7413994.0,7529465.0,7808264.0,8157132.0,,,,,,,,,,,,,
Moldova,MDA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53833.0,51900.0,50000.0,49966.0,48000.0,46000.0,44000.0,42132.0,41854.0,41025.0,40195.0,39900.0,39600.0,39313.0,38200.0,37000.0,35984.0,,,,,
Monaco,MCO,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,2300.0,3100.0,3900.0,4100.0,4300.0,4200.0,4600.0,4800.0,4600.0,5500.0,6200.0,6300.0,6900.0,7200.0,8100.0,8500.0,9300.0,9600.0,9600.0,9700.0,10000.0,10400.0,10800.0,10800.0,11100.0,11129.0,11697.0,11869.0,11477.0,11000.0,10000.0,9000.0,8000.0,7800.0,7321.0,7011.0,6400.0,5800.0,5200.0,4700.0,,,,,,,,,,,,,
Montenegro,MNE,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,8000.0,8100.0,8200.0,8400.0,8611.0,9000.0,9400.0,9800.0,10132.0,10700.0,11600.0,12622.0,14048.0,15601.0,17552.0,19785.0,20056.0,21632.0,23887.0,24684.0,29712.0,31084.0,31586.0,31299.0,32000.0,32800.0,33500.0,34278.0,36700.0,39155.0,41000.0,41000.0,41000.0,41000.0,41000.0,41000.0,43226.0,43226.0,43226.0,,,,,,,,,,,,,,
Mozambique,MOZ,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,2150.0,2300.0,2450.0,2600.0,2750.0,2948.0,3300.0,3600.0,3900.0,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,900.0,1500.0,1800.0,2200.0,2891.0,3000.0,3339.0,3644.0,4473.0,5259.0,5615.0,7231.0,7400.0,7661.0,7800.0,8000.0,8319.0,8173.0,8661.0,9273.0,8280.0,8528.0,8745.0,9859.0,10026.0,10204.0,10617.0,12000.0,13000.0,13000.0,10000.0,10000.0,11000.0,12000.0,7818.0,8036.0,8700.0,9803.0,10209.0,10606.0,,,,,,,,,,,,,
Namibia,NAM,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,180.0,190.0,200.0,215.0,225.0,320.0,420.0,510.0,610.0,794.0,800.0,900.0,1070.0,1240.0,1925.0,1580.0,1740.0,1910.0,2080.0,2514.0,2420.0,2591.0,2690.0,2770.0,2783.0,3200.0,3600.0,4018.0,4500.0,5000.0,5542.0,7800.0,10100.0,12400.0,14700.0,17000.0,19350.0,21700.0,24000.0,26300.0,,,,,,,,,,,,,
Netherlands,NLD,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,62000.0,70000.0,78000.0,86000.0,94000.0,102000.0,110400.0,118700.0,127000.0,135293.0,140000.0,144500.0,149100.0,153700.0,156529.0,160000.0,164000.0,168000.0,172957.0,178000.0,178000.0,180000.0,183000.0,183186.0,183373.0,183100.0,182850.0,182600.0,182450.0,182228.0,182000.0,180000.0,178000.0,176000.0,172596.0,167000.0,161000.0,155000.0,149530.0,148500.0,147500.0,146500.0,145500.0,144500.0,144600.0,,,,,,,,
New Caledonia,NCL,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,320.0,340.0,360.0,380.0,400.0,420.0,440.0,460.0,480.0,500.0,520.0,540.0,560.0,580.0,603.0,700.0,788.0,826.0,926.0,990.0,1050.0,1110.0,1175.0,1239.0,1260.0,1270.0,1280.0,1300.0,1320.0,1330.0,1635.0,1660.0,1685.0,1710.0,1735.0,1761.0,1787.0,1813.0,1839.0,1865.0,,1941.0,,,,,,,,,,,
New Zealand,NZL,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,84156.0,85002.0,86427.0,89421.0,90985.0,91669.0,93688.0,95420.0,95500.0,96666.0,96300.0,96000.0,95600.0,95289.0,93500.0,92000.0,90152.0,88500.0,87000.0,92349.0,96000.0,100434.0,85926.0,84400.0,82900.0,81441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,130.0,150.0,180.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,768.0,1058.0,1316.0,1636.0,1900.0,2100.0,2200.0,2250.0,2300.0,2350.0,2400.0,2430.0,2450.0,2480.0,2500.0,2550.0,2600.0,2650.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,,,,,,,,,,,,,,,,
Niger,NER,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,5.0,6.0,7.0,9.0,11.0,11.0,12.0,14.0,14.0,47.0,60.0,61.0,62.0,65.0,68.0,74.0,75.0,75.0,75.0,96.0,105.0,121.0,128.0,140.0,150.0,158.0,158.0,162.0,174.0,170.0,165.0,160.0,155.0,150.0,145.0,140.0,135.0,130.0,,,,,,,,,,,,,,,
Nigeria,NGA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,500.0,550.0,600.0,650.0,1000.0,1300.0,1600.0,1800.0,2350.0,2900.0,3450.0,4000.0,4550.0,5100.0,5650.0,6200.0,6750.0,7300.0,7850.0,8400.0,8950.0,9500.0,10050.0,10600.0,11150.0,11700.0,12250.0,12800.0,13350.0,13900.0,14450.0,15000.0,15550.0,16100.0,16650.0,17200.0,17750.0,18300.0,18850.0,19400.0,20006.0,21000.0,22000.0,23000.0,23000.0,23999.0,24800.0,,,,,,
North America,NAC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,5239829.0,5288419.0,5323003.0,5360633.0,5386950.0,6067990.0,6047214.0,5986877.0,5901686.0,5866478.0,5831294.0,5810168.0,5795867.0,5772368.0,5745876.0,5724515.0,5695658.0,5645933.0,5537137.0,5383440.0,5354646.0,5341040.0,5357040.0,5376040.0,5384040.0,5458118.0,5531248.0,5304840.0,5258042.0,5176746.0,5099999.0,5034954.0,5043022.0,5051087.0,5059154.0,5068557.0,5085290.0,5133750.0,5183165.0,5232625.0,5280606.0,5325195.0,5284778.0,5244367.0,5203955.0,5163541.0,,,,,,,
Northern Mariana Islands,MNP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,40.0,42.0,47.0,51.0,,65.0,72.0,79.0,85.0,92.0,99.0,,,,,,
Norway,NOR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,54800.0,59200.0,62800.0,68749.0,72000.0,75100.0,79200.0,81900.0,89167.0,90013.0,93968.0,95638.0,100072.0,102164.0,104752.0,109999.0,114815.0,121150.0,130202.0,130700.0,135900.0,139206.0,144439.0,145848.0,150000.0,154209.0,150605.0,153093.0,154696.0,153000.0,151500.0,150000.0,149000.0,148104.0,146000.0,143000.0,140000.0,137000.0,134342.0,134064.0,133786.0,133508.0,133229.0,132951.0,132673.0,,,,,,,,
Not classified,INX,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,9173141.0,9507306.0,9866427.0,10217331.0,10531579.0,11502082.0,11761107.0,12016911.0,12277802.0,12409619.0,12620531.0,12810114.0,13052929.0,13465030.0,13516835.0,13795786.0,14124119.0,14450467.0,14619807.0,15122752.0,15249093.0,15544276.0,15783792.0,16015145.0,16461273.0,16718623.0,16945914.0,16978242.0,17109721.0,16683223.0,16450881.0,16363555.0,16546345.0,16726056.0,16823357.0,16823316.0,16894051.0,16968326.0,17026943.0,17127444.0,13069730.0,13230379.0,11402720.0,11344886.0,11354092.0,,,,,,,,
Oman,OMN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,2.0,2.0,4.0,6.0,8.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,50.0,60.0,69.0,75.0,84.0,88.0,92.0,95.0,109.0,107.0,102.0,103.0,125.0,125.0,130.0,137.0,140.0,144.0,147.0,150.0,150.0,154.0,159.0,163.0,167.0,171.0,176.0,180.0,,,,,,,,,,,,,
Other small states,OSS,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,1663.0,1777.0,1943.0,2220.0,2592.0,2835.0,3039.0,3202.0,3143.0,3432.0,4010.0,4458.0,4737.0,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,1064.0,1089.0,1116.0,1117.0,1328.0,1537.0,1741.0,1950.0,2151.0,2358.0,2571.0,2738.0,2945.0,3147.0,3349.0,,,,4151.0,4402.0,4657.0,4912.0,5162.0,5162.0,5673.0,5983.0,6188.0,6548.0,6710.0,6915.0,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,5500.0,6000.0,6500.0,7000.0,7388.0,9733.0,12500.0,15500.0,18909.0,21000.0,24000.0,30513.0,30165.0,33000.0,35714.0,48600.0,61500.0,74500.0,87400.0,97373.0,112000.0,122004.0,139652.0,157300.0,156633.0,178400.0,200000.0,222000.0,244000.0,265728.0,271903.0,283300.0,268080.0,252861.0,304992.0,320417.0,331000.0,342000.0,352600.0,326595.0,,,,,,,,,,,,,
Palau,PLW,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,347.0,550.0,800.0,1000.0,1250.0,1450.0,1700.0,1900.0,2150.0,2400.0,2693.0,3000.0,3310.0,3610.0,3920.0,4230.0,4530.0,4840.0,5150.0,5458.0,5420.0,5380.0,5350.0,5310.0,5270.0,5240.0,5200.0,5160.0,5120.0,5090.0,5047.0,5340.0,5640.0,5945.0,6220.0,6500.0,6830.0,7135.0,7500.0,8066.0,,,,,,,,,,,,,
Papua New Guinea,PNG,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,902.0,926.0,1148.0,1271.0,1066.0,1168.0,1230.0,1277.0,1371.0,1352.0,1342.0,1399.0,1249.0,1275.0,1261.0,1067.0,1147.0,1274.0,1306.0,1379.0,1429.0,1290.0,1224.0,1200.0,1180.0,1160.0,1150.0,1150.0,1150.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1150.0,1160.0,,,,,,,,,,,,,,,,
Paraguay,PRY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,3900.0,4000.0,4100.0,4200.0,4300.0,4400.0,4500.0,4600.0,4700.0,4800.0,4900.0,5000.0,5100.0,5200.0,5300.0,5500.0,5800.0,6200.0,6700.0,7300.0,8035.0,8800.0,9600.0,10400.0,11200.0,12000.0,12700.0,13500.0,14300.0,15100.0,15878.0,16460.0,17050.0,17635.0,18220.0,18800.0,19385.0,19970.0,20550.0,21135.0,21720.0,22300.0,22885.0,23470.0,24055.0,24640.0,25225.0,25823.0,,,,,
Peru,PER,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,6950.0,7385.0,7700.0,8000.0,8500.0,9000.0,9500.0,10000.0,10431.0,10976.0,11100.0,11200.0,11350.0,11500.0,11600.0,11650.0,11650.0,11750.0,11800.0,11900.0,11900.0,11900.0,11900.0,12000.0,12000.0,12500.0,12500.0,12500.0,12700.0,12700.0,12750.0,12800.0,13000.0,13000.0,13191.0,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,4100.0,4173.0,5226.0,5230.0,5235.0,5245.0,5252.0,6100.0,7000.0,6810.0,7212.0,7611.0,8367.0,9385.0,10410.0,10442.0,10616.0,10820.0,10962.0,10533.0,10208.0,9832.0,9374.0,8670.0,13200.0,17700.0,22200.0,26700.0,31200.0,35750.0,40250.0,42300.0,44400.0,46400.0,48500.0,50500.0,52600.0,54700.0,56800.0,58800.0,,,,,,,,,,,,,
Poland,POL,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,71577.0,83341.0,96021.0,106789.0,131000.0,136689.0,151168.0,170863.0,192723.0,224531.0,248387.0,278761.0,319204.0,364763.0,401219.0,434043.0,472613.0,514460.0,573149.0,619353.0,669671.0,710199.0,757283.0,806491.0,924642.0,989503.0,1043509.0,1101264.0,1152644.0,1185000.0,1178760.0,1172140.0,1155600.0,1310690.0,1319388.0,1302908.0,1310500.0,1310510.0,1305510.0,1306700.0,1308520.0,1364579.0,1371340.0,1365400.0,1437183.0,1495287.0,1553390.0,1566340.0,1577290.0,,,,
Portugal,PRT,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,10748.0,11806.0,12891.0,14086.0,15535.0,17843.0,19076.0,21656.0,26900.0,32200.0,37500.0,42800.0,48100.0,53300.0,58600.0,63900.0,69200.0,74400.0,79700.0,85000.0,90300.0,95600.0,100800.0,106100.0,111400.0,116700.0,122000.0,127200.0,132548.0,132000.0,131473.0,131000.0,146589.0,148000.0,150087.0,152000.0,154393.0,160000.0,168495.0,169810.0,171130.0,172450.0,173800.0,175150.0,176394.0,,,,,,,,
Puerto Rico,PRI,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,2650.0,2780.0,2980.0,3225.0,3430.0,3770.0,3950.0,3835.0,4000.0,4117.0,4287.0,4350.0,4300.0,4250.0,4200.0,4150.0,4100.0,3980.0,3839.0,3666.0,3556.0,3427.0,3112.0,3100.0,3080.0,3050.0,3000.0,3027.0,3000.0,2850.0,2780.0,2552.0,2612.0,2672.0,2732.0,2792.0,2852.0,2971.0,2981.0,2992.0,3002.0,3023.0,3069.0,3115.0,3161.0,3207.0,3255.0,,,,,,
Qatar,QAT,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,6.0,7.0,9.0,11.0,13.0,15.0,18.0,20.0,23.0,25.0,28.0,30.0,33.0,35.0,38.0,40.0,45.0,50.0,55.0,60.0,68.0,68.0,75.0,82.0,82.0,53.0,53.0,54.0,72.0,84.0,79.0,67.0,69.0,69.0,69.0,60.0,71.0,75.0,80.0,82.0,,,,,,,,,,,,,
Romania,ROM,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,51952.0,57500.0,65351.0,75386.0,81356.0,90810.0,92826.0,96368.0,101906.0,107290.0,114184.0,115606.0,116513.0,116816.0,119533.0,128024.0,138549.0,138840.0,139750.0,146592.0,155993.0,169000.0,167691.0,174005.0,184408.0,185208.0,183850.0,165100.0,151700.0,132882.0,132761.0,146790.0,158126.0,161223.0,163370.0,165281.0,163016.0,164756.0,163883.0,160053.0,164221.0,169240.0,169177.0,171811.0,173043.0,174563.0,174003.0,174790.0,176841.0,,,,
Russian Federation,RUS,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290720.0,1243340.0,1147500.0,1052105.0,966128.0,886490.0,856708.0,786783.0,747000.0,698000.0,646363.0,586024.0,531973.0,480333.0,439600.0,405661.0,364356.0,329980.0,,,,
Rwanda,RWA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,20.0,25.0,28.0,33.0,37.0,40.0,43.0,48.0,64.0,64.0,65.0,72.0,80.0,84.0,80.0,80.0,80.0,82.0,82.0,84.0,84.0,84.0,84.0,84.0,85.0,85.0,86.0,88.0,90.0,90.0,87.0,84.0,81.0,78.0,75.0,72.0,69.0,66.0,63.0,60.0,57.0,56.0,,,,,,,,,,,
Samoa,WSM,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,10.0,10.0,8.0,9.0,11.0,15.0,15.0,16.0,15.0,15.0,18.0,20.0,23.0,20.0,20.0,20.0,25.0,30.0,30.0,30.0,35.0,40.0,40.0,40.0,50.0,60.0,60.0,70.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,80.0,84.0,,94.0,,,,,,,,,,,
San Marino,SMR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,10.0,20.0,20.0,30.0,40.0,60.0,80.0,100.0,110.0,114.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,130.0,150.0,197.0,357.0,400.0,450.0,500.0,550.0,580.0,620.0,650.0,690.0,735.0,900.0,1000.0,1100.0,1300.0,1500.0,1700.0,1900.0,2100.0,2400.0,2700.0,3000.0,3400.0,3900.0,4400.0,5000.0,5600.0,6500.0,7100.0,8000.0,8600.0,9300.0,9469.0,9500.0,9600.0,9792.0,,,,,,,,,,,,,,,
Senegal,SEN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,190.0,170.0,180.0,210.0,250.0,250.0,250.0,270.0,280.0,300.0,310.0,330.0,340.0,360.0,370.0,380.0,400.0,420.0,440.0,460.0,460.0,460.0,460.0,460.0,460.0,470.0,470.0,480.0,480.0,490.0,500.0,550.0,550.0,550.0,550.0,560.0,570.0,580.0,600.0,609.0,618.0,627.0,636.0,645.0,,,,,,,,,
Serbia,SRB,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6793.0,6279.0,5844.0,,,,,
Seychelles,SYC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,3.0,5.0,6.0,7.0,9.0,9.0,12.0,14.0,12.0,19.0,24.0,26.0,28.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,170.0,144.0,110.0,110.0,317.0,345.0,380.0,410.0,440.0,470.0,480.0,500.0,500.0,480.0,200.0,150.0,135.0,120.0,110.0,100.0,90.0,81.0,,,,,,,,,,,,,,,,
Singapore,SGP,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30851.0,32810.0,27746.0,26650.0,25726.0,25067.0,23913.0,23479.0,23102.0,22046.0,22615.0,22053.0,21837.0,22748.0,21182.0,21372.0,,,,,
Slovenia,SVN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80000.0,85000.0,87000.0,89283.0,89283.0,104751.0,107000.0,111000.0,114188.0,108166.0,108166.0,106700.0,105250.0,103756.0,,,,,,,,
Small states,SST,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,10856.0,11214.0,11787.0,13398.0,15001.0,16627.0,13798.0,14466.0,15150.0,15830.0,14939.0,15793.0,16553.0,16983.0,17599.0,18750.0,19843.0,16881.0,17317.0,16914.0,18344.0,19243.0,19981.0,20549.0,21113.0,20575.0,21014.0,22990.0,23753.0,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,750.0,750.0,750.0,780.0,780.0,800.0,830.0,850.0,880.0,910.0,940.0,1030.0,1130.0,1220.0,1290.0,1360.0,1440.0,1510.0,1580.0,1650.0,1720.0,1800.0,1820.0,1915.0,1875.0,1820.0,1750.0,1700.0,1670.0,1630.0,1600.0,1530.0,1450.0,1380.0,1300.0,1250.0,1150.0,1000.0,1000.0,1000.0,1000.0,1050.0,1180.0,1290.0,1371.0,1371.0,,,,,,,
South Africa,ZAF,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,122218.0,126923.0,130000.0,133552.0,138422.0,142000.0,145936.0,147884.0,152000.0,156000.0,157127.0,161052.0,164149.0,166305.0,167981.0,173570.0,173400.0,173133.0,173960.0,172725.0,175557.0,173000.0,170669.0,170000.0,169500.0,169000.0,160000.0,155000.0,150000.0,145000.0,140000.0,131000.0,121000.0,125885.0,130193.0,115000.0,100000.0,88000.0,75500.0,72300.0,70025.0,67750.0,65475.0,63200.0,,,,,,,,,
