Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Micronesia, Fed. Sts.",FSM,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,144522740.850325,149989747.578624,159197855.349405,171219674.425692,184196910.646732,204459524.973234,217503718.491534,240807455.88760698,244619171.97699198,267412208.19219702,263823498.108139,252060726.017828,262326065.600613,269754130.10124,288472703.192517,300237613.958668,306680062.953438,318520150.341416,316677164.162208,333895684.02172405,343597710.481829,345451528.436248,343184874.365558,349153020.643179,362321892.574037,377013244.25340897,385268069.55012405,
Middle East & North Africa (all income levels),MEA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,643311670279.526,710619130030.915,758685393265.766,810209698427.3109,850159718970.514,887369503500.032,890897828566.144,914627421447.593,959433726831.004,1034086762711.23,1166541573251.28,1287075514526.89,1374305997182.19,1429102086359.2,1500959863373.55,1590002011704.32,1703560414521.78,1792422819091.37,1894308874956.71,1978977142553.94,2124119368640.31,2220459564392.09,2322266221431.55,2467035330622.82,2719054898202.48,2945915149528.53,3211098936359.07,3495597097587.63,3744803941554.76,3864591133003.3,4112377143696.95,4398170607911.21,4659610031042.02,
Middle East & North Africa (developing only),MNA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,351670762610.894,382299589831.775,444983545043.81104,500778493044.923,528318393846.298,566395252388.182,560339955436.338,574716841743.301,593267719599.572,631977271984.35,708699009705.933,782745917583.972,832980212874.761,854392799701.7859,892117996241.5491,937354944045.5641,1013540652882.78,1061450288343.59,1136380009537.3,1204211181186.81,1274926724729.3,1342709391664.47,1417672374364.48,1488086204941.11,1627062784549.31,1757491089036.87,1905418077610.58,2075681812834.76,2203407911736.45,2292313724664.9,,,,
Middle East and North Africa (IFC classification),CME,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,3201535118478.81,3580460929520.98,3903667339240.3,4165787263751.72,4522493126145.59,4868956369042.55,5154191268717.34,5519383488702.24,5981064994120.97,6401949753555.98,6824282589362.95,7262156655691.71,7723033469545.24,8411073114215.26,8996468669108.01,9569195411721.6,10306229273838.0,11030145946292.8,11616347400009.2,12217385228656.9,13176775146370.1,13951395534913.3,14769104790118.0,15910139057673.0,17656608358462.6,19618008173262.9,21980550009612.2,24588500821169.7,26675888944818.5,27994056288997.8,30592787600355.2,33264419943977.0,35603729728267.7,
Moldova,MDA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12161534190.08,12308828877.1442,10683319044.2862,7747203427.79837,7836391982.65902,5530219683.07594,5566541516.998079,5373459710.7871895,5552843781.56522,5248228539.6297,5142191511.9055605,5369472543.53924,5827536127.857571,6378617558.592771,6935488743.66637,7653618607.56265,8491642651.509629,9171472415.93279,9703715381.70322,10661473366.2561,10100040671.1622,10947475685.5455,11878475650.4933,11989456123.5507,
Monaco,MCO,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,1829915341.312,2105598263.95491,2316390850.1595697,2540932602.52794,2771996807.56082,3093022585.96837,3281676705.14391,3570064563.45856,3863846575.74982,3879211832.5042796,3659781494.48725,3396748353.29405,3367386547.13158,3512474058.89448,3814386336.21404,3970862830.79862,4196183252.83601,4383371797.092529,4582479407.84276,4740314301.85686,4992095536.16844,5308712070.67353,5794087664.5319605,6585438727.59156,7289666694.707859,8156655339.019041,9231202339.77648,10249193199.895,10197057833.2606,10977405895.421,13153294700.8298,15027165624.3358,
Montenegro,MNE,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001311562.56249,4138009557.39402,4281426590.33674,4476160699.78401,4801212660.54239,5163325170.85231,6478734883.25207,7681949535.96791,8588214749.3259,8149885031.37007,8263494495.6720705,8767633814.64694,8917399067.55612,
Morocco,MAR,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,22230559753.8541,23633685928.0713,27514673296.0618,28441151168.9407,30727778695.1062,33716212468.5999,37250901662.1607,37229587274.0756,42546063983.9927,45246469537.1566,48813552183.2361,53916336688.0916,52922964072.1358,53633952017.4027,60449392118.2662,57650159214.9847,65874743967.6149,65509219212.8334,71289672419.2586,72690585290.6291,75526218276.4501,83091002929.0282,87165487652.1086,94523641739.677,101778075968.84401,108171204433.405,120148490952.351,126674312728.425,136364492398.365,143952708298.815,151002850425.27402,162814791625.238,172624236431.713,
Mozambique,MOZ,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2550281749.02458,2927743141.6164,2894874744.2026896,2536695287.88012,2455999234.09938,2559889945.96342,2551456665.4822197,3001217831.4718,3361006698.49416,3718655751.04969,3894806356.7702103,4221546064.69309,4097402834.18705,4557968964.6041,4969931994.18622,5210631387.17267,5698425039.378221,6389341835.19249,7155031557.72421,7846338306.68335,8112170715.141729,9285407350.60345,10259362415.355,11094730408.9201,12398563784.7618,13906009356.2854,15239549665.9793,16783184606.8696,18279660000.9106,19587104722.494,21228677707.6226,23230477960.0795,25385722335.2667,
Myanmar,MMR,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2410629181.35991,2659149517.8909197,2813759788.90463,2872902014.98121,2967598762.30525,3079262684.35532,3289330705.27355,3491776412.46618,3645308939.8763103,3856605178.7347703,4099061048.02695,4581560547.533111,5022995653.467529,5039238774.48841,5523043574.01815,5870178069.51385,6168386418.49575,6538528460.342,6827110575.81378,7158128560.8933,7576157955.28033,7841212937.97609,8342838177.495541,8870308952.96118,10231850486.2536,10827002302.648,11949172685.2514,12925511311.3854,13622961146.3605,13578266416.0749,14604773973.4243,15736814700.5232,16815162637.8165,
Nepal,NPL,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,4116303525.55625,4875954384.69068,5374249256.59542,5420029471.2059,6155762816.4782295,6742993466.88052,7193066971.55396,7501744128.51415,8361991069.89179,9063259454.812641,9834223937.16976,10808411707.5812,11508848207.3919,12236352593.7867,13523579402.8182,14284523586.7098,15320430784.0012,16369260058.6693,17045943523.1506,18052286876.9891,19607145875.6794,21019028725.1464,21367684911.3569,22654502782.9046,24365415573.3715,26021817153.3422,27724209988.191,29430906921.0059,31837582261.5132,33536962424.7755,35577748451.837,37517785298.9431,40026073113.8163,
Netherlands,NLD,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,139379399411.46698,151247975110.22,158472225329.49698,168150702593.105,179807520327.09198,190079805852.692,199745863579.45898,209573353622.803,224276530393.46698,243059141166.441,263018083281.24802,278982630456.337,290480745596.068,300590472150.764,315965219659.588,332570885354.692,351393459276.846,375669576874.556,399948975345.145,425782044621.909,468263389404.33,494026091135.335,515791652609.03204,514545139054.76,540306495036.95703,572900602702.298,621570597023.888,666812779188.484,705759481431.675,677507724753.418,690121708008.494,710646392058.255,722768989020.193,
New Caledonia,NCL,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,26738661527.8473,30225485375.442,33451691101.5937,35733065092.2075,38907921899.1054,40425398512.8971,42265248593.481,43775030823.4041,45773334791.1584,47809886576.6961,49366650842.6752,50929943476.7546,52866626347.6517,56950931694.5148,61456370305.1715,65284684492.3594,68131567372.0211,71440645944.6942,72856073166.1436,78089971979.4237,82116338230.3378,86433079344.0249,91157350451.6801,95592370835.4917,101427280682.935,105306075168.798,114275194799.94301,122156484543.65,124474091554.04199,130484157419.764,133462387795.20401,139434233886.81198,142832103932.203,
Nicaragua,NIC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,5583011500.54106,6431515855.90088,6774862738.43605,7367124281.47338,7509154315.06645,7432989572.1315,7505767383.5456295,7642975467.487559,6925707040.42695,7072861485.578171,7327728011.3286,7557018316.76375,7759144600.97176,7912724928.42292,8350888284.45883,9029082461.417679,9777276870.35972,10339028176.1761,10839096087.6862,11767418518.9556,12528416995.0789,13194904661.5292,13498674306.5816,14115495363.0501,15272828023.7301,16437708973.0207,17646511270.6551,19025822091.9044,20172491426.6256,19884896841.8571,20854680575.5656,22422937845.0767,24002370973.9131,
Niger,NER,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2667901659.4394,2934686957.2782197,3167388619.2228303,3135977919.2539897,2700923389.22186,3002552250.08998,3257926881.74275,3343573760.18548,3699386125.4581704,3879125357.80674,3970985959.9736204,4205815373.48241,4021406280.95605,4176782340.66165,4436519725.08737,4647081559.45014,4893743774.00196,5114551656.88171,5708866442.30165,5757462630.94016,5805288302.18846,6360171539.04698,6651585538.779571,7144088964.163541,7347265025.7078705,7924152246.581571,8641480354.775179,9149941429.64091,10223087601.676,10228355446.3332,11218564116.931,11703286198.4658,13197226133.9477,
Nigeria,NGA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,65200773005.8689,61928229020.642,65078509375.6235,64230523717.2551,65165899849.0746,72847071962.0216,67810573035.7784,62064501048.6985,69082509186.4224,76410118171.274,89352690365.6203,91754251550.6355,94253675654.8197,98513864002.2333,101526338989.66199,103325496794.09698,110466596294.15599,115505155900.65302,119928836396.16,122218435887.19301,131642871374.044,140598872395.63098,148162324736.43802,166770753950.719,229145991877.28,244642093860.249,272867695337.202,299236257710.201,324211216095.199,349361818807.74,381311326374.748,415204855218.173,450056490208.313,
North America,NAC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,3135097079350.87,3519477857275.62,3663034089579.81,3977727263481.36,4413591303477.89,4749341183666.94,5011725334436.21,5322623110114.65,5743925241303.04,6181015990958.74,6524238639222.94,6726190473602.21,7109620178410.19,7475185936341.32,7946897749691.44,8333732503120.31,8793849334882.75,9344291860539.81,9863710374997.15,10495118327494.9,11168467562893.6,11539985094992.5,11923027077671.2,12506717231293.3,13331408642471.0,14233366140220.5,15065064929197.4,15749750786624.8,16025973307754.9,15699377830337.8,16298619114991.2,16968269967827.0,17735620172495.8,
Northern Mariana Islands,MNP,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,39015892185.2486,43332960968.3653,46030607411.634,49701726181.3807,54607879578.1331,59288566520.2086,63061619963.4104,66066072289.3417,68230930742.2079,71521289968.0803,75718161526.7735,80836546979.1203,85671928985.9517,89992259038.0645,96515723079.8765,102642645582.122,114044706244.673,123045820401.297,121454400146.441,132968324181.911,162264290473.303,167425472674.102,168178789115.096,174735584297.724,195019638479.442,220190150869.992,250644072564.78897,262804621693.90802,292492126902.31396,264532569447.423,280894940067.586,302367150735.932,329437693345.338,
Not classified,INX,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,8394553564758.94,9378545763410.51,9969386409934.91,10656752737581.0,11580651230481.9,12399484713887.6,13051762711416.7,13881686556368.8,15053132758411.9,16239573658269.9,17390975408269.5,18206860352547.3,19040924494939.0,19912668563394.0,20985990085509.2,21950355368203.1,23086297802265.9,24361887512575.4,25489486276966.9,26713716887230.6,28561584131328.0,29668785467636.9,30762114250000.8,31872257461132.3,33826336512373.7,35833241347676.7,38400383861101.1,40561636959409.0,41795792995463.0,40840586232905.5,42499068219009.9,44238891389663.3,46082861358967.1,
Oman,OMN,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,5601294922.28623,7168107629.733391,8493729821.4879,10300450137.7661,12448542911.5836,14646116857.3278,15240674315.4448,15091896490.4055,16551863328.3414,19217109287.9235,19902141623.5987,21813193751.2059,24187817586.6616,26259882290.3908,27858340058.9883,29860531446.3933,31332036542.4012,33790881628.1759,35059985411.6945,35516302466.0694,38285264313.4194,42092403456.5992,43836897720.0684,44847067225.6197,47643028525.4725,51135023338.4035,55605863128.8054,60963123986.4506,70109743090.4807,71426510590.3499,76330752729.3328,78056513211.8989,,
Other small states,OSS,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,16615795950.6606,19160905187.9879,20630889043.3938,22402993757.3703,24536192188.5705,25803197929.0029,27378556126.9195,27938051862.3165,31774811428.8103,35576078450.762,39303890547.1068,42709498019.2677,44798392502.1994,47031558513.2545,49899747942.5849,53461241422.3276,57120096203.6134,62329148999.105,64932084904.0397,67854279609.6266,71682811271.6752,77331313231.3112,81810195207.7553,87244365628.3496,96787348356.4461,103883755956.159,110039163511.03,123347957849.10901,133241177833.289,132183405249.349,140259586241.008,150453753694.479,158567325201.053,
Pacific island small states,PSS,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,2489184066.64232,2570231773.78838,2657667232.5263,2939390906.87256,2970031365.30775,3203610225.23845,3150911591.8583603,3286879625.9845,3582172000.14429,3881995170.53299,4022272924.0628,4319289164.66006,4517424557.2369795,4859501673.98736,5169420396.37839,5462253785.7124605,5510210951.9976,5693500647.638579,6018849973.24069,6072723880.02678,6248679847.66166,6436399050.58117,6733059754.76308,7215120095.93438,7622580156.770571,8058949718.9585,8414431669.78348,8791500261.70994,8755942922.94092,9006984405.01382,9480752531.772009,9897984489.56828,
Pakistan,PAK,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,47580366043.8676,56142052571.2539,63524002751.6291,70506983931.1268,76707771468.4262,85170954908.0966,91669128963.0874,100074684966.794,111476452318.2,121555041581.93599,131672679543.577,142938667413.191,157464167239.96802,164045179695.005,173798923557.582,186229232765.638,198821037263.86398,204274124283.314,211755981327.71,222641351270.53,237400458362.083,247653861440.85,259567566648.927,277585594221.498,306209649569.123,340262059924.66,372388158513.54205,400745352470.808,415525337935.55896,430580397602.69604,442794231907.81604,464068625434.14703,491144256552.77795,
Palau,PLW,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216486727.8228,207252439.58791998,186085910.54471898,203920739.989737,230865532.28784102,259530485.432733,270042273.562779,278431012.85924196,267157349.290334,274047405.968923,294214103.83967596,306950460.479777,317138189.753703,341419028.413657,364622881.243385,370102517.097638,382353004.204473,369159817.133187,332559058.182229,334018046.472046,362824941.566955,388556201.639978,
Panama,PAN,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,6185739977.10785,7385788656.20607,8263654966.46409,8204002442.778641,8725384954.96445,9449451656.3542,9983978322.86328,10053585386.6264,9013315021.54643,9510072368.74917,10660658224.6314,12052772698.5252,13338699750.2801,14401176766.2097,15126940046.3065,15712989569.7697,16449657340.5615,17812099360.0999,19327178074.4225,20371091217.4064,21399684977.3843,22015687222.0929,22852236425.9262,24289230172.2898,26832193855.6355,29684275263.507,33206030491.6795,38216155804.2707,42904720486.4552,44902173797.6198,48832424103.5846,55193348580.406,62150949742.296,
Papua New Guinea,PNG,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2992281580.10289,3262591828.01971,3477282613.80534,3731024593.48366,3849755357.3713202,4131796977.965,4412951702.55534,4650969803.82771,4953846168.71488,5073412226.51051,5102651945.21621,5775721086.38519,6725557353.452479,8138950383.623441,8806132204.021059,8692043994.179409,9535285162.38813,9319765478.45412,9065779314.63988,9365872465.49425,9339711646.51496,9542108769.09862,9673342099.021921,10080177322.388,10638316982.0394,11374365124.1007,12027035190.7423,13235146163.4166,14397769731.6113,15306559562.7008,16731187916.9174,18595154787.6471,20433871222.8742,
Paraguay,PRY,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,6234962173.52255,7442082103.3194,7793436237.116691,7854541306.24125,8362427730.4279,9020207221.69876,9659011123.9102,10656618311.0769,11682156637.587,12978087514.1199,14013192953.1133,14985146211.4247,15586880659.0237,16745551313.9297,18011500673.9424,19641744248.8233,20315237114.0428,21539446140.0845,21787910751.1165,21797177692.0407,21776576391.4638,22089715572.352,22424356254.4556,23860743316.8776,25509490813.8003,26889379467.9076,29048333618.591,31435928771.1644,34088123677.8701,32988258967.4256,37759006736.1223,40171752754.7688,40378225464.0751,
Peru,PER,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,50785342170.8782,59512748756.5243,62826593973.8795,57600076680.5662,62746154577.8738,66565919719.4134,74699370740.3463,82734491318.9793,78181139600.7667,71718247982.2564,70546666612.847,74471935099.0011,75843619354.6543,81348489225.735,93732474789.3447,103925398666.869,108488315564.11,117918620855.24199,118413488698.241,121202490333.569,127613914996.714,130818230903.071,139496680059.728,148021665697.904,159647862018.644,176016624588.13602,195470985049.545,218454022416.35898,244463748239.847,248617539720.24,273747985506.607,298394790638.844,322830543984.176,
Philippines,PHL,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,64253452977.209,72655790357.7954,79957300461.4334,84671074326.5688,81255384970.182,77727129698.8844,82004177103.7799,87723232996.0003,96925373315.1643,106942587877.07199,114267388975.29301,117385246286.46901,120467462874.461,125944472596.7,134269170698.03,143483099198.14902,154644645394.691,165446637401.17902,166276813775.513,173849162810.713,185642487704.56,195391363247.29,205627081148.215,220160962577.874,241345879492.048,260987323044.37198,283114496003.143,309857911432.607,329029943264.714,335369871009.034,365335567069.729,386064931242.72705,419582947838.824,
Poland,POL,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227402146658.589,218942874768.804,229779577301.341,243601947277.751,261860745610.41397,285876007540.158,310800319489.627,339334876356.118,362317901627.536,382559082423.414,404310133804.745,418943055474.03204,442062259953.826,457975679156.682,496712723222.44104,526078602780.18896,574156166776.8729,638430709551.814,687046277261.063,717115747530.437,765030467516.817,814342885472.322,854191311575.8109,
Portugal,PRT,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,52726598614.1734,58601456208.1856,63499518225.4296,65896986281.41,67086500056.6408,71076224431.78,75674513099.9197,82864065186.9273,92147770462.3578,101797167138.41301,109910360595.959,118777154570.245,122922716291.974,123054232497.395,126840419947.416,135017248415.09698,141023574128.27698,150372752070.012,159225368456.236,170318304390.56302,181963237017.23602,190565955297.725,198513625998.376,203216299563.163,208500117717.99698,225430206677.988,242773801545.89398,256595101906.12302,264911925481.135,264660953120.526,271754901561.32898,270224690305.68802,267265006051.186,
Puerto Rico,PRI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34104594445.3377,36046882485.9551,39211699431.6773,41391165692.0428,51389515106.7353,57068650912.4062,69764094762.3026,84506350262.9435,101406984966.389,114449999691.657,135216442514.676,155742878094.05,168359388348.048,
Romania,ROM,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,81954340449.0869,90522110605.5793,99834582971.4961,109477601831.96199,112866672890.309,117907466797.529,121885233209.425,125522772626.512,122840557685.74,120252000813.721,108223263121.235,100905656226.824,104868316985.577,111352881765.846,121814765937.895,129530165886.229,124151152855.988,120196367939.152,120013267757.68,127215521156.062,142186282760.40198,152909637985.731,167037273458.819,189241342882.50302,202528223082.626,240549589851.96,272680486965.69897,322328285395.305,317487176752.693,328381869413.508,358306729094.18396,362653276999.44604,
Russian Federation,RUS,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179781142082.14,1186729545681.59,1164316094499.61,1017821628022.05,951713699451.812,849798961348.4459,831579527162.402,816899787805.9879,842876740308.07,806843144521.68,870670207306.01,999655703201.13,1074375236027.53,1166680034056.19,1338190711524.14,1474540733214.51,1696729169973.85,2130268002289.92,2379118100632.95,2878201301032.09,2728446129690.69,2957478826765.61,3203503562659.8,3373163707797.74,
Rwanda,RWA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2014877124.32943,2322703677.45842,2511510379.81846,2766758718.25685,2743470098.73622,2955860062.43944,3180489297.25229,3260884681.38554,3526886354.5853,3662686450.4123397,3707074083.0829296,3734066113.13364,4043510933.3538,3804059514.9566,1932882462.04002,2668244540.3692,3063273737.54462,3547199781.7697897,3903321673.64965,4259206449.8848705,4718346025.21388,5244852021.21633,6044943125.34623,6255230093.64209,6873124243.930039,7733818366.85692,8653292569.49144,9561002038.97337,10835747698.9614,11600941567.8467,12588940469.3662,13893820074.3549,15264989644.265,
Samoa,WSM,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,216538477.887828,226054926.64412403,237092803.765909,254265303.29697797,273672243.422819,282013339.207928,287676775.00911003,309942519.832578,307199255.986122,310116528.56705403,316554121.696291,337375038.601341,335798047.414307,365279320.829459,399007530.087304,409095150.98621404,423435307.65518796,439281384.699466,480825166.21079296,526720676.76983094,558390412.889384,596681740.893309,642415337.569223,690507147.353713,725880313.9592531,758556914.012711,806630318.8114411,771384054.045651,783844301.664052,810548054.9611571,848585862.362992,
San Marino,SMR,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170194442.84018,176248188.737573,191878567.85461798,206104665.086593,216187518.665237,234466211.18006203,245492175.33964598,273000354.785693,286168610.819152,302699108.376355,323901529.845389,342746822.5494,
Saudi Arabia,SAU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,158377710250.691,181283635875.66397,171165586846.18698,163302088982.463,163876300840.234,161804317588.85098,173470271287.44,170810879774.423,191330304002.17603,198894119504.304,223430905619.693,251879746037.083,269547921839.633,276034537276.848,283787009028.096,290288843514.908,305592805863.151,318879922474.425,331475904244.024,333693217119.102,357877017806.54205,368080480243.37897,374215162411.75397,413325977814.764,461262473697.289,510600018187.034,555646722476.381,604572470520.495,668326365467.694,685789332891.043,745692435598.782,825497986759.8441,882984048882.53,
Senegal,SEN,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,4012661046.74148,4609615570.28096,5279636837.97983,5195698434.124,5581650309.66882,5949290216.03329,6258241666.524079,6809113743.47712,7005750399.72871,7567675304.36345,7794653693.209559,8259758269.946641,8553096190.195729,8870546860.53749,9057812266.40197,9742704852.12597,10120257153.9489,10614980219.5235,11363062028.0974,12256867055.9727,12936373650.8416,13838944224.9231,14143610692.5402,15390394237.4724,16740583818.5998,18248967453.2504,19272984500.8598,20761519578.3048,21946575431.8846,22651392367.8034,23903642393.7385,24876796100.4421,26185702259.8232,
Serbia,SRB,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44041807287.3801,44831190822.4697,40378634004.9664,43501072490.4268,46856117516.8082,49537555799.7096,51878881609.9295,58257995974.3899,63373394042.9374,70053596224.2497,74535676630.1632,84755009816.6068,81936304304.3739,80885715967.7768,85149161194.6874,85251068548.5329,
Seychelles,SYC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,332268377.841124,348614424.663872,362579697.3899,374540582.053652,404558995.220088,460613040.01660305,473332234.670967,509045330.787506,555004764.6459559,635943427.7500861,708674213.271284,752458763.069074,824823069.755309,896683013.2160631,908457261.8783449,921653877.1711481,982575232.7451321,1119056565.7465901,1226149847.6538,1267548174.34412,1350839687.5020301,1350406458.88853,1388967499.89691,1327098509.1219199,1329691147.2402802,1495929215.80901,1686950587.91962,1912125273.61847,1907749414.20053,1901148265.83393,2038560731.1842601,2243119592.39025,2346369362.75355,
Sierra Leone,SLE,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1760054464.3537602,1979787561.8943698,2203187117.89988,2241984508.97756,2416587859.80411,2361414713.3376102,2438820093.90593,2681927980.26889,2579294490.08909,2699148231.43809,2892782352.90087,3059300263.0645103,2534138965.82542,2630108172.03013,2633788995.33139,2473637890.50722,2562990875.6580896,2453636329.91568,2524525183.85461,2509897309.78512,2737698120.5223303,2600463165.8115897,3334024753.81832,3719713671.40263,4066937392.9990897,4379230963.74696,4769136447.011029,5289443547.53469,5679919350.59325,5909651576.385961,6306637134.9679,6818235685.96604,7993582852.57975,
Singapore,SGP,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,17622232698.2308,21333546313.9738,24285618251.156,27406941946.9507,30884301817.2049,31664852455.3757,32719359077.1165,37169050118.5625,42730319088.9717,48932319139.6016,55871136698.1342,61473655401.9077,67296323733.9406,76807006944.377,86737364634.0865,94991451733.2509,104103226819.669,114892480442.673,113618204157.81801,122382021755.881,136481169314.245,137996493066.088,146004673355.427,155743434595.427,174668444979.153,193557422531.659,216710982166.374,242527326419.965,251586369120.034,251528083468.692,292200605710.987,313313946047.723,322996319687.25,
Sint Maarten (Dutch part),SXM,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
