Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
San Marino,SMR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7663914,,,,,0.8804414,4.295631,,,1.46458,1.527097,0.5114669,0.5273152,0.2788679,0.3179169,0.2399548,,,,
Senegal,SEN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Serbia,SRB,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,
Seychelles,SYC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5762651,0.3241491,,,,1.50063,1.599465,1.972329,,,,,,
Sierra Leone,SLE,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3735724,
Singapore,SGP,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565462,,,,,,0.1927179,,,,,,0.1888672,0.277815,0.2227955,0.0,0.0953942,0.101719,0.0687568,0.0914462,0.0864809,0.0864809,,,
Sint Maarten (Dutch part),SXM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Slovenia,SVN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Small states,SST,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.593361,,,,,,,,,,,1.611194,4.144751,3.970281,,4.380952,4.266614,,
Somalia,SOM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82537,,26.25738,26.14264,,3.549518,,,50.08715,17.33899,,20.04972,,1.914463,,,1.234401,2.010952,2.051537,1.598382,2.101585,2.336134,1.808401,2.288205,,
South Asia,SAS,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54847,0.2560104,4.61988,0.4992253,0.4352797,1.483655,0.2799945,0.2351899,1.824061,2.075397,0.5367516,0.3792461,2.507641,2.855764,1.025866,,1.774845,
South Asia (IFC classification),CSA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Sri Lanka,LKA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.459981,,,1.1796,1.225101,,,0.5141442,,,0.5845993,0.645648,,,0.8040404,1.330395,1.463285,,,5.118213,0.984749,5.155053,,
St. Kitts and Nevis,KNA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.44389,,,34.04132,0.968777,1.059595,1.234421,0.8909352,,,0.7763165,0.7357627,0.8241758,0.8785354,0.5469151,0.5698006,,
St. Lucia,LCA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84127,,,35.40366,35.58886,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,
St. Martin (French part),MAF,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13337,,,35.43388,34.65189,0.4564836,0.5508237,0.5890824,,,0.0,0.2484763,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.28257,6.790841,0.1296822,13.91868,2.425869,0.8959901,0.8500898,0.6011899,0.748791,0.6310607,1.313987,1.234883,1.363947,1.324926,1.136975,,0.0,
Sub-Saharan Africa (IFC classification),CAA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0449388,,0.0746789,0.0051419,0.0516919,0.0516919,,
Suriname,SUR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.24477,,,35.95817,70.49925,,,,,,,12.44176,,,0.0874067,,,
Swaziland,SWZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299073,,,1.628423,2.709483,2.693939,2.87695,4.817789,4.805353,3.157627,3.486529,,
Sweden,SWE,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Switzerland,CHE,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.92143,,,53.57561,,95.11867,41.67621,39.02476,37.13655,33.78606,31.93297,40.05807,40.82082,39.70991,35.52256,34.96088,38.44802,30.9333,29.79236,30.05313,26.9188,27.8416,,
Syrian Arab Republic,SYR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1126602,,,,,,,0.131918,0.0,,,
Tajikistan,TJK,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048386,,,,1.522816,,,,0.8210702,,,
Tanzania,TZA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.1425869,0.3460589,,0.0,,,0.0,,0.0815923,0.3764366,0.103538,0.3101358,0.3013608,0.0921298,0.2992741,,
Thailand,THA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.71416,,21.97139,,1.961179,,1.978283,,,,,1.737518,0.4949272,,0.802425,,1.09272,1.144917,5.008193,4.875589,2.933422,,,,
Timor-Leste,TMP,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Tonga,TON,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283197,0.2632272,0.1834675,,
Trinidad and Tobago,TTO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6556373,0.7107101,,,,0.6895946,,,46.00543,,0.6995494,0.0206795,0.0225181,,,0.5818235,0.5203986,0.1030978,,,,,
Tunisia,TUN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0307003,0.00139,0.0064175,0.0,0.0,,0.0172181,,,,,
Turkey,TUR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0070651,,0.3596443,,0.6653715,,,,1.225327,,0.183861,0.5963495,1.452597,0.2693514,1.068698,0.1513474,0.0965545,,
Turkmenistan,TKM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.3309707,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5639098,,,
Uganda,UGA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058858,,,,,,0.0275877,0.0264354,0.0,0.1549637,0.0196126,0.045418,0.5227084,0.1432059,0.5491153,0.5362705,0.1509264,0.5240354,,
Ukraine,UKR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,10.71677,,,,3.853617,,3.687755,1.210242,0.4468626,0.9290767,,
United Arab Emirates,ARE,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1463502,,0.7215984,0.8266757,0.3944297,0.3409781,0.1521961,,,,
United Kingdom,GBR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
United States,USA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73069,9.804443,9.903821,9.981582,9.49156,,9.226561,9.342922,7.265136,10.0862,8.23777,7.967007,7.847424,7.965754,7.784384,6.740996,6.488104,6.396574,6.01808,6.868955,6.986742,6.93746,6.214756,,
Upper middle income,UMC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14584,1.330393,0.9964405,21.36738,2.906492,2.18364,2.469336,0.5581526,0.476474,1.680165,0.8820524,2.798981,3.309199,3.252953,3.576851,,0.1818872,
Uruguay,URY,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,14.37758,0.0,0.0,0.0,6.90267,0.0,0.0013864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019436,,
Uzbekistan,UZB,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,5.730119,6.095011,8.82143,10.89906,,,,
Vanuatu,VUT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.033994,,,,4.982206,4.559213,3.39606,1.771538,,,,
"Venezuela, RB",VEN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9600594,,,0.0,,0.0,0.8450163,0.0,0.0,,0.0,,0.0,0.0012405,0.0,0.0,0.0,0.0,0.0,0.0,,
Vietnam,VNM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.015093,,,,,0.5274006,,0.0,0.1921569,0.0,0.1579046,0.0,0.0,0.0,0.7069864,,0.5465581,,,
Virgin Islands (U.S.),VIR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.356987,4.835793,5.778413,13.64208,4.953864,3.658008,4.613698,4.080199,3.281119,2.738001,2.756804,3.182647,3.461438,3.218312,3.596266,,0.2417643,
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.5143907,,,0.7576031,,0.6517834,,
Zambia,ZMB,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,2.697286,0.0,,0.0,,,2.028775,0.0147645,,0.0,,
Zimbabwe,ZWE,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.493217,0.0,0.0509456,5.95585,,1.909058,7.029973,6.508849,,,,,,,,,,
