Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52175824913458,8.50457093886425,8.941928574752302,9.06276552213058,9.48300764264776,9.195175261556859,8.84331613694379,8.37830103464365,
Honduras,HND,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30550450622867,2.32029708600694,8.262109830412589,6.84259367379876,6.40330748430686,9.44699038279528,7.22774894629279,,
"Hong Kong SAR, China",HKG,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7882251217193996,4.49110758110709,5.496393014518219,5.428259793573541,6.45574724390773,6.72731312088995,,,
Hungary,HUN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48623202435136,3.52707476023346,3.2154543768942796,2.8139179538232404,3.44211764113693,2.5706720270509105,2.62353520294203,2.60585415639083,
Iceland,ISL,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58141091431983,2.72736313517239,1.95036904960751,1.4773545541880602,,,,,
India,IND,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85033197885145,7.96188762145921,9.211762253969901,9.029875446672289,9.76827869826245,10.1117765328567,11.5260082909761,,
Indonesia,IDN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8939044757730903,3.06696911582698,4.000217579245721,3.44053439710076,7.156322801622901,6.11552995921165,6.040540065510781,4.75385780331142,
"Iran, Islamic Rep.",IRN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.077440518973102,19.431797848863802,24.4774419438527,28.2778537347582,29.639211962971803,28.820669768797604,27.997192152806,,
Ireland,IRL,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.039911622228301,17.453833893715903,17.008027625867502,14.268722558940802,14.0629159189887,13.3371541187873,12.9426412419227,12.0370636363636,
Isle of Man,IMY,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03043663565686,2.8409286565334506,2.33176178217469,2.45878722337984,2.3883090796287303,2.32787239979272,2.684612929054,2.40786896920064,
Italy,ITA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7857761813515003,3.97448648723538,4.07315300708823,7.55154799494107,7.54485570706155,7.87842470978942,7.89247145202419,8.539996306159178,
Jamaica,JAM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.025818218413301,10.7104497497872,10.5601866620641,10.2741299481301,10.9908415034024,11.3005963203286,9.7599750179107,,
Japan,JPN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33496868600974,5.409399776108919,4.922625901849769,5.14904361634639,5.32052248951626,6.11282989909585,5.823835119461481,,
Jordan,JOR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497367818282441,8.080059301436929,8.15717624096678,8.642300590034901,7.73597207687971,7.20538280674494,8.68005043149578,,
Kazakhstan,KAZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9858618084376496,5.02903185142835,3.78265978600838,5.328219237517639,6.16849172146927,5.16086906516896,4.88842439716114,,
Kenya,KEN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.913898152912071,7.65367971508794,4.97807994942191,6.67522259304698,7.74322061729216,9.528978245977141,10.3282446994035,,
Kiribati,KIR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64134604621819,2.02088954325935,2.02040415229859,1.50293923485587,1.81413965115504,1.8171593339645,1.5810664145923001,1.7186139745855502,
Kosovo,KSV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8128672920986295,7.0360863984404896,9.39526962919028,9.714419070394289,8.94820893638754,7.343466481397559,8.33831657430284,10.2286479737933,
Kuwait,KWT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253278122651299,1.59289264601245,1.605981358242,2.5135732957464905,4.50782515148642,4.8214865967862,3.35683405197873,,
Kyrgyz Republic,KGZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75714978306688,4.80088702863156,3.0797943716129796,2.02214363500763,1.8634836236664098,3.40873604987464,2.0265201430790403,,
Lao PDR,LAO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.351167089415497,-40.1417033075626,-42.7655535350739,11.054830715479698,8.45382476839585,5.12084408831729,10.305329973228,,
Latin America & Caribbean (all income levels),LCN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32737594608,8.833483377070321,9.6602199425656,9.2269315184818,12.076540120323699,10.9682504839264,12.507317294423,11.8709545683952,
Latin America & Caribbean (developing only),LAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.436055096770302,8.888582903342439,9.85445039757599,9.24234106035921,11.808504841705501,10.541567453775698,12.311262970622598,11.776244116496901,
Latin America and the Caribbean (IFC classification),CLA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83628347700204,2.86413209662624,4.02266711404392,4.54788152894249,4.78763452765844,5.00461680517082,5.2046332046332004,4.24659653465347,
Least developed countries: UN classification,LDC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4850116269437805,5.95357184138258,5.13215996168779,5.41448628441974,4.7618345157648205,5.04170661022806,4.00007835678554,,
Lebanon,LBN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2747731099059303,3.2086747881432793,3.0777460425723,2.44443752344474,0.0836358632123941,9.56023273421413,4.3037126563091705,,
Lesotho,LSO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84221837149844,4.23727783128655,4.3033491212066695,5.0626449952826205,4.43343742215905,4.41727984071869,4.4547266125369696,,
Liberia,LBR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5308806084980695,2.2034339355366,2.40206683167254,3.0918605130131103,2.33717735751234,1.25992548161827,0.0905386603911956,,
Libya,LBY,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45864661654135,8.519793459552501,7.7377316228874005,6.778284850351371,13.728891973166801,12.396694214876002,6.90736526613754,,
Liechtenstein,LIE,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7048355613328001,2.55713831194665,3.1862137504469703,2.4167271475489502,1.4823223584696401,1.71021009981627,1.90643291982745,1.56987301544783,
Low & middle income,LMY,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.696945333127131,7.9447642006186605,7.89556628901028,7.66238272286263,8.19115091354753,8.060444011953809,8.60856673656403,8.21247410254069,
Low income,LIC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69043224444487,7.09595627229115,5.72430833768626,4.3832558608121,4.50001055024063,4.57826471720139,4.04562144306305,,
Lower middle income,LMC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74636041115519,6.2846338571591795,6.93837329024037,6.8707472645130805,7.87062123782219,7.43109653717391,8.01881680305001,,
Luxembourg,LUX,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4715705207078,61.908646220008,61.696378623799,56.808035143277294,53.4953059509878,57.3968127820111,55.970923602326,54.9829701218445,
"Macao SAR, China",MAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.937909489608561,8.088886705586589,7.10723671879071,5.8702345789355395,4.56004522464687,4.29280607299365,3.740576709554,,
"Macedonia, FYR",MKD,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14685065303963,5.82904897662071,3.81944717991942,3.4593032536506096,5.26375150784256,5.937673938691419,4.62968314570776,5.359004988316481,
Madagascar,MDG,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740187913518129,,,,,,,,
Malawi,MWI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5594456677260298,3.54414209250285,5.3389487917338,3.6642813342191203,4.44154042776245,4.7114880931123,5.0330773226687,,
Malaysia,MYS,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93027253130895,3.15918585223181,3.11753623129367,3.42156973226684,3.82076060689846,,,,
Maldives,MDV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61497816529512,4.17497969715586,3.8755914463336496,3.6636833278773397,4.92702765610924,4.4990249025432005,4.94520683921166,,
Mali,MLI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79408617938794,5.00072375626699,4.32619249379617,4.64079363507564,5.894286825704071,4.56906107348177,,,
Malta,MLT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3779315947878,12.0925801168892,20.8316764948188,17.8461868174831,11.6403455357925,8.91793318556283,6.429519765133881,5.92435777141394,
Marshall Islands,MHL,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34582027117571,5.40356383275787,5.5485199802158,5.56499879764963,5.46137202229022,7.566747786235559,12.188563584332199,8.14368684064265,
Mexico,MEX,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1388512564658,10.8037974887295,13.388322834463802,11.7865355097569,17.2326704591469,14.440953447552099,17.9711258945266,17.1520246527218,
"Micronesia, Fed. Sts.",FSM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.812380460844249,11.086380185322401,8.04771676712996,8.1008244224273,8.248437235851329,8.44819176395945,7.85520775686759,,
Middle East & North Africa (developing only),MNA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03629373626877,9.0498415857016,9.496382844716631,9.932947266608279,10.3519930725805,10.6495106507568,10.312858849906199,,
Middle East and North Africa (IFC classification),CME,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7199932871531995,7.96373640931969,7.94385132914492,7.7388668027262595,8.27724501304769,8.141668453519289,8.69945538264924,8.28833690738279,
Moldova,MDA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68101163583129,2.28855289702597,1.92609110152374,2.50529287226535,2.50274745402594,3.0428105202534104,2.3365092858239196,1.2697293949296298,
Monaco,MCO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93481513143834,3.85198724430271,2.8879926841561603,2.6995313120653903,3.2334625309616696,3.83499849876981,3.80087359840921,,
Montenegro,MNE,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.457833170590139,4.06278014636196,5.399584937968839,5.344530888900031,5.86850508462652,,
Morocco,MAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58821601323097,2.62231974198589,2.5049521835296096,2.9524544338798098,4.65754001860315,4.298230872642351,3.69116968867212,,
Mozambique,MOZ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1733670569722996,1.98961573882559,2.8463625663750802,1.59102765375904,2.00546075274708,2.78571682716651,1.78082580199267,,
Myanmar,MMR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25615002352941,5.359820814288089,6.09097483067428,3.1907547975960697,3.1571479956486805,6.951390169439651,5.202097376922549,,
Nepal,NPL,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2087277251643895,5.87764884279173,4.28589214062952,3.6312694589389802,3.25057433823664,3.5426955504855697,4.45901063218686,,
Netherlands,NLD,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5186815384087597,2.72461124967376,3.1879496404511296,3.1900932022755293,2.78448735920779,2.86814349617852,2.8514893854656402,2.67570010665329,
New Caledonia,NCL,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5860198134233503,1.9291374779312398,2.30708464310981,2.5734289957839303,3.3051978944245697,2.76424021329821,5.00868055360533,,
New Zealand,NZL,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.457097682828651,4.87208585541884,5.03133827873931,4.13685507879624,5.37443063504894,5.415012788470429,6.55165006154354,,
Nicaragua,NIC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63172804532578,10.6759317751105,9.91524068447145,8.91808778305843,9.840764331210188,10.5462490895849,10.261217347831499,10.198919167529,
Niger,NER,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1757236482616698,3.10412734413845,3.27277041448152,3.66019836848932,3.51186791981939,5.13809711649679,,,
Nigeria,NGA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.466049050392812,2.52091753602778,1.4044750005221,4.63189957485462,2.67548326942783,2.69391675923241,4.54437907574678,,
North America,NAC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2142104832448,16.299620165364598,18.117569304815,18.5340893464264,20.1998997817346,18.964762767511,17.0964150052475,15.652957799740697,
Northern Mariana Islands,MNP,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9119005626417405,4.88655987049738,3.38173524850285,2.7238131306575095,4.64881246601579,3.67796322335064,4.08317341270734,,
Not classified,INX,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.772691153494709,8.61080550453695,9.08669775362327,9.15665484912205,9.67489860723193,9.306136469820391,9.11263756509907,8.63145603726795,
Oman,OMN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.048815981266142,8.55994766771597,11.026033690472099,10.044247787030999,11.385199242281198,11.368334023201099,10.747147588519,,
Other small states,OSS,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9329739675815,7.1448425452663304,7.342406818339049,4.92869664157348,5.807184480788031,6.165007143926929,7.8798547011105,,
Pacific island small states,PSS,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59603911842946,5.4996594174003395,5.598847584186831,5.490143459068481,5.48363187506783,5.52913904084931,,,
Pakistan,PAK,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43029637760703,3.14277748157134,3.10976536469598,3.66296454506621,4.340226864831259,3.7404580152671802,4.3543789535633906,5.27234593413367,
Palau,PLW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.303506932307998,14.3866918530254,14.3523519591476,15.789680050188197,14.9154304072569,18.207643649861698,23.833439868505202,29.058786078098503,
Papua New Guinea,PNG,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.351286438191721,7.487812937534209,14.6368947495484,15.6600236359251,13.789190800146198,12.852036976748499,,,
Paraguay,PRY,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6460210441793,13.633726907022801,11.9271642344839,9.326632011710199,10.849385403754498,7.88342772234609,9.43756480120324,,
Peru,PER,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38865727142151,9.071904028354869,8.06651484663,8.34047643186607,11.1049609087144,8.975135033355171,10.094026519297,,
Philippines,PHL,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.069361191984929,5.7156657543068805,6.19041224654223,4.09621338413908,4.14794331144141,3.45943031718932,4.80690891314975,4.63258785942492,
Poland,POL,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.035924232527759,3.99218026545941,4.12111017661901,4.517440117266879,5.574004792130821,4.15295355070743,4.9907112944362195,4.32083041457046,
Portugal,PRT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5476851380882195,4.4190874000431295,4.00542927611648,4.39391610282277,3.8348789407874198,4.65993587643275,6.9650715766436795,6.52891966448582,
Puerto Rico,PRI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.122398890468889,4.58281599208136,
Romania,ROM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4497619877796195,5.394547518773731,5.12584760372371,4.48275862068965,7.298892224867999,7.95861011752683,10.3388918773534,,
Russian Federation,RUS,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26372099450352,5.285319157922929,6.325846591686469,5.64762031998435,4.938024565042539,5.008337111383531,4.11032295011048,3.7877110750758396,
Rwanda,RWA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.877775273440481,0.728230646681889,0.7037166794881469,0.836641473426598,0.994572440067092,1.3712736872876798,,
Samoa,WSM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6562397517772498,2.08154683571502,2.3745624869280095,1.3351782750866898,1.05133754024087,1.32260336939308,1.9327653983915,,
San Marino,SMR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
