Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Puerto Rico,PRI,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.6589988,0.7009109,0.0793924,0.0226558,0.0112387,,,,
Romania,ROM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
Russian Federation,RUS,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0671071,,7.735435,0.0,,,,12.51076,14.13259,,,14.38623,,15.60841,16.02639,15.93553,12.11423,16.12185,,
Rwanda,RWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1367414,,,,,,,,0.0,,0.0,,0.0753722,0.006281,,0.0,,0.0,0.0266724,,
Samoa,WSM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5689024,,,,,0.5333042,4.158815,,,0.8568457,0.8616174,0.4362586,0.446039,0.0090101,0.0368587,0.0090101,,,,
Senegal,SEN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Serbia,SRB,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,
Seychelles,SYC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5608642,0.2700457,,,,0.0701361,0.0440055,0.0510109,,,,,,
Sierra Leone,SLE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3834846,
Singapore,SGP,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0829763,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Sint Maarten (Dutch part),SXM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
Slovenia,SVN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
Small states,SST,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8033323,,,,,,,,,,,1.933842,2.869368,2.495148,,3.232375,3.528564,,
Somalia,SOM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80289,,25.75629,25.80429,,2.220586,,,50.90264,17.38506,,19.8759,,0.4511638,,,0.0426312,0.2850595,0.2563866,0.1358142,0.3336014,0.4224646,0.1072252,0.3729216,,
South Asia,SAS,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250784,0.0310274,2.438532,0.3354284,0.0621014,1.152033,0.0090601,0.035364,1.967678,2.182053,0.2146105,0.0498569,2.721768,3.019643,0.0555239,,2.056267,
South Asia (IFC classification),CSA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
Sri Lanka,LKA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577795,,,0.5911636,0.5483786,,,0.0616903,,,0.1073323,0.1515113,,,0.0391011,0.6666418,0.7910891,,,4.526303,0.0541031,4.188968,,
St. Kitts and Nevis,KNA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14951,,,38.56359,0.0887383,0.1031419,0.3263509,0.0931605,,,0.0668102,0.0593868,0.0748279,0.0823107,0.0,0.0,,
St. Lucia,LCA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17598,,,39.58562,39.74333,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,
St. Martin (French part),MAF,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.28336,,,39.72181,38.65718,0.0,0.1170503,0.0758022,,,0.0,0.029298,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42141,6.961128,0.1341044,13.79631,1.940942,0.2097304,0.9112056,0.6265582,0.0397518,0.1512667,0.8438298,0.7959326,0.9264551,0.8561233,0.80895,,0.0,
Sub-Saharan Africa (IFC classification),CAA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0310058,,0.0457902,0.005928,0.0602075,0.0602075,,
Suriname,SUR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15453,,,40.3533,76.70578,,,,,,,12.22751,,,0.0085143,,,
Swaziland,SWZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2861722,,,0.1898562,0.3628244,0.3605103,0.9467456,0.7331378,0.7209805,0.5403783,0.7732545,,
Sweden,SWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
Switzerland,CHE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1789,,,49.04854,,95.65962,27.09594,25.59465,24.69822,19.5638,18.54835,28.67559,28.57455,28.44442,20.18431,20.85831,26.29101,17.71317,16.9317,16.88458,12.40626,14.0316,,
Syrian Arab Republic,SYR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1360544,,,,,,,0.1108916,0.0,,,
Tajikistan,TJK,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.9759314,,,,0.4162696,,,
Tanzania,TZA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0333707,0.3688132,,0.0,,,0.0,,0.093726,0.0879732,0.0172444,0.0215216,0.0161612,0.0,0.0254006,,
Thailand,THA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.77351,,21.93953,,2.055689,,1.630957,,,,,0.4898,0.241015,,0.3374665,,0.5213794,0.5556623,2.991024,2.810593,2.147635,,,,
Timor-Leste,TMP,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Tonga,TON,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3192338,0.301104,0.2166433,,
Trinidad and Tobago,TTO,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0145402,0.0219651,,,,0.1846221,,,49.6777,,0.0707135,0.0257381,0.0247271,,,0.0175994,0.0235939,0.0,,,,,
Tunisia,TUN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0367104,0.0016332,0.0076406,0.0,0.0,,0.0178609,,,,,
Turkey,TUR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.008157,,0.0793596,,0.2467465,,,,0.249027,,0.1367863,0.5601856,1.280777,0.2682115,0.3012064,0.129848,0.0741424,,
Turkmenistan,TKM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.4441651,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8368201,,,
Uganda,UGA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066836,,,,,,0.0310907,0.0240414,0.0,0.1558413,0.0,0.0518962,0.0239981,0.0188487,0.0299614,0.0224711,0.0,0.017094,,
Ukraine,UKR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,2.126538,,,,0.1352642,,0.1518608,0.0,0.0,0.0,,
United Arab Emirates,ARE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0834079,,0.5657768,0.6684943,0.0686934,0.0627506,0.0236328,,,,
United Kingdom,GBR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
United States,USA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4608,6.929379,7.144703,7.256379,7.01465,,5.511558,5.533041,4.081695,5.86717,4.571784,4.539517,4.466192,4.383869,4.348973,3.199082,3.052745,3.052961,2.711796,3.111946,3.157032,3.1071,2.572634,,
Upper middle income,UMC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98194,1.409403,0.9292167,22.0296,2.71156,1.421262,1.552554,0.1582589,0.0219585,0.9438273,0.235423,1.819364,2.300085,2.160898,2.351796,,0.0333757,
Uruguay,URY,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,14.21446,0.0,0.0,0.0,7.156344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Uzbekistan,UZB,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,4.523088,4.77298,6.430133,8.823441,,,,
Vanuatu,VUT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8353637,,,,1.180521,0.8415147,0.5431339,0.5159772,,,,
"Venezuela, RB",VEN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078513,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Vietnam,VNM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.046076,,,,,0.5450237,,0.0,0.216632,0.0,0.0,0.0,0.0,0.0,0.6099539,,0.627996,,,
Virgin Islands (U.S.),VIR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255893,1.753993,2.175803,11.23003,2.598473,1.526996,1.701901,1.20341,1.01985,1.15239,0.8318042,1.218513,1.550086,1.51298,1.432973,,0.0999358,
"Yemen, Rep.",YEM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0293729,,,0.1191422,,0.0819827,,
Zambia,ZMB,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,2.663651,0.0,,0.0,,,1.733245,0.0166396,,0.0,,
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8455268,0.0,0.0573118,5.879856,,1.331201,7.608987,6.593977,,,,,,,,,,
