Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Spain,ESP,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,8.6782,9.65642,14.17174,15.50565,17.0486,19.88603,20.88394,23.24259,21.60409,22.87362,22.87543,23.22142,23.77216,25.39051,26.64852,28.95868,30.1517,31.93442,33.83899,35.6761,37.19274,39.45012,41.42649,44.38861,46.20379,48.32529,51.35112,53.74917,56.00876,58.74018,60.77522,62.13234,64.06026,65.79629,66.62166,67.9969,68.99323,70.71155,73.18191,78.08628,82.61555,,
Sri Lanka,LKA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,1.01294,1.13663,,1.08834,1.08881,1.11148,,1.12601,1.15031,2.71186,,2.8317,3.65952,4.03821,4.12638,3.67139,3.75656,,,,,,,,4.75626,,,,,,,,,,,,,,,,15.50915,14.39976,,
St. Kitts and Nevis,KNA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,1.29098,0.79161,,,,1.42039,1.29046,4.74698,6.06752,4.57116,,,,5.89159,10.19405,,,,,,,,,,,,,,,18.22618,,,,,
St. Lucia,LCA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,2.71675,2.62672,2.32951,2.01017,2.31842,2.75195,3.03837,2.95111,2.52758,,2.61006,2.74446,,,,,6.13454,,,20.45808,,,,,,,,13.88298,13.10703,9.55848,8.66369,15.94777,17.6504,12.49288,16.3404,10.17841,
St. Martin (French part),MAF,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,3.10303,2.51897,,,,,,6.29867,6.80418,,,6.17194,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,0.85935,0.87283,0.92882,0.97996,1.07588,1.15439,1.22721,1.33178,1.46296,1.62438,1.74108,1.89846,2.04954,2.12207,2.20764,2.35261,2.47099,2.53773,2.6787,2.86527,2.9569,3.08468,3.20359,3.40829,3.58,3.64884,3.71534,3.81434,3.89879,4.01753,4.35213,4.63898,4.93547,5.31727,5.46293,5.70693,5.87833,6.10941,6.4376,6.71522,7.21311,7.56755,,
Sub-Saharan Africa (developing only),SSA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,0.85631,0.86981,0.92607,0.97745,1.07362,1.15233,1.22527,1.32996,1.46125,1.62278,1.73953,1.89694,2.04797,2.12065,2.20645,2.35177,2.47053,2.5376,2.67897,2.86593,2.95783,3.08587,3.20464,3.40927,3.58091,3.6496,3.71598,3.8149,3.89929,4.01798,4.35265,4.63964,4.93633,5.3184,5.46421,5.70845,5.88005,6.11139,6.4399,6.71782,7.21617,7.57095,,
Sub-Saharan Africa (IFC classification),CAA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,6.24,6.71907,7.20871,7.08687,6.82627,6.46731,8.0536,8.74243,9.60033,10.33773,,,,,,,,,,,,12.07816,,,,,,,,,,,
Swaziland,SWZ,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,0.51635,0.64016,0.67294,0.68336,1.31186,2.21149,2.1632,2.64853,,2.67587,3.46625,3.03117,,,4.76324,4.35587,3.91055,3.65742,4.37623,,4.02517,3.89612,3.59329,4.89933,,,6.21417,,,4.7947,4.45921,4.28869,4.53612,4.56288,5.46114,4.75181,4.44382,,,,,5.96363,,
Sweden,SWE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,21.73277,22.47434,22.06343,22.68651,22.89912,29.53043,31.35396,34.81113,36.21627,36.38241,30.794,31.4261,32.04047,32.28293,31.15343,30.36737,29.8188,29.97819,30.20071,30.68937,31.99364,34.55643,37.41058,39.80815,42.42233,45.98952,49.6657,51.99275,63.57991,67.10568,70.29635,75.3067,81.44551,83.79127,81.9836,79.34685,74.95534,71.07727,71.38803,74.63097,73.94509,,
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,10.03851,10.56786,11.34902,12.3944,13.14851,13.8285,15.67804,16.32583,17.11934,17.82334,18.455,18.75094,18.73803,19.31886,20.97693,21.53112,22.56767,23.27373,23.90391,25.51446,26.77424,28.05637,29.1539,30.39728,31.27466,32.33363,,35.21578,36.91282,37.69381,39.68128,40.85155,43.94383,45.51139,45.71889,46.44491,47.12323,48.68194,49.9725,52.75723,54.33827,,
Syrian Arab Republic,SYR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,7.4311,8.5326,8.06729,8.43307,9.19718,9.71526,11.71915,12.99295,14.33349,13.81218,16.22206,16.26241,16.12766,16.25777,17.15784,17.46482,17.25139,18.7713,17.86873,18.08371,17.92419,16.99527,16.90227,15.34035,14.68139,,,,,,,12.37874,12.98673,15.0151,18.21022,20.91125,22.59816,24.20384,24.21231,25.72203,25.63541,,
Tajikistan,TJK,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,24.11168,,,,,20.1176,,20.75404,20.98323,22.06676,22.17246,21.8917,21.34501,20.76826,20.71406,,,,17.44872,18.26356,17.69055,17.8046,19.10845,20.37567,20.964,22.05909,22.76433,23.01282,22.62217,22.69801,22.01476,22.47026,
Tanzania,TZA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,0.17461,0.18555,0.21888,0.23924,0.26686,0.23273,0.2282,0.18127,0.33836,0.26898,,,0.26397,0.26431,0.26871,0.26495,0.26261,0.30976,,0.25108,,0.3325,0.34324,0.38754,0.41726,0.49085,0.55097,0.63858,0.55295,0.63431,,0.69332,0.81423,0.9284,1.24998,1.45967,,,,,2.10866,,3.91904,
Thailand,THA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,2.85789,3.03186,3.04095,3.04995,3.59415,3.30615,4.25909,5.07375,8.47265,10.31958,7.63214,18.76993,21.29054,22.0618,20.62274,19.18519,,15.13549,,15.87931,,,19.37581,,20.1433,20.83127,23.1901,27.05568,32.93686,35.14095,39.22846,40.0442,40.88762,41.87393,44.17739,44.15963,48.11159,47.73226,48.64748,50.02553,52.58112,51.40475,
Timor-Leste,TMP,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56607,,,,,,,16.46423,17.73506,,,
Togo,TGO,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.47896,0.74245,0.75423,0.73908,0.79613,1.13093,1.30968,1.45622,1.42856,1.59921,2.02301,1.77166,1.5955,1.60665,,,2.09902,2.30797,2.3435,2.37326,2.62274,2.90412,2.45947,2.48795,2.88376,2.89746,,3.3117,,,,,,,,5.01831,5.66543,,,9.11702,10.14691,10.31276,
Tonga,TON,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,0.0,,,,,,,,2.17755,1.87047,,7.12377,,,6.38738,6.34449,,,,,,,,,,,,,,3.47361,4.85778,4.16743,5.57621,6.348,,,,,,,,,,
Trinidad and Tobago,TTO,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,2.46946,2.59821,2.61081,2.64464,2.69033,4.36245,4.41277,4.37026,4.1362,4.42132,4.2984,4.31021,3.89914,3.77576,4.45859,5.43083,5.72984,5.73621,6.64508,,6.61478,6.75879,7.28346,,,,,,6.20183,6.06039,6.43571,8.70332,8.77808,11.95271,,,,,,,,,
Tunisia,TUN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,2.51177,2.52439,2.33397,2.49659,2.69821,3.78674,4.13398,4.66002,4.89918,4.94926,5.03778,5.00526,4.98818,4.99107,5.2968,5.52156,5.32135,5.62682,6.92065,7.89278,8.57649,9.48756,10.8889,11.7831,12.33649,13.1718,13.87358,15.1473,16.90385,18.83266,21.20027,22.67412,25.9802,28.38,29.94718,30.99951,31.07071,33.51222,34.56495,36.05527,35.22289,35.19931,
Turkey,TUR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,5.09698,4.82702,4.70483,4.91565,6.84518,8.31817,8.98263,8.79825,8.14436,6.58235,5.67752,5.76113,6.26901,7.31776,8.9499,9.8971,10.42128,10.78536,11.71828,13.16994,14.03626,14.80185,16.48151,19.96375,20.09968,,23.67836,22.9274,23.51176,,25.26073,26.19813,29.83509,30.6362,32.76438,36.58434,38.46531,39.87486,46.12795,55.90155,60.6836,,
Turkmenistan,TKM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,22.48914,,,,,22.39754,,11.92404,11.66473,12.21214,21.69637,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07605,,,,,
Tuvalu,TUV,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,0.53606,0.54385,0.62626,,0.61411,0.57953,0.52884,0.63178,0.66547,0.5879,0.54002,0.58683,0.63526,,,0.79606,0.83818,0.91747,0.99993,1.00343,1.14725,1.33921,1.3098,1.42382,1.57562,1.6708,1.85325,,,1.95743,2.59394,2.80495,3.46239,3.69115,3.5601,,3.46287,,3.76375,4.17587,,9.05573,,
Ukraine,UKR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,41.21159,,,,,37.7323,,,,,42.81299,43.01656,43.8778,45.16682,46.80493,47.5705,,48.89607,48.64225,48.5491,46.80076,45.38555,42.52755,40.31874,42.19435,42.36603,,45.20436,47.10203,48.72779,51.97728,56.47875,60.49191,64.85601,68.66693,72.7671,75.44396,77.34882,78.01468,76.65549,79.24941,79.70165,
United Arab Emirates,ARE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,0.6036,1.06778,1.60131,2.98705,3.48578,4.47213,5.85524,7.02927,8.25719,8.43519,8.05427,6.55557,6.55534,7.20616,6.458,6.12827,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,14.47771,15.28242,15.85172,16.45088,18.20717,18.8017,18.93404,18.76434,18.86566,18.65263,18.81798,19.02889,21.25694,21.34716,21.30667,21.82746,22.82813,23.55336,24.59375,26.62427,29.2546,33.21496,37.86415,42.58271,47.91753,49.69057,52.87137,55.13522,59.69694,58.08684,58.87527,62.15572,61.65748,58.98261,58.6846,58.91687,58.68982,57.24696,58.99213,60.50796,61.16683,,
United States,USA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,47.04594,47.97844,48.5346,48.96612,51.04408,54.73154,52.8749,53.29671,52.49955,53.45796,55.58787,56.86724,57.45734,58.29439,58.1647,59.34005,61.99869,64.65072,67.29837,70.80497,72.49246,76.91132,78.41017,77.97709,77.95615,77.45111,,70.39411,71.906,67.84923,68.61805,78.7994,80.66302,80.742,81.31697,81.2776,82.25604,84.21237,87.73228,93.29339,95.33196,,
Upper middle income,UMC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,2.91668,3.04825,3.2512,3.50648,3.94263,4.50046,4.82246,5.04148,5.26011,5.70789,5.99608,6.42394,6.88024,7.05994,7.24153,7.56792,7.92168,7.89601,7.80939,7.76073,7.79189,7.95544,8.00532,8.29493,9.08797,9.90252,10.79165,11.82873,12.83437,13.86727,15.21448,17.11151,19.06716,21.1783,22.97221,24.46367,25.95519,27.52158,28.85667,30.40187,32.20455,33.35992,,
Uruguay,URY,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,12.30009,15.08763,,17.59341,,16.54829,15.53155,17.13798,22.37614,24.09216,,,,,,29.6326,29.90138,29.99589,27.07936,,,,29.38405,,34.5232,33.70884,34.34268,37.55541,39.26434,41.1374,42.39081,45.32459,46.01796,63.71429,64.59832,63.23914,63.15235,,,
Uzbekistan,UZB,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,15.09881,,16.03,16.37291,17.27978,17.32401,16.68556,,,,,,,12.50785,12.61705,13.08292,13.72589,14.07078,14.41435,9.895,10.10963,10.05502,10.12143,9.94655,,8.87381,,
Vanuatu,VUT,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88637,3.82954,3.77327,4.78379,4.69127,4.74393,,,,,,,,,
"Venezuela, RB",VEN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,10.03518,11.5863,12.89247,13.86841,15.5147,17.02809,,19.56546,19.89662,20.21756,19.774,20.45086,20.80926,21.77362,21.49579,24.50578,23.77574,24.8978,26.43912,27.78684,28.70973,28.46674,,,,,,,,28.25935,,38.04859,39.62945,41.53703,,,,78.13466,77.90962,,,,
Vietnam,VNM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,1.66983,1.99579,2.34882,2.53661,2.40361,2.00799,,,,,1.90634,,,2.63349,2.73149,1.86876,1.51451,1.90675,2.15908,2.75877,3.99597,6.77275,9.54569,10.48783,9.32551,9.38302,9.62983,10.00931,,15.87791,16.48521,18.17133,18.74038,19.86936,22.385,24.4293,24.59961,
Virgin Islands (U.S.),VIR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3524,18.96218,20.68654,23.1058,23.86342,26.11632,28.03629,32.29959,37.05906,41.33782,44.22697,48.90114,50.65409,48.96578,50.06136,51.30829,49.06407,
World,WLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,10.02791,9.88834,10.07475,10.28644,10.5909,11.05666,11.5613,11.64996,11.93797,12.14417,12.33215,12.659,12.87285,13.10364,13.3038,13.34896,13.40856,13.45166,13.28519,13.38107,13.56929,13.75321,13.95967,14.35408,14.91243,15.41116,16.1116,16.71358,17.27991,18.25742,19.01447,20.04511,21.51738,22.51087,23.41553,24.1372,24.89243,25.94461,27.0573,28.15976,29.55871,30.07645,,
"Yemen, Rep.",YEM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00805,,,,,4.93278,,10.7081,,,10.56133,10.03606,9.52827,9.50658,9.2007,10.51073,10.77581,11.37982,10.86531,10.28643,,
Zambia,ZMB,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,0.3799,,,,1.15244,2.0057,2.02829,1.57001,1.56597,1.51335,,1.437,1.47517,1.54114,1.47568,,2.24924,1.94955,2.13375,2.00113,2.04793,,,,,,,,2.33107,2.31051,2.39038,,,,,,,,,,,,,
Zimbabwe,ZWE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,1.71844,1.66886,1.67313,1.54845,1.58418,1.61327,1.49895,1.45831,1.38193,1.32372,1.85379,2.15441,1.387,1.55395,1.78708,2.16251,,,5.7732,5.00524,5.14148,5.91563,,,,,,,,,,,,,,,,,,6.21249,6.02176,5.94417,
