Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Senegal,SEN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5216,,,,,,,,,,,,,
Serbia,SRB,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.661,,,,,,,,,,,,,,,
Seychelles,SYC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8328,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9546249726274705,-3.80942599192784,-5.68275545091873,-4.78402757182505,-3.7922467338237404,-3.3457213913263195,-3.1179177622147,-2.4403226278537002,-2.8834928699148,-2.6807546874747996,-3.0713571624700897,-6.29431958597584,-6.50542828149918,-5.80999175039932,-5.102002091284009,-1.42959246799636,-4.13104135028988,-3.95939664301022,-3.17615896201799,-3.4490075245341303,,,,
Slovenia,SVN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.27387440153738,-7.2573023657856,-7.29460616275733,-7.3495669392587,-7.3444458771502195,-7.29587349313901,-7.283523315695231,-7.2466634781133,-7.11231294370958,-7.23123712115551,-7.25180203322504,-8.48134682552455,-8.48514205899964,-8.15466523793269,-8.49130775437819,-8.45890414101904,-8.24730835478279,-8.47868172361466,-8.48271914619971,-8.45819778535689,,,,
Small states,SST,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.616,,,,,,,,,,,,,,,,,,,
South Asia,SAS,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0581447488475,-18.8767080368902,-17.701267664556,-16.9243749740943,-19.0227551488413,-19.2313890978689,-19.8705744735825,-21.4709566730253,-22.3321337807871,-22.7202035602391,-23.280881904127604,-23.2033663350572,-23.3822039673834,-22.553313501642105,-24.258757399464898,-24.595560318200498,-27.6548165930754,-29.6600135540064,-29.118366605454696,-28.627956158197698,,,,
Sri Lanka,LKA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.079,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0898,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3452,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1322,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.776,,,,,,,,,,,,,,,,,,
Suriname,SUR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5407,,,,,,,,,,
Swaziland,SWZ,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2531,,,,,,,,,,,,,,,,,,,
Sweden,SWE,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.7227185999798,-45.763267922346,-42.0552620116366,-38.954597775244295,-39.8864818598211,-39.2664907729582,-40.06308337792721,-41.844032330971295,-41.1345498591797,-39.268541135262105,-40.97549703896029,-38.7233710978907,-41.028947787576705,-39.7658346734742,-36.410848466744206,-36.2439364320497,-34.9882593247762,-34.1963819020578,-33.8787047494935,-41.63833067778361,,,,
Switzerland,CHE,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.72500292429444,-2.5893886252281697,-2.00857549539103,-3.70319708704314,-4.53868071432043,-3.4607271999894103,-3.2956403650122703,-1.9898856340363003,-1.88762145724847,-0.704402263149665,1.4418838726498402,1.89435754351934,1.63384327741316,-1.16759956663967,-0.454208509436166,-0.373288965086197,0.952185027390134,0.5688488721026359,0.574134454286045,0.0885596709664323,,,,
Syrian Arab Republic,SYR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.93,,,,,,,,,,
Tanzania,TZA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.5629,,,,,,,,,,,,,,,,,,,
Thailand,THA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8905,,,,,,,,,,,,,
Timor-Leste,TMP,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1293,,,,,,,,,,,,,,,
Tonga,TON,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3096,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4962,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7727,,,,,,,,,,,,,,,,,,,
Turkey,TUR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.8705319546334,-56.313720279399995,-60.6511036512667,-60.2588116251334,-62.1976444969667,-61.8362097008334,-62.42915308993339,-64.3372096835001,-65.6398014280001,-66.4468736328334,-67.5575687250667,-72.1238083745667,-68.8017049120001,-67.56323699573339,-75.1037475736334,-69.5326037305167,-75.9354202233001,-76.2740006401317,-80.5797115606271,-82.5282777565839,,,,
Turkmenistan,TKM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83,,,,,,,,,
Turks and Caicos Islands,TCA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2527,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.9220818543631,-77.73915066783171,-64.42580868769511,-49.0338107001198,-61.6515201389297,-48.322935250156796,-53.793709131025494,-33.830480943106295,-48.5111333913653,-61.81078337457439,-48.7819931505948,-37.660815207352705,-37.636283055640604,-57.263617621473706,-38.1737945903751,-36.2392271974835,-39.108783406866,-50.984530024234296,-17.245924247708498,-19.2446503581019,,,,
United Arab Emirates,ARE,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.665,,,,,,,,,,,,,
United Kingdom,GBR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9216992750014703,3.8918030943155597,3.3100579604193996,2.25975111735135,2.0776973918228303,2.45311693495977,2.2173833910403298,1.9259921351246003,1.3534069546014398,1.1022706154286799,0.42245739939474797,-0.0901564667984161,-0.9822751559096609,-1.3448783109005,-2.42809365918272,-2.9582291432409704,-3.1581265878156697,-3.5244162324954598,-3.96217138307992,-4.07913785249313,,,,
United States,USA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-846.5548779308659,-818.679731084061,-804.4647124835091,-758.57258361899,-850.050344349692,-795.375723499317,-679.822703099097,-727.7057380441161,-601.993296371281,-503.702131638787,-540.259926455194,-635.810487579618,-830.6159274226641,-980.170627395198,-1033.64040214764,-1027.8817490609401,-1014.5288985107599,-1013.38397691643,-1007.2515088757001,-990.061776171927,,,,
Upper middle income,UMC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3488,,,,,,,,,
Uzbekistan,UZB,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4175,,,,,,,,
Vanuatu,VUT,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.2908,,,,,,,,,,,,,,
Vietnam,VNM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1047,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6702,,,,,,,,,,,,,,,,,,
Zambia,ZMB,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4579,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.2395,,,,,,,,,,,,,,,,,,,
