Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Nicaragua,NIC,Net taxes on products (current US$),NY.TAX.NIND.CD,14386525.004235998,15055665.4927303,17063084.2572492,20074220.0567595,21747069.4773526,36441246.4959113,36205199.0724688,35818060.260001205,34594623.0559786,36796510.8081499,30745274.215289697,47599389.177435204,66206384.225431494,87416468.177473,107971606.624051,119309103.228901,185414569.26340902,273258682.98530096,240339704.17569903,102642055.219983,76702559.16605408,273400973.653727,320131989.418754,480922043.058851,659085417.481323,631767982.381783,627506189.583936,710226219.34556,217182141.83288798,164833070.23753703,151778089.155267,252782680.412371,343560000.0,329052293.734812,308666720.786481,330022253.131934,341904439.528453,385885386.429793,428494109.40777004,432225104.964315,444650901.115925,419131503.30245,423238698.931221,454552610.39841104,496680918.213614,573023631.55743,640179831.568583,691848524.359975,740390947.4730769,666622702.363284,760071104.236781,869577255.580142,938297856.275241,
Niger,NER,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,4854935064.93507,4396245210.72797,2969975535.1682,2084098360.6557398,2211806046.32901,1593698478.56155,1440277717.97632,1393083215.35315,1236097793.80569,1529416648.45969,1409391492.54974,1204418728.04771,692540618.101545,874020466.717674,1070955940.8755,1203962250.0,1289774587.13335,1226990227.27273,1280358920.0990698,1329482352.86406,1658171422.1498,1789891793.71292,1978102603.7090602,1975613181.8764,1242320728.86545,1126933855.24601,2254172992.1620803,3111997268.00886,2967176173.05685,3392117627.6268396,3923415361.0921,4041310570.08157,
North America,NAC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,803361529.076002,907351821.854549,1011914980.9691,1030913757.54035,1203756032.35695,1630430217.4187,1998611091.42703,2337208949.33366,2980158867.80672,3290611404.94973,3932349958.8666296,4298359754.4213295,5032215647.60026,5313316673.97898,5984478979.483029,6825194363.45967,7079188082.58559,6846451812.82925,6886683844.08749,6794461802.36476,7848369236.4956,10914303487.633,12493803339.5176,12671321160.043,11713520168.0064,13329712286.5313,13746008730.6607,15236463110.4675,14637515682.0456,16266577873.4981,20192101275.4136,21650748860.4298,21378544971.3009,20931200381.7047,21462970561.0832,20276988797.7459,20319294460.4469,23004333775.8962,26060139544.0807,29626470330.805,33295925494.7614,37253189840.5353,45176886450.4484,46211702127.6596,41550459342.9416,46961258278.1457,52692678571.4286,53096691018.4787,
Not classified,INX,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Net taxes on products (current US$),NY.TAX.NIND.CD,1679796.98918013,1679796.98918013,1119864.65945342,1679796.98918013,1959763.15404349,1959999.13549461,1959999.13549461,2209316.22299624,2399997.99728561,2879997.59674273,2639997.79701417,2646813.88432474,4169131.24156218,4847779.71525489,6658946.0418349,1447596.96561628,13028372.6905465,13317892.083669802,13317892.083669802,23451070.8429838,34742327.1747908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Net taxes on products (current US$),NY.TAX.NIND.CD,203695855.292979,239185118.00226602,251574883.42860097,272994427.780218,339983073.386705,435531281.69860697,477320431.739118,640907170.5613049,707895843.047254,747585035.123934,924821433.5123699,1004829872.25353,841914896.006662,574860508.3055941,647676818.4918281,770303047.055282,1073535369.04255,1390505065.29652,1666060683.18704,1724343455.53382,2416767731.1034102,3067171803.03366,3033744081.6454396,2832677212.93625,3372885223.3695197,3106398325.72551,2989026825.8209,3323506869.86535,4236058160.70965,4519797660.65949,4491749531.92116,5016987699.16498,5384967191.90114,5464338433.70435,5326724011.600471,6302547975.097879,5682879936.685,5186649260.5955,4570279202.96739,4338506181.914821,5104440686.156079,4923205084.16352,4977054238.38909,5829434864.264979,6775282265.06861,6354940226.6938,8359696340.921471,8312470519.937591,4516911417.90508,8375238699.4368,7379909954.094009,7355257263.890659,7676159482.8987,
Palau,PLW,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518000.0,1358000.0,1198000.0,1741000.0,2229000.0,2588000.0,16220169.971780801,17663094.0,16843142.0,16464642.0,19604090.0,23412516.0,22805719.0,22096086.0,23774980.18,19711174.71,21162661.0,24746773.69,27253165.19,
Panama,PAN,Net taxes on products (current US$),NY.TAX.NIND.CD,30500000.0,33900000.0,35600000.0,35500000.0,36500000.0,42000000.0,46500000.0,51700000.0,52400000.0,62400000.0,67800000.0,78700000.0,89900000.0,100300000.0,120100000.0,120600000.0,125800000.0,161000000.0,190700000.0,223200000.0,95800000.0,106800000.0,112900000.0,122000000.0,139300000.0,152600000.0,179000000.0,171400000.0,87600000.0,105800000.0,161400000.0,167000000.0,199600000.0,281400000.0,297600000.0,301200000.0,634700000.0,644500000.0,725200000.0,763300000.0,685400000.0,680200000.0,773100000.0,938700000.0,1881000000.0,1041800000.0,1051200000.0,1339200000.0,1548200000.0,1644800000.0,1835900000.0,2178182804.6231604,2603995384.28147,
Papua New Guinea,PNG,Net taxes on products (current US$),NY.TAX.NIND.CD,5712000.81710827,6160000.88119519,6832000.97732558,7840001.12152116,9184001.31378193,11535446.2985777,14895285.026318697,17807145.257027697,19935043.1179303,24414828.0882518,31918467.9135402,37834164.0235614,42514970.0598802,55815935.23647211,68896225.0610019,74617096.4785967,85267406.6599395,105130149.10285601,116941740.72506699,133885923.01208201,163958861.231182,170282317.979198,181990521.327014,181676832.914723,199421322.056532,189643107.06788,236256948.733786,290670672.981606,326605927.80532795,236376339.07778302,196667100.83333302,211132075.0,203089530.0,199820550.0,244073500.0,218907000.000001,257368339.2,258140459.99999902,190452320.0,181883778.33333302,177734801.79,157662609.03423402,147229907.7299,150858870.595,189897643.691467,,,,,,,,,
Paraguay,PRY,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415749709.477815,395162272.878758,434200735.538611,592904952.854953,750458543.978156,745482248.238778,777136893.096893,694325087.93357,562793452.5355309,588477446.61322,549372975.428222,397263270.56502,457511744.552748,634989841.629035,661199348.5460559,832760561.339715,1129785469.69614,1586776541.05505,1395349508.99262,1916765680.84326,2405843096.36446,2351698166.1943,
Peru,PER,Net taxes on products (current US$),NY.TAX.NIND.CD,148300181.378375,186810831.52543202,205926183.44435,242338144.957129,320729675.577648,402684564.222609,499627121.451359,452892558.098188,431524551.62059104,550387556.908926,583979316.5088639,638242890.258385,720930196.142206,785529676.966516,770025791.711581,1127281672.03155,967741919.7742269,-11864932775.3762,1058018234.1714699,2182587355.8375,3352489087.7423,4051120468.6160398,4026877020.96211,3104011693.60177,3220132757.6521697,3056718421.59549,2917028804.1570897,3878868109.4547796,2008066292.6181397,3338766283.88434,4266524093.80974,2727224671.2231603,3269397126.45332,3197892727.0437,4375177809.60119,5323445134.62479,5304379816.59272,5623149442.61699,5390857556.35544,4634805329.34087,4649707255.906529,4528659600.92568,4802180614.77824,5356011458.336289,6256696365.7678795,7073655036.40777,7952406116.20795,9053016172.943329,11274763356.1644,10126974108.7562,13265390070.922,14728464000.0,16526359469.697,
Philippines,PHL,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,2613875835.87322,3014205095.69934,2929370252.6268396,2741803290.93577,2671533961.38589,2248677019.99285,2238686241.32627,2188938181.23911,3028441527.7763,2887505961.33615,3647980715.1139297,3664466093.39634,4121602278.04834,5273769574.56223,5502464030.10364,6526021814.4095,7613309719.946159,8608473079.22187,8214780715.46242,5573887600.04942,6162833455.81316,5619455850.97629,5114972540.593921,5301029083.06114,5353751477.33103,5576544396.64644,6717264038.773971,9140843780.3887,10373035684.8775,12272892842.2066,11091023489.9329,12933207714.4757,13308062827.628,15997425433.1167,
Poland,POL,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543302573.5311103,3445691454.87427,6722194747.27108,13542575978.4071,16464878060.85,18878008975.9282,18396970075.8396,19283247971.4565,19947266397.9572,18903054943.8918,20593810303.1339,22917968740.4259,25404208707.4578,28125512625.6275,36153213742.6286,41531668009.6696,53238515198.6121,66010418396.1481,48336303323.6114,56424146964.2206,,,
Portugal,PRT,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,814392951.472976,923835567.0006039,1119667111.21381,1236858275.90369,1422272845.05575,1670768888.2106,1817608264.1993399,2197206136.5732303,2878174787.23605,3042357529.37843,3500491301.67334,3907381973.67887,4120056002.55135,3349409076.95161,2721287194.05439,3413087873.1708302,4193352861.66896,4052423484.0449,4134034025.2895,2905768798.20661,3270272927.88228,3906071979.79343,5249104047.96245,6406673041.9202795,6712899161.82168,8338548567.587009,9370647035.09604,12416736192.333,10237085626.5524,11751887485.2236,14010216266.419,14893293475.4354,14025042881.6467,15481634016.0285,16256765395.2696,14527547447.9455,14801073825.5034,16670713344.6264,20569300225.7336,23550812364.58,25994876386.609,28232144626.8602,31630438055.5077,33210385615.41,27523084894.9007,28201447368.4211,30186944444.4444,26787091797.3772,
Puerto Rico,PRI,Net taxes on products (current US$),NY.TAX.NIND.CD,147000000.0,163600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116071345.3442802,1802356028.7113101,474406991.825754,1916321372.91841,2307111466.20926,2723159102.39481,2292025932.40175,2805298753.8833,4760336070.35939,4255915475.44893,4261702590.4442,4296146305.85645,4796762746.81721,6675591034.36624,8210160733.2082205,12017736278.7221,18739629055.9117,16102202354.0992,22297232919.1314,16449775358.2789,15941596651.877,22699275352.4149,24173981024.1285,
Russian Federation,RUS,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36506905321.5579,35780682921.1772,18612371646.8442,8102617165.10866,39463613580.5184,30984812734.258,25860945635.5895,34025406326.0761,35816767502.1608,24729520865.5332,19654752233.9561,27557767507.9986,33177922523.1402,39848210229.6651,51755619171.7711,75266359936.8275,109319417714.108,144895652163.281,186195976237.69897,245208844389.18802,156768990107.697,206417318744.23898,282280779305.998,299791293176.653,
Rwanda,RWA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39253414.8148424,9966759.11174052,103992.83292637901,-509900.502413555,0.0,-14687414.875817599,
San Marino,SMR,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,119893542.87963898,117716234.74308,120372159.01198898,117284749.35941699,113021844.550393,113801862.299848,126787681.89643702,146295686.455073,169556539.786854,179026271.21875,240857067.34976402,255080600.43302003,276702103.004408,284916289.766408,345030470.308061,384638759.92249197,328231408.063873,329778642.717002,324227306.39730096,309779409.98551697,330784357.135527,500834127.62337804,613348505.508111,597928084.9939849,440380392.06352097,579336759.575468,599024677.252834,637216564.781072,532337927.269819,347509086.97228396,480793737.535667,535322563.04423,502433578.753079,537540481.510126,617129134.461242,557766914.00229,571235955.366737,655478829.997332,836509808.088961,999145925.916118,1138758609.86359,1265204301.70145,1549765375.95093,1641250250.05339,1524530739.5270698,1596477937.42216,1881105658.0169199,1745365145.64672,
Serbia,SRB,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524688162.442077,1327085484.73631,2294133540.79223,3250940342.5173697,3942402888.59123,4348182834.73584,4861076940.03199,6615147082.72388,7741451990.63232,6840688008.097,6183270183.54512,7376285458.903741,6687732575.29565,
Seychelles,SYC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,19470258.8201738,21139991.5440034,30729987.7080049,-2209313.08313783,-6439999.49599982,39090015.4560062,52990213.7920075,25335443.9667755,11574699.3638718,46469021.3488954,56336858.65866489,41962047.1913294,1279316.19999282,15807414.740514599,82586139.9755501,108494837.415442,88588302.53381601,102665861.444224,81540386.711339,40841656.3678507,41833502.659415506,44709462.112289004,41958722.9679344,39531257.0608245,61619610.01414771,70812371.05645931,40291634.3091124,41761447.3310917,36605927.112535,49081938.325991206,46076359.29776721,59629237.288135596,44731182.7956989,18167091.1869587,26108339.7288309,22710342.5340871,36476267.8648248,69572288.0950583,71650309.671272,76742195.1531155,76084477.844001,73935056.5305112,94803379.9145876,101409767.063636,119860219.03369299,124201556.56964,141955398.47560802,110122360.377605,,
Singapore,SGP,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,200256878.845402,226036353.077478,245260723.307114,282446508.141212,358835900.993621,441928467.850179,510459020.63560194,563262956.616572,657470523.604668,738742581.49875,721490799.703091,658164366.85391,831719545.332771,1130588244.60466,1581176938.2709901,1675162692.12199,1869758717.08107,2485022141.1826,3416276166.89516,4660254261.327,5496148222.50836,5955445282.59733,6501264745.51431,4908432720.639811,5220508785.99418,6629694091.27113,5547117824.77343,4815471124.19596,5097780053.05534,5564282365.9967,5617937644.205171,5930131266.70872,9766300243.34986,9442585967.60907,9854454424.974209,12340869246.3705,14579228827.5955,16718709010.692,
Sint Maarten (Dutch part),SXM,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319426736.4124599,2156744966.30565,2612816993.46405,2731114068.44106,2622270307.01258,3046048775.0307603,3020343064.13808,3111096370.0018396,2892876062.63982,3340102578.5808396,4790264108.352139,5993368512.54035,6851793309.28989,6754592899.25982,8297751163.4273205,9087364874.76197,7946397610.44735,7921651655.629141,,,
Slovenia,SVN,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912455921.52255,1489118553.79035,1547828768.31099,1763996873.47227,2080925340.33073,3015447237.70469,2994331370.82535,2676938951.6716104,2940956619.01138,3115053831.11215,2570839904.35883,2558711022.86592,2975040187.1002398,3695845641.10965,4221552663.54995,4408225201.81007,4792115500.75434,5785333435.53244,6684433169.7671,6283077350.65296,6083901590.728479,,,
Small states,SST,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,1592718.99886234,1552609.57840678,2125850.34013605,3725462.10058748,2749050.92289567,3055114.26127337,3770237.30317143,4463774.75105872,7621247.11316397,8194745.72186069,10342450.0114916,11636288.7447225,9838063.72975797,11619690.664991802,11345218.8006483,11312087.281079499,11580891.528977199,16566626.650660299,16396302.110587802,16648212.5909522,17459849.712686,23906287.353574,33441038.9936318,27495898.4018959,27599166.152852397,28095558.546433397,28652909.6828002,23423872.4146524,25815919.4725202,18550065.4443296,-7119659.29478606,5978821.29210719,7434108.47042648,8163271.95310365,8008074.47642067,7951110.52700756,-19375668.5105654,-18607655.322001603,-32117061.510710698,,,,
Somalia,SOM,Net taxes on products (current US$),NY.TAX.NIND.CD,16940078.2895872,18004078.2400477,19110079.5296124,20286087.904376,21518089.8512355,24513990.414871104,25871989.8838846,27285989.331001602,32045987.469811603,33711986.818395,35490125.0031315,40218361.8201451,47191132.2992437,60845340.81920501,75440825.13809721,71231612.7983255,75981414.1704652,41449418.557547204,71408705.01991099,76377819.5197832,35787498.526296295,56436269.7631912,54492988.1601265,61735886.7843427,32128185.119037602,41131621.0618742,55559844.150522605,44217483.538246006,39205647.833634704,48754298.8388776,37941637.0354897,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Net taxes on products (current US$),NY.TAX.NIND.CD,380620871.903899,369277628.43666,398265389.65315,446158228.11517197,517997149.80833894,530599787.972325,573999770.629691,649599740.419943,732199707.412997,954799618.462072,1080799568.11249,1208024978.72397,1212429462.44894,1562051716.14747,1795498587.2805398,1913435057.1252398,1915899998.334,2393149924.319,2948599997.436,3711301726.1280704,4825163508.12375,5513074106.84746,6096181005.21563,6192760585.19836,6592096546.92335,5389560510.46105,6455599262.92274,8335611384.04132,10223735457.7449,11975367635.0615,10306028002.5831,10347606006.5585,10052193995.0625,10799813856.7618,11820721483.948,13163738607.7249,12207429486.9824,12709089725.2111,12218980983.521,12244896184.225,12093958709.1612,10662106041.564,9998248068.448,15517632827.4379,22396267314.5819,26734741640.6922,28812166196.8291,31809423642.3521,27687545871.9391,26916423235.1287,34434415639.5856,40787028056.0608,38990161175.9054,
South Asia,SAS,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,1623879601.21715,1978241667.36867,2142354829.5586,1975769646.82326,2443180508.5436697,2677768193.63342,2839369883.45696,3683397128.26143,5178456019.08604,5463210524.66397,6025665535.79075,5947112160.25128,6559895367.97402,6455625622.6607895,9244646332.474709,10086304783.0055,10405905030.7883,10111206119.8716,10019066603.0908,10656581047.8622,12879310989.6879,21455519674.5858,26563753318.3857,30231995978.5484,34077725445.4814,42572941185.9858,45124985541.8168,52312755593.2553,38056205390.2734,40361708145.7609,46514544969.3088,49835807171.9427,47998863636.3636,53209711549.1703,58456211378.6491,55563847429.5191,56304250559.2841,63578957274.6095,85720090293.4537,105454048785.33301,120409889071.283,136664655311.92099,146681393521.826,132946131028.67401,103775406581.71301,119486842105.263,120229166666.66699,109003599897.146,
Sri Lanka,LKA,Net taxes on products (current US$),NY.TAX.NIND.CD,23603778.151260503,171127394.95798302,124259805.76131698,83400013.4453782,59796237.9831933,111134453.78151299,132142857.142857,155144032.921811,111596638.65546201,151260504.20168102,111596638.65546201,94435075.8853288,119765494.137353,88593750.0,99097744.36090219,106847360.912981,107728894.173603,113190529.87598601,156245996.15631002,207578676.942839,327646702.964307,367324675.324675,362229697.26093197,438376540.586485,499960691.82389903,617562592.0471281,673518915.060671,763858695.652174,728858849.418422,767295423.023578,885921118.322516,948271694.464588,1029751311.88684,1086692880.7947,1224969647.91582,1320604878.04878,1313949701.4655302,1452686896.08408,1561163692.7851,1605832389.5809698,1704008310.60901,1810237023.3593602,,,,,,,,,,,,
St. Kitts and Nevis,KNA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,4259259.18403803,5777777.67573854,7333333.203822,9666666.49594718,10666666.478286501,7555555.42211963,8074073.93148079,9888888.71424481,10962962.769350098,15296296.026154,17962962.6457256,19777777.428489603,24222221.794442397,25751851.3970578,24044444.0198042,26907406.9322055,31314814.261775203,34477777.1688783,36251851.2116211,39877777.073510796,43454566.36509821,45671337.2451303,47950499.4063198,45834724.3385129,48822897.744388595,53939125.163878,60938717.45952729,68099998.79731071,76033331.99053629,95529627.94251558,91874072.45151941,102596296.296296,87374074.07407409,89262962.962963,116525925.925926,111511111.11111102,
St. Lucia,LCA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,18325925.6022784,19314814.4737029,0.0,0.0,26877777.303099103,0.0,0.0,0.0,0.0,0.0,64259258.124399796,69222220.9997137,76518517.16715279,80888887.4603396,82037035.5882107,85370368.8626753,87037035.4999076,88999998.4282033,108755529.93116,115140738.707282,104266664.825251,92459257.62636991,103007405.58823101,112725923.935114,133988886.52256002,142307404.894168,161748145.291573,171703700.671307,178770370.37037,177003703.703704,180225925.925926,184218518.51851898,165537037.03703701,
St. Martin (French part),MAF,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,5444444.34829209,6651851.73437591,8122222.07877861,8948147.99011816,10433333.149074001,13633333.09256,15644444.1681536,16544444.152259,19362962.6210007,21825925.5404662,24318518.089038,29225925.409777503,29248147.6316072,30437036.499499604,32848141.642103102,34148147.5450701,35966648.253695,38548147.4673633,42925937.0196784,46318499.922726505,46185178.443599604,49503679.1257335,53962962.0099427,52870369.436646,57807406.3864918,62562961.85806121,66581480.305610105,70148146.90928721,71577776.5136687,87637035.4893112,99603703.7037037,113662962.96296299,109751851.851852,104748148.148148,107434484.074074,103022222.222222,
Sub-Saharan Africa (all income levels),SSF,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,127225732.703118,124784606.906331,147185525.982727,194428489.932305,239086732.44999102,262923607.87743703,295519817.04629505,316341184.136534,345778289.33308,429638140.234458,566341184.854512,691125791.760844,805557246.417396,878257757.9521401,815184467.9188759,682522132.85346,783129631.055711,701591384.738191,636126295.19699,699970391.7784389,770441324.087775,763510927.859851,755757747.0817059,802417329.872988,703126253.940558,476270500.99445194,434425914.657326,301462563.506047,316595066.239766,429921155.16701096,498587708.6027731,283820247.176787,439158047.714014,474230023.202799,463273834.76236504,432571906.387033,506192365.237333,575521317.099571,754423748.225144,1464070878.81197,781334327.653626,1368247893.66359,2141127856.67418,2507515713.96097,3221471077.48624,3248713267.53927,2043358688.8222,3697748092.90765,
Suriname,SUR,Net taxes on products (current US$),NY.TAX.NIND.CD,3700000.0,3300000.0,3200000.0,3500000.0,4300000.0,4550000.0,3000000.0,2300000.0,1700000.0,3000000.0,4050000.0,4100000.0,4900000.0,50000.0,7450000.0,97900000.0,79300000.0,90300000.0,117550000.0,113150000.0,123850000.0,134800000.0,122550000.0,113200000.0,107050000.0,91500000.0,73200000.0,69650000.0,91050000.0,44880000.0,27600000.0,6400000.0,4000000.0,7029411.76470588,24395522.388059698,49782805.429864295,82206982.54364091,64565000.0,-28372500.0,110570930.23255801,80082575.7575758,106911471.559633,85308510.6382979,120445213.37946899,118101682.516459,165812591.508053,200801749.271137,236065573.770492,241165755.91985402,316575591.985428,311428137.801652,403610771.113831,432121212.304536,
Swaziland,SWZ,Net taxes on products (current US$),NY.TAX.NIND.CD,1403589.21412575,1692563.44865165,1733845.40715537,2064101.77518493,2724614.33624411,3219998.71328851,3499998.60140056,3919998.43356862,3359998.65734454,11199995.524481801,10219995.9160896,13142864.3518581,14960234.7834365,23056113.891475603,33555219.499997,70587495.0278005,56349999.951,56809999.9506,39329999.9658,55714073.983912796,76161527.497785,86143618.3444208,103792923.777849,105466295.688328,88593501.9155029,64779780.625547804,64769343.1015291,81776657.2256513,98659866.481487,102566937.79544,163373662.45972,163002078.39380902,181520871.30235702,175993141.26711202,208460196.049809,273470328.679918,252340551.05627403,280167294.39629704,257747242.55159903,263786590.82102,272485126.313163,238663821.77088702,213172754.36528102,336574279.451213,534514607.31296396,547369127.295152,777340586.392158,779363453.845188,779642401.629783,782895338.681626,888007498.542802,877452700.7481769,,
Sweden,SWE,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,2474699027.42076,2804221628.7744102,3053611418.88304,3404891107.3967,3673030044.9979205,4010333622.4093204,4008029895.0833797,5340493770.667729,6221745982.09834,4630295326.61249,6440274065.475921,6981142401.23366,7855274709.200059,9627201010.9946,11052884261.5469,13173586154.7191,12585811905.044,11155413363.8939,10377456926.3476,11120554172.0061,12269435953.463,16371918692.7958,20953094441.991,23967554511.0328,25259271898.1216,32004967223.0858,38108474576.2712,37336275284.1787,28683223270.0362,30365863141.5241,33034920723.9286,34898598270.2058,31319074251.1362,31969836098.5673,32447835979.8606,30123551112.1783,28080665304.8184,31233324090.3349,38995337793.5521,44355950354.4073,46456820404.9463,49585335275.9801,57144717160.075,59848887135.683,51655382541.0057,58738557558.9459,66655007704.1602,63975645756.4576,
