Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ireland,IRL,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2181311583.84755,2556156172.41216,2529898902.86556,2772702890.35947,2999058206.48068,3267365210.1834803,3615029731.8924704,3988472583.7182603,4346114501.7866,4547031117.875,5406772685.06606,5628372873.06349,5831090972.78574,6467643932.71837,6513263057.991179,7005103693.382879,7573681135.524879,8636365063.6516,9700257445.42794,10327747002.9885,10983937334.7273,11198739970.9456,11818676693.1961,13054018436.511,15219718433.3202,16221073338.7292,16689198071.2473,18978832945.3299,20691526539.5722,22825364221.176,24818001094.2116,26233295091.9587,29876562130.2237,32774275991.2585,37734247558.4735,45265100380.2073,50905553572.0824,59850157839.5092,73658985860.6447,85122657361.4263,102943133874.879,111672481134.464,117122599644.441,117918555012.925,126895894659.805,132526181299.0,139161531315.78,150795539837.837,149126138841.731,143413396766.93698,152602764276.868,160785130100.136,163294378847.482,
Isle of Man,IMY,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129574000000.0,137272000000.0,149548000000.0,159385000000.0,181835000000.0,224572000000.0,198179000000.0,193781000000.0,209343000000.0,245990000000.0,256989000000.0,271124000000.0,295960000000.0,315433000000.0,275534000000.0,314643445492.449,337709002344.81604,340806430541.419,
Italy,ITA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,24417267273.24,28018073659.9585,30921953175.369,32927081845.8319,36484331674.3146,43774527513.0479,48670470706.0087,52158562733.2165,59392817146.377,66374916099.3472,70240625670.7861,75468092934.6379,81858740807.7081,86761836453.9555,92961068496.4995,94524448061.7291,105824918340.94199,117086003191.68599,129798834991.476,139919007625.042,128222457612.446,136990655473.53699,135200971214.798,140338776013.957,151148002563.939,156551150266.229,159187211702.626,165736164759.667,174335360885.206,189200939466.41397,200923516730.0,197011151500.0,211366764760.0,230330848050.0,252504809270.0,284277089020.0,288183222010.0,303418560870.0,311044991780.0,307721215650.0,343536908630.0,353057234400.0,342425536010.0,338168372950.0,359315007580.0,371638500000.0,402939852320.0,428114419100.0,416005579620.0,343180020320.0,382154747870.0,405951397620.0,413975138050.0,
Jamaica,JAM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351850000000.0,362051000000.0,297768000000.0,275561000000.0,271384000000.0,275632000000.0,
Japan,JPN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2129840963584.0,2241714716672.0,2626191360000.0,2809578127360.0,3419217068032.0,4229237047296.0,4948664778752.0,5281408352256.0,6544613703680.0,7905501773824.0,8111553933117.77,9409035016333.81,9796694841453.51,10309884677133.6,12695678393692.4,12574634181780.3,14662194639820.4,16382281366658.0,16340896256548.1,17044298425233.0,19938868530414.8,22594820667777.0,22918393433262.0,24057880989769.2,27743561654373.9,29201212705210.6,27706090157823.8,27677470195891.8,29530686493774.3,32328558236180.5,34650610817669.9,36465273764771.2,38062385661035.8,38200666301847.9,39683200000000.0,41342400000000.0,43772800000000.0,48623500000000.0,47299700000000.0,48151700000000.0,54195800000000.0,50427800000000.0,54409100000000.0,59567400000000.0,67888400000000.0,72121900000000.0,79286600000000.0,86184000000000.0,87405200000000.0,66256900000000.0,82398900000000.0,82103800000000.0,81995500000000.0,
Jordan,JOR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,643844416.0,750330240.0,828733568.0,932643008.0,1104118656.0,1322641536.0,1292251008.0,1229435008.0,1359509632.0,1416896000.0,1222071424.0,1501531904.0,1822645888.0,1779632768.0,1889377792.0,1793842560.0,1887886744.5645897,2005105036.1045802,2085501492.3648,2256756892.58193,2278656487.2112303,2218038769.5320897,2248526536.6221,2268737302.1311803,2322217999.16567,2438740059.23878,2884741480.1307697,3030687797.53993,3471961341.7608104,3567789062.05409,4008148896.64925,4100275953.6240396,3605993265.76552,3474304752.05722,4313380879.81336,4097074925.2625,3958012893.97686,
Kazakhstan,KAZ,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622079808611.95,1476092625836.87,1306341973865.63,1217510719642.77,1083584540482.07,1137763767506.17,1160519042856.29,1174445271370.57,1034686284077.47,1166091442155.31,1471607400000.0,1445118466800.0,1685008132288.8,1811383742210.46,2014258721338.03,2036415567272.75,2168782579145.48,2363973011268.57,2385248768369.99,2103789413702.33,2143761412562.67,2218793062002.37,2279648596219.84,
Kenya,KEN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,56979791872.0,62989025280.0,69134909440.0,71141064704.0,79055454208.0,73450886804.8343,88482223354.5987,83877762553.7815,94321801884.2085,102955743506.271,105933624893.00801,110782336661.036,98920981583.0318,107475046537.43901,123764605637.21901,109385485183.685,111464258955.982,114573507754.813,116497149156.04301,111167196968.83199,117203496547.71,112296032520.0,115867377743.28699,113220225368.91,114210431992.74199,121882552914.18901,133792758185.636,134139990641.726,140320200249.934,153521634958.858,188126055773.028,185789168140.785,184340825918.994,242446150605.435,239644525997.74,221284774916.403,231373000000.0,206742000000.0,196644000000.0,214893000000.0,217332000000.0,225172000000.0,241193000000.0,258588000000.0,291157000000.0,318467000000.0,328226000000.0,350046000000.0,375245000000.0,340310000000.0,400415000000.0,427123000000.0,446089000000.0,
Kiribati,KIR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,225072462570.765,311674221384.147,352395504280.039,383903807776.094,474559264558.757,644630364474.433,917351953956.265,1217328411507.32,1698170628316.65,2312958654061.21,2766287176600.78,3366868007100.47,4617673366577.82,7205081347032.47,7065863149126.88,8386997081448.0,11696666914215.2,14221030994972.3,16239874733076.1,16560040614564.4,17910403173706.8,20770761561553.8,22471957576787.7,25682699749544.5,27789679039293.9,28944524568561.2,36706748509925.1,44701542386549.9,49914850200626.9,47931890222836.0,50066299454679.3,55610295455900.2,62397542340743.2,69981426691379.2,81374925294780.6,101218285010855.0,113531541049644.0,138084127184924.0,155554841877002.0,178299839795419.0,212433300000000.0,205154900000000.0,229974000000000.0,263281100000000.0,315258700000000.0,339756800000000.0,378374700000000.0,426070700000000.0,454248900000000.0,448813800000000.0,514700800000000.0,561714800000000.0,585182100000000.0,
Kosovo,KSV,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248000000.0,4227000000.0,4244000000.0,4354000000.0,3730700000.0,4066000000.0,4052000000.0,3561000000.0,4660000000.0,4930000000.0,,,,,,,,,
Kyrgyz Republic,KGZ,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735255067.9138,7104933116.73325,5757152431.93272,4757500000.0,5076300000.0,6144987307.6121,5608139089.73651,5024951986.447129,5552987934.85622,5373165720.73809,5807282119.45708,6114454155.992371,6898003822.72857,6140614623.41792,6686867177.05921,8415240819.295,9181488462.017609,9082183475.04121,8019516452.40541,9280242583.62193,8236089527.77165,
Lao PDR,LAO,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248383808402.41,5429364957735.16,4932313986250.36,4949409884821.62,5195766067852.85,5567456279994.24,6094395828512.42,7297712442703.04,9374943697766.56,8614201688098.0,8619753290745.52,8938003491729.77,11164219895148.8,12616922326917.5,13306269345085.0,
Latin America & Caribbean (all income levels),LCN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424588067.77487,1636153346.33401,1259826123.9626698,1237149253.73134,1326200000.0,1594700000.0,1804000000.0,1891600000.0,1777400000.0,1978300000.0,2125800000.0,2240800000.0,2358100000.0,2580700000.0,3102965000.0,3305488000.0,3635741000.0,3709314000.0,3187073000.0,3516791000.0,,,
Least developed countries: UN classification,LDC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368587938013.97,2038364559075.4,2773319852581.87,3524000000000.0,3703724000000.0,3903725096000.0,3966184697536.0,4632503726722.05,5211566692562.3,5581587927734.23,7088616668222.47,7443047501633.59,7376060074118.89,8393956364347.29,9546749543439.85,9709044285678.33,10951801954245.2,10699910509297.5,9922143778131.15,
Lesotho,LSO,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,69980242.9193343,75724889.1578854,99747957.68958549,114370700.899175,127426709.78407,133171360.501847,92436590.56401579,90347632.36747421,90347632.36747421,99747957.68958549,105492617.365811,146793776.332937,149910385.179825,155462196.307499,151761532.368338,114746722.87050901,155462196.307499,111044428.493485,251700708.168614,334150535.370601,347939202.11282796,364976131.08000296,326602432.250977,301315281.391144,325182236.671448,328331054.6875,328559152.126312,494913564.682007,606042853.832245,611757524.490356,578649250.0305179,558167458.295822,834712657.45163,1100048241.13846,1144969059.58652,1280599424.36218,1553209375.14305,1595203813.31444,1851144727.91553,1598944807.1122198,1956799530.6253397,2701143390.17868,3649661477.8041797,4261499534.60693,4494000000.0,4119259613.0371103,4643088485.717771,4843023010.25391,5351500000.0,5123500000.0,5443500000.0,5526300000.0,5834600000.0,
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5663443278.1724205,6867312466.66666,8684716924.04834,8403521181.943709,7790987842.884759,8198280633.78078,8429345286.51107,9020613244.20804,9428653908.76546,10321180110.5949,10935195570.682,11212352000.3444,11568227146.419,
Libya,LBY,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15098300000.0,18019300000.0,21387900000.0,22369700000.0,18616000000.0,20465900000.0,24808400000.0,29631900000.0,31672700000.0,33065700000.0,38930000000.0,43609100000.0,44905600000.0,50098291000.0,43712972000.0,50844570000.0,,,
Low & middle income,LMY,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,3903459128.36874,4039481652.5630703,3975015663.98128,4125070016.3079796,4672206356.53701,4838457031.43415,4829083463.40193,4922821913.03635,5451431000.59191,6202006001.91445,6762712617.78181,7024525278.07236,7395515308.90719,8422741222.59398,9327901510.286871,7866522462.61136,7940922846.343229,8277189147.619591,8504650879.129141,9326570078.93878,9191562940.24135,8748249558.57768,8720822072.8068,9182136406.296791,10837531630.0176,11790920966.0228,12142422867.8951,12545534176.8032,13934652806.89,15688807142.9649,16565375380.0691,18086966950.0358,18580931924.61,19465115281.9941,20962051957.3935,21920200000.0,22418100000.0,24966400000.0,27755800000.0,31711300000.0,35705700000.0,37299500000.0,38071900000.0,40667600000.0,45169800000.0,47171100000.0,53275100000.0,58092700000.0,60646200000.0,52806100000.0,56634400000.0,59717800000.0,58571200000.0,
"Macao SAR, China",MAC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,25783899938.5631,28516993332.0508,31625345605.2444,30265455744.2189,33443328597.3619,39262467773.3028,41500428436.3811,44363957998.4914,47558162974.3828,47367930322.4852,51204732678.6065,52484850995.5717,55109093545.3503,58250311877.4352,57900810006.1706,56916496236.0657,55493583830.1641,55105128743.3529,65630208333.3333,69305500000.0,79693100000.0,91887200000.0,120171500000.0,119014300000.0,134100500000.0,164807000000.0,180038500000.0,177182600000.0,255742800000.0,329852300000.0,353874300000.0,
"Macedonia, FYR",MKD,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59854472630.1736,44831000000.0,54468000000.0,55968000000.0,57877000000.0,55961000000.0,48747000000.0,63029871000.0,68358129820.8034,73042734306.432,86628682887.4283,73027979674.1021,69303552710.7229,65353250206.2117,72999580480.3384,82781524264.7038,93861570423.188,104984701829.024,97731625959.5868,82290029057.972,101710475915.65302,113203759694.122,112718552477.43,
Madagascar,MDG,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,32578936832.0,56791080960.0,55903662080.0,51466960896.0,55777058816.0,62115203070.1461,64143646998.8536,66552101330.5111,73904467190.5061,76566527243.1851,72003024296.3799,57678501153.4104,56917883994.8575,59453141187.0258,63002621258.7684,74031270051.0168,56791081134.3467,59833549768.5581,66171892753.4906,71749418575.3583,70608592839.785,52100775327.0308,48297889538.7784,42339755130.8665,45030133083.3612,45401588744.0575,43885548706.5241,45601349096.5145,43192312706.1073,60126770660.3258,54697352905.2267,55869122362.4095,56143291278.9711,59185518893.3119,65147410787.0931,67308497122.3229,70293616384.3645,67652575446.1642,64646336063.3023,74586678324.0083,84658775776.1387,92780414360.0529,50200000000.0,69793168884.362,76615175575.6163,78289285552.2099,91756347095.1913,121779024975.591,117724433185.687,128649957642.937,,,,
Malawi,MWI,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95449920262.1274,99385149492.7437,100597639924.79901,99462687743.2953,145731974498.63098,170073929489.339,175046886328.55,215620043034.11102,225597346698.32,,
Malaysia,MYS,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,14568188681.6555,15374465308.8594,16113553917.8338,17056610243.3649,16463900106.9517,17829293163.972,18942723327.098,19957769548.5685,23122889301.2145,24365900377.0402,25572917519.7505,25971256148.7665,26496776226.0595,30257006424.5809,35075473204.1824,34024433049.5964,39795558008.9025,41451306467.055,44597228537.5448,52609614543.1877,54277360323.4541,53826229543.589,59573355925.1192,66923438613.953,76147640691.1517,76488388240.4733,85503821178.6988,97950732121.4639,108625854933.172,125130244480.634,147427389569.142,170677192837.353,192175339874.37,214357247733.81198,261315899349.147,310873226004.008,339560467401.284,358204510510.65,359963845027.997,407346957966.17,472790218113.849,440497876581.61,464405170885.197,488247138662.11,566651150190.975,613694000000.0,654702000000.0,679408000000.0,690096000000.0,615024000000.0,683391000000.0,714793000000.0,714070000000.0,
Maldives,MDV,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6710759930.0,7126600000.0,8284300000.0,9269400000.0,,,,,,,,,
Mali,MLI,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,29234599936.0,27247699968.0,30938300416.0,30653999104.0,41692901376.0,37493501952.0,34194200576.0,37493501952.0,38094000128.0,44092899328.0,54590099456.0,52191100928.0,57890099200.0,72587100160.0,68772503552.0,69914296320.0,77204398080.0,90106503168.0,88142700544.0,94616698880.0,96108503040.0,93767196672.0,104112996352.0,110310998016.0,124370001920.0,132724998144.0,137004998656.0,146719997952.0,155798994944.0,160476004352.0,232508997632.0,232276859120.767,272693032607.78,269421405365.39603,336584340326.2,443252934397.104,376764994237.53796,376011464249.063,408724461638.73206,454910325803.90796,470377276881.241,,,,,,
Malta,MLT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,757754514.075058,776774252.1935331,822221659.101371,854706738.206381,943688891.7343,1126959025.6596198,1308382353.50399,1496208857.4504302,1566643796.55415,1830241220.18462,2049016409.11963,1815300474.9559698,1564509404.5201302,1535695110.5750802,1597592481.5427198,1716051242.89769,1835577199.77443,2067158741.9040601,2194155071.39512,2428938202.0710397,2751231408.12287,2958267441.366,3244275981.84895,3416094545.04497,3660482439.37874,3852577728.3837204,3596450677.3675795,3665426145.3695602,3671748884.17233,3615964901.47808,3622843107.2327204,3438610600.1391897,3665830692.22121,3571238195.2995296,3674348969.43091,3700300000.0,4087089215.1614103,4196440122.5975704,4304503383.47877,3920091361.9572797,4638895288.827029,,,
Marshall Islands,MHL,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,14800473647.3715,16052821132.1654,16622070832.0235,31308695069.393,72294620462.2073,76734763870.7965,81870096170.6718,86969483371.7765,89949824003.6955,92056508597.6869,96119638741.4382,97632489780.9292,124637635049.125,115120157590.364,126052863908.53,92019845200.553,100228673583.116,95026859449.8467,102688597996.613,116909710438.88,123169602205.834,151594720724.305,139092610951.807,180460669209.76398,168602178915.30402,185978794176.094,190230009840.868,173903160475.559,185338241047.37198,168458688254.015,149977136954.543,159425814709.56,153757643854.863,147765799019.208,155044617418.12198,161194360197.866,159515554680.846,133223691338.755,122473000000.0,125059000000.0,130116000000.0,137670000000.0,124703000000.0,98932000000.0,124621000000.0,124626000000.0,203815000000.0,196355000000.0,200835024250.0,140931119208.896,167222022807.608,199227429574.09198,198935413574.483,
Mauritius,MUS,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,24122291953.3103,27374962811.3362,27284049650.7082,28183079794.6967,28718457296.173,27284049650.7082,30011444469.5498,30288272769.0519,31536714119.7475,35303750195.325,44824472495.8477,52982765322.3504,59392599198.5501,61235595831.0303,66256406509.9563,69142561052.423,71432823046.1966,76217983367.283,78443575465.5597,83791251843.3247,92629675579.6968,95896935524.0134,103883559083.131,105316886049.03699,109561770375.1,126627080080.56401,111352058406.577,107055380327.056,106682984632.0,118040160000.0,127128000000.0,129428759877.39699,134605713422.39099,130029119166.029,148363224968.44,156078112666.798,169802907368.785,
Mexico,MEX,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,48964530176.0,53294030848.0,56602288128.0,58138927104.0,62149971968.0,94323932842.4026,103407865215.59401,97825863329.4975,102724800494.77802,115391998514.764,120325578433.24901,123750692380.627,141003536580.38098,156390943830.34302,156048281814.939,159590879881.884,171201473929.09802,202389742157.49802,248458579094.39398,294919029763.18,360396845735.219,401369432434.22797,491891699663.974,561878345276.063,594184971950.342,567687031264.657,593184850727.361,649481583996.566,686908560215.309,725798573773.481,764303497416.212,803055611493.18,843082648713.273,1229662325000.0,1394538250000.0,1659113675000.0,1961526175000.0,2129199825000.0,2289233850000.0,2438691925000.0,2706746825000.0,2614829675000.0,2668607775000.0,2692285850000.0,2938157475000.0,3106032975000.0,3344215375000.0,3466167475000.0,3419441675000.0,3016578625000.0,3635329525000.0,3934200150000.0,4099250375000.0,
"Micronesia, Fed. Sts.",FSM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438000128.0,2403964089.25547,3015463509.6873803,3895995000.0,4314255000.0,4385919000.0,3227479000.0,3313651695.34164,3659030028.6796103,4211621418.1720204,5057269943.56929,6016672043.17719,6516373048.33037,7724342753.30927,7715817523.809521,8877327380.95238,8818704140.83999,8816224122.8064,11339479119.1403,11230688313.6267,11438873847.6471,
Monaco,MCO,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787415410000.0,1897115437991.17,2071703723391.15,2222580000380.77,2661459945943.46,2841145903041.65,3640189356543.88,3631916533517.17,
Montenegro,MNE,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392337000.0,466526853.80739504,532109534.773341,453204901.96078396,665051012.225275,800722911.868687,930604461.280393,983088315.0877429,940680490.4009051,696240664.200968,724116468.353605,855222520.583237,1067602069.41849,
Morocco,MAR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,16487616104.9047,16451617271.9605,18084310436.2492,18767521542.7059,20642582373.025,21266916685.2734,21481439258.9918,24546121513.1006,28297802808.3622,26532316047.0839,22092641833.2231,24376724674.9032,26131354448.1764,27103339226.4548,27668927060.3345,28142343171.4992,29522861134.1493,32151755092.0926,35789607547.6774,37907225298.8498,40940195772.2473,40799059418.6498,44770799775.6786,54460662216.4914,53055596563.7524,62610208655.6948,64669239908.9064,67670960643.9929,70983530978.4421,77372055730.7892,81155785111.4635,84459746633.9236,89947306632.8531,93835000000.0,103134000000.0,111961000000.0,126637000000.0,133796000000.0,134656000000.0,143104000000.0,162126000000.0,180966000000.0,190357000000.0,204184000000.0,174036000000.0,202964000000.0,207269000000.0,212865263000.0,
Mozambique,MOZ,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,6940697893.85333,5780397393.75294,5791468386.3981,3934521620.79897,3151312703.2778,2865937491.7888,2613784569.87564,2809582074.96781,3078521967.34864,3580526192.77525,3764650187.31658,4811161783.124129,4592312722.52673,4679566664.25474,6261260196.77284,6705809670.7437105,8610259617.23492,9350741944.31713,10332569848.4704,10177581300.7434,13424229735.6805,20346970768.0736,24619834629.369,32055024687.4385,38867509368.4338,41303805194.6342,46357116485.3284,53742132690.5186,53920414378.8986,55145535917.908,59229439771.6774,70017292228.4969,84725753481.7663,
Myanmar,MMR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,5690511112.08772,4791456193.85025,5223551727.360379,6145974486.29925,5554349140.25844,4301006513.84576,4678538981.78053,3043747846.47387,1634791135.30666,1887784324.47498,2082422740.78283,2530054189.66748,2650678680.2069397,2168058576.6564,2537761468.13722,1856588316.64339,1965590740.48613,2417137134.18928,2043519454.48149,3152750270.31662,3491379451.95004,3491379451.95004,3468013177.16393,3857289696.59656,3448683831.99747,3139170966.09794,3753303212.61328,3053534817.0413103,3378951431.81717,4316054020.241079,4940340405.31167,4802344120.3107605,6583328089.32068,7620257620.940959,7985678634.50275,6226960023.53376,6860666367.77551,8513441022.351959,8438815371.775229,9008906407.32861,16152171550.239,18813808519.3151,22686224782.716,17013071055.5752,19017014521.2559,,,,,,,,,
Namibia,NAM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,9211906007.09349,8312811789.69313,8066449814.868741,7152116712.4277,7286726863.620409,9181428237.012121,10263389074.9007,9321118016.55172,8896969049.58602,9013800501.56459,8018193345.57324,10329424243.4103,10982156485.9863,12014479195.669,11625608662.0263,12735509976.7981,13085898530.5491,12733484609.4354,12644368445.4756,13205395204.9497,13094000000.0,12744000000.0,14813000000.0,16124000000.0,16991000000.0,16850000000.0,19436000000.0,20677000000.0,21740000000.0,19850000000.0,23163000000.0,21275000000.0,22278000000.0,
Nepal,NPL,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99610200000.0,76511835845.517,72880623801.4841,81827515558.8254,79344496383.6917,78318159008.4458,77578000000.0,78142000000.0,81168000000.0,72695000000.0,71158000000.0,72522000000.0,
Netherlands,NLD,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,24735293408.2395,25315608726.9592,26895633798.0301,28503819500.9097,31726729429.1743,34199397777.3547,35985969020.4756,38368213263.9771,43272824903.6827,49739593140.1561,55639761589.6436,61564275966.1395,67650210116.9907,75529129736.1555,77686842162.9807,75383034623.9225,82315911768.0683,81197211433.1376,84618697662.9849,91216475528.7222,93546445297.2414,96225216010.1484,95217247008.6702,97386187674.4455,104924136403.60199,109600378784.119,111843966933.429,116077892117.899,126410000000.0,137296000000.0,145065000000.0,154651000000.0,159203000000.0,165521000000.0,179871000000.0,196435000000.0,205031000000.0,227349000000.0,242695000000.0,263768000000.0,299256000000.0,305044000000.0,307867000000.0,312589000000.0,337223000000.0,357453000000.0,383443000000.0,407966000000.0,416197000000.0,383967000000.0,428468000000.0,445822000000.0,460127000000.0,
New Caledonia,NCL,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
